"","V1","V2","V3","V4","V5"
"145",3,3,3,3,6
"146",3,3,12,0,0
"147",3,3,12,0,0
"148",3,6,9,0,0
"149",9,9,0,0,0
"150",3,3,3,9,0
"151",3,9,6,0,0
"152",3,3,3,3,6
"153",3,3,3,6,3
"154",3,3,6,6,0
"155",3,3,3,9,0
"156",3,12,3,0,0
"157",3,6,9,0,0
"158",3,3,9,3,0
"159",3,3,3,3,6
"160",3,3,9,3,0
"161",3,3,12,0,0
"162",3,12,3,0,0
"163",3,3,12,0,0
"164",3,3,6,6,0
"165",3,6,9,0,0
"166",3,3,12,0,0
"167",3,3,9,3,0
"168",3,3,3,3,6
"169",3,15,0,0,0
"170",3,3,6,6,0
"171",3,6,9,0,0
"172",3,3,9,3,0
"173",3,9,6,0,0
"174",3,3,12,0,0
"175",3,3,12,0,0
"176",6,9,3,0,0
"177",3,15,0,0,0
"178",3,3,12,0,0
"179",3,3,12,0,0
"180",3,15,0,0,0
"181",18,0,0,0,0
"182",3,3,3,9,0
"183",3,3,9,3,0
"184",3,6,9,0,0
"185",3,3,3,3,6
"186",3,6,9,0,0
"187",3,3,3,9,0
"188",3,3,12,0,0
"189",3,3,6,6,0
"190",3,3,3,3,6
"191",3,3,3,9,0
"192",3,9,6,0,0
"193",3,9,6,0,0
"194",3,3,3,9,0
"195",3,3,12,0,0
"196",3,6,9,0,0
"197",3,3,3,9,0
"198",3,6,9,0,0
"199",3,3,3,3,6
"200",3,3,9,3,0
"201",3,12,3,0,0
"202",3,3,12,0,0
"203",3,3,12,0,0
"204",3,3,12,0,0
"205",3,3,6,6,0
"206",3,3,3,9,0
"207",3,3,3,3,6
"208",3,3,9,3,0
"209",3,9,6,0,0
"210",3,15,0,0,0
"211",3,3,3,3,6
"212",3,12,3,0,0
"213",9,9,0,0,0
"214",3,6,9,0,0
"215",3,3,12,0,0
"216",3,3,12,0,0
"217",3,3,6,6,0
"218",3,3,3,9,0
"219",3,3,3,6,3
"220",3,3,12,0,0
"221",3,3,3,9,0
"222",3,3,12,0,0
"223",3,3,3,3,6
"224",6,12,0,0,0
"225",3,3,3,9,0
"226",3,3,3,9,0
"227",3,3,3,9,0
"228",3,3,12,0,0
"229",3,3,3,9,0
"230",3,3,3,3,6
"231",3,12,3,0,0
"232",3,3,3,9,0
"233",3,9,6,0,0
"234",3,3,3,9,0
"235",3,3,12,0,0
"236",3,3,6,6,0
"237",3,15,0,0,0
"238",3,12,3,0,0
"239",3,3,3,9,0
"240",15,3,0,0,0
"241",3,3,6,6,0
"242",3,6,9,0,0
"243",3,3,3,3,6
"244",3,3,6,6,0
"245",3,15,0,0,0
"246",3,3,3,6,3
"247",3,3,9,3,0
"248",3,3,3,9,0
"249",3,3,3,3,6
"250",3,9,6,0,0
"251",3,12,3,0,0
"252",3,3,3,9,0
"253",3,3,6,6,0
"254",3,3,3,9,0
"255",3,9,6,0,0
"256",6,12,0,0,0
"257",9,9,0,0,0
"258",3,3,12,0,0
"259",3,3,12,0,0
"260",3,3,12,0,0
"261",3,3,12,0,0
"262",3,3,12,0,0
"263",6,12,0,0,0
"264",3,3,12,0,0
"265",3,6,9,0,0
"266",3,9,6,0,0
"267",3,3,6,6,0
"268",3,3,12,0,0
"269",3,3,6,6,0
"270",3,6,9,0,0
"271",3,3,3,9,0
"272",3,3,9,3,0
"273",3,3,3,9,0
"274",9,9,0,0,0
"275",3,3,12,0,0
"276",3,3,6,6,0
"277",3,6,9,0,0
"278",3,3,3,9,0
"279",3,9,6,0,0
"280",3,3,3,9,0
"281",3,9,6,0,0
"282",3,3,12,0,0
"283",12,6,0,0,0
"284",3,12,3,0,0
"285",3,12,3,0,0
"286",3,3,9,3,0
"287",3,15,0,0,0
"288",3,3,6,6,0
"289",18,0,0,0,0
"290",6,9,3,0,0
"291",3,3,9,3,0
"292",3,3,3,9,0
"293",3,3,6,6,0
"294",3,3,12,0,0
"295",3,3,12,0,0
"296",3,3,3,9,0
"297",3,3,6,6,0
"298",3,3,3,3,6
"299",3,12,3,0,0
"300",3,3,12,0,0
"301",3,3,12,0,0
"302",3,3,12,0,0
"303",3,15,0,0,0
"304",3,3,3,6,3
"305",3,3,3,3,6
"306",3,3,9,3,0
"307",3,6,9,0,0
"308",3,3,9,3,0
"309",3,3,6,6,0
"310",9,9,0,0,0
"311",3,3,12,0,0
"312",3,3,3,9,0
"313",3,3,12,0,0
"314",3,3,3,6,3
"315",3,3,6,6,0
"316",6,9,3,0,0
"317",3,6,6,3,0
"318",3,12,3,0,0
"319",6,12,0,0,0
"320",3,3,3,9,0
"321",3,9,6,0,0
"322",3,3,3,6,3
"323",3,3,3,9,0
"324",3,3,3,9,0
"325",3,3,3,9,0
"326",3,6,9,0,0
"327",3,6,9,0,0
"328",18,0,0,0,0
"329",3,3,3,9,0
"330",3,3,9,3,0
"331",3,3,12,0,0
"332",3,3,12,0,0
"333",3,3,3,6,3
"334",3,3,12,0,0
"335",3,3,12,0,0
"336",3,9,6,0,0
"337",3,15,0,0,0
"338",3,6,9,0,0
"339",3,3,9,3,0
"340",3,6,9,0,0
"341",3,9,6,0,0
"342",3,15,0,0,0
"343",3,3,3,6,3
"344",3,3,12,0,0
"345",3,3,3,3,6
"346",3,12,3,0,0
"347",9,9,0,0,0
"348",3,15,0,0,0
"349",3,3,3,9,0
"350",3,9,6,0,0
"351",3,3,9,3,0
"352",3,12,3,0,0
"353",3,15,0,0,0
"354",3,3,9,3,0
"355",3,3,6,6,0
"356",3,9,6,0,0
"357",3,3,12,0,0
"358",3,3,3,9,0
"359",6,12,0,0,0
"360",3,6,9,0,0
"361",3,3,3,3,6
"362",3,3,6,6,0
"363",3,3,12,0,0
"364",3,3,3,3,6
"365",3,15,0,0,0
"366",3,3,3,3,6
"367",3,3,12,0,0
"368",3,3,6,6,0
"369",3,3,9,3,0
"370",6,12,0,0,0
"371",3,15,0,0,0
"372",3,3,12,0,0
"373",3,6,9,0,0
"374",3,6,9,0,0
"375",3,15,0,0,0
"376",6,9,3,0,0
"377",3,6,9,0,0
"378",3,3,3,9,0
"379",3,3,6,6,0
"380",3,3,12,0,0
"381",3,15,0,0,0
"382",3,9,6,0,0
"383",3,3,3,9,0
"384",3,9,6,0,0
"385",3,3,3,9,0
"386",6,12,0,0,0
"387",3,3,3,6,3
"388",6,6,6,0,0
"389",3,3,9,3,0
"390",9,9,0,0,0
"391",3,3,3,9,0
"392",3,3,12,0,0
"393",6,12,0,0,0
"394",3,3,3,9,0
"395",9,9,0,0,0
"396",3,12,3,0,0
"397",3,3,9,3,0
"398",3,3,12,0,0
"399",3,3,3,6,3
"400",3,3,3,9,0
"401",3,3,3,3,6
"402",3,3,12,0,0
"403",3,3,12,0,0
"404",3,3,3,6,3
"405",6,9,3,0,0
"406",3,3,12,0,0
"407",3,3,3,3,6
"408",3,3,6,6,0
"409",3,3,3,9,0
"410",3,9,6,0,0
"411",3,3,3,6,3
"412",3,3,3,9,0
"413",3,3,12,0,0
"414",3,3,12,0,0
"415",3,3,6,6,0
"416",3,6,9,0,0
"417",6,9,3,0,0
"418",6,12,0,0,0
"419",3,3,6,6,0
"420",6,6,6,0,0
"421",3,12,3,0,0
"422",3,3,3,9,0
"423",3,6,9,0,0
"424",3,6,9,0,0
"425",3,15,0,0,0
"426",3,3,3,6,3
"427",3,12,3,0,0
"428",3,3,6,6,0
"429",3,15,0,0,0
"430",3,3,12,0,0
"431",3,3,6,6,0
"432",3,3,3,9,0
"433",6,12,0,0,0
"434",3,3,6,6,0
"435",3,3,3,9,0
"436",3,3,12,0,0
"437",3,3,3,9,0
"438",3,3,6,6,0
"439",3,3,9,3,0
"440",6,12,0,0,0
"441",3,3,6,6,0
"442",3,9,6,0,0
"443",3,3,3,9,0
"444",3,15,0,0,0
"445",3,3,9,3,0
"446",3,3,3,9,0
"447",3,3,3,3,6
"448",3,3,3,6,3
"449",6,6,6,0,0
"450",3,3,3,3,6
"451",3,3,3,3,6
"452",3,3,6,6,0
"453",3,3,9,3,0
"454",3,3,3,9,0
"455",3,3,3,3,6
"456",3,3,12,0,0
"457",3,3,3,9,0
"458",3,3,12,0,0
"459",3,3,3,3,6
"460",3,3,12,0,0
"461",3,6,9,0,0
"462",3,3,6,6,0
"463",3,3,3,9,0
"464",9,9,0,0,0
"465",3,3,6,6,0
"466",3,6,9,0,0
"467",3,3,6,6,0
"468",3,9,6,0,0
"469",3,3,6,6,0
"470",3,3,12,0,0
"471",3,3,6,6,0
"472",3,3,3,9,0
"473",6,12,0,0,0
"474",9,9,0,0,0
"475",3,3,3,9,0
"476",3,3,6,6,0
"477",3,15,0,0,0
"478",18,0,0,0,0
"479",3,3,3,9,0
"480",18,0,0,0,0
"481",3,3,12,0,0
"482",3,3,3,9,0
"483",15,3,0,0,0
"484",3,3,6,6,0
"485",9,9,0,0,0
"486",9,9,0,0,0
"487",3,15,0,0,0
"488",3,3,3,9,0
"489",6,6,6,0,0
"490",3,3,3,9,0
"491",3,15,0,0,0
"492",18,0,0,0,0
"493",3,3,6,6,0
"494",6,12,0,0,0
"495",3,15,0,0,0
"496",3,9,6,0,0
"497",3,6,9,0,0
"498",6,9,3,0,0
"499",3,15,0,0,0
"500",3,12,3,0,0
"501",3,3,12,0,0
"502",3,3,12,0,0
"503",3,3,12,0,0
"504",15,3,0,0,0
"505",3,3,12,0,0
"506",3,3,12,0,0
"507",3,3,6,6,0
"508",6,12,0,0,0
"509",3,3,3,3,6
"510",3,3,3,9,0
"511",3,9,6,0,0
"512",3,6,9,0,0
"513",9,9,0,0,0
"514",3,3,3,6,3
"515",6,12,0,0,0
"516",3,15,0,0,0
"517",3,3,6,6,0
"518",3,9,6,0,0
"519",3,6,9,0,0
"520",3,6,9,0,0
"521",3,3,12,0,0
"522",3,3,12,0,0
"523",9,9,0,0,0
"524",6,6,6,0,0
"525",6,9,3,0,0
"526",3,3,12,0,0
"527",3,3,3,9,0
"528",3,3,9,3,0
"529",3,3,3,3,6
"530",3,3,6,6,0
"531",3,3,12,0,0
"532",12,6,0,0,0
"533",3,3,3,9,0
"534",6,12,0,0,0
"535",3,3,3,6,3
"536",3,3,6,6,0
"537",3,15,0,0,0
"538",3,3,3,9,0
"539",3,3,12,0,0
"540",3,15,0,0,0
"541",3,6,9,0,0
"542",3,6,9,0,0
"543",3,12,3,0,0
"544",3,3,3,9,0
"545",3,9,6,0,0
"546",3,6,9,0,0
"547",3,3,3,9,0
"548",3,3,3,6,3
"549",3,3,3,9,0
"550",3,3,3,3,6
"551",18,0,0,0,0
"552",3,3,3,9,0
"553",15,3,0,0,0
"554",3,9,6,0,0
"555",3,9,6,0,0
"556",9,9,0,0,0
"557",3,6,9,0,0
"558",3,3,3,3,6
"559",3,15,0,0,0
"560",3,3,6,6,0
"561",3,9,6,0,0
"562",3,6,9,0,0
"563",6,12,0,0,0
"564",3,3,3,6,3
"565",3,3,3,9,0
"566",3,3,3,6,3
"567",3,3,12,0,0
"568",9,9,0,0,0
"569",3,9,6,0,0
"570",3,3,12,0,0
"571",3,15,0,0,0
"572",3,3,3,3,6
"573",3,3,12,0,0
"574",3,3,12,0,0
"575",3,3,6,6,0
"576",3,3,12,0,0
"577",3,3,12,0,0
"578",3,3,12,0,0
"579",3,3,3,9,0
"580",3,3,3,9,0
"581",6,6,6,0,0
"582",3,3,9,3,0
"583",3,3,9,3,0
"584",3,3,12,0,0
"585",6,12,0,0,0
"586",3,9,6,0,0
"587",3,6,9,0,0
"588",3,3,12,0,0
"589",3,6,9,0,0
"590",3,3,6,6,0
"591",3,3,6,6,0
"592",6,12,0,0,0
"593",3,15,0,0,0
"594",18,0,0,0,0
"595",3,3,6,6,0
"596",3,15,0,0,0
"597",3,3,12,0,0
"598",3,3,3,9,0
"599",3,3,9,3,0
"600",3,3,12,0,0
"601",3,15,0,0,0
"602",3,3,3,3,6
"603",18,0,0,0,0
"604",3,3,3,6,3
"605",3,3,6,6,0
"606",3,3,3,9,0
"607",3,3,3,9,0
"608",3,3,3,9,0
"609",3,9,6,0,0
"610",3,3,12,0,0
"611",3,3,12,0,0
"612",3,3,3,9,0
"613",3,3,12,0,0
"614",3,6,9,0,0
"615",3,3,6,6,0
"616",3,12,3,0,0
"617",3,3,12,0,0
"618",3,9,6,0,0
"619",18,0,0,0,0
"620",3,6,9,0,0
"621",3,3,6,6,0
"622",3,3,6,6,0
"623",3,3,3,9,0
"624",3,3,12,0,0
"625",3,3,6,6,0
"626",3,3,3,9,0
"627",3,3,9,3,0
"628",3,3,12,0,0
"629",3,3,6,6,0
"630",3,3,12,0,0
"631",9,9,0,0,0
"632",3,3,3,9,0
"633",3,3,12,0,0
"634",9,9,0,0,0
"635",3,3,9,3,0
"636",3,3,12,0,0
"637",3,3,9,3,0
"638",3,15,0,0,0
"639",3,3,6,6,0
"640",3,6,9,0,0
"641",3,9,6,0,0
"642",3,3,3,9,0
"643",3,3,12,0,0
"644",3,3,9,3,0
"645",3,6,9,0,0
"646",3,3,12,0,0
"647",3,3,6,6,0
"648",3,15,0,0,0
"649",3,3,3,3,6
"650",3,3,12,0,0
"651",3,6,9,0,0
"652",3,3,3,3,6
"653",3,3,9,3,0
"654",3,3,12,0,0
"655",3,15,0,0,0
"656",15,3,0,0,0
"657",3,3,3,9,0
"658",3,15,0,0,0
"659",3,3,3,3,6
"660",3,3,3,9,0
"661",3,3,3,3,6
"662",3,15,0,0,0
"663",3,3,12,0,0
"664",3,3,3,9,0
"665",3,3,3,9,0
"666",3,6,9,0,0
"667",3,3,3,9,0
"668",3,15,0,0,0
"669",3,6,9,0,0
"670",3,12,3,0,0
"671",3,3,9,3,0
"672",3,6,9,0,0
"673",3,3,9,3,0
"674",3,6,9,0,0
"675",3,3,12,0,0
"676",3,3,3,9,0
"677",3,3,3,9,0
"678",3,6,9,0,0
"679",3,3,6,6,0
"680",3,15,0,0,0
"681",3,6,9,0,0
"682",3,6,9,0,0
"683",3,3,12,0,0
"684",3,9,6,0,0
"685",3,12,3,0,0
"686",3,3,3,9,0
"687",3,12,3,0,0
"688",3,9,6,0,0
"689",18,0,0,0,0
"690",3,3,3,3,6
"691",3,3,3,3,6
"692",3,15,0,0,0
"693",3,3,3,6,3
"694",3,3,3,9,0
"695",3,3,12,0,0
"696",18,0,0,0,0
"697",3,3,12,0,0
"698",3,3,9,3,0
"699",3,6,9,0,0
"700",3,3,3,3,6
"701",3,3,6,6,0
"702",3,3,3,9,0
"703",3,3,12,0,0
"704",3,3,3,6,3
"705",3,9,6,0,0
"706",3,12,3,0,0
"707",3,6,9,0,0
"708",3,3,12,0,0
"709",3,3,6,6,0
"710",3,3,3,6,3
"711",3,15,0,0,0
"712",9,9,0,0,0
"713",3,3,3,9,0
"714",3,6,9,0,0
"715",3,15,0,0,0
"716",3,3,3,3,6
"717",3,3,12,0,0
"718",3,6,9,0,0
"719",6,9,3,0,0
"720",3,3,3,3,6
"721",3,3,3,9,0
"722",3,3,9,3,0
"723",3,3,3,9,0
"724",3,3,3,9,0
"725",6,12,0,0,0
"726",3,3,6,6,0
"727",12,6,0,0,0
"728",3,6,9,0,0
"729",3,3,12,0,0
"730",3,3,3,9,0
"731",3,12,3,0,0
"732",3,3,3,9,0
"733",3,3,3,3,6
"734",3,6,9,0,0
"735",3,3,12,0,0
"736",6,12,0,0,0
"737",3,3,12,0,0
"738",3,12,3,0,0
"739",3,3,12,0,0
"740",3,3,6,6,0
"741",3,3,3,3,6
"742",3,3,12,0,0
"743",3,9,6,0,0
"744",3,3,12,0,0
"745",3,3,6,6,0
"746",3,15,0,0,0
"747",3,3,12,0,0
"748",3,6,9,0,0
"749",12,6,0,0,0
"750",3,12,3,0,0
"751",3,12,3,0,0
"752",3,3,9,3,0
"753",3,9,6,0,0
"754",3,9,6,0,0
"755",3,3,3,9,0
"756",3,15,0,0,0
"757",3,3,6,6,0
"758",3,3,12,0,0
"759",3,15,0,0,0
"760",3,3,12,0,0
"761",3,6,9,0,0
"762",3,3,12,0,0
"763",3,9,6,0,0
"764",3,15,0,0,0
"765",3,3,3,6,3
"766",3,15,0,0,0
"767",3,15,0,0,0
"768",3,6,9,0,0
"769",3,3,12,0,0
"770",3,3,3,3,6
"771",3,6,9,0,0
"772",3,3,3,9,0
"773",3,3,9,3,0
"774",3,3,3,9,0
"775",3,3,3,3,6
"776",3,15,0,0,0
"777",3,9,6,0,0
"778",6,12,0,0,0
"779",6,12,0,0,0
"780",3,3,12,0,0
"781",3,3,3,3,6
"782",3,3,6,6,0
"783",3,3,3,3,6
"784",3,3,9,3,0
"785",3,6,9,0,0
"786",3,9,6,0,0
"787",6,12,0,0,0
"788",3,3,9,3,0
"789",3,9,6,0,0
"790",3,6,9,0,0
"791",3,3,12,0,0
"792",3,3,6,6,0
"793",3,3,12,0,0
"794",3,3,3,6,3
"795",3,3,3,9,0
"796",3,3,6,6,0
"797",6,9,3,0,0
"798",3,3,3,9,0
"799",3,15,0,0,0
"800",3,3,3,3,6
"801",3,3,6,6,0
"802",3,6,9,0,0
"803",3,3,3,6,3
"804",3,6,9,0,0
"805",3,3,12,0,0
"806",12,6,0,0,0
"807",3,3,3,3,6
"808",12,6,0,0,0
"809",3,3,3,9,0
"810",3,3,3,3,6
"811",3,3,3,9,0
"812",3,3,9,3,0
"813",3,12,3,0,0
"814",3,15,0,0,0
"815",3,6,9,0,0
"816",3,12,3,0,0
"817",6,12,0,0,0
"818",3,15,0,0,0
"819",3,3,3,9,0
"820",3,3,12,0,0
"821",3,3,9,3,0
"822",3,9,6,0,0
"823",9,9,0,0,0
"824",3,3,12,0,0
"825",9,9,0,0,0
"826",3,3,12,0,0
"827",3,3,12,0,0
"828",3,3,3,6,3
"829",3,3,12,0,0
"830",3,3,6,6,0
"831",3,6,9,0,0
"832",3,3,12,0,0
"833",3,9,6,0,0
"834",3,15,0,0,0
"835",3,3,3,6,3
"836",3,3,6,6,0
"837",3,15,0,0,0
"838",3,6,9,0,0
"839",3,9,6,0,0
"840",3,3,3,9,0
"841",3,3,3,9,0
"842",3,6,9,0,0
"843",3,3,6,6,0
"844",3,3,6,6,0
"845",3,9,6,0,0
"846",18,0,0,0,0
"847",3,6,6,3,0
"848",3,6,9,0,0
"849",3,12,3,0,0
"850",3,15,0,0,0
"851",12,6,0,0,0
"852",3,3,3,3,6
"853",3,3,3,3,6
"854",3,3,3,3,6
"855",3,3,6,6,0
"856",3,3,6,6,0
"857",3,9,6,0,0
"858",3,3,3,9,0
"859",3,3,9,3,0
"860",3,3,3,3,6
"861",6,12,0,0,0
"862",3,3,9,3,0
"863",3,3,3,9,0
"864",3,3,12,0,0
"865",3,3,9,3,0
"866",6,12,0,0,0
"867",3,9,6,0,0
"868",3,9,6,0,0
"869",15,3,0,0,0
"870",3,3,6,6,0
"871",3,3,9,3,0
"872",3,3,6,6,0
"873",15,3,0,0,0
"874",3,6,9,0,0
"875",3,15,0,0,0
"876",3,3,6,6,0
"877",9,9,0,0,0
"878",3,3,6,6,0
"879",3,15,0,0,0
"880",3,15,0,0,0
"881",18,0,0,0,0
"882",9,9,0,0,0
"883",3,3,3,6,3
"884",3,12,3,0,0
"885",3,3,6,6,0
"886",3,6,9,0,0
"887",6,12,0,0,0
"888",3,3,3,6,3
"889",9,9,0,0,0
"890",3,6,9,0,0
"891",3,3,12,0,0
"892",3,6,9,0,0
"893",3,12,3,0,0
"894",3,9,6,0,0
"895",3,3,6,6,0
"896",3,3,3,6,3
"897",3,3,3,3,6
"898",3,3,12,0,0
"899",3,15,0,0,0
"900",3,3,3,9,0
"901",3,3,6,6,0
"902",3,3,12,0,0
"903",3,12,3,0,0
"904",3,15,0,0,0
"905",3,12,3,0,0
"906",9,9,0,0,0
"907",3,3,3,9,0
"908",3,3,3,3,6
"909",6,12,0,0,0
"910",12,6,0,0,0
"911",3,3,6,6,0
"912",3,3,3,9,0
"913",3,3,12,0,0
"914",3,3,12,0,0
"915",3,15,0,0,0
"916",3,12,3,0,0
"917",3,6,9,0,0
"918",3,3,9,3,0
"919",3,3,9,3,0
"920",3,6,9,0,0
"921",3,15,0,0,0
"922",15,3,0,0,0
"923",3,3,3,3,6
"924",3,15,0,0,0
"925",3,6,9,0,0
"926",3,3,6,6,0
"927",3,3,3,6,3
"928",6,12,0,0,0
"929",3,15,0,0,0
"930",3,3,12,0,0
"931",3,6,9,0,0
"932",3,3,6,6,0
"933",3,6,9,0,0
"934",3,3,6,6,0
"935",3,3,3,9,0
"936",3,9,6,0,0
"937",3,9,6,0,0
"938",3,3,6,6,0
"939",3,3,12,0,0
"940",3,3,12,0,0
"941",3,3,3,3,6
"942",3,3,3,9,0
"943",3,3,3,9,0
"944",3,6,9,0,0
"945",3,3,6,6,0
"946",3,3,6,6,0
"947",3,9,6,0,0
"948",3,3,3,9,0
"949",3,3,9,3,0
"950",3,3,9,3,0
"951",3,12,3,0,0
"952",3,3,3,9,0
"953",3,3,6,6,0
"954",3,3,6,6,0
"955",3,3,3,3,6
"956",3,6,9,0,0
"957",3,9,6,0,0
"958",3,3,12,0,0
"959",3,6,9,0,0
"960",3,6,9,0,0
"961",3,6,6,3,0
"962",3,15,0,0,0
"963",3,3,3,9,0
"964",3,3,9,3,0
"965",3,3,6,6,0
"966",3,6,9,0,0
"967",3,3,3,9,0
"968",3,3,12,0,0
"969",3,3,12,0,0
"970",18,0,0,0,0
"971",15,3,0,0,0
"972",3,3,12,0,0
"973",3,6,9,0,0
"974",6,12,0,0,0
"975",3,3,3,3,6
"976",3,3,12,0,0
"977",3,12,3,0,0
"978",9,9,0,0,0
"979",3,3,12,0,0
"980",3,3,3,3,6
"981",3,3,3,6,3
"982",15,3,0,0,0
"983",3,6,9,0,0
"984",3,3,3,9,0
"985",3,3,3,9,0
"986",3,12,3,0,0
"987",3,12,3,0,0
"988",3,3,12,0,0
"989",3,3,3,6,3
"990",3,3,6,6,0
"991",3,3,3,3,6
"992",3,3,3,3,6
"993",3,3,3,6,3
"994",3,3,9,3,0
"995",3,3,6,6,0
"996",3,3,9,3,0
"997",3,3,3,9,0
"998",6,12,0,0,0
"999",3,12,3,0,0
"1000",3,3,9,3,0
"1001",3,3,3,9,0
"1002",3,6,9,0,0
"1003",3,3,9,3,0
"1004",9,9,0,0,0
"1005",3,12,3,0,0
"1006",3,3,3,6,3
"1007",3,15,0,0,0
"1008",3,3,6,6,0
"1009",3,6,9,0,0
"1010",3,9,6,0,0
"1011",3,3,3,9,0
"1012",3,12,3,0,0
"1013",9,9,0,0,0
"1014",3,3,6,6,0
"1015",18,0,0,0,0
"1016",3,12,3,0,0
"1017",3,9,6,0,0
"1018",18,0,0,0,0
"1019",3,3,3,9,0
"1020",3,3,3,3,6
"1021",3,3,3,9,0
"1022",3,3,3,3,6
"1023",3,3,3,6,3
"1024",3,3,3,9,0
"1025",3,9,6,0,0
"1026",18,0,0,0,0
"1027",3,3,3,9,0
"1028",3,3,6,6,0
"1029",3,3,6,6,0
"1030",15,3,0,0,0
"1031",3,15,0,0,0
"1032",3,6,9,0,0
"1033",3,3,12,0,0
"1034",3,3,6,6,0
"1035",3,9,6,0,0
"1036",3,6,9,0,0
"1037",6,9,3,0,0
"1038",3,3,6,6,0
"1039",3,9,6,0,0
"1040",3,3,9,3,0
"1041",3,3,3,6,3
"1042",18,0,0,0,0
"1043",3,3,3,9,0
"1044",3,9,6,0,0
"1045",3,15,0,0,0
"1046",3,3,12,0,0
"1047",3,15,0,0,0
"1048",3,3,3,9,0
"1049",6,12,0,0,0
"1050",3,3,12,0,0
"1051",3,3,6,6,0
"1052",3,3,6,6,0
"1053",3,3,6,6,0
"1054",3,3,6,6,0
"1055",3,3,12,0,0
"1056",3,9,6,0,0
"1057",3,9,6,0,0
"1058",3,12,3,0,0
"1059",3,6,9,0,0
"1060",3,3,3,3,6
"1061",3,3,9,3,0
"1062",3,3,9,3,0
"1063",6,12,0,0,0
"1064",3,3,3,9,0
"1065",3,3,9,3,0
"1066",3,3,3,6,3
"1067",3,12,3,0,0
"1068",3,6,9,0,0
