"","V1","V2","V3","V4","V5"
"140",3,12,3,0,0
"141",3,15,0,0,0
"142",3,3,9,3,0
"143",3,3,3,9,0
"144",3,12,3,0,0
"145",3,6,9,0,0
"146",18,0,0,0,0
"147",3,9,6,0,0
"148",3,15,0,0,0
"149",18,0,0,0,0
"150",3,3,12,0,0
"151",9,9,0,0,0
"152",15,3,0,0,0
"153",3,15,0,0,0
"154",15,3,0,0,0
"155",3,12,3,0,0
"156",3,3,6,6,0
"157",12,6,0,0,0
"158",9,9,0,0,0
"159",3,3,12,0,0
"160",3,9,6,0,0
"161",18,0,0,0,0
"162",3,12,3,0,0
"163",15,3,0,0,0
"164",3,6,9,0,0
"165",3,15,0,0,0
"166",3,6,9,0,0
"167",3,3,6,6,0
"168",3,3,3,9,0
"169",18,0,0,0,0
"170",3,15,0,0,0
"171",3,9,6,0,0
"172",3,3,3,9,0
"173",6,6,6,0,0
"174",3,9,6,0,0
"175",3,15,0,0,0
"176",3,15,0,0,0
"177",3,12,3,0,0
"178",3,15,0,0,0
"179",9,9,0,0,0
"180",3,9,6,0,0
"181",3,12,3,0,0
"182",3,15,0,0,0
"183",15,3,0,0,0
"184",18,0,0,0,0
"185",18,0,0,0,0
"186",3,15,0,0,0
"187",3,3,12,0,0
"188",3,12,3,0,0
"189",15,3,0,0,0
"190",3,3,9,3,0
"191",3,12,3,0,0
"192",15,3,0,0,0
"193",3,12,3,0,0
"194",3,15,0,0,0
"195",3,3,12,0,0
"196",3,9,6,0,0
"197",3,3,6,6,0
"198",3,12,3,0,0
"199",9,9,0,0,0
"200",3,3,12,0,0
"201",3,9,6,0,0
"202",3,15,0,0,0
"203",3,3,3,9,0
"204",3,9,6,0,0
"205",9,9,0,0,0
"206",18,0,0,0,0
"207",3,3,12,0,0
"208",3,12,3,0,0
"209",9,9,0,0,0
"210",3,12,3,0,0
"211",3,15,0,0,0
"212",15,3,0,0,0
"213",15,3,0,0,0
"214",3,15,0,0,0
"215",3,3,3,9,0
"216",3,3,12,0,0
"217",3,3,12,0,0
"218",12,6,0,0,0
"219",18,0,0,0,0
"220",12,6,0,0,0
"221",3,15,0,0,0
"222",3,15,0,0,0
"223",3,3,9,3,0
"224",15,3,0,0,0
"225",3,12,3,0,0
"226",15,3,0,0,0
"227",3,3,12,0,0
"228",3,6,9,0,0
"229",3,6,9,0,0
"230",12,6,0,0,0
"231",12,6,0,0,0
"232",3,15,0,0,0
"233",3,9,6,0,0
"234",3,12,3,0,0
"235",3,15,0,0,0
"236",3,12,3,0,0
"237",3,3,12,0,0
"238",3,9,6,0,0
"239",3,15,0,0,0
"240",3,3,12,0,0
"241",18,0,0,0,0
"242",3,15,0,0,0
"243",15,3,0,0,0
"244",3,15,0,0,0
"245",3,3,9,3,0
"246",3,3,9,3,0
"247",3,15,0,0,0
"248",3,9,6,0,0
"249",3,12,3,0,0
"250",3,12,3,0,0
"251",3,15,0,0,0
"252",3,9,6,0,0
"253",3,3,12,0,0
"254",3,15,0,0,0
"255",3,15,0,0,0
"256",3,3,9,3,0
"257",3,3,9,3,0
"258",15,3,0,0,0
"259",15,3,0,0,0
"260",18,0,0,0,0
"261",3,3,12,0,0
"262",3,3,9,3,0
"263",6,9,3,0,0
"264",3,15,0,0,0
"265",3,12,3,0,0
"266",18,0,0,0,0
"267",3,6,9,0,0
"268",3,6,9,0,0
"269",3,12,3,0,0
"270",3,9,6,0,0
"271",3,9,6,0,0
"272",3,3,3,9,0
"273",9,9,0,0,0
"274",3,3,9,3,0
"275",18,0,0,0,0
"276",3,9,6,0,0
"277",3,6,9,0,0
"278",3,15,0,0,0
"279",3,3,12,0,0
"280",3,3,6,6,0
"281",3,3,3,9,0
"282",3,15,0,0,0
"283",3,3,12,0,0
"284",3,3,12,0,0
"285",3,3,3,9,0
"286",3,15,0,0,0
"287",3,12,3,0,0
"288",3,15,0,0,0
"289",9,9,0,0,0
"290",3,3,6,6,0
"291",12,6,0,0,0
"292",15,3,0,0,0
"293",3,12,3,0,0
"294",3,3,3,9,0
"295",3,6,9,0,0
"296",3,6,9,0,0
"297",3,3,6,6,0
"298",3,6,9,0,0
"299",3,3,9,3,0
"300",3,6,9,0,0
"301",6,12,0,0,0
"302",6,9,3,0,0
"303",3,15,0,0,0
"304",3,6,9,0,0
"305",15,3,0,0,0
"306",3,12,3,0,0
"307",9,6,3,0,0
"308",3,12,3,0,0
"309",3,6,9,0,0
"310",9,6,3,0,0
"311",3,3,12,0,0
"312",3,15,0,0,0
"313",3,9,6,0,0
"314",6,12,0,0,0
"315",15,3,0,0,0
"316",3,12,3,0,0
"317",3,15,0,0,0
"318",18,0,0,0,0
"319",3,3,12,0,0
"320",15,3,0,0,0
"321",3,6,9,0,0
"322",3,3,12,0,0
"323",3,12,3,0,0
"324",3,3,6,6,0
"325",3,3,12,0,0
"326",3,3,12,0,0
"327",3,3,12,0,0
"328",3,3,3,9,0
"329",3,15,0,0,0
"330",3,6,9,0,0
"331",3,15,0,0,0
"332",12,6,0,0,0
"333",6,6,6,0,0
"334",3,3,12,0,0
"335",3,15,0,0,0
"336",9,9,0,0,0
"337",3,15,0,0,0
"338",6,12,0,0,0
"339",3,12,3,0,0
"340",3,15,0,0,0
"341",6,6,6,0,0
"342",3,12,3,0,0
"343",3,15,0,0,0
"344",3,3,6,6,0
"345",3,15,0,0,0
"346",3,12,3,0,0
"347",3,15,0,0,0
"348",3,6,9,0,0
"349",3,15,0,0,0
"350",6,6,6,0,0
"351",3,12,3,0,0
"352",3,15,0,0,0
"353",6,12,0,0,0
"354",3,3,6,6,0
"355",3,3,12,0,0
"356",12,6,0,0,0
"357",3,9,6,0,0
"358",3,15,0,0,0
"359",9,9,0,0,0
"360",3,12,3,0,0
"361",15,3,0,0,0
"362",3,12,3,0,0
"363",3,6,9,0,0
"364",3,3,9,3,0
"365",3,15,0,0,0
"366",3,15,0,0,0
"367",3,12,3,0,0
"368",18,0,0,0,0
"369",18,0,0,0,0
"370",3,15,0,0,0
"371",3,3,12,0,0
"372",3,15,0,0,0
"373",3,9,6,0,0
"374",12,6,0,0,0
"375",3,3,6,6,0
"376",9,9,0,0,0
"377",3,9,6,0,0
"378",3,12,3,0,0
"379",18,0,0,0,0
"380",9,9,0,0,0
"381",3,15,0,0,0
"382",3,15,0,0,0
"383",3,6,9,0,0
"384",3,12,3,0,0
"385",3,12,3,0,0
"386",3,12,3,0,0
"387",3,9,6,0,0
"388",3,3,6,6,0
"389",3,3,12,0,0
"390",3,3,12,0,0
"391",18,0,0,0,0
"392",3,15,0,0,0
"393",3,3,12,0,0
"394",3,12,3,0,0
"395",3,12,3,0,0
"396",18,0,0,0,0
"397",18,0,0,0,0
"398",3,3,6,6,0
"399",3,3,3,9,0
"400",3,3,12,0,0
"401",3,12,3,0,0
"402",18,0,0,0,0
"403",3,9,6,0,0
"404",3,15,0,0,0
"405",3,3,12,0,0
"406",6,12,0,0,0
"407",3,15,0,0,0
"408",3,6,9,0,0
"409",3,3,12,0,0
"410",3,15,0,0,0
"411",18,0,0,0,0
"412",3,6,9,0,0
"413",9,9,0,0,0
"414",3,3,12,0,0
"415",3,15,0,0,0
"416",3,15,0,0,0
"417",3,12,3,0,0
"418",9,9,0,0,0
"419",3,12,3,0,0
"420",3,3,12,0,0
"421",3,15,0,0,0
"422",3,3,12,0,0
"423",6,12,0,0,0
"424",3,15,0,0,0
"425",15,3,0,0,0
"426",3,6,9,0,0
"427",3,9,6,0,0
"428",3,15,0,0,0
"429",3,12,3,0,0
"430",12,6,0,0,0
"431",3,15,0,0,0
"432",3,3,9,3,0
"433",9,9,0,0,0
"434",3,9,6,0,0
"435",3,12,3,0,0
"436",3,3,12,0,0
"437",6,12,0,0,0
"438",18,0,0,0,0
"439",9,9,0,0,0
"440",3,3,9,3,0
"441",3,12,3,0,0
"442",3,3,12,0,0
"443",3,9,6,0,0
"444",15,3,0,0,0
"445",3,15,0,0,0
"446",3,9,6,0,0
"447",3,12,3,0,0
"448",18,0,0,0,0
"449",3,6,9,0,0
"450",9,9,0,0,0
"451",3,9,6,0,0
"452",3,3,12,0,0
"453",3,3,9,3,0
"454",18,0,0,0,0
"455",3,3,9,3,0
"456",3,15,0,0,0
"457",3,3,12,0,0
"458",3,15,0,0,0
"459",3,15,0,0,0
"460",3,12,3,0,0
"461",3,12,3,0,0
"462",3,3,6,6,0
"463",3,6,9,0,0
"464",3,12,3,0,0
"465",3,15,0,0,0
"466",3,15,0,0,0
"467",3,3,12,0,0
"468",3,15,0,0,0
"469",3,3,6,6,0
"470",3,15,0,0,0
"471",3,15,0,0,0
"472",3,15,0,0,0
"473",18,0,0,0,0
"474",3,15,0,0,0
"475",9,9,0,0,0
"476",9,9,0,0,0
"477",3,3,12,0,0
"478",18,0,0,0,0
"479",6,12,0,0,0
"480",3,15,0,0,0
"481",3,3,6,6,0
"482",18,0,0,0,0
"483",3,3,12,0,0
"484",18,0,0,0,0
"485",3,3,12,0,0
"486",3,12,3,0,0
"487",18,0,0,0,0
"488",3,15,0,0,0
"489",3,3,12,0,0
"490",6,12,0,0,0
"491",3,3,3,9,0
"492",3,12,3,0,0
"493",18,0,0,0,0
"494",18,0,0,0,0
"495",3,15,0,0,0
"496",3,15,0,0,0
"497",3,3,9,3,0
"498",3,12,3,0,0
"499",3,15,0,0,0
"500",3,9,6,0,0
"501",3,15,0,0,0
"502",3,6,9,0,0
"503",3,3,12,0,0
"504",3,3,12,0,0
"505",9,9,0,0,0
"506",9,9,0,0,0
"507",3,9,6,0,0
"508",3,15,0,0,0
"509",3,3,12,0,0
"510",15,3,0,0,0
"511",18,0,0,0,0
"512",18,0,0,0,0
"513",3,15,0,0,0
"514",3,15,0,0,0
"515",3,12,3,0,0
"516",3,15,0,0,0
"517",3,6,9,0,0
"518",3,3,3,9,0
"519",18,0,0,0,0
"520",9,9,0,0,0
"521",12,6,0,0,0
"522",12,6,0,0,0
"523",3,12,3,0,0
"524",3,9,6,0,0
"525",3,3,9,3,0
"526",15,3,0,0,0
"527",3,15,0,0,0
"528",3,12,3,0,0
"529",3,15,0,0,0
"530",3,15,0,0,0
"531",3,6,6,3,0
"532",15,3,0,0,0
"533",3,15,0,0,0
"534",3,3,3,9,0
"535",3,15,0,0,0
"536",3,15,0,0,0
"537",18,0,0,0,0
"538",3,9,6,0,0
"539",3,15,0,0,0
"540",3,12,3,0,0
"541",3,15,0,0,0
"542",9,9,0,0,0
"543",3,12,3,0,0
"544",3,3,12,0,0
"545",3,3,3,9,0
"546",3,15,0,0,0
"547",6,12,0,0,0
"548",3,3,12,0,0
"549",15,3,0,0,0
"550",18,0,0,0,0
"551",12,6,0,0,0
"552",3,12,3,0,0
"553",9,9,0,0,0
"554",3,15,0,0,0
"555",3,9,6,0,0
"556",3,3,12,0,0
"557",3,3,12,0,0
"558",3,3,12,0,0
"559",18,0,0,0,0
"560",3,3,12,0,0
"561",15,3,0,0,0
"562",3,6,9,0,0
"563",3,15,0,0,0
"564",3,15,0,0,0
"565",3,15,0,0,0
"566",3,15,0,0,0
"567",3,3,12,0,0
"568",3,3,12,0,0
"569",3,3,12,0,0
"570",3,3,9,3,0
"571",3,3,12,0,0
"572",3,15,0,0,0
"573",3,3,9,3,0
"574",3,9,6,0,0
"575",9,9,0,0,0
"576",3,3,6,6,0
"577",3,3,12,0,0
"578",18,0,0,0,0
"579",3,12,3,0,0
"580",3,9,6,0,0
"581",3,9,6,0,0
"582",3,12,3,0,0
"583",3,6,9,0,0
"584",18,0,0,0,0
"585",3,9,6,0,0
"586",3,3,3,9,0
"587",3,6,9,0,0
"588",3,6,9,0,0
"589",3,6,9,0,0
"590",3,3,9,3,0
"591",9,6,3,0,0
"592",3,6,9,0,0
"593",3,9,6,0,0
"594",3,9,6,0,0
"595",15,3,0,0,0
"596",3,3,12,0,0
"597",3,15,0,0,0
"598",3,15,0,0,0
"599",18,0,0,0,0
"600",3,15,0,0,0
"601",9,9,0,0,0
"602",18,0,0,0,0
"603",3,3,6,6,0
"604",3,6,9,0,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",3,15,0,0,0
"608",3,15,0,0,0
"609",9,9,0,0,0
"610",18,0,0,0,0
"611",3,15,0,0,0
"612",3,3,9,3,0
"613",12,6,0,0,0
"614",3,15,0,0,0
"615",3,15,0,0,0
"616",3,3,12,0,0
"617",3,15,0,0,0
"618",9,9,0,0,0
"619",3,15,0,0,0
"620",3,15,0,0,0
"621",15,3,0,0,0
"622",3,12,3,0,0
"623",3,12,3,0,0
"624",3,15,0,0,0
"625",3,15,0,0,0
"626",3,6,9,0,0
"627",3,3,9,3,0
"628",3,6,9,0,0
"629",3,15,0,0,0
"630",3,9,6,0,0
"631",3,3,12,0,0
"632",3,3,9,3,0
"633",3,3,3,9,0
"634",3,6,9,0,0
"635",3,6,9,0,0
"636",3,3,6,6,0
"637",3,15,0,0,0
"638",18,0,0,0,0
"639",15,3,0,0,0
"640",9,9,0,0,0
"641",3,9,6,0,0
"642",3,3,12,0,0
"643",3,6,9,0,0
"644",3,15,0,0,0
"645",15,3,0,0,0
"646",3,12,3,0,0
"647",3,3,6,6,0
"648",3,12,3,0,0
"649",3,3,3,9,0
"650",3,3,3,9,0
"651",3,12,3,0,0
"652",3,15,0,0,0
"653",3,15,0,0,0
"654",3,3,3,9,0
"655",3,12,3,0,0
"656",3,3,12,0,0
"657",3,3,9,3,0
"658",3,12,3,0,0
"659",3,9,6,0,0
"660",6,12,0,0,0
"661",3,3,12,0,0
"662",3,3,12,0,0
"663",3,3,12,0,0
"664",6,12,0,0,0
"665",3,6,9,0,0
"666",3,9,6,0,0
"667",3,12,3,0,0
"668",3,12,3,0,0
"669",3,15,0,0,0
"670",3,3,12,0,0
"671",3,15,0,0,0
"672",3,3,12,0,0
"673",9,9,0,0,0
"674",3,3,12,0,0
"675",18,0,0,0,0
"676",6,12,0,0,0
"677",3,12,3,0,0
"678",3,15,0,0,0
"679",3,12,3,0,0
"680",3,6,9,0,0
"681",3,15,0,0,0
"682",9,9,0,0,0
"683",9,9,0,0,0
"684",18,0,0,0,0
"685",15,3,0,0,0
"686",6,12,0,0,0
"687",3,9,6,0,0
"688",3,12,3,0,0
"689",3,9,6,0,0
"690",3,3,12,0,0
"691",3,15,0,0,0
"692",18,0,0,0,0
"693",18,0,0,0,0
"694",3,15,0,0,0
"695",3,3,9,3,0
"696",15,3,0,0,0
"697",9,9,0,0,0
"698",3,3,3,9,0
"699",18,0,0,0,0
"700",3,3,9,3,0
"701",3,12,3,0,0
"702",3,6,9,0,0
"703",9,9,0,0,0
"704",3,15,0,0,0
"705",3,9,6,0,0
"706",3,12,3,0,0
"707",3,3,12,0,0
"708",3,15,0,0,0
"709",3,15,0,0,0
"710",3,15,0,0,0
"711",3,3,9,3,0
"712",3,6,6,3,0
"713",3,15,0,0,0
"714",3,15,0,0,0
"715",3,3,6,6,0
"716",3,3,12,0,0
"717",9,9,0,0,0
"718",3,3,6,6,0
"719",9,9,0,0,0
"720",3,15,0,0,0
"721",3,3,9,3,0
"722",3,3,3,9,0
"723",15,3,0,0,0
"724",15,3,0,0,0
"725",3,15,0,0,0
"726",3,15,0,0,0
"727",3,15,0,0,0
"728",3,6,9,0,0
"729",3,9,6,0,0
"730",3,3,12,0,0
"731",6,12,0,0,0
"732",3,12,3,0,0
"733",3,15,0,0,0
"734",3,15,0,0,0
"735",3,3,6,6,0
"736",3,12,3,0,0
"737",12,6,0,0,0
"738",3,3,12,0,0
"739",3,15,0,0,0
"740",3,3,3,9,0
"741",15,3,0,0,0
"742",3,3,9,3,0
"743",3,3,3,9,0
"744",3,3,12,0,0
"745",6,9,3,0,0
"746",3,3,9,3,0
"747",3,3,9,3,0
"748",3,6,9,0,0
"749",18,0,0,0,0
"750",3,12,3,0,0
"751",3,15,0,0,0
"752",3,6,9,0,0
"753",3,3,12,0,0
"754",18,0,0,0,0
"755",3,3,12,0,0
"756",3,15,0,0,0
"757",3,6,9,0,0
"758",3,3,9,3,0
"759",3,3,12,0,0
"760",3,6,9,0,0
"761",3,15,0,0,0
"762",3,3,9,3,0
"763",3,15,0,0,0
"764",3,15,0,0,0
"765",3,12,3,0,0
"766",9,9,0,0,0
"767",3,3,12,0,0
"768",3,15,0,0,0
"769",3,3,12,0,0
"770",3,3,9,3,0
"771",3,9,6,0,0
"772",3,3,9,3,0
"773",3,3,12,0,0
"774",12,6,0,0,0
"775",3,3,3,9,0
"776",18,0,0,0,0
"777",3,3,12,0,0
"778",3,15,0,0,0
"779",3,15,0,0,0
"780",3,6,9,0,0
"781",9,9,0,0,0
"782",3,3,9,3,0
"783",6,12,0,0,0
"784",3,9,6,0,0
"785",3,3,3,9,0
"786",3,3,12,0,0
"787",3,15,0,0,0
"788",3,9,6,0,0
"789",3,9,6,0,0
"790",3,3,3,9,0
"791",9,6,3,0,0
"792",3,3,6,6,0
"793",3,3,6,6,0
"794",3,15,0,0,0
"795",3,3,9,3,0
"796",3,9,6,0,0
"797",12,6,0,0,0
"798",3,3,12,0,0
"799",3,15,0,0,0
"800",3,15,0,0,0
"801",3,15,0,0,0
"802",3,6,9,0,0
"803",3,15,0,0,0
"804",15,3,0,0,0
"805",3,15,0,0,0
"806",3,9,6,0,0
"807",3,9,6,0,0
"808",3,3,3,9,0
"809",18,0,0,0,0
"810",3,3,12,0,0
"811",3,15,0,0,0
"812",3,6,9,0,0
"813",3,3,12,0,0
"814",3,15,0,0,0
"815",3,9,6,0,0
"816",3,3,12,0,0
"817",3,12,3,0,0
"818",3,15,0,0,0
"819",9,9,0,0,0
"820",3,15,0,0,0
"821",9,6,3,0,0
"822",18,0,0,0,0
"823",3,9,6,0,0
"824",3,3,3,9,0
"825",3,6,9,0,0
"826",3,3,9,3,0
"827",3,9,6,0,0
"828",3,15,0,0,0
"829",3,3,12,0,0
"830",3,15,0,0,0
"831",18,0,0,0,0
"832",15,3,0,0,0
"833",3,3,3,9,0
"834",3,12,3,0,0
"835",3,6,9,0,0
"836",3,6,9,0,0
"837",18,0,0,0,0
"838",12,6,0,0,0
"839",3,3,12,0,0
"840",3,15,0,0,0
"841",3,12,3,0,0
"842",3,15,0,0,0
"843",3,3,12,0,0
"844",3,6,9,0,0
"845",3,3,12,0,0
"846",3,15,0,0,0
"847",3,6,9,0,0
"848",3,15,0,0,0
"849",3,15,0,0,0
"850",3,15,0,0,0
"851",3,12,3,0,0
"852",3,3,9,3,0
"853",3,15,0,0,0
"854",15,3,0,0,0
"855",18,0,0,0,0
"856",3,3,12,0,0
"857",3,12,3,0,0
"858",15,3,0,0,0
"859",3,6,9,0,0
"860",3,6,9,0,0
"861",3,6,6,3,0
"862",3,9,6,0,0
"863",3,6,9,0,0
"864",3,15,0,0,0
"865",3,15,0,0,0
"866",12,6,0,0,0
"867",3,12,3,0,0
"868",3,6,9,0,0
"869",3,9,6,0,0
"870",3,15,0,0,0
"871",12,6,0,0,0
"872",3,15,0,0,0
"873",12,6,0,0,0
"874",3,12,3,0,0
"875",3,15,0,0,0
"876",3,9,6,0,0
"877",3,15,0,0,0
"878",18,0,0,0,0
"879",3,3,3,9,0
"880",3,9,6,0,0
"881",3,9,6,0,0
"882",3,3,6,6,0
"883",3,12,3,0,0
"884",3,3,12,0,0
"885",3,9,6,0,0
"886",3,15,0,0,0
"887",3,15,0,0,0
"888",15,3,0,0,0
"889",18,0,0,0,0
"890",3,9,6,0,0
"891",3,6,9,0,0
"892",18,0,0,0,0
"893",3,15,0,0,0
"894",3,9,6,0,0
"895",3,6,9,0,0
"896",3,12,3,0,0
"897",3,3,9,3,0
"898",3,3,9,3,0
"899",9,9,0,0,0
"900",18,0,0,0,0
"901",3,15,0,0,0
"902",3,9,6,0,0
"903",3,9,6,0,0
"904",3,6,9,0,0
"905",3,3,3,6,3
"906",3,3,9,3,0
"907",3,6,9,0,0
"908",15,3,0,0,0
"909",3,6,9,0,0
"910",3,6,9,0,0
"911",3,3,12,0,0
"912",3,9,6,0,0
"913",3,12,3,0,0
"914",3,12,3,0,0
"915",3,12,3,0,0
"916",15,3,0,0,0
"917",3,9,6,0,0
"918",3,15,0,0,0
"919",3,12,3,0,0
"920",3,3,9,3,0
"921",6,12,0,0,0
"922",3,3,6,6,0
"923",18,0,0,0,0
"924",3,9,6,0,0
"925",3,3,6,6,0
"926",3,6,9,0,0
"927",3,6,9,0,0
"928",3,3,12,0,0
"929",3,15,0,0,0
"930",3,15,0,0,0
"931",3,15,0,0,0
"932",3,15,0,0,0
"933",3,12,3,0,0
"934",3,3,12,0,0
"935",3,12,3,0,0
"936",3,3,9,3,0
"937",3,15,0,0,0
"938",3,12,3,0,0
"939",3,9,6,0,0
"940",3,3,12,0,0
"941",3,15,0,0,0
"942",3,3,6,6,0
"943",3,3,9,3,0
"944",3,3,12,0,0
"945",3,3,3,9,0
"946",3,6,9,0,0
"947",3,3,12,0,0
"948",3,3,6,6,0
"949",3,9,6,0,0
"950",3,3,3,3,6
"951",3,12,3,0,0
"952",18,0,0,0,0
"953",3,3,9,3,0
"954",3,3,12,0,0
"955",3,6,9,0,0
"956",9,9,0,0,0
"957",3,15,0,0,0
"958",3,15,0,0,0
"959",15,3,0,0,0
"960",3,9,6,0,0
"961",6,12,0,0,0
"962",3,6,9,0,0
"963",3,3,9,3,0
"964",3,12,3,0,0
"965",3,3,6,6,0
"966",3,6,9,0,0
"967",3,15,0,0,0
"968",15,3,0,0,0
"969",12,6,0,0,0
"970",3,3,9,3,0
"971",3,12,3,0,0
"972",3,3,9,3,0
"973",15,3,0,0,0
"974",3,12,3,0,0
"975",3,3,3,9,0
"976",3,12,3,0,0
"977",15,3,0,0,0
"978",3,3,9,3,0
"979",3,3,3,9,0
"980",3,12,3,0,0
"981",9,9,0,0,0
"982",3,15,0,0,0
"983",3,15,0,0,0
"984",3,15,0,0,0
"985",3,12,3,0,0
"986",3,6,9,0,0
"987",15,3,0,0,0
"988",3,12,3,0,0
"989",3,3,12,0,0
"990",3,3,12,0,0
"991",3,3,9,3,0
"992",3,15,0,0,0
"993",3,3,12,0,0
"994",15,3,0,0,0
"995",3,3,12,0,0
"996",3,15,0,0,0
"997",3,6,9,0,0
"998",3,3,3,9,0
"999",15,3,0,0,0
"1000",3,3,12,0,0
"1001",3,3,9,3,0
"1002",3,12,3,0,0
"1003",3,15,0,0,0
"1004",3,15,0,0,0
"1005",12,6,0,0,0
"1006",3,15,0,0,0
"1007",3,15,0,0,0
"1008",3,15,0,0,0
"1009",3,12,3,0,0
"1010",3,15,0,0,0
"1011",3,3,12,0,0
"1012",3,3,3,6,3
"1013",3,15,0,0,0
"1014",3,3,6,6,0
"1015",3,9,6,0,0
"1016",3,12,3,0,0
"1017",3,12,3,0,0
"1018",3,6,9,0,0
"1019",3,9,6,0,0
"1020",3,3,12,0,0
"1021",3,3,9,3,0
"1022",3,3,12,0,0
"1023",3,6,9,0,0
"1024",6,12,0,0,0
"1025",9,9,0,0,0
"1026",3,3,12,0,0
"1027",3,15,0,0,0
"1028",3,6,9,0,0
"1029",3,15,0,0,0
"1030",18,0,0,0,0
"1031",6,6,6,0,0
"1032",3,3,6,6,0
"1033",3,12,3,0,0
"1034",3,6,9,0,0
"1035",3,15,0,0,0
"1036",3,15,0,0,0
"1037",15,3,0,0,0
"1038",3,3,3,9,0
"1039",3,12,3,0,0
"1040",18,0,0,0,0
"1041",3,15,0,0,0
"1042",12,6,0,0,0
"1043",3,3,9,3,0
"1044",3,6,9,0,0
"1045",3,15,0,0,0
"1046",18,0,0,0,0
"1047",3,3,9,3,0
"1048",3,12,3,0,0
"1049",3,15,0,0,0
"1050",3,3,3,9,0
"1051",3,9,6,0,0
"1052",3,15,0,0,0
"1053",3,9,6,0,0
"1054",3,15,0,0,0
"1055",3,12,3,0,0
"1056",3,6,9,0,0
"1057",3,6,9,0,0
"1058",3,9,6,0,0
"1059",3,15,0,0,0
"1060",3,15,0,0,0
"1061",3,15,0,0,0
"1062",6,9,3,0,0
"1063",18,0,0,0,0
"1064",3,3,9,3,0
"1065",3,12,3,0,0
"1066",3,12,3,0,0
"1067",9,9,0,0,0
"1068",3,3,6,6,0
