"","V1","V2","V3","V4","V5"
"810",3,6,12,18,0
"811",3,3,3,24,6
"812",3,3,3,9,21
"813",3,3,3,3,27
"814",3,3,3,21,9
"815",3,3,6,27,0
"816",3,3,3,3,27
"817",3,3,27,6,0
"818",3,3,3,15,15
"819",3,3,3,3,27
"820",3,3,3,3,27
"821",3,3,3,30,0
"822",9,12,18,0,0
"823",3,3,6,12,15
"824",3,3,3,30,0
"825",6,3,6,24,0
"826",3,3,3,30,0
"827",3,3,3,27,3
"828",3,3,6,6,21
"829",6,3,15,15,0
"830",3,3,3,24,6
"831",3,3,3,3,27
"832",3,3,3,21,9
"833",3,3,3,3,27
"834",3,3,3,3,27
"835",3,3,9,21,3
"836",3,3,6,24,3
"837",3,3,3,3,27
"838",3,3,3,18,12
"839",3,3,15,18,0
"840",3,3,3,21,9
"841",3,3,9,18,6
"842",3,3,3,3,27
"843",3,3,3,3,27
"844",3,3,12,21,0
"845",3,3,3,3,27
"846",3,3,3,6,24
"847",3,3,9,24,0
"848",3,3,3,3,27
"849",3,3,6,9,18
"850",3,3,6,27,0
"851",3,3,9,24,0
"852",3,3,9,15,9
"853",3,6,9,21,0
"854",3,3,18,15,0
"855",3,3,3,15,15
"856",3,3,3,6,24
"857",9,6,15,9,0
"858",3,6,21,9,0
"859",3,3,33,0,0
"860",3,18,18,0,0
"861",3,9,15,12,0
"862",3,3,3,15,15
"863",6,3,27,3,0
"864",3,3,3,9,21
"865",3,6,9,15,6
"866",3,3,3,24,6
"867",3,3,3,9,21
"868",3,3,3,21,9
"869",3,3,3,15,15
"870",6,6,27,0,0
"871",3,3,3,21,9
"872",3,3,3,3,27
"873",3,6,9,21,0
"874",3,3,18,15,0
"875",3,9,18,9,0
"876",3,3,21,12,0
"877",3,3,6,6,21
"878",3,3,15,18,0
"879",3,3,18,15,0
"880",3,3,3,30,0
"881",3,3,3,15,15
"882",3,3,9,21,3
"883",3,3,3,3,27
"884",3,3,3,15,15
"885",3,3,15,18,0
"886",3,3,15,18,0
"887",3,3,9,18,6
"888",3,3,3,3,27
"889",3,3,9,15,9
"890",3,3,3,12,18
"891",3,3,6,27,0
"892",3,3,3,24,6
"893",3,3,3,6,24
"894",3,3,9,15,9
"895",3,3,3,9,21
"896",3,3,6,9,18
"897",3,3,3,30,0
"898",3,3,3,30,0
"899",3,3,3,21,9
"900",3,3,12,21,0
"901",3,3,18,15,0
"902",3,3,3,30,0
"903",3,3,12,9,12
"904",3,3,3,3,27
"905",3,3,12,21,0
"906",3,3,6,9,18
"907",3,3,6,12,15
"908",3,3,12,18,3
"909",3,3,27,6,0
"910",3,3,3,15,15
"911",3,3,9,24,0
"912",3,3,3,12,18
"913",3,3,9,24,0
"914",3,3,3,27,3
"915",3,3,6,24,3
"916",3,3,3,15,15
"917",3,3,21,12,0
"918",3,3,3,3,27
"919",3,3,3,24,6
"920",3,3,6,27,0
"921",3,3,3,3,27
"922",3,3,3,30,0
"923",3,3,12,21,0
"924",3,3,15,18,0
"925",3,3,3,9,21
"926",3,3,3,30,0
"927",3,3,3,30,0
"928",3,3,3,3,27
"929",3,3,6,18,9
"930",3,3,9,12,12
"931",3,3,27,6,0
"932",9,30,0,0,0
"933",3,3,12,21,0
"934",3,3,3,3,27
"935",3,6,24,6,0
"936",3,3,3,3,27
"937",3,6,24,6,0
"938",3,3,6,27,0
"939",3,3,3,21,9
"940",3,3,6,27,0
"941",3,3,6,15,12
"942",6,9,24,0,0
"943",3,6,9,15,6
"944",3,3,3,3,27
"945",3,3,3,30,0
"946",3,3,9,18,6
"947",3,3,30,3,0
"948",3,6,18,12,0
"949",3,3,3,6,24
"950",3,3,33,0,0
"951",3,3,3,6,24
"952",3,3,6,24,3
"953",3,3,6,27,0
"954",3,3,15,18,0
"955",3,3,6,27,0
"956",3,3,21,12,0
"957",3,3,3,3,27
"958",3,3,3,24,6
"959",3,3,3,3,27
"960",3,3,6,27,0
"961",3,6,30,0,0
"962",3,3,3,9,21
"963",3,3,6,12,15
"964",3,3,6,27,0
"965",3,3,3,6,24
"966",3,3,3,6,24
"967",3,3,9,24,0
"968",3,3,6,27,0
"969",3,3,3,3,27
"970",3,3,3,24,6
"971",3,3,3,6,24
"972",3,3,3,3,27
"973",3,3,3,3,27
"974",3,3,3,3,27
"975",3,3,3,3,27
"976",3,3,3,27,3
"977",3,3,3,12,18
"978",3,3,3,6,24
"979",3,3,3,9,21
"980",3,3,3,24,6
"981",3,3,3,24,6
"982",3,3,3,6,24
"983",3,3,9,24,0
"984",3,3,6,27,0
"985",3,3,3,3,27
"986",3,3,3,30,0
"987",3,3,3,24,6
"988",3,3,3,24,6
"989",3,3,6,27,0
"990",3,3,9,24,0
"991",3,3,3,15,15
"992",3,9,27,0,0
"993",3,3,6,27,0
"994",3,3,3,15,15
"995",3,3,3,27,3
"996",3,12,24,0,0
"997",3,3,3,30,0
"998",3,3,3,3,27
"999",3,3,3,12,18
"1000",3,3,3,3,27
"1001",3,3,15,18,0
"1002",9,18,12,0,0
"1003",3,3,6,6,21
"1004",3,3,3,27,3
"1005",3,3,3,30,0
"1006",3,6,12,18,0
"1007",3,3,9,21,3
"1008",3,3,3,3,27
"1009",3,3,9,12,12
"1010",3,3,3,3,27
"1011",3,3,6,18,9
"1012",3,3,3,3,27
"1013",3,3,3,24,6
"1014",3,3,3,30,0
"1015",3,3,15,18,0
"1016",3,3,3,3,27
"1017",3,3,3,30,0
"1018",3,3,3,3,27
"1019",6,12,21,0,0
"1020",3,6,15,15,0
"1021",3,3,3,6,24
"1022",3,3,6,15,12
"1023",3,6,30,0,0
"1024",3,3,3,27,3
"1025",3,9,27,0,0
"1026",3,3,9,24,0
"1027",3,9,27,0,0
"1028",3,3,3,6,24
"1029",3,3,3,21,9
"1030",3,3,3,15,15
"1031",3,3,15,18,0
"1032",3,3,3,30,0
"1033",3,3,3,18,12
"1034",3,3,12,15,6
"1035",3,3,3,3,27
"1036",3,3,3,12,18
"1037",3,3,3,9,21
"1038",3,3,3,18,12
"1039",3,3,3,6,24
"1040",3,3,12,21,0
"1041",3,3,3,30,0
"1042",3,6,12,18,0
"1043",3,3,3,6,24
"1044",3,3,3,30,0
"1045",6,12,21,0,0
"1046",3,3,9,24,0
"1047",3,3,3,3,27
"1048",3,3,3,15,15
"1049",3,3,3,3,27
"1050",3,3,3,15,15
"1051",3,3,3,30,0
"1052",3,3,9,24,0
"1053",3,3,3,6,24
"1054",3,3,3,6,24
"1055",3,3,3,30,0
"1056",3,3,6,27,0
"1057",3,3,3,6,24
"1058",3,3,3,30,0
"1059",3,3,3,9,21
"1060",3,3,6,24,3
"1061",3,3,3,6,24
"1062",3,6,6,24,0
"1063",3,3,3,15,15
"1064",3,3,9,24,0
"1065",3,3,3,9,21
"1066",3,3,3,6,24
"1067",3,3,3,30,0
"1068",3,3,24,9,0
