"","V1","V2","V3","V4","V5"
"575",3,30,6,0,0
"576",3,33,3,0,0
"577",3,36,0,0,0
"578",3,6,30,0,0
"579",3,30,6,0,0
"580",6,18,15,0,0
"581",3,9,27,0,0
"582",3,27,9,0,0
"583",3,21,15,0,0
"584",39,0,0,0,0
"585",3,15,18,3,0
"586",21,15,3,0,0
"587",3,30,6,0,0
"588",39,0,0,0,0
"589",3,30,6,0,0
"590",3,3,33,0,0
"591",3,30,6,0,0
"592",6,21,12,0,0
"593",3,6,30,0,0
"594",18,21,0,0,0
"595",3,36,0,0,0
"596",3,21,15,0,0
"597",3,27,9,0,0
"598",9,27,3,0,0
"599",6,30,3,0,0
"600",3,9,27,0,0
"601",3,30,6,0,0
"602",27,9,3,0,0
"603",18,21,0,0,0
"604",3,24,12,0,0
"605",12,27,0,0,0
"606",15,24,0,0,0
"607",3,27,9,0,0
"608",21,18,0,0,0
"609",21,15,3,0,0
"610",18,15,6,0,0
"611",3,3,33,0,0
"612",3,12,24,0,0
"613",3,27,9,0,0
"614",21,18,0,0,0
"615",39,0,0,0,0
"616",18,21,0,0,0
"617",18,21,0,0,0
"618",15,24,0,0,0
"619",15,24,0,0,0
"620",3,36,0,0,0
"621",3,30,6,0,0
"622",3,24,12,0,0
"623",3,3,33,0,0
"624",3,27,9,0,0
"625",3,24,12,0,0
"626",3,24,12,0,0
"627",15,24,0,0,0
"628",9,30,0,0,0
"629",12,27,0,0,0
"630",3,15,21,0,0
"631",3,30,6,0,0
"632",9,18,12,0,0
"633",3,36,0,0,0
"634",3,27,9,0,0
"635",3,21,15,0,0
"636",6,21,12,0,0
"637",6,33,0,0,0
"638",24,15,0,0,0
"639",3,12,24,0,0
"640",3,21,12,3,0
"641",9,30,0,0,0
"642",6,27,6,0,0
"643",15,24,0,0,0
"644",3,15,21,0,0
"645",3,33,3,0,0
"646",3,27,9,0,0
"647",3,21,15,0,0
"648",18,18,3,0,0
"649",3,3,15,18,0
"650",3,18,18,0,0
"651",3,27,9,0,0
"652",3,3,24,9,0
"653",3,27,6,3,0
"654",3,33,3,0,0
"655",3,3,21,9,3
"656",6,18,15,0,0
"657",3,30,6,0,0
"658",3,6,30,0,0
"659",3,3,27,6,0
"660",3,33,3,0,0
"661",6,15,18,0,0
"662",24,15,0,0,0
"663",3,36,0,0,0
"664",24,15,0,0,0
"665",3,33,3,0,0
"666",6,33,0,0,0
"667",6,33,0,0,0
"668",12,27,0,0,0
"669",3,27,9,0,0
"670",6,24,9,0,0
"671",21,18,0,0,0
"672",18,21,0,0,0
"673",12,27,0,0,0
"674",3,6,30,0,0
"675",18,21,0,0,0
"676",3,33,3,0,0
"677",3,6,30,0,0
"678",3,24,12,0,0
"679",3,3,27,6,0
"680",3,36,0,0,0
"681",3,6,9,21,0
"682",3,33,3,0,0
"683",33,6,0,0,0
"684",3,21,15,0,0
"685",3,15,21,0,0
"686",3,27,9,0,0
"687",3,27,9,0,0
"688",6,30,3,0,0
"689",9,30,0,0,0
"690",3,18,18,0,0
"691",9,30,0,0,0
"692",3,21,15,0,0
"693",3,33,3,0,0
"694",6,33,0,0,0
"695",6,24,9,0,0
"696",3,30,6,0,0
"697",9,30,0,0,0
"698",27,6,6,0,0
"699",27,12,0,0,0
"700",3,6,18,12,0
"701",15,24,0,0,0
"702",6,9,24,0,0
"703",36,3,0,0,0
"704",9,30,0,0,0
"705",6,33,0,0,0
"706",3,24,12,0,0
"707",3,18,15,3,0
"708",6,33,0,0,0
"709",36,3,0,0,0
"710",15,24,0,0,0
"711",30,9,0,0,0
"712",3,36,0,0,0
"713",3,27,9,0,0
"714",3,33,3,0,0
"715",3,36,0,0,0
"716",6,21,12,0,0
"717",3,15,21,0,0
"718",3,33,3,0,0
"719",3,3,15,18,0
"720",39,0,0,0,0
"721",36,3,0,0,0
"722",3,33,3,0,0
"723",9,30,0,0,0
"724",3,36,0,0,0
"725",6,33,0,0,0
"726",39,0,0,0,0
"727",3,30,6,0,0
"728",3,3,24,9,0
"729",3,30,6,0,0
"730",15,24,0,0,0
"731",18,21,0,0,0
"732",36,3,0,0,0
"733",3,6,30,0,0
"734",3,12,24,0,0
"735",9,30,0,0,0
"736",3,6,30,0,0
"737",6,18,15,0,0
"738",9,27,3,0,0
"739",3,30,6,0,0
"740",3,27,9,0,0
"741",3,15,21,0,0
"742",3,18,18,0,0
"743",3,36,0,0,0
"744",3,9,27,0,0
"745",36,3,0,0,0
"746",12,27,0,0,0
"747",33,6,0,0,0
"748",9,27,3,0,0
"749",21,15,3,0,0
"750",9,27,3,0,0
"751",21,18,0,0,0
"752",3,36,0,0,0
"753",3,15,21,0,0
"754",3,30,6,0,0
"755",3,21,15,0,0
"756",3,6,27,3,0
"757",3,30,6,0,0
"758",3,27,9,0,0
"759",3,36,0,0,0
"760",33,6,0,0,0
"761",9,9,12,9,0
"762",3,21,15,0,0
"763",3,21,15,0,0
"764",3,3,18,12,3
"765",33,6,0,0,0
"766",3,36,0,0,0
"767",18,21,0,0,0
"768",24,9,6,0,0
"769",27,9,3,0,0
"770",3,12,18,6,0
"771",6,27,6,0,0
"772",6,27,6,0,0
"773",27,12,0,0,0
"774",3,15,21,0,0
"775",21,18,0,0,0
"776",27,12,0,0,0
"777",3,36,0,0,0
"778",3,3,33,0,0
"779",33,6,0,0,0
"780",3,12,24,0,0
"781",24,15,0,0,0
"782",3,36,0,0,0
"783",3,24,12,0,0
"784",3,27,9,0,0
"785",3,6,30,0,0
"786",3,27,9,0,0
"787",27,12,0,0,0
"788",18,21,0,0,0
"789",3,33,3,0,0
"790",3,24,12,0,0
"791",3,36,0,0,0
"792",9,30,0,0,0
"793",3,18,18,0,0
"794",3,3,21,12,0
"795",6,33,0,0,0
"796",3,27,9,0,0
"797",9,21,9,0,0
"798",3,18,18,0,0
"799",3,36,0,0,0
"800",3,36,0,0,0
"801",3,3,33,0,0
"802",3,3,30,3,0
"803",6,15,18,0,0
"804",6,33,0,0,0
"805",3,6,21,9,0
"806",3,18,18,0,0
"807",3,36,0,0,0
"808",3,3,27,6,0
"809",6,30,3,0,0
"810",9,30,0,0,0
"811",3,24,9,3,0
"812",3,3,30,3,0
"813",3,21,15,0,0
"814",3,15,21,0,0
"815",3,21,15,0,0
"816",3,9,27,0,0
"817",3,36,0,0,0
"818",18,21,0,0,0
"819",3,18,18,0,0
"820",3,27,9,0,0
"821",27,12,0,0,0
"822",3,12,24,0,0
"823",3,18,18,0,0
"824",36,3,0,0,0
"825",39,0,0,0,0
"826",3,24,12,0,0
"827",6,33,0,0,0
"828",3,24,12,0,0
"829",3,24,12,0,0
"830",3,30,6,0,0
"831",30,9,0,0,0
"832",6,24,9,0,0
"833",3,6,30,0,0
"834",24,12,3,0,0
"835",27,12,0,0,0
"836",3,15,18,3,0
"837",3,18,18,0,0
"838",3,33,3,0,0
"839",15,24,0,0,0
"840",3,6,30,0,0
"841",3,9,27,0,0
"842",12,27,0,0,0
"843",36,3,0,0,0
"844",3,36,0,0,0
"845",18,21,0,0,0
"846",3,15,21,0,0
"847",3,18,18,0,0
"848",6,33,0,0,0
"849",12,27,0,0,0
"850",3,6,30,0,0
"851",3,30,6,0,0
"852",9,30,0,0,0
"853",24,15,0,0,0
"854",3,3,30,3,0
"855",27,12,0,0,0
"856",3,3,27,6,0
"857",3,15,21,0,0
"858",3,15,21,0,0
"859",3,21,12,3,0
"860",12,27,0,0,0
"861",36,3,0,0,0
"862",3,30,6,0,0
"863",36,3,0,0,0
"864",3,30,6,0,0
"865",6,33,0,0,0
"866",3,24,12,0,0
"867",3,3,30,3,0
"868",6,33,0,0,0
"869",3,12,21,3,0
"870",3,3,33,0,0
"871",9,30,0,0,0
"872",6,21,12,0,0
"873",3,12,24,0,0
"874",6,33,0,0,0
"875",9,30,0,0,0
"876",9,30,0,0,0
"877",3,33,3,0,0
"878",6,33,0,0,0
"879",9,24,6,0,0
"880",27,9,3,0,0
"881",27,12,0,0,0
"882",3,3,18,15,0
"883",3,15,21,0,0
"884",3,33,3,0,0
"885",3,15,21,0,0
"886",6,21,9,3,0
"887",3,36,0,0,0
"888",3,27,9,0,0
"889",27,12,0,0,0
"890",3,3,33,0,0
"891",3,6,30,0,0
"892",3,30,6,0,0
"893",9,27,3,0,0
"894",3,18,18,0,0
"895",3,15,21,0,0
"896",18,12,9,0,0
"897",15,24,0,0,0
"898",3,36,0,0,0
"899",15,24,0,0,0
"900",3,15,21,0,0
"901",3,15,21,0,0
"902",15,24,0,0,0
"903",6,30,3,0,0
"904",33,6,0,0,0
"905",36,3,0,0,0
"906",9,30,0,0,0
"907",3,3,33,0,0
"908",15,15,9,0,0
"909",21,18,0,0,0
"910",3,33,3,0,0
"911",15,24,0,0,0
"912",3,18,15,3,0
"913",3,6,24,6,0
"914",9,30,0,0,0
"915",3,30,6,0,0
"916",3,6,21,9,0
"917",33,6,0,0,0
"918",33,6,0,0,0
"919",24,15,0,0,0
"920",21,18,0,0,0
"921",18,21,0,0,0
"922",12,27,0,0,0
"923",9,12,18,0,0
"924",3,3,33,0,0
"925",3,36,0,0,0
"926",3,12,18,6,0
"927",21,18,0,0,0
"928",27,12,0,0,0
"929",18,21,0,0,0
"930",3,36,0,0,0
"931",3,30,6,0,0
"932",3,9,21,6,0
"933",3,36,0,0,0
"934",3,9,27,0,0
"935",3,36,0,0,0
"936",24,15,0,0,0
"937",6,18,15,0,0
"938",3,27,6,3,0
"939",3,6,30,0,0
"940",12,27,0,0,0
"941",3,36,0,0,0
"942",3,18,18,0,0
"943",3,9,15,12,0
"944",3,18,18,0,0
"945",18,21,0,0,0
"946",30,9,0,0,0
"947",3,21,15,0,0
"948",24,15,0,0,0
"949",3,21,15,0,0
"950",3,18,18,0,0
"951",9,30,0,0,0
"952",3,15,21,0,0
"953",3,33,3,0,0
"954",21,15,3,0,0
"955",3,27,9,0,0
"956",3,12,24,0,0
"957",3,9,24,3,0
"958",27,12,0,0,0
"959",24,15,0,0,0
"960",3,30,6,0,0
"961",3,9,18,9,0
"962",6,27,6,0,0
"963",3,3,27,6,0
"964",3,30,6,0,0
"965",18,21,0,0,0
"966",15,24,0,0,0
"967",3,27,9,0,0
"968",3,6,30,0,0
"969",6,33,0,0,0
"970",3,6,30,0,0
"971",3,33,3,0,0
"972",6,30,3,0,0
"973",36,3,0,0,0
"974",15,24,0,0,0
"975",3,33,3,0,0
"976",21,18,0,0,0
"977",3,12,24,0,0
"978",33,6,0,0,0
"979",21,18,0,0,0
"980",30,6,3,0,0
"981",3,30,6,0,0
"982",3,36,0,0,0
"983",3,30,6,0,0
"984",3,36,0,0,0
"985",3,3,33,0,0
"986",3,3,33,0,0
"987",12,18,9,0,0
"988",3,21,9,6,0
"989",3,6,30,0,0
"990",6,30,3,0,0
"991",6,21,12,0,0
"992",3,30,6,0,0
"993",39,0,0,0,0
"994",12,24,3,0,0
"995",36,3,0,0,0
"996",12,27,0,0,0
"997",21,18,0,0,0
"998",3,18,18,0,0
"999",27,12,0,0,0
"1000",30,9,0,0,0
"1001",3,21,15,0,0
"1002",3,36,0,0,0
"1003",3,18,18,0,0
"1004",3,33,3,0,0
"1005",12,27,0,0,0
"1006",3,30,6,0,0
"1007",3,36,0,0,0
"1008",21,18,0,0,0
"1009",3,15,21,0,0
"1010",9,15,15,0,0
"1011",21,18,0,0,0
"1012",6,6,27,0,0
"1013",3,27,9,0,0
"1014",6,33,0,0,0
"1015",12,24,3,0,0
"1016",12,27,0,0,0
"1017",9,30,0,0,0
"1018",3,27,9,0,0
"1019",3,30,6,0,0
"1020",3,30,6,0,0
"1021",3,12,24,0,0
"1022",3,6,30,0,0
"1023",12,27,0,0,0
"1024",21,18,0,0,0
"1025",3,15,15,6,0
"1026",33,6,0,0,0
"1027",3,36,0,0,0
"1028",18,21,0,0,0
"1029",36,3,0,0,0
"1030",3,30,6,0,0
"1031",3,36,0,0,0
"1032",12,27,0,0,0
"1033",3,18,18,0,0
"1034",3,30,6,0,0
"1035",18,21,0,0,0
"1036",3,36,0,0,0
"1037",12,27,0,0,0
"1038",3,24,12,0,0
"1039",6,33,0,0,0
"1040",9,18,12,0,0
"1041",12,27,0,0,0
"1042",3,18,18,0,0
"1043",3,30,6,0,0
"1044",3,21,15,0,0
"1045",3,36,0,0,0
"1046",3,15,21,0,0
"1047",3,6,30,0,0
"1048",3,33,3,0,0
"1049",12,27,0,0,0
"1050",3,6,30,0,0
"1051",3,6,30,0,0
"1052",6,27,6,0,0
"1053",3,3,33,0,0
"1054",3,15,21,0,0
"1055",33,6,0,0,0
"1056",3,27,9,0,0
"1057",3,21,15,0,0
"1058",3,18,12,6,0
"1059",3,27,9,0,0
"1060",30,9,0,0,0
"1061",27,12,0,0,0
"1062",33,6,0,0,0
"1063",3,36,0,0,0
"1064",3,3,33,0,0
"1065",39,0,0,0,0
"1066",3,33,3,0,0
"1067",30,9,0,0,0
"1068",3,36,0,0,0
