"","V1","V2","V3","V4","V5"
"237",3,3,3,3,27
"238",3,3,3,3,27
"239",3,18,18,0,0
"240",3,9,12,15,0
"241",3,6,18,12,0
"242",3,3,3,3,27
"243",3,3,9,24,0
"244",3,3,30,3,0
"245",3,3,33,0,0
"246",3,3,3,12,18
"247",3,3,3,3,27
"248",3,3,9,24,0
"249",3,3,3,27,3
"250",3,3,33,0,0
"251",3,9,15,12,0
"252",3,3,3,12,18
"253",3,3,24,9,0
"254",3,3,3,30,0
"255",6,6,27,0,0
"256",3,3,3,18,12
"257",3,3,15,18,0
"258",3,12,24,0,0
"259",6,12,21,0,0
"260",3,3,6,21,6
"261",3,3,6,18,9
"262",3,3,3,3,27
"263",3,3,12,21,0
"264",3,3,9,24,0
"265",3,3,3,3,27
"266",3,3,3,9,21
"267",3,3,24,9,0
"268",3,3,3,9,21
"269",3,3,6,18,9
"270",3,3,3,30,0
"271",3,3,3,3,27
"272",3,3,3,3,27
"273",3,3,3,27,3
"274",3,3,15,18,0
"275",3,3,3,3,27
"276",3,3,3,3,27
"277",3,3,3,30,0
"278",3,3,3,3,27
"279",3,3,3,30,0
"280",3,3,12,21,0
"281",3,3,12,21,0
"282",3,3,12,21,0
"283",3,3,3,6,24
"284",3,3,3,24,6
"285",3,9,27,0,0
"286",3,3,15,18,0
"287",3,3,3,24,6
"288",3,3,9,24,0
"289",3,3,3,27,3
"290",3,6,12,18,0
"291",6,12,21,0,0
"292",3,3,3,12,18
"293",3,3,3,9,21
"294",3,3,6,27,0
"295",3,9,12,15,0
"296",3,3,3,30,0
"297",3,3,18,15,0
"298",3,3,6,9,18
"299",3,3,3,21,9
"300",3,9,12,15,0
"301",3,3,3,6,24
"302",3,3,3,3,27
"303",3,3,3,3,27
"304",3,9,27,0,0
"305",3,9,27,0,0
"306",3,3,3,21,9
"307",3,3,6,27,0
"308",3,30,6,0,0
"309",3,3,24,9,0
"310",3,3,15,18,0
"311",9,15,15,0,0
"312",3,3,3,3,27
"313",3,3,21,12,0
"314",3,3,3,3,27
"315",3,3,3,9,21
"316",3,6,30,0,0
"317",3,3,9,21,3
"318",3,3,3,3,27
"319",3,3,3,30,0
"320",3,3,6,24,3
"321",3,3,30,3,0
"322",3,3,15,18,0
"323",3,3,3,12,18
"324",3,27,9,0,0
"325",3,3,3,3,27
"326",3,3,9,24,0
"327",3,3,30,3,0
"328",3,3,3,9,21
"329",3,3,33,0,0
"330",15,24,0,0,0
"331",3,3,6,27,0
"332",3,3,3,9,21
"333",3,3,3,30,0
"334",3,3,9,18,6
"335",3,3,12,18,3
"336",3,3,3,21,9
"337",3,3,3,6,24
"338",3,3,3,3,27
"339",3,3,3,3,27
"340",3,3,3,18,12
"341",3,3,6,6,21
"342",3,3,3,21,9
"343",3,3,24,9,0
"344",3,3,3,3,27
"345",3,6,9,21,0
"346",3,3,21,12,0
"347",3,3,9,24,0
"348",3,3,3,3,27
"349",3,3,3,9,21
"350",3,3,15,18,0
"351",3,3,6,27,0
"352",9,30,0,0,0
"353",3,3,18,15,0
"354",3,3,6,9,18
"355",3,3,6,27,0
"356",3,3,3,18,12
"357",3,3,6,9,18
"358",6,6,18,9,0
"359",3,3,3,9,21
"360",3,3,3,15,15
"361",3,3,3,3,27
"362",3,6,15,15,0
"363",3,3,12,18,3
"364",3,3,3,9,21
"365",3,3,9,24,0
"366",3,3,3,3,27
"367",3,15,21,0,0
"368",3,3,18,15,0
"369",3,3,9,24,0
"370",3,3,6,27,0
"371",3,3,3,24,6
"372",3,6,9,15,6
"373",3,3,24,9,0
"374",3,3,6,18,9
"375",3,3,3,3,27
"376",3,3,3,3,27
"377",3,3,3,12,18
"378",3,6,9,21,0
"379",3,3,3,3,27
"380",3,3,33,0,0
"381",3,9,24,3,0
"382",3,3,9,24,0
"383",3,9,6,21,0
"384",3,3,15,18,0
"385",3,3,3,27,3
"386",3,3,3,9,21
"387",3,3,3,30,0
"388",3,3,3,27,3
"389",3,3,12,21,0
"390",3,3,6,27,0
"391",3,3,6,27,0
"392",3,3,3,3,27
"393",3,3,6,27,0
"394",3,3,3,6,24
"395",3,3,15,18,0
"396",3,3,3,3,27
"397",3,3,9,24,0
"398",3,3,3,9,21
"399",3,3,3,30,0
"400",3,3,27,6,0
"401",3,3,3,3,27
"402",3,3,9,24,0
"403",3,3,24,9,0
"404",6,9,24,0,0
"405",3,3,24,9,0
"406",3,3,3,6,24
"407",3,3,3,6,24
"408",3,3,3,3,27
"409",3,9,15,12,0
"410",3,3,6,27,0
"411",3,3,30,3,0
"412",3,6,6,12,12
"413",3,9,9,18,0
"414",3,6,30,0,0
"415",3,3,3,15,15
"416",3,3,3,3,27
"417",3,3,6,27,0
"418",3,3,3,27,3
"419",3,12,24,0,0
"420",3,3,3,3,27
"421",3,3,3,12,18
"422",3,3,21,12,0
"423",3,3,3,3,27
"424",3,3,3,6,24
"425",3,3,3,30,0
"426",3,3,30,3,0
"427",3,3,3,9,21
"428",3,3,3,3,27
"429",3,3,3,24,6
"430",3,3,3,15,15
"431",3,6,15,15,0
"432",3,3,3,3,27
"433",3,3,6,24,3
"434",3,3,3,18,12
"435",3,3,12,21,0
"436",3,3,6,27,0
"437",3,6,30,0,0
"438",3,3,9,24,0
"439",3,3,6,27,0
"440",3,9,27,0,0
"441",3,3,9,15,9
"442",3,3,33,0,0
"443",3,3,9,24,0
"444",3,3,6,24,3
"445",3,3,9,24,0
"446",3,3,9,18,6
"447",3,6,12,18,0
"448",3,3,3,3,27
"449",3,3,3,24,6
"450",3,3,3,3,27
"451",3,9,24,3,0
"452",3,3,3,3,27
"453",3,6,9,21,0
"454",3,3,3,15,15
"455",3,3,15,18,0
"456",3,3,6,21,6
"457",3,3,3,18,12
"458",3,12,24,0,0
"459",3,3,6,6,21
"460",3,3,3,6,24
"461",3,3,6,27,0
"462",3,3,18,15,0
"463",3,3,3,3,27
"464",3,3,6,9,18
"465",3,3,24,9,0
"466",3,3,3,30,0
"467",3,3,3,3,27
"468",3,3,3,24,6
"469",3,3,9,24,0
"470",3,6,30,0,0
"471",3,9,21,6,0
"472",3,3,3,24,6
"473",3,3,3,27,3
"474",3,3,9,24,0
"475",3,3,3,24,6
"476",3,3,3,27,3
"477",3,3,3,6,24
"478",3,3,3,3,27
"479",3,3,3,12,18
"480",3,3,3,24,6
"481",3,3,18,15,0
"482",3,12,24,0,0
"483",3,3,3,3,27
"484",3,21,15,0,0
"485",3,3,3,30,0
"486",3,3,3,12,18
"487",3,3,12,21,0
"488",3,3,12,21,0
"489",3,3,12,12,9
"490",3,3,3,6,24
"491",3,3,9,24,0
"492",3,18,18,0,0
"493",3,3,3,3,27
"494",3,9,18,9,0
"495",3,3,3,3,27
"496",3,3,3,27,3
"497",3,3,3,12,18
"498",3,3,21,12,0
"499",3,3,3,30,0
"500",3,3,3,15,15
"501",3,12,12,12,0
"502",3,3,33,0,0
"503",3,3,3,3,27
"504",3,3,3,30,0
"505",3,3,3,3,27
"506",3,6,12,18,0
"507",3,3,3,3,27
"508",3,3,3,21,9
"509",3,12,24,0,0
"510",3,3,3,3,27
"511",3,12,24,0,0
"512",3,3,6,15,12
"513",3,3,27,6,0
"514",3,3,21,12,0
"515",3,3,3,3,27
"516",3,3,3,9,21
"517",3,3,6,24,3
"518",3,3,3,21,9
"519",3,3,3,6,24
"520",3,3,3,3,27
"521",3,6,24,6,0
"522",3,3,3,6,24
"523",3,3,3,30,0
"524",3,3,12,21,0
"525",3,3,3,18,12
"526",3,9,21,6,0
"527",18,21,0,0,0
"528",3,3,3,9,21
"529",3,3,3,27,3
"530",3,6,30,0,0
"531",3,3,3,21,9
"532",3,3,3,15,15
"533",3,3,27,6,0
"534",3,9,12,15,0
"535",3,3,3,3,27
"536",24,15,0,0,0
"537",3,9,12,15,0
"538",3,3,3,3,27
"539",3,3,3,12,18
"540",3,6,9,21,0
"541",3,30,6,0,0
"542",3,3,15,18,0
"543",3,3,3,3,27
"544",3,3,9,24,0
"545",3,3,6,27,0
"546",3,3,9,24,0
"547",3,3,18,15,0
"548",3,3,6,27,0
"549",3,3,12,21,0
"550",3,18,18,0,0
"551",3,3,3,24,6
"552",3,3,18,15,0
"553",3,3,3,24,6
"554",3,6,18,12,0
"555",3,3,18,15,0
"556",3,3,6,9,18
"557",3,3,3,3,27
"558",3,3,3,9,21
"559",3,3,3,3,27
"560",3,3,12,18,3
"561",3,3,6,27,0
"562",3,3,3,12,18
"563",3,3,3,6,24
"564",3,3,3,6,24
"565",3,3,3,30,0
"566",3,15,21,0,0
"567",3,6,15,15,0
"568",6,21,12,0,0
"569",3,6,9,15,6
"570",3,3,6,27,0
"571",3,3,3,30,0
"572",3,3,3,3,27
"573",3,3,27,6,0
"574",3,3,3,6,24
"575",3,3,3,24,6
"576",3,6,30,0,0
"577",3,3,3,9,21
"578",3,3,9,18,6
"579",3,3,6,27,0
"580",3,3,12,21,0
"581",3,3,3,9,21
"582",3,3,3,3,27
"583",3,3,3,3,27
"584",3,3,3,15,15
"585",12,15,12,0,0
"586",3,6,15,15,0
"587",3,3,27,6,0
"588",3,3,3,24,6
"589",3,3,3,3,27
"590",3,3,3,12,18
"591",3,3,6,9,18
"592",3,3,6,27,0
"593",3,3,3,30,0
"594",3,3,3,3,27
"595",3,3,6,27,0
"596",3,3,3,3,27
"597",3,6,24,6,0
"598",3,3,18,15,0
"599",3,3,6,18,9
"600",3,3,3,18,12
"601",3,9,27,0,0
"602",3,9,24,3,0
"603",3,3,3,18,12
"604",3,3,3,3,27
"605",3,3,33,0,0
"606",3,33,3,0,0
"607",3,3,3,3,27
"608",3,12,24,0,0
"609",3,15,21,0,0
"610",3,3,3,3,27
"611",3,3,3,3,27
"612",3,3,3,21,9
"613",3,3,6,24,3
"614",3,3,6,27,0
"615",3,3,3,30,0
"616",3,3,3,12,18
"617",3,3,9,21,3
"618",3,3,3,21,9
"619",3,3,12,15,6
"620",3,3,3,21,9
"621",3,3,3,30,0
"622",3,3,3,12,18
"623",3,3,6,18,9
"624",3,6,12,12,6
"625",3,3,3,12,18
"626",3,3,9,24,0
"627",3,6,12,18,0
"628",3,3,3,3,27
"629",3,3,3,6,24
"630",3,9,27,0,0
"631",3,3,27,6,0
"632",3,33,3,0,0
"633",3,3,3,3,27
"634",3,3,33,0,0
"635",3,3,9,15,9
"636",3,18,15,3,0
"637",3,12,24,0,0
"638",3,3,3,3,27
"639",3,3,3,12,18
"640",3,21,15,0,0
"641",3,3,3,24,6
"642",3,3,33,0,0
"643",3,3,18,15,0
"644",3,3,3,24,6
"645",3,3,9,24,0
"646",3,3,6,6,21
"647",3,3,12,21,0
"648",3,3,18,15,0
"649",3,3,9,24,0
"650",3,12,18,6,0
"651",3,6,27,3,0
"652",3,3,3,6,24
"653",3,3,6,18,9
"654",3,3,6,12,15
"655",3,24,12,0,0
"656",3,3,3,9,21
"657",3,3,3,24,6
"658",3,3,3,9,21
"659",3,6,9,21,0
"660",3,3,3,3,27
"661",3,9,27,0,0
"662",3,3,12,21,0
"663",3,3,9,21,3
"664",3,30,6,0,0
"665",3,12,15,9,0
"666",3,3,3,3,27
"667",3,3,3,6,24
"668",3,3,6,27,0
"669",3,3,9,18,6
"670",3,3,15,18,0
"671",3,12,24,0,0
"672",3,3,3,15,15
"673",3,3,3,15,15
"674",3,6,15,15,0
"675",3,3,15,18,0
"676",3,3,3,9,21
"677",3,3,3,3,27
"678",3,3,9,24,0
"679",3,3,3,6,24
"680",3,3,6,18,9
"681",3,3,3,6,24
"682",3,3,6,27,0
"683",3,3,12,21,0
"684",3,3,3,15,15
"685",3,6,30,0,0
"686",3,9,27,0,0
"687",3,3,3,3,27
"688",3,3,27,6,0
"689",3,12,24,0,0
"690",3,3,6,27,0
"691",3,3,3,18,12
"692",3,3,3,3,27
"693",3,3,3,12,18
"694",3,3,15,18,0
"695",3,12,24,0,0
"696",3,6,12,18,0
"697",3,3,6,24,3
"698",3,9,18,9,0
"699",3,3,3,3,27
"700",3,3,3,3,27
"701",3,3,6,27,0
"702",6,6,21,6,0
"703",3,3,3,21,9
"704",3,3,9,15,9
"705",3,3,6,21,6
"706",3,6,18,12,0
"707",3,3,3,30,0
"708",12,15,12,0,0
"709",3,6,9,21,0
"710",3,3,3,15,15
"711",3,3,3,30,0
"712",3,3,6,27,0
"713",3,3,9,18,6
"714",3,3,3,3,27
"715",3,3,9,24,0
"716",3,3,33,0,0
"717",3,6,12,18,0
"718",3,3,3,18,12
"719",3,3,3,30,0
"720",3,12,24,0,0
"721",3,3,3,3,27
"722",3,6,27,3,0
"723",3,9,18,9,0
"724",3,3,3,9,21
"725",9,6,24,0,0
"726",3,3,12,21,0
"727",3,3,3,3,27
"728",3,3,33,0,0
"729",3,3,3,24,6
"730",3,3,3,3,27
"731",3,3,6,6,21
"732",3,3,3,18,12
"733",3,3,12,21,0
"734",3,3,3,24,6
"735",3,3,3,15,15
"736",3,3,9,24,0
"737",6,33,0,0,0
"738",3,3,3,24,6
"739",3,6,21,9,0
"740",3,33,3,0,0
"741",3,3,3,6,24
"742",3,3,12,21,0
"743",3,3,3,24,6
"744",3,3,3,6,24
"745",3,3,3,24,6
"746",3,3,3,3,27
"747",3,3,3,27,3
"748",3,3,3,18,12
"749",3,9,21,6,0
"750",3,6,30,0,0
"751",3,3,3,6,24
"752",3,3,3,12,18
"753",3,3,3,9,21
"754",3,6,12,18,0
"755",3,6,30,0,0
"756",3,3,9,24,0
"757",3,3,3,3,27
"758",3,3,12,21,0
"759",3,12,12,12,0
"760",3,3,3,27,3
"761",3,3,3,3,27
"762",3,3,3,3,27
"763",3,3,3,6,24
"764",3,3,3,30,0
"765",3,3,3,3,27
"766",3,3,3,27,3
"767",3,3,3,24,6
"768",3,3,9,24,0
"769",3,9,9,18,0
"770",6,24,9,0,0
"771",3,3,3,18,12
"772",3,3,3,30,0
"773",3,3,24,9,0
"774",3,3,3,3,27
"775",3,3,9,15,9
"776",3,3,3,30,0
"777",3,3,12,21,0
"778",3,3,3,6,24
"779",3,3,3,3,27
"780",3,3,12,21,0
"781",3,3,3,3,27
"782",3,3,3,27,3
"783",3,12,24,0,0
"784",3,3,3,9,21
"785",3,3,3,12,18
"786",6,27,6,0,0
"787",3,3,3,3,27
"788",3,6,21,9,0
"789",3,3,3,9,21
"790",3,3,3,3,27
"791",3,3,6,27,0
"792",3,3,3,3,27
"793",3,3,3,12,18
"794",3,3,3,12,18
"795",3,3,9,24,0
"796",3,3,6,27,0
"797",3,3,3,30,0
"798",3,3,3,6,24
"799",3,3,21,12,0
"800",3,3,3,3,27
"801",3,3,9,24,0
"802",3,3,3,3,27
"803",3,9,12,15,0
"804",3,3,3,3,27
"805",3,3,6,27,0
"806",3,3,6,27,0
"807",3,3,3,24,6
"808",3,3,3,9,21
"809",6,33,0,0,0
"810",3,3,3,18,12
"811",3,3,3,3,27
"812",3,3,3,3,27
"813",6,24,9,0,0
"814",3,15,21,0,0
"815",3,3,24,9,0
"816",3,3,3,3,27
"817",3,3,18,15,0
"818",3,3,3,3,27
"819",3,3,3,3,27
"820",3,3,3,3,27
"821",3,3,3,12,18
"822",3,3,3,3,27
"823",3,3,3,3,27
"824",3,3,9,24,0
"825",3,3,3,3,27
"826",3,3,3,3,27
"827",3,3,6,27,0
"828",3,9,24,3,0
"829",3,3,9,18,6
"830",3,3,3,15,15
"831",3,3,3,30,0
"832",3,3,15,18,0
"833",3,3,3,30,0
"834",3,6,27,3,0
"835",3,3,3,6,24
"836",3,3,3,3,27
"837",3,3,3,21,9
"838",3,3,30,3,0
"839",3,6,9,21,0
"840",3,12,24,0,0
"841",3,3,6,24,3
"842",3,9,12,15,0
"843",3,15,21,0,0
"844",3,3,6,9,18
"845",3,3,9,12,12
"846",3,3,30,3,0
"847",3,3,3,3,27
"848",3,3,3,3,27
"849",3,3,3,12,18
"850",3,6,30,0,0
"851",3,3,3,27,3
"852",3,3,3,3,27
"853",3,3,6,27,0
"854",3,3,30,3,0
"855",3,18,18,0,0
"856",3,3,3,3,27
"857",3,3,3,18,12
"858",3,3,6,12,15
"859",3,3,3,3,27
"860",3,3,3,12,18
"861",3,3,15,18,0
"862",3,3,3,6,24
"863",3,3,6,27,0
"864",3,3,3,27,3
"865",3,9,21,6,0
"866",3,3,6,27,0
"867",3,3,12,21,0
"868",3,3,24,9,0
"869",3,3,3,6,24
"870",3,3,9,24,0
"871",3,3,3,6,24
"872",9,21,9,0,0
"873",3,3,3,12,18
"874",3,9,24,3,0
"875",3,3,3,3,27
"876",3,3,3,3,27
"877",3,3,6,27,0
"878",3,3,3,3,27
"879",3,3,3,21,9
"880",3,3,3,30,0
"881",3,3,3,18,12
"882",3,3,3,24,6
"883",3,3,3,12,18
"884",3,3,18,15,0
"885",3,6,30,0,0
"886",3,3,3,6,24
"887",3,3,3,30,0
"888",3,3,3,6,24
"889",3,3,24,9,0
"890",3,6,18,12,0
"891",3,3,3,12,18
"892",3,3,3,9,21
"893",3,12,24,0,0
"894",3,3,3,3,27
"895",3,3,3,6,24
"896",3,3,3,27,3
"897",3,3,9,24,0
"898",3,3,3,30,0
"899",3,3,33,0,0
"900",3,3,6,24,3
"901",3,6,15,15,0
"902",3,3,3,24,6
"903",3,3,6,27,0
"904",3,3,3,9,21
"905",3,3,3,9,21
"906",3,3,18,12,3
"907",3,3,3,3,27
"908",3,3,12,15,6
"909",3,6,12,18,0
"910",3,3,9,24,0
"911",6,3,21,9,0
"912",3,24,12,0,0
"913",3,3,3,3,27
"914",3,3,3,6,24
"915",3,3,6,12,15
"916",3,3,3,3,27
"917",3,3,3,3,27
"918",3,3,6,27,0
"919",3,3,3,30,0
"920",3,3,21,12,0
"921",3,3,3,9,21
"922",3,3,3,3,27
"923",3,3,3,30,0
"924",6,18,15,0,0
"925",3,3,3,3,27
"926",3,3,3,3,27
"927",3,3,24,9,0
"928",3,3,3,3,27
"929",3,3,3,18,12
"930",3,3,9,24,0
"931",3,3,3,6,24
"932",3,3,3,12,18
"933",3,3,3,3,27
"934",3,3,3,3,27
"935",3,3,18,15,0
"936",3,15,21,0,0
"937",3,3,3,24,6
"938",6,30,3,0,0
"939",3,3,3,3,27
"940",3,3,3,12,18
"941",3,9,21,6,0
"942",3,3,3,12,18
"943",3,3,3,3,27
"944",3,9,27,0,0
"945",3,3,21,12,0
"946",3,3,3,6,24
"947",3,3,3,3,27
"948",3,3,3,30,0
"949",3,3,12,21,0
"950",3,3,27,6,0
"951",3,3,3,6,24
"952",3,3,3,6,24
"953",3,3,3,27,3
"954",3,3,3,18,12
"955",3,3,3,6,24
"956",3,6,30,0,0
"957",3,15,21,0,0
"958",3,3,3,3,27
"959",9,30,0,0,0
"960",3,3,3,3,27
"961",3,3,3,6,24
"962",3,3,3,12,18
"963",3,3,3,30,0
"964",3,3,3,6,24
"965",3,3,3,3,27
"966",3,3,3,3,27
"967",3,3,3,3,27
"968",3,9,12,15,0
"969",3,3,3,3,27
"970",3,3,3,3,27
"971",3,6,9,21,0
"972",3,3,3,3,27
"973",3,3,6,6,21
"974",6,6,21,6,0
"975",3,3,3,6,24
"976",3,3,6,21,6
"977",3,3,3,21,9
"978",3,3,3,21,9
"979",3,3,12,18,3
"980",3,3,3,3,27
"981",3,3,33,0,0
"982",3,3,3,3,27
"983",3,3,6,9,18
"984",3,3,3,15,15
"985",3,15,21,0,0
"986",3,3,3,3,27
"987",3,3,3,18,12
"988",3,3,3,15,15
"989",3,3,9,24,0
"990",3,3,3,6,24
"991",3,3,6,27,0
"992",3,3,3,3,27
"993",3,3,3,3,27
"994",3,3,6,21,6
"995",3,3,3,24,6
"996",3,3,27,6,0
"997",3,3,3,6,24
"998",3,3,3,3,27
"999",3,3,3,3,27
"1000",3,3,9,24,0
"1001",3,6,12,18,0
"1002",3,3,3,3,27
"1003",3,3,3,30,0
"1004",3,3,3,27,3
"1005",3,3,9,21,3
"1006",3,3,6,18,9
"1007",3,3,3,24,6
"1008",3,3,3,3,27
"1009",6,15,18,0,0
"1010",3,6,24,6,0
"1011",3,12,24,0,0
"1012",3,3,3,18,12
"1013",3,3,6,27,0
"1014",6,12,18,3,0
"1015",3,3,3,6,24
"1016",3,3,3,30,0
"1017",3,3,3,24,6
"1018",6,3,30,0,0
"1019",6,6,27,0,0
"1020",3,3,21,12,0
"1021",3,3,3,6,24
"1022",3,6,9,21,0
"1023",3,3,3,3,27
"1024",3,18,18,0,0
"1025",3,9,12,15,0
"1026",3,3,3,30,0
"1027",3,6,24,6,0
"1028",3,3,21,12,0
"1029",3,3,3,30,0
"1030",3,9,15,12,0
"1031",3,18,18,0,0
"1032",3,3,9,24,0
"1033",3,3,18,15,0
"1034",6,6,21,6,0
"1035",3,3,9,24,0
"1036",3,6,30,0,0
"1037",3,27,9,0,0
"1038",3,6,9,21,0
"1039",3,3,12,21,0
"1040",3,3,3,27,3
"1041",3,3,6,24,3
"1042",3,3,3,3,27
"1043",3,3,3,15,15
"1044",3,3,9,24,0
"1045",3,3,3,27,3
"1046",3,3,3,21,9
"1047",3,3,9,24,0
"1048",3,3,3,9,21
"1049",3,3,6,12,15
"1050",3,3,3,18,12
"1051",3,6,18,12,0
"1052",3,3,9,18,6
"1053",3,15,21,0,0
"1054",3,3,3,12,18
"1055",9,12,18,0,0
"1056",3,15,21,0,0
"1057",3,3,6,9,18
"1058",3,3,27,6,0
"1059",3,3,21,12,0
"1060",3,6,12,18,0
"1061",3,12,24,0,0
"1062",3,3,3,30,0
"1063",3,3,3,3,27
"1064",3,3,3,3,27
"1065",3,12,18,6,0
"1066",3,3,3,21,9
"1067",3,3,3,3,27
"1068",3,3,6,21,6
