"","V1","V2","V3","V4","V5"
"262",3,3,30,3,0
"263",3,30,6,0,0
"264",3,3,3,30,0
"265",3,3,6,27,0
"266",3,3,15,18,0
"267",3,12,24,0,0
"268",3,3,3,30,0
"269",3,3,3,6,24
"270",3,6,30,0,0
"271",3,3,3,27,3
"272",3,18,18,0,0
"273",21,18,0,0,0
"274",3,6,30,0,0
"275",3,3,3,18,12
"276",3,3,9,24,0
"277",9,15,15,0,0
"278",24,15,0,0,0
"279",12,12,15,0,0
"280",3,3,3,27,3
"281",3,3,30,3,0
"282",3,3,33,0,0
"283",3,15,21,0,0
"284",3,3,3,24,6
"285",3,12,24,0,0
"286",3,12,24,0,0
"287",3,3,6,27,0
"288",3,21,15,0,0
"289",3,3,6,27,0
"290",3,9,27,0,0
"291",3,3,3,18,12
"292",3,3,33,0,0
"293",3,3,3,15,15
"294",3,3,12,21,0
"295",3,3,3,24,6
"296",3,6,12,18,0
"297",3,3,9,21,3
"298",3,3,33,0,0
"299",3,3,33,0,0
"300",3,3,3,27,3
"301",3,9,27,0,0
"302",3,9,9,18,0
"303",3,3,18,15,0
"304",3,9,27,0,0
"305",3,3,3,3,27
"306",3,9,24,3,0
"307",3,6,21,9,0
"308",3,9,27,0,0
"309",18,21,0,0,0
"310",3,3,9,24,0
"311",3,3,33,0,0
"312",3,3,24,9,0
"313",3,3,12,21,0
"314",3,3,18,15,0
"315",12,27,0,0,0
"316",9,12,18,0,0
"317",3,15,12,9,0
"318",3,3,27,6,0
"319",3,3,6,18,9
"320",3,3,33,0,0
"321",3,3,9,24,0
"322",3,3,18,15,0
"323",3,36,0,0,0
"324",3,3,30,3,0
"325",3,15,21,0,0
"326",3,3,9,24,0
"327",3,3,9,24,0
"328",3,27,9,0,0
"329",3,18,18,0,0
"330",6,15,18,0,0
"331",6,21,12,0,0
"332",3,3,3,30,0
"333",3,21,15,0,0
"334",3,3,24,9,0
"335",3,21,12,3,0
"336",3,9,27,0,0
"337",3,15,21,0,0
"338",12,9,18,0,0
"339",6,6,27,0,0
"340",3,3,33,0,0
"341",3,12,24,0,0
"342",3,3,15,18,0
"343",24,15,0,0,0
"344",3,3,9,24,0
"345",3,3,6,18,9
"346",3,33,3,0,0
"347",3,3,6,27,0
"348",3,33,3,0,0
"349",3,3,33,0,0
"350",3,6,21,9,0
"351",3,6,30,0,0
"352",3,18,18,0,0
"353",3,3,12,18,3
"354",3,15,21,0,0
"355",3,9,27,0,0
"356",3,3,3,30,0
"357",3,3,6,27,0
"358",3,6,24,6,0
"359",3,3,24,9,0
"360",3,33,3,0,0
"361",12,27,0,0,0
"362",3,3,33,0,0
"363",3,3,27,6,0
"364",9,30,0,0,0
"365",3,12,24,0,0
"366",3,18,18,0,0
"367",12,15,12,0,0
"368",3,33,3,0,0
"369",3,6,30,0,0
"370",3,21,15,0,0
"371",9,12,18,0,0
"372",3,3,3,12,18
"373",3,3,3,30,0
"374",3,9,12,15,0
"375",3,3,12,21,0
"376",3,3,33,0,0
"377",3,3,33,0,0
"378",3,9,27,0,0
"379",3,6,6,24,0
"380",9,15,15,0,0
"381",3,3,18,15,0
"382",3,33,3,0,0
"383",3,12,24,0,0
"384",3,18,18,0,0
"385",3,3,30,3,0
"386",3,6,30,0,0
"387",3,27,9,0,0
"388",3,18,18,0,0
"389",33,6,0,0,0
"390",3,18,18,0,0
"391",3,27,9,0,0
"392",3,24,12,0,0
"393",3,3,33,0,0
"394",3,3,15,15,3
"395",3,6,30,0,0
"396",3,3,9,24,0
"397",3,3,12,21,0
"398",33,6,0,0,0
"399",9,30,0,0,0
"400",3,3,3,30,0
"401",3,3,24,9,0
"402",3,9,27,0,0
"403",3,24,12,0,0
"404",3,6,6,24,0
"405",12,27,0,0,0
"406",3,9,27,0,0
"407",3,3,3,30,0
"408",3,3,6,27,0
"409",3,3,24,9,0
"410",3,6,9,21,0
"411",3,36,0,0,0
"412",3,3,3,24,6
"413",3,6,18,12,0
"414",3,3,33,0,0
"415",3,18,18,0,0
"416",3,3,9,24,0
"417",3,6,30,0,0
"418",3,12,24,0,0
"419",3,9,9,18,0
"420",3,3,12,21,0
"421",3,6,27,3,0
"422",3,6,30,0,0
"423",3,6,6,24,0
"424",3,36,0,0,0
"425",6,3,30,0,0
"426",3,3,30,3,0
"427",3,3,3,30,0
"428",9,30,0,0,0
"429",12,27,0,0,0
"430",3,3,27,6,0
"431",3,3,33,0,0
"432",3,3,3,24,6
"433",3,3,3,30,0
"434",3,9,21,6,0
"435",6,3,30,0,0
"436",9,9,21,0,0
"437",3,15,21,0,0
"438",3,3,21,12,0
"439",3,3,18,15,0
"440",3,3,3,30,0
"441",3,3,6,24,3
"442",12,27,0,0,0
"443",3,3,3,21,9
"444",3,3,33,0,0
"445",3,6,9,21,0
"446",3,3,24,9,0
"447",12,21,6,0,0
"448",3,3,18,15,0
"449",3,3,33,0,0
"450",3,30,6,0,0
"451",3,33,3,0,0
"452",3,3,33,0,0
"453",3,33,3,0,0
"454",3,3,30,3,0
"455",3,15,21,0,0
"456",3,3,33,0,0
"457",3,15,21,0,0
"458",3,3,9,24,0
"459",6,12,21,0,0
"460",3,3,30,3,0
"461",3,3,3,21,9
"462",3,6,12,18,0
"463",3,3,12,21,0
"464",3,27,9,0,0
"465",3,9,27,0,0
"466",3,3,30,3,0
"467",3,3,3,15,15
"468",6,33,0,0,0
"469",3,3,21,12,0
"470",3,18,18,0,0
"471",3,36,0,0,0
"472",3,15,21,0,0
"473",12,12,15,0,0
"474",9,30,0,0,0
"475",3,3,27,6,0
"476",3,9,27,0,0
"477",3,3,3,24,6
"478",24,15,0,0,0
"479",3,12,21,3,0
"480",3,3,3,12,18
"481",3,3,9,24,0
"482",6,18,15,0,0
"483",3,27,9,0,0
"484",3,3,33,0,0
"485",3,9,27,0,0
"486",3,12,24,0,0
"487",15,24,0,0,0
"488",3,3,12,21,0
"489",3,36,0,0,0
"490",3,3,15,18,0
"491",3,3,33,0,0
"492",3,3,3,30,0
"493",3,18,18,0,0
"494",3,3,6,27,0
"495",3,9,27,0,0
"496",3,3,3,24,6
"497",9,9,21,0,0
"498",3,6,30,0,0
"499",3,3,3,18,12
"500",3,3,15,18,0
"501",3,3,9,24,0
"502",3,6,30,0,0
"503",3,3,21,12,0
"504",3,33,3,0,0
"505",3,3,3,24,6
"506",3,3,21,12,0
"507",3,6,18,12,0
"508",3,33,3,0,0
"509",3,3,30,3,0
"510",9,12,18,0,0
"511",3,9,27,0,0
"512",3,9,18,9,0
"513",3,3,12,21,0
"514",3,3,21,12,0
"515",3,3,30,3,0
"516",24,15,0,0,0
"517",3,3,3,24,6
"518",3,3,18,15,0
"519",3,3,6,27,0
"520",3,3,6,27,0
"521",3,3,6,27,0
"522",3,12,24,0,0
"523",3,6,24,6,0
"524",3,15,15,6,0
"525",6,12,21,0,0
"526",3,3,6,27,0
"527",3,3,33,0,0
"528",3,3,6,27,0
"529",9,27,3,0,0
"530",3,3,3,18,12
"531",3,9,27,0,0
"532",3,3,18,15,0
"533",12,24,3,0,0
"534",3,6,30,0,0
"535",3,3,15,18,0
"536",3,3,33,0,0
"537",3,3,6,27,0
"538",3,3,9,24,0
"539",6,6,27,0,0
"540",3,6,30,0,0
"541",12,27,0,0,0
"542",3,3,18,15,0
"543",3,3,33,0,0
"544",3,3,30,3,0
"545",3,3,3,21,9
"546",3,3,6,27,0
"547",6,3,30,0,0
"548",3,6,6,24,0
"549",3,12,24,0,0
"550",3,33,3,0,0
"551",3,36,0,0,0
"552",3,3,3,24,6
"553",12,27,0,0,0
"554",3,3,3,15,15
"555",3,24,12,0,0
"556",18,21,0,0,0
"557",3,24,12,0,0
"558",3,3,6,15,12
"559",3,3,24,9,0
"560",9,30,0,0,0
"561",3,9,27,0,0
"562",3,12,24,0,0
"563",3,3,6,27,0
"564",3,3,33,0,0
"565",3,9,24,3,0
"566",3,3,3,30,0
"567",3,3,6,27,0
"568",3,3,30,3,0
"569",3,3,18,15,0
"570",3,30,6,0,0
"571",3,18,18,0,0
"572",3,18,18,0,0
"573",3,3,30,3,0
"574",6,3,15,15,0
"575",6,12,21,0,0
"576",18,21,0,0,0
"577",3,3,27,6,0
"578",3,33,3,0,0
"579",3,3,3,30,0
"580",12,27,0,0,0
"581",3,12,24,0,0
"582",3,3,3,15,15
"583",3,6,30,0,0
"584",3,3,18,15,0
"585",9,30,0,0,0
"586",3,27,9,0,0
"587",3,3,6,27,0
"588",3,3,6,27,0
"589",3,3,6,27,0
"590",3,3,12,21,0
"591",3,3,24,9,0
"592",3,3,6,15,12
"593",3,12,24,0,0
"594",3,3,33,0,0
"595",3,15,21,0,0
"596",3,12,24,0,0
"597",3,3,33,0,0
"598",3,3,15,18,0
"599",3,21,15,0,0
"600",3,3,3,30,0
"601",3,3,3,21,9
"602",3,3,3,15,15
"603",3,3,33,0,0
"604",3,9,27,0,0
"605",3,12,24,0,0
"606",21,18,0,0,0
"607",12,27,0,0,0
"608",3,3,33,0,0
"609",3,3,3,24,6
"610",3,6,27,3,0
"611",3,3,30,3,0
"612",3,3,27,6,0
"613",3,3,33,0,0
"614",9,27,3,0,0
"615",18,21,0,0,0
"616",3,18,18,0,0
"617",3,36,0,0,0
"618",3,6,27,3,0
"619",3,3,15,18,0
"620",18,21,0,0,0
"621",6,27,6,0,0
"622",3,3,3,30,0
"623",3,24,12,0,0
"624",3,3,6,27,0
"625",3,3,33,0,0
"626",3,3,30,3,0
"627",3,3,3,30,0
"628",3,3,18,15,0
"629",3,3,15,18,0
"630",3,27,9,0,0
"631",3,6,12,18,0
"632",3,9,27,0,0
"633",3,3,3,18,12
"634",3,3,3,30,0
"635",3,3,15,18,0
"636",3,9,27,0,0
"637",30,9,0,0,0
"638",3,3,18,15,0
"639",3,3,27,6,0
"640",3,3,27,6,0
"641",3,15,21,0,0
"642",3,3,27,6,0
"643",3,3,27,6,0
"644",3,3,6,27,0
"645",3,21,15,0,0
"646",3,3,3,30,0
"647",3,3,3,15,15
"648",3,15,21,0,0
"649",3,9,27,0,0
"650",3,36,0,0,0
"651",3,3,18,15,0
"652",3,3,30,3,0
"653",3,3,33,0,0
"654",39,0,0,0,0
"655",9,30,0,0,0
"656",3,21,15,0,0
"657",3,3,3,30,0
"658",3,12,24,0,0
"659",3,6,30,0,0
"660",6,30,3,0,0
"661",6,3,15,15,0
"662",39,0,0,0,0
"663",3,3,30,3,0
"664",9,30,0,0,0
"665",3,3,3,24,6
"666",3,3,3,30,0
"667",3,3,3,27,3
"668",3,27,9,0,0
"669",3,24,12,0,0
"670",3,3,3,27,3
"671",21,18,0,0,0
"672",3,36,0,0,0
"673",3,3,3,15,15
"674",3,3,3,21,9
"675",3,3,33,0,0
"676",3,3,9,24,0
"677",3,3,30,3,0
"678",3,3,33,0,0
"679",3,3,9,24,0
"680",3,9,18,9,0
"681",3,6,30,0,0
"682",3,3,6,27,0
"683",3,3,12,21,0
"684",3,18,18,0,0
"685",3,3,9,24,0
"686",3,3,3,9,21
"687",3,3,30,3,0
"688",24,15,0,0,0
"689",3,3,9,24,0
"690",3,3,9,24,0
"691",3,3,33,0,0
"692",3,6,30,0,0
"693",3,9,27,0,0
"694",39,0,0,0,0
"695",3,3,3,30,0
"696",3,3,24,9,0
"697",3,3,3,27,3
"698",3,3,15,18,0
"699",3,27,9,0,0
"700",3,3,6,27,0
"701",3,3,9,24,0
"702",3,12,24,0,0
"703",3,6,30,0,0
"704",3,3,3,24,6
"705",3,12,24,0,0
"706",3,3,27,6,0
"707",3,3,6,27,0
"708",3,3,3,24,6
"709",3,3,18,15,0
"710",3,3,3,27,3
"711",3,3,30,3,0
"712",9,30,0,0,0
"713",6,15,18,0,0
"714",3,3,3,30,0
"715",3,12,24,0,0
"716",3,3,3,30,0
"717",3,27,6,3,0
"718",3,3,3,30,0
"719",3,3,30,3,0
"720",12,27,0,0,0
"721",3,3,21,12,0
"722",9,9,21,0,0
"723",3,3,27,6,0
"724",3,3,9,21,3
"725",3,15,21,0,0
"726",3,6,15,15,0
"727",3,3,18,15,0
"728",12,21,6,0,0
"729",3,3,33,0,0
"730",3,3,18,15,0
"731",3,3,30,3,0
"732",6,9,24,0,0
"733",6,3,30,0,0
"734",3,3,18,15,0
"735",3,27,9,0,0
"736",3,3,33,0,0
"737",3,6,30,0,0
"738",3,3,33,0,0
"739",3,6,30,0,0
"740",3,3,3,21,9
"741",3,3,27,6,0
"742",12,24,3,0,0
"743",3,3,33,0,0
"744",3,3,12,21,0
"745",3,36,0,0,0
"746",3,3,6,27,0
"747",3,3,18,15,0
"748",3,3,9,24,0
"749",3,9,27,0,0
"750",3,3,9,21,3
"751",3,3,3,21,9
"752",3,9,24,3,0
"753",3,3,9,24,0
"754",18,21,0,0,0
"755",3,3,24,9,0
"756",3,3,12,21,0
"757",9,12,18,0,0
"758",3,33,3,0,0
"759",3,3,3,30,0
"760",3,3,3,21,9
"761",3,3,3,30,0
"762",9,24,6,0,0
"763",3,6,21,9,0
"764",3,9,27,0,0
"765",6,30,3,0,0
"766",3,3,30,3,0
"767",3,3,18,15,0
"768",3,30,6,0,0
"769",6,3,30,0,0
"770",9,12,18,0,0
"771",3,3,9,21,3
"772",3,3,24,9,0
"773",3,3,21,12,0
"774",3,3,24,9,0
"775",6,27,6,0,0
"776",21,18,0,0,0
"777",3,3,3,30,0
"778",3,3,3,30,0
"779",3,21,15,0,0
"780",3,3,27,6,0
"781",3,3,33,0,0
"782",3,3,3,24,6
"783",3,3,3,12,18
"784",3,3,3,30,0
"785",3,33,3,0,0
"786",3,3,6,27,0
"787",3,3,27,6,0
"788",3,6,6,24,0
"789",12,21,6,0,0
"790",3,3,33,0,0
"791",3,3,18,15,0
"792",3,15,21,0,0
"793",3,3,27,6,0
"794",3,3,9,24,0
"795",39,0,0,0,0
"796",3,3,6,27,0
"797",3,6,9,21,0
"798",3,6,18,12,0
"799",3,3,27,6,0
"800",3,3,9,24,0
"801",3,3,3,27,3
"802",6,3,30,0,0
"803",3,3,3,15,15
"804",3,3,27,6,0
"805",3,3,27,6,0
"806",3,9,27,0,0
"807",3,9,27,0,0
"808",3,15,21,0,0
"809",3,3,6,24,3
"810",3,3,15,18,0
"811",24,15,0,0,0
"812",6,3,24,6,0
"813",3,3,3,24,6
"814",6,24,9,0,0
"815",3,3,33,0,0
"816",3,3,3,18,12
"817",3,3,6,15,12
"818",9,12,18,0,0
"819",3,3,6,27,0
"820",3,3,6,27,0
"821",3,3,3,18,12
"822",3,3,33,0,0
"823",6,33,0,0,0
"824",30,9,0,0,0
"825",3,18,18,0,0
"826",3,3,15,18,0
"827",3,12,24,0,0
"828",3,3,9,24,0
"829",3,6,30,0,0
"830",3,3,3,18,12
"831",3,18,18,0,0
"832",3,3,6,18,9
"833",3,12,18,6,0
"834",3,15,21,0,0
"835",3,3,15,18,0
"836",3,12,24,0,0
"837",3,15,21,0,0
"838",3,3,21,12,0
"839",3,3,3,27,3
"840",3,12,24,0,0
"841",27,12,0,0,0
"842",3,12,24,0,0
"843",18,21,0,0,0
"844",3,12,24,0,0
"845",6,3,9,21,0
"846",3,9,27,0,0
"847",3,6,15,15,0
"848",3,3,9,24,0
"849",3,3,3,12,18
"850",3,9,24,3,0
"851",6,3,27,3,0
"852",3,3,3,30,0
"853",3,3,12,21,0
"854",3,3,3,27,3
"855",3,3,15,18,0
"856",3,3,9,21,3
"857",3,3,24,9,0
"858",3,3,21,12,0
"859",3,15,21,0,0
"860",3,24,12,0,0
"861",33,6,0,0,0
"862",3,9,27,0,0
"863",3,15,21,0,0
"864",3,3,12,21,0
"865",3,12,24,0,0
"866",3,3,12,21,0
"867",3,3,3,30,0
"868",3,3,27,6,0
"869",3,6,30,0,0
"870",3,3,18,15,0
"871",3,3,30,3,0
"872",3,3,3,18,12
"873",24,15,0,0,0
"874",3,3,30,3,0
"875",3,3,30,3,0
"876",12,9,18,0,0
"877",3,9,27,0,0
"878",3,18,18,0,0
"879",3,3,12,15,6
"880",24,15,0,0,0
"881",3,3,27,6,0
"882",30,9,0,0,0
"883",3,9,21,6,0
"884",3,9,18,9,0
"885",3,6,18,12,0
"886",3,3,6,24,3
"887",3,21,15,0,0
"888",30,9,0,0,0
"889",9,9,21,0,0
"890",3,3,33,0,0
"891",9,6,18,6,0
"892",9,30,0,0,0
"893",6,9,24,0,0
"894",6,9,21,3,0
"895",3,3,33,0,0
"896",3,12,24,0,0
"897",3,3,12,21,0
"898",3,3,18,15,0
"899",33,6,0,0,0
"900",3,3,3,6,24
"901",3,3,18,15,0
"902",3,12,24,0,0
"903",3,6,30,0,0
"904",3,3,3,3,27
"905",3,3,15,18,0
"906",6,33,0,0,0
"907",6,12,21,0,0
"908",3,3,3,30,0
"909",3,3,33,0,0
"910",3,3,3,30,0
"911",3,3,6,24,3
"912",3,18,15,3,0
"913",3,9,18,9,0
"914",24,15,0,0,0
"915",3,3,15,18,0
"916",3,15,21,0,0
"917",6,30,3,0,0
"918",3,3,21,12,0
"919",3,3,21,12,0
"920",3,9,27,0,0
"921",3,27,9,0,0
"922",3,21,15,0,0
"923",12,18,9,0,0
"924",3,12,24,0,0
"925",3,6,6,24,0
"926",3,18,18,0,0
"927",3,3,33,0,0
"928",3,3,9,24,0
"929",3,6,30,0,0
"930",3,3,12,21,0
"931",18,21,0,0,0
"932",3,3,3,30,0
"933",9,30,0,0,0
"934",3,18,18,0,0
"935",3,6,30,0,0
"936",3,3,15,18,0
"937",3,30,6,0,0
"938",3,3,3,30,0
"939",3,3,33,0,0
"940",3,3,9,12,12
"941",3,3,9,24,0
"942",3,9,27,0,0
"943",3,6,27,3,0
"944",3,3,21,12,0
"945",3,36,0,0,0
"946",18,21,0,0,0
"947",3,9,15,12,0
"948",3,9,27,0,0
"949",3,6,30,0,0
"950",6,27,6,0,0
"951",3,21,15,0,0
"952",3,6,12,18,0
"953",3,12,24,0,0
"954",3,18,18,0,0
"955",3,3,12,21,0
"956",3,12,15,9,0
"957",33,6,0,0,0
"958",3,27,9,0,0
"959",3,15,21,0,0
"960",3,3,15,18,0
"961",3,3,9,24,0
"962",9,6,21,3,0
"963",3,12,24,0,0
"964",3,33,3,0,0
"965",15,24,0,0,0
"966",6,3,12,18,0
"967",3,9,6,21,0
"968",3,6,30,0,0
"969",3,9,9,18,0
"970",3,3,30,3,0
"971",3,3,21,12,0
"972",3,6,30,0,0
"973",6,27,6,0,0
"974",12,27,0,0,0
"975",3,6,30,0,0
"976",3,3,24,9,0
"977",3,15,21,0,0
"978",3,6,15,15,0
"979",3,6,6,24,0
"980",3,3,6,27,0
"981",3,3,6,27,0
"982",3,9,27,0,0
"983",39,0,0,0,0
"984",3,3,3,30,0
"985",3,3,3,30,0
"986",3,3,3,6,24
"987",3,18,18,0,0
"988",3,3,21,12,0
"989",3,3,6,27,0
"990",3,3,9,24,0
"991",3,9,15,12,0
"992",3,3,3,9,21
"993",6,24,9,0,0
"994",3,3,6,27,0
"995",3,6,30,0,0
"996",3,6,27,3,0
"997",18,21,0,0,0
"998",3,3,33,0,0
"999",3,3,33,0,0
"1000",3,3,24,9,0
"1001",3,21,15,0,0
"1002",3,12,24,0,0
"1003",3,3,6,27,0
"1004",6,12,21,0,0
"1005",3,3,3,30,0
"1006",6,6,27,0,0
"1007",3,3,30,3,0
"1008",3,3,33,0,0
"1009",3,3,33,0,0
"1010",3,3,15,18,0
"1011",3,6,30,0,0
"1012",3,3,24,9,0
"1013",3,12,24,0,0
"1014",3,9,27,0,0
"1015",12,18,9,0,0
"1016",3,3,30,3,0
"1017",3,18,18,0,0
"1018",3,6,27,3,0
"1019",3,3,3,21,9
"1020",3,3,18,15,0
"1021",12,18,9,0,0
"1022",3,3,30,3,0
"1023",3,15,21,0,0
"1024",3,12,24,0,0
"1025",6,33,0,0,0
"1026",6,21,12,0,0
"1027",3,3,30,3,0
"1028",3,3,3,3,27
"1029",18,21,0,0,0
"1030",3,3,6,27,0
"1031",3,3,6,27,0
"1032",3,6,27,3,0
"1033",3,3,33,0,0
"1034",3,3,6,27,0
"1035",3,21,15,0,0
"1036",3,36,0,0,0
"1037",3,33,3,0,0
"1038",3,21,15,0,0
"1039",3,33,3,0,0
"1040",3,3,3,21,9
"1041",3,3,9,18,6
"1042",6,6,15,12,0
"1043",3,3,9,24,0
"1044",3,21,15,0,0
"1045",15,24,0,0,0
"1046",3,3,27,6,0
"1047",9,30,0,0,0
"1048",3,3,30,3,0
"1049",3,9,18,9,0
"1050",3,3,9,21,3
"1051",9,15,15,0,0
"1052",3,3,30,3,0
"1053",3,3,3,12,18
"1054",3,3,9,21,3
"1055",9,27,3,0,0
"1056",3,3,18,15,0
"1057",6,3,30,0,0
"1058",3,3,18,12,3
"1059",3,15,21,0,0
"1060",3,9,27,0,0
"1061",3,3,33,0,0
"1062",3,3,30,3,0
"1063",6,3,30,0,0
"1064",6,33,0,0,0
"1065",3,36,0,0,0
"1066",3,6,30,0,0
"1067",3,3,6,27,0
"1068",3,3,9,24,0
