"","V1","V2","V3","V4","V5"
"305",3,12,24,0,0
"306",3,9,27,0,0
"307",3,3,24,9,0
"308",18,15,6,0,0
"309",3,27,9,0,0
"310",3,3,12,21,0
"311",3,3,15,12,6
"312",3,3,18,15,0
"313",3,27,9,0,0
"314",3,9,27,0,0
"315",3,36,0,0,0
"316",3,6,30,0,0
"317",3,3,27,6,0
"318",3,18,18,0,0
"319",3,3,9,21,3
"320",3,6,27,3,0
"321",3,9,27,0,0
"322",3,12,24,0,0
"323",3,36,0,0,0
"324",3,3,3,18,12
"325",3,15,21,0,0
"326",3,3,9,24,0
"327",24,15,0,0,0
"328",3,3,30,3,0
"329",3,33,3,0,0
"330",3,3,9,21,3
"331",3,3,27,6,0
"332",3,3,12,21,0
"333",3,3,27,6,0
"334",3,36,0,0,0
"335",9,30,0,0,0
"336",3,3,18,15,0
"337",3,3,6,27,0
"338",3,3,27,6,0
"339",3,6,24,6,0
"340",3,3,18,15,0
"341",39,0,0,0,0
"342",3,9,27,0,0
"343",6,3,18,12,0
"344",3,12,24,0,0
"345",3,3,9,24,0
"346",3,3,3,18,12
"347",12,27,0,0,0
"348",3,3,6,27,0
"349",3,18,18,0,0
"350",3,24,12,0,0
"351",18,21,0,0,0
"352",3,3,33,0,0
"353",3,3,12,21,0
"354",3,21,12,3,0
"355",3,9,27,0,0
"356",3,9,24,3,0
"357",3,3,6,24,3
"358",3,3,3,30,0
"359",3,12,24,0,0
"360",3,9,27,0,0
"361",3,12,24,0,0
"362",39,0,0,0,0
"363",18,21,0,0,0
"364",3,36,0,0,0
"365",3,3,3,24,6
"366",3,3,3,27,3
"367",3,3,9,24,0
"368",12,27,0,0,0
"369",3,12,21,3,0
"370",3,3,21,12,0
"371",3,3,18,15,0
"372",3,3,33,0,0
"373",3,3,27,6,0
"374",3,3,21,12,0
"375",3,3,21,12,0
"376",3,6,27,3,0
"377",6,27,6,0,0
"378",3,3,9,21,3
"379",3,3,9,24,0
"380",3,3,18,15,0
"381",3,18,18,0,0
"382",3,3,24,9,0
"383",27,12,0,0,0
"384",3,18,18,0,0
"385",3,3,33,0,0
"386",3,3,21,12,0
"387",3,3,6,27,0
"388",3,12,24,0,0
"389",3,3,33,0,0
"390",3,3,27,6,0
"391",3,3,33,0,0
"392",3,3,33,0,0
"393",3,3,6,21,6
"394",3,6,30,0,0
"395",36,3,0,0,0
"396",3,3,30,3,0
"397",3,3,21,12,0
"398",9,27,3,0,0
"399",3,3,33,0,0
"400",3,3,12,21,0
"401",3,3,21,9,3
"402",39,0,0,0,0
"403",24,15,0,0,0
"404",3,3,18,15,0
"405",39,0,0,0,0
"406",3,18,18,0,0
"407",6,33,0,0,0
"408",3,3,27,6,0
"409",18,21,0,0,0
"410",3,3,3,9,21
"411",12,27,0,0,0
"412",9,30,0,0,0
"413",3,3,27,6,0
"414",3,12,24,0,0
"415",3,9,24,3,0
"416",3,3,18,9,6
"417",3,21,15,0,0
"418",3,3,18,12,3
"419",9,12,18,0,0
"420",3,12,24,0,0
"421",3,3,24,9,0
"422",3,3,30,3,0
"423",3,3,12,21,0
"424",3,9,27,0,0
"425",33,6,0,0,0
"426",3,3,9,24,0
"427",3,9,27,0,0
"428",3,27,9,0,0
"429",3,3,21,12,0
"430",3,3,24,9,0
"431",3,3,27,6,0
"432",3,3,33,0,0
"433",3,3,30,3,0
"434",18,21,0,0,0
"435",3,9,27,0,0
"436",3,9,27,0,0
"437",3,3,27,6,0
"438",3,3,33,0,0
"439",3,21,15,0,0
"440",3,3,12,21,0
"441",3,3,21,12,0
"442",3,3,21,12,0
"443",3,3,30,3,0
"444",3,3,21,9,3
"445",3,3,6,27,0
"446",15,24,0,0,0
"447",3,3,6,27,0
"448",3,3,15,18,0
"449",3,33,3,0,0
"450",39,0,0,0,0
"451",3,3,9,18,6
"452",3,36,0,0,0
"453",3,3,24,9,0
"454",3,9,27,0,0
"455",6,30,3,0,0
"456",3,3,6,27,0
"457",3,3,30,3,0
"458",3,3,27,6,0
"459",6,33,0,0,0
"460",12,27,0,0,0
"461",3,3,24,9,0
"462",33,6,0,0,0
"463",3,3,6,27,0
"464",3,21,12,3,0
"465",3,6,30,0,0
"466",3,21,15,0,0
"467",3,3,30,3,0
"468",3,6,12,18,0
"469",9,30,0,0,0
"470",3,12,15,9,0
"471",3,3,27,6,0
"472",12,27,0,0,0
"473",3,3,3,24,6
"474",3,6,30,0,0
"475",3,3,33,0,0
"476",33,6,0,0,0
"477",3,24,12,0,0
"478",3,6,30,0,0
"479",3,3,27,6,0
"480",3,3,3,24,6
"481",9,30,0,0,0
"482",3,3,18,15,0
"483",3,3,3,18,12
"484",3,30,6,0,0
"485",3,3,15,18,0
"486",3,3,3,24,6
"487",3,3,33,0,0
"488",3,3,9,24,0
"489",6,24,9,0,0
"490",3,3,3,18,12
"491",6,27,6,0,0
"492",3,3,3,27,3
"493",3,12,24,0,0
"494",3,3,3,30,0
"495",3,3,18,12,3
"496",6,33,0,0,0
"497",3,3,18,12,3
"498",3,36,0,0,0
"499",9,30,0,0,0
"500",3,33,3,0,0
"501",3,33,3,0,0
"502",6,33,0,0,0
"503",36,3,0,0,0
"504",3,21,15,0,0
"505",3,3,33,0,0
"506",3,9,27,0,0
"507",3,3,15,18,0
"508",3,3,6,27,0
"509",3,3,33,0,0
"510",3,36,0,0,0
"511",3,3,18,15,0
"512",3,6,21,9,0
"513",3,3,33,0,0
"514",3,6,27,3,0
"515",3,3,33,0,0
"516",3,3,27,6,0
"517",3,9,27,0,0
"518",3,9,27,0,0
"519",3,3,9,21,3
"520",3,3,3,27,3
"521",3,3,3,30,0
"522",39,0,0,0,0
"523",3,18,18,0,0
"524",3,3,30,3,0
"525",3,3,9,24,0
"526",3,6,15,15,0
"527",18,21,0,0,0
"528",3,3,3,24,6
"529",3,15,21,0,0
"530",3,3,9,24,0
"531",3,3,24,6,3
"532",3,3,9,24,0
"533",3,3,21,12,0
"534",3,3,15,18,0
"535",3,3,3,24,6
"536",3,3,30,3,0
"537",3,3,9,24,0
"538",15,24,0,0,0
"539",3,3,30,3,0
"540",3,6,30,0,0
"541",3,3,18,15,0
"542",3,3,6,12,15
"543",3,9,27,0,0
"544",33,6,0,0,0
"545",3,3,24,9,0
"546",18,21,0,0,0
"547",3,3,6,24,3
"548",3,3,27,6,0
"549",3,3,21,12,0
"550",3,9,18,6,3
"551",3,3,30,3,0
"552",3,3,18,15,0
"553",3,27,9,0,0
"554",3,12,24,0,0
"555",3,6,24,6,0
"556",3,3,33,0,0
"557",3,15,18,3,0
"558",3,3,3,21,9
"559",3,9,27,0,0
"560",3,12,24,0,0
"561",3,33,3,0,0
"562",6,21,12,0,0
"563",3,3,21,9,3
"564",3,24,12,0,0
"565",3,3,15,18,0
"566",3,3,6,27,0
"567",3,3,12,21,0
"568",3,3,27,6,0
"569",3,3,27,6,0
"570",3,3,12,21,0
"571",6,21,12,0,0
"572",3,3,6,27,0
"573",3,21,15,0,0
"574",3,9,21,6,0
"575",3,3,33,0,0
"576",9,24,6,0,0
"577",6,33,0,0,0
"578",3,3,9,24,0
"579",3,15,15,6,0
"580",3,3,30,3,0
"581",3,3,24,6,3
"582",3,3,15,18,0
"583",3,33,3,0,0
"584",3,9,18,9,0
"585",3,3,12,18,3
"586",3,3,30,3,0
"587",3,3,18,15,0
"588",3,6,30,0,0
"589",3,3,24,6,3
"590",3,3,15,18,0
"591",3,9,27,0,0
"592",3,12,24,0,0
"593",3,6,30,0,0
"594",3,3,33,0,0
"595",3,18,18,0,0
"596",3,3,33,0,0
"597",3,3,18,15,0
"598",3,12,24,0,0
"599",3,3,33,0,0
"600",3,3,18,15,0
"601",3,3,18,15,0
"602",30,6,3,0,0
"603",3,3,12,21,0
"604",6,15,18,0,0
"605",3,18,18,0,0
"606",3,3,12,21,0
"607",3,3,3,27,3
"608",3,3,30,3,0
"609",3,3,27,6,0
"610",3,6,30,0,0
"611",3,24,12,0,0
"612",18,21,0,0,0
"613",3,9,27,0,0
"614",9,6,24,0,0
"615",3,3,27,6,0
"616",33,6,0,0,0
"617",12,27,0,0,0
"618",3,18,18,0,0
"619",3,3,12,15,6
"620",3,3,33,0,0
"621",3,3,27,6,0
"622",3,3,15,18,0
"623",3,9,27,0,0
"624",3,6,30,0,0
"625",3,3,33,0,0
"626",3,3,33,0,0
"627",27,12,0,0,0
"628",3,3,33,0,0
"629",3,3,3,6,24
"630",9,6,24,0,0
"631",3,12,24,0,0
"632",3,3,27,6,0
"633",3,3,18,15,0
"634",3,9,21,6,0
"635",3,3,12,21,0
"636",3,24,12,0,0
"637",3,3,33,0,0
"638",3,3,3,30,0
"639",3,3,3,21,9
"640",3,33,3,0,0
"641",3,3,18,15,0
"642",3,3,30,3,0
"643",3,3,12,21,0
"644",3,21,15,0,0
"645",3,24,12,0,0
"646",3,3,30,3,0
"647",3,3,18,12,3
"648",3,3,33,0,0
"649",3,3,6,21,6
"650",3,6,21,9,0
"651",12,27,0,0,0
"652",3,24,12,0,0
"653",3,3,3,24,6
"654",3,6,24,6,0
"655",3,12,24,0,0
"656",3,6,30,0,0
"657",3,3,3,3,27
"658",3,3,6,21,6
"659",3,36,0,0,0
"660",3,9,27,0,0
"661",3,3,3,21,9
"662",3,9,27,0,0
"663",3,3,21,12,0
"664",3,3,15,18,0
"665",3,3,6,27,0
"666",24,15,0,0,0
"667",3,3,27,6,0
"668",3,3,3,24,6
"669",3,3,18,15,0
"670",3,3,24,9,0
"671",6,21,12,0,0
"672",9,21,9,0,0
"673",3,3,6,27,0
"674",12,27,0,0,0
"675",3,33,3,0,0
"676",6,33,0,0,0
"677",3,24,12,0,0
"678",3,3,30,3,0
"679",27,12,0,0,0
"680",3,3,9,24,0
"681",3,15,21,0,0
"682",3,3,3,18,12
"683",3,3,9,21,3
"684",6,30,3,0,0
"685",3,3,21,12,0
"686",3,3,27,6,0
"687",3,3,24,9,0
"688",6,30,3,0,0
"689",3,6,30,0,0
"690",3,30,6,0,0
"691",3,27,9,0,0
"692",3,6,21,9,0
"693",3,3,24,9,0
"694",3,3,27,6,0
"695",3,12,24,0,0
"696",3,3,15,18,0
"697",3,6,30,0,0
"698",3,3,27,6,0
"699",6,33,0,0,0
"700",3,24,12,0,0
"701",3,27,9,0,0
"702",3,3,33,0,0
"703",3,3,3,24,6
"704",3,3,15,18,0
"705",3,3,21,12,0
"706",3,3,18,15,0
"707",3,3,30,3,0
"708",3,3,15,18,0
"709",3,3,30,3,0
"710",3,24,12,0,0
"711",9,6,24,0,0
"712",3,3,9,18,6
"713",3,9,21,6,0
"714",3,3,3,9,21
"715",3,15,21,0,0
"716",3,3,21,12,0
"717",3,3,9,24,0
"718",3,3,18,15,0
"719",3,12,21,3,0
"720",3,3,6,27,0
"721",3,3,27,6,0
"722",3,27,9,0,0
"723",3,3,3,27,3
"724",9,30,0,0,0
"725",3,21,15,0,0
"726",3,9,18,9,0
"727",3,27,9,0,0
"728",3,3,3,21,9
"729",3,3,21,12,0
"730",3,3,33,0,0
"731",3,3,30,3,0
"732",3,3,9,24,0
"733",9,30,0,0,0
"734",3,3,6,24,3
"735",3,3,24,9,0
"736",3,3,21,12,0
"737",3,12,24,0,0
"738",3,36,0,0,0
"739",3,3,3,12,18
"740",3,15,21,0,0
"741",3,18,18,0,0
"742",12,27,0,0,0
"743",3,6,27,3,0
"744",3,3,3,30,0
"745",3,3,18,15,0
"746",3,3,27,6,0
"747",3,3,6,24,3
"748",3,3,24,6,3
"749",3,36,0,0,0
"750",3,3,15,12,6
"751",3,3,21,12,0
"752",3,3,21,12,0
"753",3,3,33,0,0
"754",3,3,33,0,0
"755",3,9,24,3,0
"756",3,9,21,6,0
"757",3,3,3,18,12
"758",3,3,15,18,0
"759",3,3,33,0,0
"760",3,6,30,0,0
"761",3,3,18,15,0
"762",3,3,6,27,0
"763",3,9,18,9,0
"764",3,27,9,0,0
"765",3,6,24,6,0
"766",3,3,30,3,0
"767",24,15,0,0,0
"768",3,9,27,0,0
"769",3,3,9,24,0
"770",3,12,24,0,0
"771",3,30,6,0,0
"772",3,3,30,3,0
"773",3,3,27,6,0
"774",9,30,0,0,0
"775",3,12,18,6,0
"776",9,6,24,0,0
"777",3,6,30,0,0
"778",18,12,9,0,0
"779",3,3,12,21,0
"780",3,3,9,24,0
"781",3,3,3,30,0
"782",3,3,33,0,0
"783",3,3,15,18,0
"784",3,12,24,0,0
"785",3,3,18,15,0
"786",3,21,15,0,0
"787",3,3,21,12,0
"788",3,3,27,6,0
"789",3,3,21,9,3
"790",3,21,15,0,0
"791",9,30,0,0,0
"792",3,3,27,6,0
"793",3,3,6,24,3
"794",3,33,3,0,0
"795",3,3,12,21,0
"796",3,36,0,0,0
"797",3,3,15,18,0
"798",3,3,18,15,0
"799",3,36,0,0,0
"800",36,3,0,0,0
"801",3,3,33,0,0
"802",3,3,21,12,0
"803",3,12,24,0,0
"804",39,0,0,0,0
"805",3,15,21,0,0
"806",3,18,18,0,0
"807",3,3,3,30,0
"808",3,3,12,21,0
"809",3,3,33,0,0
"810",12,27,0,0,0
"811",3,3,15,18,0
"812",33,6,0,0,0
"813",3,3,33,0,0
"814",3,3,3,24,6
"815",3,33,3,0,0
"816",3,3,3,30,0
"817",3,3,12,21,0
"818",3,3,3,30,0
"819",3,3,27,6,0
"820",3,3,24,9,0
"821",3,9,15,12,0
"822",3,3,24,9,0
"823",3,3,12,21,0
"824",3,3,18,15,0
"825",9,30,0,0,0
"826",3,6,18,12,0
"827",3,36,0,0,0
"828",3,3,33,0,0
"829",3,3,18,15,0
"830",3,6,30,0,0
"831",3,6,30,0,0
"832",3,3,9,24,0
"833",3,21,15,0,0
"834",3,3,30,3,0
"835",3,24,12,0,0
"836",3,15,21,0,0
"837",3,9,24,3,0
"838",3,9,27,0,0
"839",3,6,15,15,0
"840",15,24,0,0,0
"841",12,21,6,0,0
"842",3,3,6,24,3
"843",36,3,0,0,0
"844",24,15,0,0,0
"845",3,24,12,0,0
"846",24,15,0,0,0
"847",3,3,33,0,0
"848",3,3,27,6,0
"849",39,0,0,0,0
"850",3,12,24,0,0
"851",3,33,3,0,0
"852",3,3,18,15,0
"853",3,3,9,24,0
"854",3,9,27,0,0
"855",24,15,0,0,0
"856",3,3,24,9,0
"857",3,6,24,6,0
"858",3,3,21,9,3
"859",3,3,33,0,0
"860",3,3,3,15,15
"861",18,18,3,0,0
"862",3,3,30,3,0
"863",3,36,0,0,0
"864",9,30,0,0,0
"865",3,18,18,0,0
"866",3,24,12,0,0
"867",3,3,33,0,0
"868",12,27,0,0,0
"869",3,3,18,15,0
"870",3,3,33,0,0
"871",3,3,24,9,0
"872",3,3,30,3,0
"873",3,3,24,9,0
"874",6,12,21,0,0
"875",3,6,30,0,0
"876",3,3,27,6,0
"877",3,9,27,0,0
"878",3,3,12,21,0
"879",3,18,18,0,0
"880",3,15,21,0,0
"881",3,3,27,6,0
"882",3,3,18,15,0
"883",3,3,27,6,0
"884",3,15,21,0,0
"885",39,0,0,0,0
"886",3,3,18,15,0
"887",3,18,18,0,0
"888",18,21,0,0,0
"889",3,6,27,3,0
"890",3,18,18,0,0
"891",12,27,0,0,0
"892",3,15,21,0,0
"893",3,3,24,9,0
"894",3,3,33,0,0
"895",3,3,6,24,3
"896",30,9,0,0,0
"897",3,3,3,21,9
"898",3,3,21,12,0
"899",3,12,12,12,0
"900",3,3,6,24,3
"901",33,6,0,0,0
"902",3,21,12,3,0
"903",3,3,21,12,0
"904",3,12,24,0,0
"905",3,3,15,18,0
"906",15,24,0,0,0
"907",3,12,24,0,0
"908",3,36,0,0,0
"909",15,24,0,0,0
"910",3,12,18,6,0
"911",3,3,15,15,3
"912",3,3,21,12,0
"913",3,21,15,0,0
"914",9,30,0,0,0
"915",12,21,6,0,0
"916",18,21,0,0,0
"917",3,30,6,0,0
"918",3,18,18,0,0
"919",3,3,30,3,0
"920",3,21,9,6,0
"921",3,3,9,24,0
"922",30,9,0,0,0
"923",3,3,18,15,0
"924",3,3,15,18,0
"925",3,9,27,0,0
"926",3,12,24,0,0
"927",3,9,24,3,0
"928",3,3,21,12,0
"929",3,3,12,18,3
"930",6,3,9,21,0
"931",6,30,3,0,0
"932",3,33,3,0,0
"933",3,3,3,30,0
"934",3,3,3,30,0
"935",3,27,9,0,0
"936",3,21,15,0,0
"937",3,3,27,6,0
"938",3,3,24,9,0
"939",3,3,3,15,15
"940",3,3,27,6,0
"941",3,27,9,0,0
"942",3,21,15,0,0
"943",6,33,0,0,0
"944",3,27,9,0,0
"945",3,3,3,27,3
"946",6,12,21,0,0
"947",3,3,27,6,0
"948",3,3,27,6,0
"949",3,15,21,0,0
"950",12,27,0,0,0
"951",3,3,18,15,0
"952",6,27,6,0,0
"953",3,3,15,18,0
"954",3,6,30,0,0
"955",3,3,24,9,0
"956",3,3,30,3,0
"957",3,3,33,0,0
"958",3,3,33,0,0
"959",3,6,27,3,0
"960",3,3,27,6,0
"961",3,3,9,12,12
"962",12,21,6,0,0
"963",3,12,24,0,0
"964",3,3,33,0,0
"965",3,3,27,6,0
"966",3,3,30,3,0
"967",3,3,24,9,0
"968",3,3,12,21,0
"969",6,33,0,0,0
"970",3,6,30,0,0
"971",3,18,18,0,0
"972",3,6,30,0,0
"973",30,6,3,0,0
"974",3,15,21,0,0
"975",3,36,0,0,0
"976",3,6,15,15,0
"977",3,33,3,0,0
"978",3,12,24,0,0
"979",3,15,18,3,0
"980",3,3,30,3,0
"981",3,3,27,6,0
"982",3,3,27,6,0
"983",9,30,0,0,0
"984",18,21,0,0,0
"985",3,15,21,0,0
"986",3,9,27,0,0
"987",3,3,27,6,0
"988",3,6,30,0,0
"989",3,3,30,3,0
"990",24,15,0,0,0
"991",3,6,30,0,0
"992",3,33,3,0,0
"993",3,9,27,0,0
"994",3,3,12,21,0
"995",3,12,24,0,0
"996",12,27,0,0,0
"997",3,6,30,0,0
"998",3,3,3,18,12
"999",3,3,30,3,0
"1000",3,3,18,12,3
"1001",3,3,33,0,0
"1002",3,3,27,6,0
"1003",3,3,15,18,0
"1004",3,3,12,21,0
"1005",3,36,0,0,0
"1006",3,3,33,0,0
"1007",15,24,0,0,0
"1008",3,3,18,15,0
"1009",3,3,15,18,0
"1010",3,6,30,0,0
"1011",3,3,18,15,0
"1012",3,3,33,0,0
"1013",6,15,18,0,0
"1014",39,0,0,0,0
"1015",3,3,33,0,0
"1016",3,3,33,0,0
"1017",3,12,24,0,0
"1018",3,3,9,24,0
"1019",3,3,18,15,0
"1020",3,3,9,24,0
"1021",12,27,0,0,0
"1022",15,21,3,0,0
"1023",3,12,24,0,0
"1024",6,30,3,0,0
"1025",3,3,21,9,3
"1026",3,3,33,0,0
"1027",3,3,3,27,3
"1028",6,12,21,0,0
"1029",9,27,3,0,0
"1030",3,30,6,0,0
"1031",39,0,0,0,0
"1032",3,6,30,0,0
"1033",3,3,24,9,0
"1034",3,9,27,0,0
"1035",3,21,15,0,0
"1036",3,3,30,3,0
"1037",3,6,30,0,0
"1038",3,3,3,30,0
"1039",3,3,3,15,15
"1040",3,3,30,3,0
"1041",18,21,0,0,0
"1042",3,3,12,12,9
"1043",12,27,0,0,0
"1044",3,9,27,0,0
"1045",3,3,12,21,0
"1046",3,3,21,12,0
"1047",3,3,15,15,3
"1048",3,3,18,15,0
"1049",3,30,6,0,0
"1050",3,3,24,9,0
"1051",6,21,12,0,0
"1052",39,0,0,0,0
"1053",3,3,6,24,3
"1054",3,36,0,0,0
"1055",3,3,9,24,0
"1056",3,3,27,6,0
"1057",3,15,21,0,0
"1058",9,30,0,0,0
"1059",3,3,6,15,12
"1060",3,3,21,12,0
"1061",3,3,27,6,0
"1062",9,6,24,0,0
"1063",3,3,24,9,0
"1064",39,0,0,0,0
"1065",3,3,3,24,6
"1066",3,3,33,0,0
"1067",3,3,15,18,0
"1068",3,3,33,0,0
