"","V1","V2","V3","V4","V5"
"262",3,3,21,12,0
"263",3,18,18,0,0
"264",3,12,24,0,0
"265",3,33,3,0,0
"266",3,3,33,0,0
"267",3,3,33,0,0
"268",3,3,9,24,0
"269",3,15,21,0,0
"270",3,3,9,24,0
"271",3,3,3,24,6
"272",3,3,18,15,0
"273",3,3,30,3,0
"274",3,3,33,0,0
"275",3,3,30,3,0
"276",3,3,9,24,0
"277",3,3,21,9,3
"278",3,18,18,0,0
"279",6,3,30,0,0
"280",6,24,9,0,0
"281",39,0,0,0,0
"282",3,3,30,3,0
"283",3,9,27,0,0
"284",3,3,3,21,9
"285",3,3,21,12,0
"286",3,3,30,3,0
"287",3,24,12,0,0
"288",3,3,24,9,0
"289",6,3,6,24,0
"290",3,3,3,30,0
"291",3,18,18,0,0
"292",3,3,33,0,0
"293",3,36,0,0,0
"294",3,15,21,0,0
"295",3,9,27,0,0
"296",3,9,27,0,0
"297",3,9,27,0,0
"298",3,3,27,6,0
"299",3,6,30,0,0
"300",3,6,24,6,0
"301",3,3,12,21,0
"302",3,6,30,0,0
"303",3,3,33,0,0
"304",3,3,15,18,0
"305",3,9,24,3,0
"306",3,3,27,6,0
"307",3,3,33,0,0
"308",3,21,15,0,0
"309",3,3,24,9,0
"310",3,3,3,24,6
"311",3,3,9,24,0
"312",3,3,12,21,0
"313",3,3,18,15,0
"314",3,3,33,0,0
"315",3,3,24,9,0
"316",3,15,21,0,0
"317",3,3,9,24,0
"318",3,3,12,21,0
"319",9,12,18,0,0
"320",3,12,24,0,0
"321",3,3,21,12,0
"322",33,6,0,0,0
"323",3,9,27,0,0
"324",3,3,21,12,0
"325",3,24,12,0,0
"326",15,24,0,0,0
"327",3,3,6,27,0
"328",3,3,21,12,0
"329",3,18,15,3,0
"330",3,3,6,27,0
"331",12,27,0,0,0
"332",12,15,12,0,0
"333",3,12,24,0,0
"334",3,3,12,21,0
"335",3,3,33,0,0
"336",3,3,27,6,0
"337",3,3,30,3,0
"338",3,3,15,18,0
"339",3,15,21,0,0
"340",3,36,0,0,0
"341",3,3,12,21,0
"342",3,24,12,0,0
"343",3,6,30,0,0
"344",3,18,18,0,0
"345",3,3,6,27,0
"346",3,6,18,12,0
"347",3,15,21,0,0
"348",3,18,18,0,0
"349",3,9,27,0,0
"350",3,3,30,3,0
"351",3,6,18,12,0
"352",3,9,27,0,0
"353",3,15,21,0,0
"354",3,3,33,0,0
"355",3,21,15,0,0
"356",6,6,27,0,0
"357",15,15,9,0,0
"358",3,36,0,0,0
"359",3,3,9,24,0
"360",3,3,30,3,0
"361",3,3,3,30,0
"362",3,3,30,3,0
"363",3,3,18,12,3
"364",3,15,21,0,0
"365",3,3,21,12,0
"366",3,6,30,0,0
"367",3,3,33,0,0
"368",3,3,15,18,0
"369",3,3,21,12,0
"370",3,3,30,3,0
"371",3,3,33,0,0
"372",3,12,24,0,0
"373",3,3,18,15,0
"374",3,6,30,0,0
"375",3,9,27,0,0
"376",3,3,21,12,0
"377",3,27,9,0,0
"378",3,30,6,0,0
"379",3,18,18,0,0
"380",3,12,24,0,0
"381",12,21,6,0,0
"382",3,15,21,0,0
"383",3,33,3,0,0
"384",3,9,21,6,0
"385",3,9,27,0,0
"386",9,6,24,0,0
"387",3,6,30,0,0
"388",3,3,27,6,0
"389",3,3,6,27,0
"390",3,6,30,0,0
"391",3,3,24,9,0
"392",3,3,33,0,0
"393",3,3,27,6,0
"394",3,12,24,0,0
"395",3,3,30,3,0
"396",3,6,30,0,0
"397",3,3,18,15,0
"398",3,3,27,6,0
"399",3,18,18,0,0
"400",3,3,18,15,0
"401",3,3,33,0,0
"402",3,3,33,0,0
"403",3,3,27,6,0
"404",6,30,3,0,0
"405",9,12,18,0,0
"406",3,3,27,6,0
"407",3,3,3,30,0
"408",3,3,24,9,0
"409",3,3,30,3,0
"410",3,33,3,0,0
"411",3,9,27,0,0
"412",21,18,0,0,0
"413",3,18,18,0,0
"414",3,15,21,0,0
"415",3,3,6,27,0
"416",9,30,0,0,0
"417",3,3,21,12,0
"418",6,33,0,0,0
"419",3,3,3,18,12
"420",3,3,33,0,0
"421",3,12,24,0,0
"422",3,15,21,0,0
"423",3,3,30,3,0
"424",3,6,30,0,0
"425",18,21,0,0,0
"426",33,6,0,0,0
"427",3,12,24,0,0
"428",3,3,3,21,9
"429",3,9,27,0,0
"430",3,3,9,24,0
"431",3,24,12,0,0
"432",9,30,0,0,0
"433",3,3,6,27,0
"434",39,0,0,0,0
"435",3,3,18,15,0
"436",3,3,6,27,0
"437",3,3,30,3,0
"438",3,3,12,21,0
"439",12,27,0,0,0
"440",3,3,6,21,6
"441",3,21,15,0,0
"442",3,3,30,3,0
"443",3,3,30,3,0
"444",3,3,30,3,0
"445",3,3,6,27,0
"446",3,3,18,15,0
"447",3,12,21,3,0
"448",24,15,0,0,0
"449",3,3,33,0,0
"450",6,21,12,0,0
"451",12,27,0,0,0
"452",3,6,30,0,0
"453",6,12,21,0,0
"454",3,3,3,3,27
"455",3,3,6,27,0
"456",3,9,27,0,0
"457",3,3,33,0,0
"458",3,21,15,0,0
"459",3,3,24,9,0
"460",3,3,3,24,6
"461",15,24,0,0,0
"462",3,3,3,24,6
"463",6,18,15,0,0
"464",3,3,27,6,0
"465",3,30,6,0,0
"466",3,3,9,24,0
"467",3,3,30,3,0
"468",3,9,27,0,0
"469",3,6,30,0,0
"470",3,3,33,0,0
"471",12,21,6,0,0
"472",3,12,24,0,0
"473",3,3,6,27,0
"474",6,18,15,0,0
"475",3,9,27,0,0
"476",33,6,0,0,0
"477",3,3,3,21,9
"478",3,3,6,27,0
"479",3,3,24,9,0
"480",3,6,18,12,0
"481",3,36,0,0,0
"482",3,3,12,21,0
"483",3,3,24,9,0
"484",3,3,33,0,0
"485",3,3,21,12,0
"486",3,12,24,0,0
"487",3,3,33,0,0
"488",3,3,24,9,0
"489",3,30,6,0,0
"490",3,3,33,0,0
"491",3,3,3,15,15
"492",36,3,0,0,0
"493",3,3,30,3,0
"494",3,30,6,0,0
"495",9,24,6,0,0
"496",3,36,0,0,0
"497",3,3,24,9,0
"498",3,3,15,18,0
"499",3,3,21,12,0
"500",3,18,18,0,0
"501",3,3,21,9,3
"502",3,3,30,3,0
"503",3,30,6,0,0
"504",3,3,30,3,0
"505",3,3,21,12,0
"506",3,3,3,30,0
"507",9,30,0,0,0
"508",3,24,12,0,0
"509",3,6,30,0,0
"510",3,30,6,0,0
"511",3,6,27,3,0
"512",3,9,27,0,0
"513",3,33,3,0,0
"514",3,3,18,15,0
"515",3,3,21,12,0
"516",6,33,0,0,0
"517",15,24,0,0,0
"518",36,3,0,0,0
"519",3,30,6,0,0
"520",6,15,18,0,0
"521",3,3,24,9,0
"522",6,30,3,0,0
"523",6,9,24,0,0
"524",3,27,9,0,0
"525",3,27,9,0,0
"526",3,3,6,27,0
"527",3,24,12,0,0
"528",3,3,24,9,0
"529",3,12,24,0,0
"530",3,36,0,0,0
"531",3,3,33,0,0
"532",3,3,6,27,0
"533",3,3,27,6,0
"534",30,9,0,0,0
"535",3,21,15,0,0
"536",3,3,33,0,0
"537",3,3,9,24,0
"538",3,6,30,0,0
"539",3,3,30,3,0
"540",3,6,30,0,0
"541",3,3,33,0,0
"542",3,3,18,15,0
"543",3,3,6,21,6
"544",3,3,18,15,0
"545",3,27,9,0,0
"546",6,6,27,0,0
"547",3,3,9,24,0
"548",39,0,0,0,0
"549",3,3,3,27,3
"550",3,3,9,21,3
"551",3,3,30,3,0
"552",3,6,27,3,0
"553",24,15,0,0,0
"554",3,3,6,27,0
"555",3,3,30,3,0
"556",3,3,15,18,0
"557",3,12,24,0,0
"558",3,6,30,0,0
"559",15,24,0,0,0
"560",3,6,9,21,0
"561",3,3,18,15,0
"562",3,21,9,6,0
"563",15,24,0,0,0
"564",3,3,15,18,0
"565",3,12,24,0,0
"566",3,18,18,0,0
"567",39,0,0,0,0
"568",3,3,30,3,0
"569",3,9,27,0,0
"570",3,15,21,0,0
"571",3,30,6,0,0
"572",3,3,12,21,0
"573",3,6,30,0,0
"574",6,21,12,0,0
"575",3,15,21,0,0
"576",3,21,15,0,0
"577",6,6,24,3,0
"578",3,3,9,24,0
"579",3,3,33,0,0
"580",3,30,6,0,0
"581",3,3,21,12,0
"582",3,9,18,9,0
"583",3,3,33,0,0
"584",12,27,0,0,0
"585",3,3,18,15,0
"586",3,3,21,12,0
"587",24,15,0,0,0
"588",3,12,24,0,0
"589",3,3,3,24,6
"590",3,15,21,0,0
"591",3,12,24,0,0
"592",3,3,33,0,0
"593",3,3,33,0,0
"594",3,3,15,6,12
"595",3,3,21,12,0
"596",3,3,33,0,0
"597",3,3,33,0,0
"598",6,3,30,0,0
"599",3,6,30,0,0
"600",3,3,15,12,6
"601",3,3,27,6,0
"602",3,24,12,0,0
"603",3,9,24,3,0
"604",3,36,0,0,0
"605",3,3,3,21,9
"606",3,3,18,15,0
"607",3,3,33,0,0
"608",3,6,30,0,0
"609",3,3,33,0,0
"610",3,3,18,15,0
"611",6,33,0,0,0
"612",3,18,18,0,0
"613",3,3,33,0,0
"614",3,3,18,15,0
"615",3,3,30,3,0
"616",3,3,27,6,0
"617",3,3,30,3,0
"618",6,9,24,0,0
"619",6,27,6,0,0
"620",3,9,27,0,0
"621",3,24,12,0,0
"622",3,3,12,12,9
"623",3,3,21,12,0
"624",36,3,0,0,0
"625",3,15,21,0,0
"626",3,3,6,24,3
"627",3,6,9,21,0
"628",3,12,24,0,0
"629",3,3,9,24,0
"630",3,3,12,21,0
"631",3,3,24,9,0
"632",24,15,0,0,0
"633",3,3,27,6,0
"634",3,3,27,6,0
"635",3,3,15,18,0
"636",3,9,24,3,0
"637",3,3,33,0,0
"638",3,3,27,6,0
"639",6,27,6,0,0
"640",3,3,12,12,9
"641",3,3,18,15,0
"642",3,3,15,15,3
"643",3,3,33,0,0
"644",3,18,18,0,0
"645",6,30,3,0,0
"646",3,3,3,30,0
"647",3,6,30,0,0
"648",3,3,33,0,0
"649",3,3,6,24,3
"650",3,18,18,0,0
"651",3,27,9,0,0
"652",6,33,0,0,0
"653",3,18,18,0,0
"654",3,3,9,24,0
"655",6,6,27,0,0
"656",9,27,3,0,0
"657",3,3,18,15,0
"658",3,18,18,0,0
"659",12,27,0,0,0
"660",3,9,27,0,0
"661",3,12,21,3,0
"662",3,3,18,15,0
"663",3,36,0,0,0
"664",3,3,27,6,0
"665",3,3,24,6,3
"666",3,3,6,27,0
"667",3,3,3,21,9
"668",3,6,30,0,0
"669",3,3,30,3,0
"670",3,3,33,0,0
"671",3,3,3,24,6
"672",3,3,27,6,0
"673",3,3,3,21,9
"674",3,9,27,0,0
"675",3,9,18,9,0
"676",3,18,18,0,0
"677",3,3,18,12,3
"678",9,12,18,0,0
"679",3,3,27,6,0
"680",3,30,6,0,0
"681",3,12,24,0,0
"682",3,3,27,6,0
"683",3,18,18,0,0
"684",3,3,33,0,0
"685",15,24,0,0,0
"686",3,3,27,6,0
"687",3,3,15,12,6
"688",12,27,0,0,0
"689",9,6,24,0,0
"690",3,3,9,24,0
"691",33,6,0,0,0
"692",3,3,9,24,0
"693",3,3,33,0,0
"694",3,3,3,21,9
"695",3,3,30,3,0
"696",3,3,21,12,0
"697",3,3,27,6,0
"698",3,21,15,0,0
"699",3,3,30,3,0
"700",3,3,33,0,0
"701",3,15,21,0,0
"702",24,15,0,0,0
"703",3,3,33,0,0
"704",9,12,18,0,0
"705",3,3,15,15,3
"706",3,3,6,18,9
"707",3,15,21,0,0
"708",3,3,3,30,0
"709",3,3,27,6,0
"710",3,3,3,18,12
"711",3,3,27,6,0
"712",3,3,18,15,0
"713",3,9,24,3,0
"714",12,27,0,0,0
"715",3,9,27,0,0
"716",3,3,33,0,0
"717",9,30,0,0,0
"718",3,3,9,24,0
"719",3,3,18,15,0
"720",3,3,6,21,6
"721",3,6,30,0,0
"722",3,3,24,9,0
"723",3,3,30,3,0
"724",3,30,6,0,0
"725",3,3,27,6,0
"726",3,3,9,24,0
"727",6,9,24,0,0
"728",3,36,0,0,0
"729",3,3,6,27,0
"730",3,3,3,30,0
"731",3,3,3,27,3
"732",39,0,0,0,0
"733",3,9,24,3,0
"734",3,6,18,12,0
"735",3,3,12,21,0
"736",3,6,30,0,0
"737",18,21,0,0,0
"738",3,3,21,12,0
"739",3,3,33,0,0
"740",3,3,30,3,0
"741",3,6,30,0,0
"742",3,12,24,0,0
"743",3,3,24,9,0
"744",3,3,3,18,12
"745",3,3,27,6,0
"746",3,3,9,24,0
"747",6,15,18,0,0
"748",3,3,18,15,0
"749",9,30,0,0,0
"750",3,3,6,24,3
"751",3,3,12,21,0
"752",27,12,0,0,0
"753",6,33,0,0,0
"754",3,18,18,0,0
"755",3,3,12,21,0
"756",3,3,6,18,9
"757",3,3,15,18,0
"758",18,21,0,0,0
"759",3,18,18,0,0
"760",3,3,12,21,0
"761",9,30,0,0,0
"762",6,3,27,3,0
"763",3,3,27,6,0
"764",3,30,6,0,0
"765",9,6,24,0,0
"766",3,3,6,27,0
"767",3,3,3,30,0
"768",3,3,3,30,0
"769",3,3,12,21,0
"770",3,6,30,0,0
"771",3,12,24,0,0
"772",3,6,30,0,0
"773",3,6,30,0,0
"774",3,3,33,0,0
"775",3,6,24,6,0
"776",3,33,3,0,0
"777",3,12,24,0,0
"778",3,9,27,0,0
"779",9,30,0,0,0
"780",3,15,15,6,0
"781",3,3,33,0,0
"782",3,6,30,0,0
"783",6,6,27,0,0
"784",12,24,3,0,0
"785",3,3,21,12,0
"786",3,3,27,6,0
"787",3,3,9,21,3
"788",3,3,24,9,0
"789",3,3,27,6,0
"790",3,3,21,12,0
"791",3,3,3,27,3
"792",3,3,12,21,0
"793",3,3,6,15,12
"794",9,12,18,0,0
"795",3,3,12,15,6
"796",3,9,27,0,0
"797",3,3,21,12,0
"798",3,21,15,0,0
"799",3,30,6,0,0
"800",3,6,30,0,0
"801",6,3,30,0,0
"802",3,3,33,0,0
"803",3,3,30,3,0
"804",3,15,21,0,0
"805",27,12,0,0,0
"806",3,36,0,0,0
"807",3,3,3,18,12
"808",30,9,0,0,0
"809",3,3,27,6,0
"810",3,3,33,0,0
"811",3,3,18,15,0
"812",3,15,18,3,0
"813",3,3,12,21,0
"814",3,3,15,18,0
"815",6,3,30,0,0
"816",3,18,15,3,0
"817",3,3,30,3,0
"818",3,9,27,0,0
"819",3,9,27,0,0
"820",3,15,18,3,0
"821",3,3,9,24,0
"822",3,3,30,3,0
"823",3,9,27,0,0
"824",3,36,0,0,0
"825",3,3,3,12,18
"826",3,3,12,21,0
"827",3,12,24,0,0
"828",3,9,27,0,0
"829",3,9,27,0,0
"830",3,3,21,12,0
"831",3,12,21,3,0
"832",3,3,21,9,3
"833",6,3,30,0,0
"834",3,30,6,0,0
"835",3,12,24,0,0
"836",3,3,18,15,0
"837",36,3,0,0,0
"838",3,6,30,0,0
"839",3,3,33,0,0
"840",3,30,6,0,0
"841",3,3,33,0,0
"842",3,3,18,15,0
"843",3,3,18,15,0
"844",3,3,21,12,0
"845",3,3,12,18,3
"846",3,12,24,0,0
"847",3,3,33,0,0
"848",3,3,21,12,0
"849",3,6,15,15,0
"850",12,24,3,0,0
"851",3,27,9,0,0
"852",3,3,15,18,0
"853",3,3,6,27,0
"854",3,3,33,0,0
"855",3,18,18,0,0
"856",3,3,21,12,0
"857",3,12,24,0,0
"858",3,21,15,0,0
"859",3,3,24,9,0
"860",3,3,12,18,3
"861",3,12,21,3,0
"862",30,9,0,0,0
"863",3,30,6,0,0
"864",12,27,0,0,0
"865",27,6,6,0,0
"866",3,3,33,0,0
"867",9,30,0,0,0
"868",3,3,18,15,0
"869",3,3,3,15,15
"870",3,3,30,3,0
"871",3,27,9,0,0
"872",3,9,27,0,0
"873",3,3,30,3,0
"874",3,3,21,12,0
"875",3,12,24,0,0
"876",3,3,30,3,0
"877",3,3,6,27,0
"878",3,3,24,9,0
"879",3,36,0,0,0
"880",3,3,12,21,0
"881",9,30,0,0,0
"882",3,3,21,12,0
"883",3,3,12,21,0
"884",3,27,9,0,0
"885",3,6,30,0,0
"886",3,3,12,21,0
"887",3,3,33,0,0
"888",3,3,15,18,0
"889",3,3,6,21,6
"890",3,9,27,0,0
"891",12,27,0,0,0
"892",3,9,27,0,0
"893",3,3,3,30,0
"894",3,9,27,0,0
"895",3,3,30,3,0
"896",3,3,33,0,0
"897",15,24,0,0,0
"898",3,9,27,0,0
"899",3,3,27,6,0
"900",3,12,24,0,0
"901",3,30,6,0,0
"902",3,9,27,0,0
"903",3,3,6,21,6
"904",27,12,0,0,0
"905",30,9,0,0,0
"906",3,6,30,0,0
"907",3,6,30,0,0
"908",3,3,33,0,0
"909",3,3,15,18,0
"910",3,15,21,0,0
"911",3,6,30,0,0
"912",3,12,24,0,0
"913",3,3,15,18,0
"914",3,3,6,24,3
"915",3,3,3,30,0
"916",3,3,18,15,0
"917",3,15,21,0,0
"918",3,3,24,9,0
"919",3,27,9,0,0
"920",9,30,0,0,0
"921",3,3,3,30,0
"922",3,3,24,9,0
"923",3,3,12,21,0
"924",3,3,33,0,0
"925",3,3,33,0,0
"926",3,3,21,12,0
"927",3,3,3,24,6
"928",3,3,18,15,0
"929",36,3,0,0,0
"930",3,3,27,6,0
"931",3,6,30,0,0
"932",3,21,15,0,0
"933",9,30,0,0,0
"934",3,27,9,0,0
"935",3,3,18,15,0
"936",3,30,6,0,0
"937",3,6,30,0,0
"938",3,12,24,0,0
"939",3,9,27,0,0
"940",3,3,30,3,0
"941",3,15,21,0,0
"942",3,12,24,0,0
"943",3,3,3,15,15
"944",3,3,27,6,0
"945",3,3,18,15,0
"946",3,3,21,12,0
"947",3,18,18,0,0
"948",6,3,27,3,0
"949",3,3,3,18,12
"950",3,3,30,3,0
"951",3,3,3,24,6
"952",3,6,30,0,0
"953",3,3,18,15,0
"954",3,30,6,0,0
"955",15,15,9,0,0
"956",3,3,18,12,3
"957",3,3,6,27,0
"958",3,3,6,27,0
"959",3,3,9,24,0
"960",3,3,33,0,0
"961",3,3,3,27,3
"962",3,18,18,0,0
"963",3,3,24,6,3
"964",3,3,12,21,0
"965",3,36,0,0,0
"966",3,3,18,15,0
"967",3,9,27,0,0
"968",3,9,9,18,0
"969",9,27,3,0,0
"970",3,3,3,27,3
"971",3,3,21,12,0
"972",12,27,0,0,0
"973",3,27,9,0,0
"974",3,12,24,0,0
"975",3,3,6,27,0
"976",3,3,21,12,0
"977",3,12,15,9,0
"978",3,3,3,18,12
"979",3,9,27,0,0
"980",3,3,24,9,0
"981",24,15,0,0,0
"982",3,3,27,6,0
"983",3,3,21,12,0
"984",3,3,21,12,0
"985",3,6,9,21,0
"986",3,3,30,3,0
"987",3,3,3,30,0
"988",3,3,24,9,0
"989",3,6,30,0,0
"990",3,3,6,21,6
"991",3,3,18,15,0
"992",3,15,21,0,0
"993",3,15,21,0,0
"994",12,27,0,0,0
"995",3,3,6,21,6
"996",3,3,24,9,0
"997",3,3,30,3,0
"998",3,3,33,0,0
"999",9,12,18,0,0
"1000",3,18,18,0,0
"1001",3,12,24,0,0
"1002",3,3,27,6,0
"1003",15,24,0,0,0
"1004",3,3,12,21,0
"1005",3,15,21,0,0
"1006",3,3,3,30,0
"1007",3,3,33,0,0
"1008",36,3,0,0,0
"1009",3,3,30,3,0
"1010",3,3,12,21,0
"1011",3,3,30,3,0
"1012",3,9,6,21,0
"1013",3,6,30,0,0
"1014",3,3,6,27,0
"1015",3,3,21,12,0
"1016",3,3,3,15,15
"1017",3,3,27,6,0
"1018",3,3,27,6,0
"1019",6,12,21,0,0
"1020",3,6,30,0,0
"1021",3,3,3,27,3
"1022",21,18,0,0,0
"1023",3,21,15,0,0
"1024",9,27,3,0,0
"1025",18,21,0,0,0
"1026",3,3,24,9,0
"1027",3,3,21,12,0
"1028",3,3,33,0,0
"1029",15,24,0,0,0
"1030",3,27,9,0,0
"1031",3,3,33,0,0
"1032",3,24,12,0,0
"1033",24,15,0,0,0
"1034",3,15,21,0,0
"1035",3,3,27,6,0
"1036",3,6,30,0,0
"1037",3,3,30,3,0
"1038",3,6,21,9,0
"1039",3,3,21,12,0
"1040",3,3,30,3,0
"1041",3,3,33,0,0
"1042",3,9,9,18,0
"1043",3,33,3,0,0
"1044",3,3,30,3,0
"1045",3,3,27,6,0
"1046",12,15,12,0,0
"1047",3,3,21,12,0
"1048",3,3,33,0,0
"1049",3,3,30,3,0
"1050",9,12,18,0,0
"1051",3,24,12,0,0
"1052",3,3,15,18,0
"1053",3,3,27,6,0
"1054",3,3,21,12,0
"1055",3,3,3,30,0
"1056",27,12,0,0,0
"1057",3,12,24,0,0
"1058",3,24,12,0,0
"1059",3,3,33,0,0
"1060",3,3,33,0,0
"1061",3,36,0,0,0
"1062",3,33,3,0,0
"1063",3,3,6,21,6
"1064",3,3,12,21,0
"1065",3,6,30,0,0
"1066",3,21,15,0,0
"1067",3,3,15,12,6
"1068",3,3,27,6,0
