"","V1","V2","V3","V4","V5"
"362",1,6,14,0,0
"363",17,6,0,0,0
"364",20,4,0,0,0
"365",1,0,22,0,0
"366",15,4,2,0,0
"367",1,23,0,0,0
"368",13,6,3,0,0
"369",2,22,0,0,0
"370",16,3,0,0,0
"371",0,25,0,0,0
"372",17,1,0,0,0
"373",0,19,2,0,0
"374",19,1,3,0,0
"375",7,14,0,0,0
"376",27,0,0,0,0
"377",1,0,0,0,0
"378",17,3,1,0,0
"379",13,2,1,0,0
"380",2,20,0,2,0
"381",2,0,0,0,0
"382",1,17,0,2,0
"383",1,23,4,0,0
"384",0,0,0,0,0
"385",1,23,3,0,0
"386",21,2,0,0,0
"387",23,5,2,0,0
"388",21,2,2,0,0
"389",21,5,0,0,0
"390",0,0,19,2,0
"391",19,0,3,0,0
"392",25,0,0,0,0
"393",0,21,0,0,0
"394",16,0,7,0,0
"395",18,7,4,0,0
"396",25,1,5,0,0
"397",21,0,4,0,0
"398",1,20,1,0,0
"399",1,0,0,0,0
"400",23,0,2,0,0
"401",23,0,0,0,0
"402",3,24,1,0,0
"403",24,2,2,0,0
"404",20,3,5,0,0
"405",19,1,2,0,0
"406",0,19,5,0,0
"407",2,19,2,0,0
"408",0,4,22,0,0
"409",1,24,0,0,0
"410",1,1,20,1,0
"411",5,16,1,0,0
"412",2,18,2,0,0
"413",17,4,0,0,0
"414",19,2,2,0,0
"415",25,0,0,0,0
"416",20,6,2,0,0
"417",23,3,0,0,0
"418",25,0,2,0,0
"419",3,18,0,0,0
"420",10,9,6,0,0
"421",24,3,0,0,0
"422",19,2,0,0,0
"423",3,0,0,0,0
"424",1,19,2,5,0
"425",22,1,2,0,0
"426",24,3,0,0,0
"427",4,13,3,0,0
"428",1,22,2,0,0
"429",14,5,3,0,0
"430",23,2,3,0,0
"431",0,3,11,8,0
"432",25,3,0,0,0
"433",20,3,4,0,0
"434",1,2,0,0,0
"435",21,5,3,0,0
"436",15,4,5,0,0
"437",23,4,0,0,0
"438",0,0,23,0,1
"439",6,10,1,0,0
"440",18,0,12,2,0
"441",18,6,3,0,0
"442",20,0,9,0,0
"443",2,10,7,0,0
"444",1,3,17,0,0
"445",4,2,15,0,0
"446",22,3,0,0,0
"447",19,0,4,3,0
"448",2,24,0,0,0
"449",21,1,2,0,0
"450",18,3,2,0,0
"451",15,7,3,2,0
"452",1,17,7,0,0
"453",1,9,13,0,0
"454",16,8,3,0,0
"455",23,0,3,0,0
"456",23,0,2,0,0
"457",20,2,2,0,0
"458",1,24,0,2,0
"459",1,23,0,2,0
"460",14,4,3,0,0
"461",8,11,0,0,0
"462",24,1,2,0,0
"463",18,2,3,0,0
"464",1,18,3,0,0
"465",4,14,3,0,0
"466",1,3,0,0,0
"467",21,0,0,0,0
"468",16,6,2,2,0
"469",23,3,0,0,0
"470",7,10,6,0,0
"471",18,4,0,0,0
"472",17,0,2,2,0
"473",5,15,3,0,0
"474",18,2,1,0,0
"475",0,23,0,0,0
"476",19,3,0,2,0
"477",1,0,22,0,0
"478",0,20,2,0,0
"479",21,0,6,0,0
"480",22,2,3,0,0
"481",20,2,2,2,0
"482",29,0,0,0,0
"483",3,20,1,0,0
"484",0,2,20,1,0
"485",1,17,3,0,0
"486",0,0,15,8,0
"487",21,0,1,0,0
"488",18,1,3,0,0
"489",24,0,0,0,0
"490",19,0,1,0,0
"491",24,5,0,0,0
"492",18,3,5,0,0
"493",21,3,2,0,0
"494",1,13,6,2,0
"495",1,0,22,0,0
"496",0,3,6,13,0
"497",24,3,2,0,0
"498",12,8,1,0,0
"499",19,2,3,0,0
"500",20,2,0,3,0
"501",3,0,0,0,0
"502",17,5,0,3,0
"503",0,1,22,4,0
"504",27,2,0,0,0
"505",22,0,5,0,0
"506",19,7,5,0,0
"507",0,1,23,0,0
"508",14,12,0,0,0
"509",15,5,0,0,0
"510",22,3,0,2,0
"511",24,0,0,0,0
"512",0,1,23,2,0
"513",0,0,1,29,0
"514",1,15,4,0,0
"515",20,0,0,0,0
"516",20,4,1,0,0
"517",0,1,24,0,0
"518",1,24,2,0,0
"519",22,0,3,2,0
"520",17,0,2,4,0
"521",23,2,3,0,0
"522",24,6,0,0,0
"523",1,23,0,0,0
"524",25,0,1,0,0
"525",20,2,0,4,0
"526",2,0,0,0,0
"527",22,0,2,0,0
"528",1,2,19,0,0
"529",25,0,0,0,0
"530",0,20,0,1,0
"531",1,12,6,0,0
"532",20,2,3,0,0
"533",25,2,0,0,0
"534",19,2,4,0,0
"535",20,0,5,0,0
"536",11,10,5,0,0
"537",0,15,4,1,0
"538",22,4,0,0,0
"539",17,2,3,2,0
"540",27,2,0,0,0
"541",23,0,5,0,0
"542",24,2,0,0,0
"543",16,8,3,2,0
"544",1,17,5,0,0
"545",26,0,0,0,0
"546",4,12,4,0,0
"547",2,1,17,0,0
"548",7,12,3,0,0
"549",18,4,3,0,0
"550",18,3,0,0,0
"551",23,0,0,0,0
"552",4,19,5,0,0
"553",0,28,0,0,0
"554",27,2,2,0,0
"555",26,2,0,0,0
"556",1,2,19,0,0
"557",2,18,1,0,0
"558",1,25,0,0,0
"559",7,15,0,0,0
"560",4,16,1,2,0
"561",0,0,20,1,0
"562",20,2,0,4,0
"563",21,1,2,0,0
"564",19,0,2,3,0
"565",22,2,2,0,0
"566",1,20,3,0,0
"567",6,13,6,0,0
"568",24,0,2,3,0
"569",0,5,19,1,0
"570",0,27,2,1,0
"571",0,4,22,0,0
"572",20,0,0,0,0
"573",1,22,3,0,0
"574",21,2,2,0,0
"575",18,3,0,0,0
"576",21,4,1,0,0
"577",22,0,0,3,0
"578",23,1,1,0,0
"579",20,0,6,0,0
"580",21,1,0,0,0
"581",17,1,4,0,0
"582",24,0,0,0,0
"583",24,1,3,0,0
"584",18,0,5,3,0
"585",19,5,0,2,0
"586",19,0,6,3,0
"587",0,0,2,0,0
"588",13,5,4,0,0
"589",7,15,3,0,0
"590",22,4,2,0,0
"591",1,4,20,0,0
"592",0,21,1,0,0
"593",0,1,19,0,0
"594",2,17,0,0,0
"595",1,20,3,0,0
"596",3,0,0,0,0
"597",18,1,2,0,0
"598",1,14,7,0,0
"599",5,16,1,0,0
"600",0,0,2,0,0
"601",8,12,3,0,0
"602",18,8,3,0,0
"603",1,19,3,0,0
"604",26,3,0,0,0
"605",1,16,3,0,0
"606",7,14,0,0,0
"607",19,4,0,2,0
"608",21,2,4,0,0
"609",0,16,5,0,0
"610",5,20,0,0,0
"611",0,19,2,1,0
"612",26,4,0,0,0
"613",21,5,0,0,0
"614",10,15,0,0,0
"615",0,11,3,0,0
"616",1,20,2,2,0
"617",4,5,11,0,0
"618",4,14,1,4,0
"619",4,23,0,0,0
"620",20,7,0,0,0
"621",3,18,1,5,0
"622",1,13,5,0,0
"623",23,1,1,0,0
"624",1,19,2,0,0
"625",0,1,17,0,0
"626",21,4,0,0,0
"627",2,0,20,3,0
"628",3,6,15,0,0
"629",19,3,1,0,0
"630",0,20,2,0,0
"631",8,2,0,0,0
"632",21,1,2,0,0
"633",1,22,0,0,0
"634",20,2,6,0,0
"635",18,3,2,2,0
"636",16,6,0,0,0
"637",3,14,4,0,0
"638",23,2,2,0,0
"639",2,0,5,11,0
"640",1,3,21,0,0
"641",27,0,4,0,0
"642",8,0,0,0,0
"643",20,2,0,0,0
"644",1,0,20,2,0
"645",14,6,0,0,0
"646",23,2,2,0,0
"647",6,0,2,0,0
"648",23,2,0,0,0
"649",6,15,0,0,0
"650",5,21,0,0,0
"651",0,5,19,0,0
"652",0,1,22,0,0
"653",26,3,0,0,0
"654",22,4,0,0,0
"655",1,18,3,0,0
"656",19,1,4,0,0
"657",15,2,8,0,0
"658",0,0,11,10,3
"659",21,6,0,0,0
"660",24,2,0,0,0
"661",19,3,0,0,0
"662",1,20,4,0,0
"663",18,6,3,0,0
"664",0,24,2,0,0
"665",0,0,17,3,0
"666",15,5,2,5,0
"667",1,25,3,0,0
"668",4,15,0,0,0
"669",1,19,4,1,0
"670",21,5,0,0,0
"671",22,0,0,0,0
"672",12,7,2,0,0
"673",1,1,17,0,0
"674",22,0,6,0,0
"675",22,2,2,0,0
"676",6,0,0,0,0
"677",12,8,5,0,0
"678",0,1,20,0,0
"679",0,0,2,0,0
"680",0,4,20,0,0
"681",21,0,0,0,0
"682",22,1,3,0,0
"683",9,5,0,0,0
"684",17,1,2,0,0
"685",21,0,2,0,0
"686",20,2,0,0,0
"687",10,12,6,0,0
"688",8,0,0,0,0
"689",19,0,2,2,0
"690",4,19,2,0,0
"691",0,0,2,0,0
"692",1,0,0,0,0
"693",23,3,3,0,0
"694",8,2,0,0,0
"695",18,5,2,3,0
"696",10,8,5,2,0
"697",25,3,0,0,0
"698",1,1,20,1,0
"699",0,22,1,0,0
"700",16,3,3,0,0
"701",0,25,1,0,0
"702",22,3,0,0,0
"703",3,0,0,0,0
"704",15,7,3,0,0
"705",24,1,0,0,0
"706",1,22,2,1,0
"707",18,5,2,0,0
"708",22,3,0,0,0
"709",23,0,0,0,0
"710",1,23,6,0,0
"711",1,21,0,0,0
"712",1,21,3,3,0
"713",18,3,2,0,0
"714",0,21,1,1,0
"715",19,0,6,0,0
"716",14,5,2,1,0
"717",7,17,1,0,0
"718",3,15,5,0,0
"719",4,19,0,2,0
"720",0,27,1,0,0
"721",21,3,2,0,0
"722",21,0,6,0,0
"723",24,0,2,0,0
"724",18,2,0,0,0
"725",11,10,0,0,0
"726",17,4,0,0,0
"727",20,2,0,0,0
"728",13,5,7,0,0
"729",12,5,1,0,0
"730",17,6,2,2,0
"731",1,22,0,3,0
"732",3,17,0,0,0
"733",0,23,0,1,0
"734",26,0,0,0,0
"735",18,1,2,1,0
"736",20,1,1,0,0
"737",20,2,0,0,0
"738",20,0,2,0,0
"739",1,2,24,1,0
"740",21,1,2,0,0
"741",2,15,7,0,0
"742",17,5,6,0,0
"743",24,0,5,2,0
"744",1,0,0,0,0
"745",9,18,0,0,0
"746",21,2,2,0,0
"747",2,17,2,2,0
"748",2,0,2,0,0
"749",22,1,2,2,0
"750",19,5,2,0,0
"751",16,3,0,0,0
"752",0,5,17,0,0
"753",16,0,6,0,0
"754",2,23,0,0,0
"755",22,4,0,3,0
"756",1,26,0,0,0
"757",20,0,2,3,0
"758",19,0,1,0,0
"759",20,8,0,0,0
"760",1,18,1,0,0
"761",9,0,0,0,0
"762",22,5,0,0,0
"763",3,3,14,0,0
"764",11,8,7,0,0
"765",24,3,0,1,0
"766",9,10,0,0,0
"767",23,1,0,0,0
"768",18,0,4,4,0
"769",1,23,0,0,0
"770",19,0,4,0,0
"771",3,0,16,0,0
"772",22,2,0,0,0
"773",16,2,2,3,3
"774",4,17,3,0,0
"775",3,3,0,0,0
"776",11,5,4,3,0
"777",17,2,3,0,0
"778",1,19,2,0,0
"779",1,1,0,0,0
"780",2,14,4,0,0
"781",21,5,2,0,0
"782",20,2,3,0,0
"783",19,2,6,0,0
"784",0,0,2,0,0
"785",2,18,2,0,0
"786",20,1,3,0,0
"787",21,2,2,0,0
"788",24,0,0,0,0
"789",0,10,7,1,0
"790",20,0,3,0,0
"791",27,2,0,0,0
"792",23,0,1,0,0
"793",22,2,1,0,0
"794",21,2,2,0,0
"795",1,21,6,0,0
"796",0,4,10,2,0
"797",0,24,1,0,0
"798",20,2,2,0,0
"799",21,3,0,0,0
"800",0,18,1,0,0
"801",27,0,0,0,0
"802",24,0,3,3,0
"803",0,10,11,0,0
"804",17,5,0,0,0
"805",18,2,5,0,0
"806",8,2,0,0,0
"807",21,4,2,0,0
"808",13,12,5,0,0
"809",23,1,0,0,0
"810",0,17,4,2,0
"811",19,4,0,0,0
"812",7,12,0,1,0
"813",20,0,3,2,0
"814",1,2,22,0,0
"815",19,6,3,0,0
"816",1,17,0,0,0
"817",22,1,6,0,0
"818",0,1,18,0,0
"819",21,6,0,0,0
"820",15,5,1,1,0
"821",22,0,5,0,0
"822",22,2,1,0,0
"823",21,0,2,0,0
"824",0,21,3,1,0
"825",1,3,19,3,0
"826",0,2,12,3,0
"827",28,4,0,0,0
"828",20,3,0,0,0
"829",21,3,2,3,0
"830",22,2,0,3,0
"831",14,7,0,0,0
"832",29,2,2,0,0
"833",21,4,0,2,0
"834",0,0,22,5,0
"835",17,7,0,2,0
"836",0,19,2,0,0
"837",7,12,1,0,0
"838",1,19,4,0,0
"839",25,3,0,0,0
"840",22,0,1,1,0
"841",21,4,2,0,0
"842",21,4,0,0,0
"843",21,3,1,0,0
"844",3,15,3,0,0
"845",21,0,1,0,0
"846",8,11,5,0,0
"847",24,0,0,2,0
"848",0,25,1,0,0
"849",1,19,3,0,0
"850",18,0,7,0,0
"851",20,6,0,0,0
"852",3,19,1,0,0
"853",23,3,0,0,0
"854",24,1,2,0,0
"855",0,3,22,0,0
"856",1,25,0,0,0
"857",7,14,3,0,0
"858",1,0,20,0,0
"859",8,10,3,0,0
"860",0,23,1,1,0
"861",21,0,1,0,0
"862",26,0,3,0,0
"863",14,6,0,0,0
"864",25,0,0,0,0
"865",1,0,0,0,0
"866",20,5,3,0,0
"867",0,17,5,0,0
"868",0,10,8,0,0
"869",16,2,6,3,0
"870",19,6,2,0,0
"871",19,3,0,0,0
"872",24,2,1,0,0
"873",1,1,0,19,0
"874",21,1,4,0,0
"875",20,4,3,0,0
"876",2,17,2,0,0
"877",24,2,5,0,0
"878",23,0,3,0,0
"879",19,2,3,0,0
"880",16,0,3,5,0
"881",24,2,0,0,0
"882",17,4,3,0,0
"883",1,14,4,0,0
"884",18,2,3,1,0
"885",21,4,0,0,0
"886",0,24,3,0,0
"887",25,0,0,0,0
"888",1,22,0,0,0
"889",25,2,0,0,0
"890",1,14,6,0,0
"891",3,20,0,1,0
"892",1,18,4,0,0
"893",19,5,0,0,0
"894",0,20,2,0,0
"895",19,0,5,0,0
"896",1,24,3,0,0
"897",4,17,0,0,0
"898",19,3,2,2,0
"899",15,2,4,0,0
"900",2,16,1,0,0
"901",2,0,14,6,0
"902",19,4,3,0,0
"903",18,1,0,0,0
"904",19,0,4,0,0
"905",0,0,20,1,0
"906",5,0,0,0,0
"907",28,2,1,0,0
"908",2,1,19,0,0
"909",9,12,0,0,0
"910",22,2,0,2,0
"911",1,21,0,0,0
"912",0,0,1,24,0
"913",19,6,0,0,0
"914",9,15,0,0,0
"915",15,2,3,0,0
"916",4,16,1,3,0
"917",6,15,0,0,0
"918",1,25,0,0,0
"919",0,1,24,4,0
"920",0,0,20,3,0
"921",0,1,6,19,0
"922",17,1,1,0,0
"923",19,0,2,0,0
"924",26,0,0,0,0
"925",22,5,0,0,0
"926",14,4,12,0,0
"927",2,22,0,3,0
"928",20,2,1,0,0
"929",26,2,0,0,0
"930",4,15,3,0,0
"931",18,2,0,0,0
"932",24,1,0,0,0
"933",24,0,3,0,0
"934",5,15,0,3,0
"935",3,1,0,0,0
"936",0,3,23,0,0
"937",2,4,11,2,0
"938",23,3,2,0,0
"939",2,15,3,3,0
"940",17,2,2,0,0
"941",0,1,21,2,0
"942",18,0,6,0,0
"943",4,1,15,1,0
"944",0,26,0,2,0
"945",1,3,21,0,0
"946",24,1,1,0,0
"947",4,0,2,0,0
"948",20,2,2,1,0
"949",24,1,1,0,0
"950",3,14,6,2,0
"951",0,22,2,0,0
"952",19,1,0,3,0
"953",3,12,2,6,0
"954",1,23,2,0,0
"955",20,1,3,0,0
"956",20,8,2,0,0
"957",1,22,1,2,0
"958",0,22,1,0,0
"959",17,4,1,0,0
"960",17,0,2,0,0
"961",2,20,0,0,0
"962",12,8,2,2,0
"963",15,0,10,0,0
"964",25,0,2,0,0
"965",22,2,0,1,0
"966",1,19,4,0,0
"967",15,5,0,0,0
"968",6,0,2,0,0
"969",22,2,2,1,0
"970",0,0,2,20,0
"971",0,14,6,0,0
"972",1,4,15,0,0
"973",24,1,2,0,0
"974",23,2,0,0,0
"975",0,0,1,0,0
"976",23,2,2,1,0
"977",18,3,2,0,0
"978",22,4,2,0,0
"979",3,0,3,0,0
"980",1,1,0,4,17
"981",4,12,4,0,0
"982",14,5,2,0,0
"983",0,3,17,0,0
"984",0,2,18,1,0
"985",21,0,8,0,0
"986",26,0,0,0,0
"987",21,1,2,3,0
"988",22,1,2,3,0
"989",2,0,19,2,0
"990",24,2,0,0,0
"991",18,0,4,0,0
"992",20,0,2,0,0
"993",0,10,10,0,0
"994",26,3,0,0,0
"995",15,0,3,0,0
"996",0,24,2,1,0
"997",3,18,1,0,0
"998",4,0,0,0,0
"999",20,4,2,0,0
"1000",22,4,3,0,0
"1001",0,0,3,15,0
"1002",18,0,4,1,0
"1003",16,2,0,3,0
"1004",19,1,0,0,0
"1005",0,0,16,3,0
"1006",19,2,0,0,0
"1007",5,17,0,0,0
"1008",21,0,3,0,0
"1009",7,13,1,0,0
"1010",23,6,0,0,0
"1011",20,0,2,0,0
"1012",23,3,2,0,0
"1013",1,6,16,2,0
"1014",20,1,1,0,0
"1015",19,0,4,0,0
"1016",21,1,3,0,0
"1017",0,2,15,1,0
"1018",4,8,8,0,0
"1019",18,0,8,0,0
"1020",16,7,0,0,0
"1021",15,4,2,2,0
"1022",1,25,6,0,0
"1023",18,2,3,0,0
"1024",22,0,3,0,0
"1025",19,3,3,0,0
"1026",23,5,0,0,0
"1027",21,2,0,0,0
"1028",24,1,0,0,0
"1029",21,0,0,0,0
"1030",0,1,25,2,0
"1031",7,18,0,0,0
"1032",21,2,3,2,0
"1033",1,21,3,0,0
"1034",0,17,2,0,0
"1035",1,0,0,0,0
"1036",0,1,28,0,0
"1037",18,4,2,0,0
"1038",23,2,0,0,0
"1039",22,0,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",25,0,0,0,0
"1043",24,3,3,0,0
"1044",8,9,2,0,0
"1045",19,0,1,0,0
"1046",19,2,0,0,0
"1047",2,7,10,0,0
"1048",3,22,3,0,0
"1049",23,0,0,1,0
"1050",1,2,3,11,0
"1051",21,4,1,0,0
"1052",0,2,19,7,0
"1053",7,12,2,0,0
"1054",23,0,0,0,0
"1055",1,16,4,0,0
"1056",20,0,0,0,0
"1057",13,6,0,6,0
"1058",15,5,3,0,0
"1059",21,2,0,1,0
"1060",16,5,0,0,0
"1061",20,3,3,0,0
"1062",19,1,3,3,0
"1063",1,0,23,0,0
"1064",16,7,3,0,0
"1065",2,10,3,3,0
"1066",10,0,0,0,0
"1067",23,2,0,0,0
"1068",2,0,0,0,0
