"","V1","V2","V3","V4","V5"
"510",0,22,1,0,0
"511",21,4,0,0,0
"512",2,7,13,0,0
"513",4,18,0,0,0
"514",1,5,14,0,0
"515",1,20,5,0,0
"516",4,18,0,2,0
"517",9,15,0,0,0
"518",2,25,0,0,0
"519",0,20,3,1,0
"520",2,0,3,0,0
"521",16,4,0,0,0
"522",9,12,0,0,0
"523",14,1,2,0,0
"524",2,9,14,0,0
"525",1,2,2,0,0
"526",1,16,1,0,0
"527",3,18,4,0,0
"528",12,9,0,0,0
"529",0,7,9,1,0
"530",18,4,0,0,0
"531",19,4,1,0,0
"532",0,5,13,0,0
"533",1,9,5,0,0
"534",2,18,4,0,0
"535",0,19,3,0,0
"536",0,1,19,0,0
"537",15,2,2,0,0
"538",4,0,0,0,0
"539",3,17,4,0,0
"540",22,3,0,0,0
"541",0,18,1,0,0
"542",1,3,5,11,0
"543",1,24,0,0,0
"544",8,9,3,0,0
"545",3,0,0,0,0
"546",8,14,0,0,0
"547",0,7,11,2,0
"548",19,0,0,0,0
"549",0,18,5,0,0
"550",6,15,1,0,0
"551",20,4,2,0,0
"552",20,2,2,0,0
"553",5,12,1,0,0
"554",12,10,2,0,0
"555",2,16,4,0,0
"556",23,0,0,0,0
"557",7,3,0,0,0
"558",3,0,0,0,0
"559",3,24,0,0,0
"560",2,0,0,0,0
"561",1,5,12,0,0
"562",2,0,0,0,0
"563",21,2,0,0,0
"564",18,1,5,0,0
"565",4,22,0,0,0
"566",18,0,0,0,0
"567",6,1,13,0,0
"568",14,0,1,1,0
"569",0,4,18,0,0
"570",0,12,1,2,0
"571",1,23,1,0,0
"572",1,23,0,0,0
"573",16,2,2,0,0
"574",15,3,0,0,0
"575",1,4,3,0,0
"576",2,19,0,1,0
"577",17,3,3,0,0
"578",12,8,3,0,0
"579",18,3,0,0,0
"580",3,17,2,0,0
"581",3,22,1,0,0
"582",3,22,1,0,0
"583",18,4,0,0,0
"584",22,1,0,0,0
"585",2,2,1,0,0
"586",1,14,6,0,0
"587",3,18,1,0,0
"588",2,22,0,0,0
"589",0,10,8,1,0
"590",2,21,0,1,0
"591",4,15,0,0,0
"592",2,19,1,0,0
"593",19,3,0,0,0
"594",24,1,0,0,0
"595",1,20,4,0,0
"596",2,19,1,0,0
"597",5,3,0,0,0
"598",1,0,0,0,0
"599",15,3,1,0,0
"600",18,2,0,0,0
"601",1,17,2,0,0
"602",23,4,0,0,0
"603",9,2,1,0,0
"604",2,14,1,0,0
"605",15,3,1,0,0
"606",18,6,0,0,0
"607",0,1,17,0,0
"608",6,9,8,0,0
"609",0,22,0,0,0
"610",19,1,0,0,0
"611",1,18,3,0,0
"612",4,13,3,0,0
"613",13,2,1,0,0
"614",10,5,3,0,0
"615",17,3,0,0,0
"616",7,16,0,0,0
"617",18,3,2,0,0
"618",21,0,2,0,0
"619",17,2,1,0,0
"620",14,4,3,0,0
"621",12,7,1,1,0
"622",0,25,0,0,0
"623",2,1,18,0,0
"624",8,12,2,0,0
"625",5,15,0,0,0
"626",6,15,1,0,0
"627",12,2,1,0,0
"628",5,5,4,0,0
"629",2,20,3,0,0
"630",1,0,0,0,0
"631",23,2,0,1,0
"632",21,2,2,0,0
"633",2,20,0,0,0
"634",8,6,1,0,0
"635",1,20,0,0,0
"636",11,12,3,0,0
"637",4,14,1,0,0
"638",1,0,0,0,0
"639",18,4,0,0,0
"640",17,3,0,0,0
"641",2,21,0,0,0
"642",21,0,0,0,0
"643",3,18,0,0,0
"644",11,5,3,0,0
"645",20,1,0,0,0
"646",3,0,1,0,0
"647",0,1,12,2,0
"648",0,5,18,0,0
"649",15,2,1,0,0
"650",15,8,2,0,0
"651",20,0,0,2,0
"652",0,0,23,2,0
"653",5,6,1,0,0
"654",6,14,0,0,0
"655",4,18,2,0,0
"656",10,0,8,0,0
"657",0,0,18,1,0
"658",0,15,3,0,0
"659",17,0,2,0,0
"660",14,4,1,0,0
"661",1,15,2,0,0
"662",18,0,0,0,0
"663",3,10,3,0,0
"664",4,11,3,0,0
"665",2,19,0,1,0
"666",13,2,1,0,0
"667",10,8,0,0,0
"668",18,4,3,0,0
"669",21,2,5,0,0
"670",13,2,1,0,0
"671",7,18,0,0,0
"672",2,5,2,0,0
"673",2,19,2,0,0
"674",3,12,5,0,0
"675",1,9,12,0,0
"676",0,21,0,0,0
"677",13,5,4,0,0
"678",4,1,0,0,0
"679",6,13,0,0,0
"680",14,3,0,0,0
"681",7,0,0,0,0
"682",18,0,0,0,0
"683",2,14,2,0,0
"684",0,25,1,0,0
"685",2,12,8,0,0
"686",18,4,0,0,0
"687",20,1,0,0,0
"688",12,4,0,0,0
"689",0,25,2,1,0
"690",14,4,1,0,0
"691",20,2,2,0,0
"692",17,7,0,0,0
"693",3,2,0,0,0
"694",1,1,12,2,0
"695",4,18,3,0,0
"696",9,12,0,0,0
"697",1,3,18,0,0
"698",17,2,1,0,0
"699",16,0,0,0,0
"700",1,18,2,3,0
"701",18,5,0,0,0
"702",9,3,0,0,0
"703",5,2,0,0,0
"704",5,13,1,0,0
"705",4,13,0,0,0
"706",11,8,2,0,0
"707",17,3,1,0,0
"708",0,23,0,1,0
"709",14,6,0,0,0
"710",22,4,0,0,0
"711",14,0,2,0,0
"712",18,2,2,0,0
"713",7,0,0,0,0
"714",19,0,1,0,0
"715",7,11,4,0,0
"716",1,20,0,1,0
"717",0,31,0,0,0
"718",4,20,0,0,0
"719",4,17,3,0,0
"720",2,20,0,2,0
"721",6,12,3,0,0
"722",19,3,1,0,0
"723",1,23,2,0,0
"724",1,18,0,0,0
"725",20,2,3,0,0
"726",6,0,0,0,0
"727",1,20,0,0,0
"728",19,5,0,0,0
"729",17,4,0,0,0
"730",21,2,5,0,0
"731",1,20,2,0,0
"732",4,0,0,0,0
"733",2,21,3,0,0
"734",4,0,2,0,0
"735",1,22,1,0,0
"736",5,13,2,0,0
"737",19,7,0,0,0
"738",0,19,0,1,0
"739",23,2,0,0,0
"740",1,17,2,0,0
"741",14,2,0,0,0
"742",9,4,0,0,0
"743",17,3,0,0,0
"744",0,26,0,0,0
"745",10,7,6,0,0
"746",20,2,2,0,0
"747",2,16,1,0,0
"748",17,5,4,0,0
"749",16,4,2,0,0
"750",0,1,21,0,0
"751",2,3,12,0,0
"752",18,1,0,0,0
"753",3,17,0,0,0
"754",5,15,2,0,0
"755",2,20,1,0,0
"756",2,0,0,0,0
"757",17,6,0,0,0
"758",5,13,2,0,0
"759",19,3,0,0,0
"760",1,2,2,0,0
"761",2,13,0,0,0
"762",1,1,0,0,0
"763",7,17,0,0,0
"764",8,1,0,0,0
"765",0,13,8,0,0
"766",4,16,0,2,0
"767",3,14,0,0,0
"768",4,18,0,0,0
"769",2,21,2,0,0
"770",22,2,0,0,0
"771",0,0,16,2,0
"772",3,16,3,0,0
"773",4,14,0,0,0
"774",7,11,1,2,0
"775",0,3,15,2,0
"776",0,3,15,2,0
"777",4,12,3,0,0
"778",1,18,6,0,0
"779",16,0,0,0,0
"780",23,0,4,0,0
"781",14,3,0,0,0
"782",15,0,4,0,0
"783",14,1,3,0,0
"784",4,16,1,0,0
"785",4,13,6,0,0
"786",0,3,16,1,0
"787",18,1,1,0,0
"788",1,23,0,0,0
"789",10,0,12,0,0
"790",19,0,0,1,0
"791",0,10,8,0,0
"792",15,6,2,2,0
"793",21,2,2,2,0
"794",20,4,0,0,0
"795",0,21,1,0,0
"796",21,0,2,0,0
"797",19,5,0,0,0
"798",9,14,1,0,0
"799",15,0,0,0,0
"800",10,7,2,0,0
"801",0,12,10,0,0
"802",4,0,1,0,0
"803",2,16,2,0,0
"804",19,2,3,0,0
"805",17,9,0,0,0
"806",2,0,0,0,0
"807",18,2,0,0,0
"808",3,24,1,0,0
"809",2,2,0,0,0
"810",16,6,0,0,0
"811",1,20,1,0,0
"812",4,18,5,0,0
"813",13,2,2,0,0
"814",21,2,0,0,0
"815",4,12,3,0,0
"816",7,11,1,0,0
"817",3,19,2,0,0
"818",4,19,0,0,0
"819",17,0,3,2,0
"820",14,6,0,0,0
"821",9,1,7,2,0
"822",10,5,1,1,0
"823",4,12,3,0,0
"824",4,17,2,1,0
"825",1,18,2,0,0
"826",2,19,1,0,0
"827",2,3,0,0,0
"828",18,0,5,0,0
"829",21,1,0,0,0
"830",18,0,1,0,0
"831",21,5,0,0,0
"832",7,5,2,0,0
"833",3,19,2,0,0
"834",21,4,0,0,0
"835",3,16,2,0,0
"836",2,2,0,0,0
"837",1,7,0,0,0
"838",1,20,2,0,0
"839",0,26,1,0,0
"840",1,9,9,0,0
"841",5,8,2,0,0
"842",17,1,1,0,0
"843",0,21,1,0,0
"844",17,3,1,0,0
"845",13,5,0,0,0
"846",16,0,1,2,0
"847",3,17,1,0,0
"848",21,0,2,0,0
"849",22,0,0,0,0
"850",0,22,3,0,0
"851",3,18,1,0,0
"852",7,12,2,0,0
"853",4,14,1,0,0
"854",1,24,1,0,0
"855",6,12,3,0,0
"856",15,3,5,0,0
"857",12,5,1,0,0
"858",18,4,0,0,0
"859",12,9,8,0,0
"860",18,0,0,0,0
"861",0,4,3,0,0
"862",18,4,0,0,0
"863",0,13,5,0,0
"864",1,21,0,1,0
"865",23,2,0,0,0
"866",19,5,0,1,0
"867",8,6,3,1,0
"868",16,0,0,0,0
"869",0,23,2,0,0
"870",3,0,4,0,0
"871",1,22,0,1,0
"872",1,20,3,0,0
"873",20,0,1,0,0
"874",2,16,1,1,0
"875",4,14,3,0,0
"876",4,25,0,0,0
"877",18,0,0,0,0
"878",1,21,3,0,0
"879",15,4,0,0,0
"880",1,23,1,0,0
"881",1,10,12,0,0
"882",19,1,2,0,0
"883",1,20,2,0,0
"884",7,17,0,0,0
"885",18,2,3,0,0
"886",14,2,3,0,0
"887",2,20,0,0,0
"888",2,18,2,0,0
"889",3,17,2,0,0
"890",1,18,0,1,0
"891",1,6,23,0,0
"892",1,22,0,0,0
"893",11,3,3,0,0
"894",4,5,7,5,0
"895",0,1,11,5,0
"896",9,7,0,0,0
"897",14,5,1,0,0
"898",20,4,1,0,0
"899",18,0,2,0,0
"900",17,2,1,0,0
"901",1,20,2,2,0
"902",13,3,0,0,0
"903",0,1,17,1,0
"904",13,0,1,0,0
"905",0,26,1,0,0
"906",17,5,0,0,0
"907",18,3,0,0,0
"908",19,3,1,0,0
"909",3,4,0,2,0
"910",3,3,0,0,0
"911",18,2,1,0,0
"912",15,3,5,0,0
"913",9,10,0,0,0
"914",17,2,0,0,0
"915",1,16,4,0,0
"916",18,1,0,1,0
"917",5,17,0,0,0
"918",23,0,0,0,0
"919",1,13,5,0,0
"920",20,0,2,2,0
"921",2,0,18,0,0
"922",16,0,2,0,0
"923",4,17,0,0,0
"924",3,25,0,0,0
"925",18,0,3,0,0
"926",0,25,1,0,0
"927",15,5,4,0,0
"928",13,4,4,0,0
"929",16,0,6,0,0
"930",2,19,0,2,0
"931",17,7,0,0,0
"932",11,8,1,0,0
"933",0,24,1,0,0
"934",1,24,0,0,0
"935",20,7,0,0,0
"936",14,8,0,0,0
"937",11,4,0,0,0
"938",20,2,3,0,0
"939",4,17,0,1,0
"940",3,15,1,0,0
"941",1,25,2,0,0
"942",1,19,3,0,0
"943",1,22,2,0,0
"944",3,12,0,0,0
"945",1,24,3,0,0
"946",13,8,0,0,0
"947",11,1,0,0,0
"948",15,3,0,0,0
"949",23,4,0,0,0
"950",1,22,2,0,0
"951",0,0,0,0,0
"952",0,24,0,2,0
"953",5,15,0,0,0
"954",0,3,18,0,0
"955",0,23,0,0,0
"956",1,22,3,0,0
"957",19,3,0,0,0
"958",2,20,2,0,0
"959",5,0,0,0,0
"960",19,3,0,0,0
"961",26,0,0,0,0
"962",7,13,0,0,0
"963",7,2,0,0,0
"964",9,9,1,0,0
"965",0,4,17,1,0
"966",16,9,2,0,0
"967",19,1,1,1,0
"968",1,18,2,0,0
"969",11,12,0,0,0
"970",0,2,17,0,0
"971",19,3,0,0,0
"972",15,8,5,0,0
"973",10,7,1,0,0
"974",4,18,0,0,0
"975",0,0,19,2,0
"976",0,0,12,5,0
"977",21,5,1,0,0
"978",0,2,19,0,0
"979",13,2,0,0,0
"980",2,17,1,0,0
"981",17,2,2,0,0
"982",1,18,2,0,0
"983",0,25,0,2,0
"984",17,2,0,0,0
"985",11,2,0,0,0
"986",1,22,2,0,0
"987",8,8,2,0,0
"988",21,2,0,0,0
"989",22,0,0,0,0
"990",21,2,0,0,0
"991",10,12,0,0,0
"992",18,0,0,0,0
"993",20,3,1,0,0
"994",18,0,0,0,0
"995",1,14,5,1,0
"996",15,1,0,0,0
"997",0,21,1,0,0
"998",4,19,2,0,0
"999",14,9,0,0,0
"1000",18,3,1,0,0
"1001",1,0,0,0,0
"1002",5,21,0,0,0
"1003",6,8,2,0,0
"1004",5,17,0,0,0
"1005",17,2,1,0,0
"1006",9,7,2,0,0
"1007",2,13,4,0,0
"1008",1,17,1,0,0
"1009",17,2,6,0,0
"1010",19,1,2,0,0
"1011",0,16,2,2,0
"1012",0,24,1,1,0
"1013",1,23,0,0,0
"1014",18,4,0,0,0
"1015",14,4,4,0,0
"1016",0,0,19,0,0
"1017",0,17,3,0,0
"1018",7,14,0,0,0
"1019",11,8,6,0,0
"1020",4,8,0,0,0
"1021",8,7,3,0,0
"1022",18,2,0,1,0
"1023",11,9,1,0,0
"1024",16,5,0,0,0
"1025",3,22,0,0,0
"1026",1,15,3,0,0
"1027",0,21,2,0,0
"1028",19,2,2,2,0
"1029",5,17,0,0,0
"1030",0,2,0,0,0
"1031",2,0,0,0,0
"1032",5,18,1,0,0
"1033",1,24,3,0,0
"1034",18,0,3,0,0
"1035",2,19,0,1,0
"1036",3,18,1,1,0
"1037",14,1,1,0,0
"1038",13,4,1,0,0
"1039",4,17,2,0,0
"1040",15,3,0,0,0
"1041",4,6,0,0,0
"1042",1,24,0,0,0
"1043",0,22,1,0,0
"1044",0,0,20,1,0
"1045",23,3,0,0,0
"1046",20,5,0,0,0
"1047",1,23,2,1,0
"1048",4,0,3,0,0
"1049",21,2,2,0,0
"1050",18,0,0,0,0
"1051",17,5,0,0,0
"1052",22,1,0,0,0
"1053",13,2,2,0,0
"1054",1,23,0,0,0
"1055",15,2,0,1,0
"1056",8,12,2,0,0
"1057",1,18,3,0,0
"1058",5,16,0,0,0
"1059",21,0,0,0,0
"1060",1,19,3,0,0
"1061",17,3,1,0,0
"1062",18,1,0,0,0
"1063",6,4,0,0,0
"1064",19,1,3,0,0
"1065",4,16,1,0,0
"1066",0,8,3,6,0
"1067",0,24,0,0,0
"1068",7,8,0,1,0
