"","V1","V2","V3","V4","V5"
"339",19,0,2,0,0
"340",0,2,18,0,0
"341",20,2,0,0,0
"342",20,2,0,0,0
"343",14,5,0,0,0
"344",28,3,0,0,0
"345",26,0,0,0,0
"346",1,3,8,3,0
"347",23,3,2,0,0
"348",21,0,0,0,0
"349",24,0,0,0,0
"350",1,17,0,0,0
"351",25,0,3,0,0
"352",20,2,0,0,0
"353",0,2,6,4,0
"354",24,0,0,0,0
"355",20,3,2,0,0
"356",17,3,2,0,0
"357",25,1,0,0,0
"358",20,2,2,0,0
"359",25,0,1,0,0
"360",19,2,2,0,0
"361",23,0,0,1,0
"362",0,4,9,1,0
"363",3,9,3,1,0
"364",22,0,1,0,0
"365",23,2,0,0,0
"366",8,8,3,0,0
"367",17,3,1,0,0
"368",22,4,0,2,0
"369",1,16,3,0,0
"370",25,0,0,0,0
"371",21,1,0,0,0
"372",28,0,0,0,0
"373",19,1,2,0,0
"374",24,2,1,0,0
"375",19,0,0,0,0
"376",14,2,2,0,0
"377",0,18,3,0,0
"378",14,1,2,0,0
"379",21,0,0,0,0
"380",1,0,20,0,0
"381",21,3,0,0,0
"382",2,5,8,0,0
"383",23,2,1,0,0
"384",17,2,5,2,0
"385",23,0,1,0,0
"386",19,1,2,0,0
"387",0,18,2,0,0
"388",17,1,1,0,0
"389",18,2,1,0,0
"390",21,0,1,0,0
"391",12,1,2,0,0
"392",17,0,2,0,0
"393",18,3,6,0,0
"394",0,19,0,0,0
"395",22,3,1,0,0
"396",24,0,0,0,0
"397",21,4,0,0,0
"398",1,21,0,0,0
"399",17,0,6,0,0
"400",22,1,3,0,0
"401",24,0,1,0,0
"402",3,7,10,0,0
"403",18,3,0,0,0
"404",0,0,15,0,0
"405",20,1,0,0,0
"406",20,4,0,0,0
"407",13,0,2,0,0
"408",6,6,7,0,0
"409",5,4,6,0,0
"410",0,15,0,2,0
"411",17,0,0,2,0
"412",17,0,1,0,1
"413",19,1,1,0,0
"414",21,0,1,0,0
"415",4,11,5,0,0
"416",22,1,1,0,0
"417",18,4,1,0,0
"418",0,18,2,0,0
"419",24,0,2,0,0
"420",0,0,15,0,0
"421",12,0,1,1,0
"422",10,11,0,0,0
"423",25,0,1,0,0
"424",21,2,2,0,0
"425",16,4,0,1,0
"426",0,17,1,2,0
"427",25,1,0,0,0
"428",1,13,5,0,0
"429",25,0,0,0,0
"430",20,5,0,0,0
"431",0,3,13,0,0
"432",2,7,6,0,0
"433",19,3,0,0,0
"434",24,2,1,0,0
"435",13,3,2,0,0
"436",23,2,3,0,0
"437",17,1,2,0,0
"438",3,6,2,2,0
"439",23,3,2,0,0
"440",17,0,1,0,0
"441",22,0,1,1,0
"442",2,2,16,0,0
"443",1,13,7,0,0
"444",0,1,11,3,0
"445",1,5,12,1,0
"446",21,0,0,1,0
"447",17,4,1,2,0
"448",0,22,1,0,0
"449",19,2,3,0,0
"450",21,3,0,0,0
"451",6,2,1,3,0
"452",1,14,2,2,0
"453",24,1,2,0,0
"454",21,2,1,0,0
"455",19,3,0,0,0
"456",1,19,2,0,0
"457",0,16,3,1,0
"458",23,3,2,0,0
"459",18,4,0,0,0
"460",7,7,2,0,0
"461",3,14,0,0,0
"462",21,2,0,0,0
"463",24,2,1,0,0
"464",13,2,2,0,0
"465",18,2,0,0,0
"466",3,18,0,0,0
"467",19,1,1,0,0
"468",0,2,1,5,0
"469",12,0,2,0,0
"470",1,2,2,8,0
"471",19,2,0,0,0
"472",1,19,0,1,0
"473",12,8,1,1,0
"474",20,2,1,0,0
"475",20,2,1,0,0
"476",27,0,2,0,0
"477",18,6,0,0,0
"478",14,1,0,2,0
"479",21,0,7,0,0
"480",26,0,0,0,0
"481",20,5,0,0,0
"482",12,10,4,0,0
"483",22,0,1,0,0
"484",21,1,0,0,0
"485",0,22,1,0,0
"486",26,1,0,0,0
"487",24,3,0,0,0
"488",26,0,0,0,0
"489",4,9,2,0,0
"490",2,16,0,0,0
"491",3,2,8,0,0
"492",2,3,6,4,0
"493",0,18,1,0,0
"494",4,13,5,0,0
"495",18,0,3,2,0
"496",16,0,1,0,0
"497",19,3,1,0,0
"498",2,20,0,0,0
"499",24,2,0,0,0
"500",25,0,2,0,0
"501",16,1,2,0,0
"502",14,0,3,0,0
"503",22,3,1,0,0
"504",26,0,2,0,0
"505",0,14,3,1,0
"506",24,1,0,0,0
"507",18,0,2,0,0
"508",1,19,2,0,0
"509",2,14,3,1,0
"510",0,18,5,0,0
"511",19,1,3,0,0
"512",15,3,1,0,0
"513",16,1,1,1,0
"514",28,0,0,0,0
"515",14,0,1,0,0
"516",7,5,2,1,0
"517",11,14,0,0,0
"518",22,0,0,0,0
"519",14,6,2,0,0
"520",12,1,3,0,0
"521",18,3,0,0,0
"522",0,1,7,2,0
"523",16,5,1,0,0
"524",4,15,0,0,0
"525",0,0,9,3,0
"526",20,2,3,0,0
"527",1,16,3,0,0
"528",21,5,3,0,0
"529",17,2,1,1,0
"530",18,0,1,0,0
"531",17,6,0,0,0
"532",6,7,1,0,0
"533",16,2,2,1,0
"534",16,1,2,0,0
"535",4,6,5,1,0
"536",0,2,9,0,0
"537",18,3,3,0,0
"538",25,2,2,0,0
"539",26,0,0,0,0
"540",0,16,2,1,0
"541",0,4,9,1,0
"542",21,2,3,0,0
"543",2,18,1,0,0
"544",4,15,3,0,0
"545",0,15,2,2,0
"546",21,0,4,2,0
"547",0,15,2,2,0
"548",18,0,1,0,0
"549",0,10,6,2,0
"550",3,13,4,0,0
"551",23,0,3,0,0
"552",2,3,8,0,0
"553",0,1,16,0,0
"554",15,7,2,0,0
"555",33,0,0,0,0
"556",24,0,2,0,0
"557",16,1,4,0,0
"558",0,0,5,10,0
"559",1,19,2,0,0
"560",20,2,1,0,0
"561",5,3,5,0,0
"562",20,3,0,0,0
"563",1,21,3,0,0
"564",13,0,2,3,0
"565",0,1,0,8,0
"566",11,3,4,0,0
"567",11,3,3,1,0
"568",19,4,1,0,0
"569",7,0,3,4,0
"570",20,4,0,0,0
"571",21,3,2,0,0
"572",17,1,0,0,0
"573",23,2,0,0,0
"574",20,2,0,0,0
"575",0,16,4,0,0
"576",21,0,0,0,0
"577",5,1,9,0,0
"578",22,0,3,0,0
"579",21,0,2,0,0
"580",17,1,2,0,0
"581",4,2,11,0,0
"582",20,3,0,0,0
"583",21,4,0,0,0
"584",2,2,6,0,0
"585",23,0,1,0,0
"586",24,1,2,0,0
"587",22,1,0,0,0
"588",13,5,0,0,0
"589",20,4,0,0,0
"590",18,1,1,0,0
"591",4,10,3,1,0
"592",19,1,0,0,0
"593",20,0,2,0,0
"594",4,16,2,0,0
"595",18,0,1,0,0
"596",0,18,2,0,0
"597",1,22,0,0,0
"598",22,2,1,0,0
"599",1,2,2,10,0
"600",1,0,15,3,0
"601",22,2,0,0,0
"602",21,4,0,0,0
"603",18,0,3,0,0
"604",17,2,1,0,0
"605",24,2,2,0,0
"606",0,14,4,0,0
"607",13,13,0,0,0
"608",23,0,1,0,0
"609",24,0,1,0,0
"610",0,18,1,0,0
"611",21,2,1,1,0
"612",1,16,1,0,0
"613",19,3,0,0,0
"614",21,3,0,0,0
"615",2,22,0,1,0
"616",1,18,3,0,0
"617",0,9,5,0,0
"618",20,6,0,0,0
"619",1,4,7,3,0
"620",1,1,12,2,0
"621",4,12,2,0,0
"622",11,3,0,1,0
"623",22,1,2,0,0
"624",22,0,1,0,0
"625",8,11,0,0,0
"626",21,2,1,0,0
"627",21,4,0,0,0
"628",0,17,0,0,0
"629",21,6,0,0,0
"630",18,3,1,0,0
"631",17,4,0,0,0
"632",2,21,0,0,0
"633",22,1,1,0,0
"634",20,2,0,0,0
"635",16,0,3,0,1
"636",20,0,2,0,0
"637",16,1,0,0,0
"638",19,3,0,0,0
"639",1,24,0,0,0
"640",20,2,2,0,0
"641",1,13,6,0,0
"642",17,1,2,0,0
"643",18,1,3,0,0
"644",13,5,1,0,0
"645",22,4,1,0,0
"646",1,19,0,0,0
"647",22,0,0,0,0
"648",22,5,0,0,0
"649",1,18,4,0,0
"650",29,0,3,0,0
"651",19,0,2,0,0
"652",24,3,0,0,0
"653",0,7,11,0,0
"654",0,3,16,0,0
"655",24,0,0,0,0
"656",8,0,0,0,0
"657",19,0,1,2,0
"658",23,0,1,0,0
"659",26,1,1,0,0
"660",0,0,6,10,0
"661",21,0,3,0,0
"662",12,1,3,0,0
"663",15,4,2,0,0
"664",20,0,2,2,0
"665",16,1,1,1,0
"666",24,2,1,0,0
"667",23,2,2,0,0
"668",21,1,1,0,0
"669",24,1,0,0,0
"670",20,0,4,0,0
"671",22,3,0,0,0
"672",0,0,18,1,0
"673",12,1,0,0,0
"674",22,0,1,1,0
"675",5,14,0,0,0
"676",24,1,0,0,0
"677",3,11,2,0,0
"678",4,16,0,0,0
"679",1,16,1,0,0
"680",23,0,1,0,0
"681",19,5,2,0,0
"682",21,0,0,0,0
"683",5,4,4,0,0
"684",19,1,0,0,0
"685",16,3,0,0,0
"686",18,1,0,0,0
"687",23,2,0,0,0
"688",7,5,5,0,0
"689",1,1,18,0,0
"690",0,18,1,0,0
"691",0,20,2,0,0
"692",23,0,1,0,0
"693",25,0,1,0,0
"694",22,2,1,1,0
"695",17,1,0,0,0
"696",16,0,2,0,0
"697",22,0,3,0,0
"698",20,0,6,0,0
"699",0,14,4,1,0
"700",19,0,0,1,0
"701",0,16,3,1,0
"702",16,1,0,0,0
"703",12,4,1,0,0
"704",19,5,0,0,0
"705",23,0,1,0,0
"706",21,5,0,0,0
"707",21,2,0,0,0
"708",18,2,0,1,0
"709",19,3,2,0,0
"710",1,1,17,0,0
"711",23,0,2,0,0
"712",19,6,3,0,0
"713",20,2,1,0,0
"714",22,0,0,0,0
"715",0,1,15,1,0
"716",18,4,1,0,0
"717",0,18,1,1,0
"718",5,9,1,0,0
"719",17,1,5,0,0
"720",14,8,0,2,0
"721",4,6,6,1,0
"722",5,4,5,0,0
"723",16,3,4,0,0
"724",0,3,3,8,0
"725",19,4,0,0,0
"726",18,2,2,1,0
"727",7,8,1,0,0
"728",23,1,1,0,0
"729",0,18,2,2,0
"730",17,4,2,0,0
"731",14,1,1,1,0
"732",1,15,1,0,0
"733",19,0,4,0,0
"734",19,2,2,0,0
"735",20,3,0,0,0
"736",2,16,1,0,0
"737",2,2,12,0,0
"738",5,12,0,0,0
"739",18,2,0,0,0
"740",14,1,5,0,0
"741",17,1,1,1,0
"742",17,2,1,1,0
"743",24,2,0,0,0
"744",18,0,2,0,0
"745",1,0,17,1,0
"746",26,0,0,0,0
"747",20,1,1,0,1
"748",19,4,1,0,0
"749",18,1,2,0,0
"750",19,2,3,0,0
"751",18,0,2,0,0
"752",24,6,0,0,0
"753",1,0,2,8,0
"754",14,3,1,1,0
"755",23,1,0,0,0
"756",18,2,2,0,0
"757",20,4,0,0,0
"758",21,1,1,0,0
"759",0,7,11,0,0
"760",13,1,1,0,0
"761",4,15,3,0,0
"762",23,0,0,0,0
"763",4,16,0,0,0
"764",21,0,0,1,0
"765",5,7,4,0,0
"766",10,3,3,2,0
"767",0,11,5,0,0
"768",1,5,10,0,0
"769",9,0,2,5,0
"770",10,7,0,1,0
"771",20,0,3,0,0
"772",13,4,0,0,0
"773",24,2,2,0,0
"774",2,0,14,0,0
"775",4,12,3,0,0
"776",24,3,0,0,0
"777",14,2,0,0,0
"778",15,0,1,0,0
"779",0,4,13,1,0
"780",19,1,3,0,0
"781",0,0,20,1,0
"782",14,1,3,1,0
"783",19,0,3,0,0
"784",23,0,0,0,0
"785",0,0,15,0,0
"786",1,19,2,0,0
"787",19,1,0,0,0
"788",11,1,1,1,0
"789",16,4,1,0,0
"790",21,3,1,2,0
"791",17,1,3,0,0
"792",18,4,1,0,0
"793",22,2,3,0,0
"794",1,11,4,0,0
"795",2,18,2,0,0
"796",0,0,3,7,0
"797",24,1,1,0,0
"798",18,5,0,0,0
"799",26,0,2,0,0
"800",21,3,1,0,0
"801",18,0,0,0,0
"802",18,1,3,0,0
"803",19,2,3,0,0
"804",2,2,2,6,0
"805",15,2,1,0,0
"806",22,4,3,0,0
"807",17,1,1,1,0
"808",21,3,0,1,0
"809",0,25,0,0,0
"810",0,0,4,7,1
"811",9,7,0,2,0
"812",0,21,1,1,0
"813",1,9,8,0,0
"814",21,1,0,1,0
"815",1,3,14,0,0
"816",14,1,0,0,0
"817",19,5,0,0,0
"818",14,3,0,0,0
"819",2,0,12,2,0
"820",23,1,1,0,0
"821",21,1,0,0,0
"822",1,18,2,1,0
"823",2,9,2,1,0
"824",21,2,0,0,0
"825",4,16,0,0,0
"826",19,2,1,0,0
"827",18,3,1,0,0
"828",21,0,1,0,0
"829",0,4,16,0,0
"830",15,3,1,0,0
"831",0,15,7,0,0
"832",26,0,1,0,0
"833",14,6,2,0,0
"834",22,1,0,0,0
"835",8,0,2,4,0
"836",0,9,9,0,0
"837",2,12,2,0,0
"838",19,0,0,1,0
"839",16,1,0,0,0
"840",1,16,2,0,0
"841",23,2,0,0,0
"842",0,1,15,0,0
"843",17,2,3,0,0
"844",2,18,0,0,0
"845",15,0,3,2,0
"846",12,6,0,0,0
"847",23,1,1,0,0
"848",23,0,0,0,0
"849",3,11,1,2,0
"850",1,16,1,0,0
"851",25,1,0,0,0
"852",22,1,0,0,0
"853",11,4,1,0,0
"854",22,1,0,0,0
"855",2,22,0,0,0
"856",23,1,1,0,0
"857",0,22,0,0,0
"858",22,0,1,0,0
"859",20,4,0,0,0
"860",14,7,2,0,0
"861",5,11,2,1,0
"862",13,5,2,0,0
"863",20,2,1,0,0
"864",2,21,0,0,0
"865",0,4,3,7,0
"866",24,0,0,0,0
"867",1,0,10,1,0
"868",0,12,5,1,0
"869",13,0,1,1,0
"870",17,2,1,0,0
"871",19,2,2,0,0
"872",24,0,2,0,0
"873",0,9,8,0,0
"874",23,0,3,0,0
"875",23,6,1,0,0
"876",19,1,0,0,0
"877",30,0,0,0,0
"878",22,2,0,0,0
"879",19,0,2,0,0
"880",14,4,2,0,0
"881",0,18,0,2,0
"882",23,0,2,0,0
"883",20,1,2,0,0
"884",23,3,2,1,0
"885",19,3,1,0,0
"886",19,0,2,2,0
"887",22,0,2,0,0
"888",23,0,3,0,0
"889",1,22,0,0,0
"890",24,1,1,0,0
"891",9,10,0,1,0
"892",18,1,3,0,0
"893",1,9,4,0,0
"894",19,4,0,0,0
"895",8,0,1,4,0
"896",17,2,0,0,0
"897",2,22,2,0,0
"898",6,6,4,1,0
"899",0,20,4,0,0
"900",13,1,2,0,0
"901",1,0,5,7,0
"902",9,3,1,0,0
"903",13,0,2,2,0
"904",0,0,8,3,0
"905",17,2,1,0,0
"906",19,2,0,0,0
"907",14,8,2,0,0
"908",3,7,6,0,0
"909",13,6,0,0,0
"910",0,2,6,3,0
"911",21,4,0,0,0
"912",18,3,3,0,0
"913",27,1,3,0,0
"914",0,0,4,10,0
"915",0,2,7,2,0
"916",22,1,0,0,0
"917",23,0,3,0,0
"918",21,0,2,0,0
"919",2,16,1,0,0
"920",2,0,0,0,0
"921",18,3,5,0,0
"922",21,1,0,1,0
"923",1,5,9,0,0
"924",23,0,1,0,0
"925",20,1,0,0,0
"926",22,2,1,0,0
"927",18,1,0,1,0
"928",18,4,2,0,0
"929",1,7,3,4,0
"930",21,3,0,0,0
"931",18,0,0,1,0
"932",0,19,0,0,0
"933",23,0,0,0,0
"934",22,0,0,0,0
"935",25,1,0,0,0
"936",0,18,2,0,0
"937",9,7,3,0,0
"938",1,2,6,5,0
"939",0,1,10,0,0
"940",0,3,14,0,0
"941",19,4,0,1,0
"942",21,1,1,0,0
"943",3,6,1,1,2
"944",0,17,0,1,0
"945",22,2,0,1,0
"946",2,9,3,1,0
"947",11,3,0,0,0
"948",20,4,1,0,0
"949",25,3,2,0,0
"950",18,0,0,1,0
"951",16,4,0,0,0
"952",1,5,8,0,0
"953",0,4,16,1,0
"954",18,4,0,0,0
"955",12,1,0,2,0
"956",22,0,2,0,0
"957",23,2,1,0,0
"958",0,0,3,5,0
"959",25,2,0,0,0
"960",13,2,4,0,0
"961",2,19,1,0,0
"962",2,3,11,0,0
"963",14,2,0,0,0
"964",1,19,0,2,0
"965",0,1,1,7,2
"966",0,17,5,0,0
"967",22,2,0,0,0
"968",1,19,3,0,0
"969",27,3,0,0,0
"970",0,0,4,2,3
"971",19,0,3,0,0
"972",20,2,0,0,0
"973",23,7,0,0,0
"974",26,3,1,0,0
"975",22,0,2,0,0
"976",12,12,2,0,0
"977",18,2,0,0,0
"978",1,3,7,1,0
"979",24,1,0,0,0
"980",19,1,1,0,0
"981",0,17,1,0,0
"982",20,0,1,0,0
"983",0,20,0,0,0
"984",18,3,0,0,0
"985",13,1,1,3,0
"986",17,9,0,0,0
"987",23,1,0,1,0
"988",6,2,6,2,0
"989",23,2,0,0,0
"990",19,1,0,0,0
"991",0,5,9,2,0
"992",2,11,2,1,0
"993",16,4,0,0,0
"994",22,2,0,0,0
"995",20,0,0,0,0
"996",21,1,2,0,0
"997",23,0,2,0,0
"998",1,6,5,0,0
"999",23,2,2,0,0
"1000",22,0,0,0,0
"1001",26,1,2,0,0
"1002",21,0,0,0,0
"1003",0,0,5,9,0
"1004",20,3,2,0,0
"1005",23,3,0,0,0
"1006",14,1,5,0,0
"1007",18,4,0,0,0
"1008",0,14,1,4,0
"1009",15,1,2,0,0
"1010",17,4,1,0,0
"1011",19,2,0,0,0
"1012",18,1,4,0,0
"1013",12,7,0,0,0
"1014",23,4,1,0,0
"1015",22,2,0,0,0
"1016",22,4,2,0,0
"1017",17,2,2,0,0
"1018",0,22,2,0,1
"1019",0,17,4,1,0
"1020",0,15,6,0,0
"1021",0,0,1,1,7
"1022",22,0,0,0,0
"1023",0,21,0,1,0
"1024",20,0,3,0,0
"1025",19,0,0,0,0
"1026",23,2,0,0,0
"1027",21,1,0,0,0
"1028",1,13,5,1,0
"1029",4,6,8,0,0
"1030",0,9,4,0,0
"1031",11,0,8,0,0
"1032",0,4,14,0,0
"1033",8,5,4,0,0
"1034",0,0,14,1,0
"1035",0,2,11,3,0
"1036",23,1,1,0,0
"1037",21,1,0,0,0
"1038",4,12,2,0,0
"1039",26,0,0,0,0
"1040",22,6,0,0,0
"1041",22,2,0,1,0
"1042",19,4,2,0,0
"1043",2,15,2,0,0
"1044",0,21,0,0,0
"1045",0,2,14,0,0
"1046",24,2,0,0,0
"1047",1,17,2,1,0
"1048",22,3,1,0,0
"1049",0,3,1,7,0
"1050",3,22,0,0,0
"1051",3,9,4,1,0
"1052",24,0,3,0,0
"1053",22,0,2,0,0
"1054",9,4,2,0,0
"1055",20,1,1,0,0
"1056",17,1,1,0,0
"1057",12,5,3,0,0
"1058",24,3,2,1,0
"1059",2,1,7,4,0
"1060",19,4,0,0,0
"1061",5,2,11,2,0
"1062",18,3,1,0,0
"1063",14,6,0,0,0
"1064",1,14,4,1,0
"1065",20,3,0,0,0
"1066",18,2,1,2,0
"1067",20,3,0,0,0
"1068",21,1,1,0,0
