"","V1","V2","V3","V4","V5"
"413",9,24,6,0,0
"414",0,0,3,0,0
"415",3,36,0,0,0
"416",3,15,18,3,0
"417",36,3,0,0,0
"418",21,12,6,0,0
"419",15,21,0,3,0
"420",6,0,0,0,0
"421",36,3,0,0,0
"422",30,9,0,0,0
"423",6,12,15,6,0
"424",9,3,3,0,0
"425",0,6,33,0,0
"426",33,6,0,0,0
"427",9,27,3,0,0
"428",12,21,6,0,0
"429",12,24,3,0,0
"430",18,21,0,0,0
"431",9,18,12,0,0
"432",9,24,3,3,0
"433",30,6,3,0,0
"434",0,6,30,3,0
"435",6,15,15,3,0
"436",3,3,0,0,0
"437",9,24,6,0,0
"438",30,9,0,0,0
"439",3,6,30,0,0
"440",3,33,3,0,0
"441",30,9,0,0,0
"442",3,9,21,6,0
"443",30,6,3,0,0
"444",3,3,30,3,0
"445",3,21,15,0,0
"446",6,33,0,0,0
"447",33,6,0,0,0
"448",6,24,6,3,0
"449",3,9,27,0,0
"450",9,30,0,0,0
"451",15,18,3,3,0
"452",0,0,12,24,3
"453",3,3,0,0,0
"454",12,27,0,0,0
"455",6,33,0,0,0
"456",0,9,30,0,0
"457",24,3,0,0,0
"458",24,12,3,0,0
"459",3,33,3,0,0
"460",0,30,6,3,0
"461",6,24,9,0,0
"462",9,9,0,0,0
"463",15,18,3,3,0
"464",9,0,3,0,0
"465",27,9,3,0,0
"466",6,33,0,0,0
"467",3,33,3,0,0
"468",0,9,30,0,0
"469",6,24,9,0,0
"470",33,6,0,0,0
"471",3,6,30,0,0
"472",0,36,3,0,0
"473",3,3,30,3,0
"474",9,24,3,3,0
"475",9,30,0,0,0
"476",6,12,21,0,0
"477",12,0,24,3,0
"478",3,0,27,9,0
"479",0,3,33,3,0
"480",18,3,0,0,0
"481",12,21,6,0,0
"482",3,0,36,0,0
"483",24,9,6,0,0
"484",9,27,3,0,0
"485",39,0,0,0,0
"486",3,33,3,0,0
"487",12,24,3,0,0
"488",3,0,24,12,0
"489",3,36,0,0,0
"490",9,21,9,0,0
"491",9,24,6,0,0
"492",6,0,33,0,0
"493",3,33,3,0,0
"494",3,30,6,0,0
"495",0,30,6,3,0
"496",0,27,6,6,0
"497",33,3,3,0,0
"498",3,27,9,0,0
"499",9,27,3,0,0
"500",9,0,3,0,0
"501",9,24,6,0,0
"502",3,27,6,3,0
"503",6,30,3,0,0
"504",9,27,3,0,0
"505",15,21,3,0,0
"506",0,36,0,3,0
"507",3,6,30,0,0
"508",21,18,0,0,0
"509",3,3,27,6,0
"510",27,12,0,0,0
"511",30,6,3,0,0
"512",3,6,30,0,0
"513",6,27,3,3,0
"514",12,24,3,0,0
"515",24,6,9,0,0
"516",27,6,6,0,0
"517",12,21,0,6,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",0,0,36,3,0
"521",9,30,0,0,0
"522",9,27,3,0,0
"523",33,3,3,0,0
"524",12,24,3,0,0
"525",9,21,6,3,0
"526",36,3,0,0,0
"527",6,3,0,0,0
"528",15,21,3,0,0
"529",12,0,0,0,0
"530",21,12,6,0,0
"531",18,18,3,0,0
"532",18,21,0,0,0
"533",0,24,15,0,0
"534",3,36,0,0,0
"535",9,24,6,0,0
"536",24,9,6,0,0
"537",3,24,12,0,0
"538",15,15,0,0,0
"539",3,18,18,0,0
"540",6,27,6,0,0
"541",3,36,0,0,0
"542",6,30,0,3,0
"543",9,0,3,0,0
"544",12,27,0,0,0
"545",6,24,6,3,0
"546",12,27,0,0,0
"547",3,0,0,0,0
"548",0,15,24,0,0
"549",3,33,3,0,0
"550",30,9,0,0,0
"551",6,0,33,0,0
"552",3,15,21,0,0
"553",3,0,36,0,0
"554",24,15,0,0,0
"555",21,12,6,0,0
"556",9,12,18,0,0
"557",6,0,0,0,0
"558",33,0,6,0,0
"559",36,0,3,0,0
"560",12,21,6,0,0
"561",3,24,12,0,0
"562",3,36,0,0,0
"563",6,30,0,3,0
"564",30,9,0,0,0
"565",3,9,27,0,0
"566",3,36,0,0,0
"567",3,9,27,0,0
"568",9,6,24,0,0
"569",6,12,21,0,0
"570",9,27,3,0,0
"571",9,24,6,0,0
"572",9,18,9,3,0
"573",6,27,6,0,0
"574",15,3,0,0,0
"575",12,27,0,0,0
"576",9,0,0,0,0
"577",3,33,3,0,0
"578",6,15,18,0,0
"579",33,6,0,0,0
"580",6,30,3,0,0
"581",3,33,3,0,0
"582",30,9,0,0,0
"583",18,12,9,0,0
"584",3,18,15,3,0
"585",3,24,12,0,0
"586",9,12,18,0,0
"587",24,15,0,0,0
"588",39,0,0,0,0
"589",15,6,0,0,0
"590",6,30,3,0,0
"591",30,9,0,0,0
"592",6,30,3,0,0
"593",9,30,0,0,0
"594",33,3,3,0,0
"595",3,27,6,3,0
"596",15,24,0,0,0
"597",30,3,6,0,0
"598",9,21,9,0,0
"599",6,30,3,0,0
"600",12,27,0,0,0
"601",21,15,0,3,0
"602",9,6,24,0,0
"603",24,9,3,3,0
"604",0,21,15,3,0
"605",3,9,24,3,0
"606",27,9,3,0,0
"607",6,15,18,0,0
"608",9,0,3,0,0
"609",27,9,3,0,0
"610",3,0,0,0,0
"611",18,18,3,0,0
"612",30,9,0,0,0
"613",9,27,3,0,0
"614",6,3,27,3,0
"615",3,6,0,0,0
"616",33,6,0,0,0
"617",0,3,27,9,0
"618",33,0,6,0,0
"619",30,9,0,0,0
"620",9,27,3,0,0
"621",3,33,3,0,0
"622",6,24,6,3,0
"623",30,6,3,0,0
"624",9,27,3,0,0
"625",27,9,3,0,0
"626",9,27,3,0,0
"627",24,15,0,0,0
"628",12,0,0,0,0
"629",0,3,33,3,0
"630",6,3,0,0,0
"631",3,36,0,0,0
"632",6,0,3,0,0
"633",3,9,27,0,0
"634",18,18,3,0,0
"635",9,24,6,0,0
"636",3,30,6,0,0
"637",15,0,3,0,0
"638",9,21,9,0,0
"639",27,0,6,6,0
"640",0,9,30,0,0
"641",9,30,0,0,0
"642",9,27,3,0,0
"643",39,0,0,0,0
"644",12,27,0,0,0
"645",6,30,3,0,0
"646",3,0,0,0,0
"647",15,15,9,0,0
"648",9,24,6,0,0
"649",18,18,3,0,0
"650",0,3,6,30,0
"651",12,21,6,0,0
"652",27,6,3,3,0
"653",9,27,0,3,0
"654",9,27,3,0,0
"655",15,21,3,0,0
"656",3,33,3,0,0
"657",18,18,3,0,0
"658",0,0,36,3,0
"659",9,27,3,0,0
"660",0,0,3,0,0
"661",3,33,0,3,0
"662",6,3,0,0,0
"663",0,9,30,0,0
"664",0,30,6,3,0
"665",3,0,0,0,0
"666",15,24,0,0,0
"667",9,24,6,0,0
"668",30,9,0,0,0
"669",3,33,3,0,0
"670",6,30,3,0,0
"671",9,3,0,0,0
"672",3,33,3,0,0
"673",33,6,0,0,0
"674",30,6,3,0,0
"675",3,18,15,3,0
"676",9,15,15,0,0
"677",0,9,30,0,0
"678",12,15,9,3,0
"679",27,9,3,0,0
"680",24,9,6,0,0
"681",33,6,0,0,0
"682",6,6,27,0,0
"683",6,9,24,0,0
"684",39,0,0,0,0
"685",3,0,3,0,0
"686",6,33,0,0,0
"687",6,30,3,0,0
"688",3,33,3,0,0
"689",24,15,0,0,0
"690",15,3,0,0,0
"691",0,3,36,0,0
"692",3,30,3,3,0
"693",3,15,21,0,0
"694",6,12,21,0,0
"695",33,3,0,3,0
"696",30,6,0,3,0
"697",12,24,3,0,0
"698",27,0,9,3,0
"699",6,0,0,0,0
"700",9,21,9,0,0
"701",36,0,3,0,0
"702",3,6,27,3,0
"703",3,27,9,0,0
"704",6,30,0,3,0
"705",9,21,3,6,0
"706",12,27,0,0,0
"707",24,12,3,0,0
"708",12,0,0,0,0
"709",36,0,3,0,0
"710",6,30,3,0,0
"711",15,18,3,3,0
"712",24,15,0,0,0
"713",3,18,15,3,0
"714",6,30,3,0,0
"715",6,0,15,18,0
"716",3,27,6,3,0
"717",9,30,0,0,0
"718",6,0,33,0,0
"719",21,18,0,0,0
"720",6,27,6,0,0
"721",3,3,0,0,0
"722",30,9,0,0,0
"723",6,9,0,0,0
"724",0,12,27,0,0
"725",27,12,0,0,0
"726",9,24,3,3,0
"727",36,3,0,0,0
"728",9,27,3,0,0
"729",15,3,0,0,0
"730",30,9,0,0,0
"731",3,30,6,0,0
"732",15,21,3,0,0
"733",18,9,0,0,0
"734",6,9,21,3,0
"735",12,27,0,0,0
"736",6,30,3,0,0
"737",33,3,0,3,0
"738",3,0,0,0,0
"739",6,24,9,0,0
"740",36,3,0,0,0
"741",33,6,0,0,0
"742",9,27,3,0,0
"743",3,33,3,0,0
"744",3,0,0,0,0
"745",9,30,0,0,0
"746",3,3,24,9,0
"747",0,0,3,0,0
"748",30,6,3,0,0
"749",6,27,3,3,0
"750",9,27,3,0,0
"751",0,0,3,0,0
"752",24,15,0,0,0
"753",3,30,6,0,0
"754",3,33,3,0,0
"755",3,3,30,3,0
"756",6,24,6,3,0
"757",0,0,3,0,0
"758",3,15,21,0,0
"759",18,18,3,0,0
"760",3,33,3,0,0
"761",6,0,6,0,0
"762",6,30,0,3,0
"763",36,0,3,0,0
"764",0,3,36,0,0
"765",3,6,27,3,0
"766",9,21,9,0,0
"767",9,0,30,0,0
"768",6,6,24,3,0
"769",3,27,6,3,0
"770",3,0,0,0,0
"771",15,18,6,0,0
"772",15,21,3,0,0
"773",12,27,0,0,0
"774",3,30,6,0,0
"775",27,6,6,0,0
"776",6,30,3,0,0
"777",3,33,0,3,0
"778",3,9,27,0,0
"779",39,0,0,0,0
"780",15,6,18,0,0
"781",30,6,3,0,0
"782",0,6,30,3,0
"783",0,0,3,0,0
"784",6,0,0,0,0
"785",33,6,0,0,0
"786",27,6,6,0,0
"787",6,33,0,0,0
"788",0,12,27,0,0
"789",39,0,0,0,0
"790",3,33,3,0,0
"791",27,9,0,3,0
"792",3,18,18,0,0
"793",12,21,6,0,0
"794",36,3,0,0,0
"795",3,0,0,0,0
"796",30,9,0,0,0
"797",12,9,0,0,0
"798",33,6,0,0,0
"799",33,3,3,0,0
"800",12,24,3,0,0
"801",33,6,0,0,0
"802",15,18,6,0,0
"803",6,21,12,0,0
"804",30,6,3,0,0
"805",15,21,3,0,0
"806",0,3,30,6,0
"807",6,24,6,3,0
"808",27,9,3,0,0
"809",0,9,30,0,0
"810",15,18,3,3,0
"811",30,9,0,0,0
"812",0,12,27,0,0
"813",6,6,0,0,0
"814",12,27,0,0,0
"815",0,18,21,0,0
"816",3,30,6,0,0
"817",12,27,0,0,0
"818",0,36,3,0,0
"819",3,33,3,0,0
"820",12,27,0,0,0
"821",3,36,0,0,0
"822",9,30,0,0,0
"823",9,27,0,3,0
"824",3,12,24,0,0
"825",6,30,3,0,0
"826",3,0,33,3,0
"827",3,30,6,0,0
"828",15,21,3,0,0
"829",33,0,3,3,0
"830",3,30,6,0,0
"831",21,18,0,0,0
"832",3,0,33,3,0
"833",3,12,24,0,0
"834",9,15,12,3,0
"835",15,21,0,3,0
"836",6,30,3,0,0
"837",3,3,30,3,0
"838",3,24,12,0,0
"839",9,24,3,3,0
"840",3,33,3,0,0
"841",3,0,33,3,0
"842",3,0,6,0,0
"843",0,0,36,3,0
"844",3,15,21,0,0
"845",15,21,3,0,0
"846",30,9,0,0,0
"847",30,6,0,3,0
"848",9,30,0,0,0
"849",3,9,24,3,0
"850",24,12,3,0,0
"851",3,30,6,0,0
"852",3,3,33,0,0
"853",3,3,0,0,0
"854",3,36,0,0,0
"855",27,9,3,0,0
"856",3,0,30,6,0
"857",3,3,0,0,0
"858",33,6,0,0,0
"859",9,24,3,3,0
"860",24,15,0,0,0
"861",3,9,24,3,0
"862",3,36,0,0,0
"863",30,6,3,0,0
"864",21,3,9,6,0
"865",3,18,18,0,0
"866",0,9,27,3,0
"867",9,0,0,0,0
"868",12,27,0,0,0
"869",27,3,9,0,0
"870",6,3,30,0,0
"871",0,15,21,3,0
"872",3,9,27,0,0
"873",6,3,24,6,0
"874",3,33,3,0,0
"875",3,3,0,0,0
"876",6,0,33,0,0
"877",6,30,3,0,0
"878",24,12,3,0,0
"879",9,27,3,0,0
"880",9,27,3,0,0
"881",0,33,6,0,0
"882",3,33,3,0,0
"883",3,0,0,0,0
"884",9,21,9,0,0
"885",12,27,0,0,0
"886",9,15,15,0,0
"887",39,0,0,0,0
"888",33,6,0,0,0
"889",3,24,12,0,0
"890",6,27,6,0,0
"891",18,21,0,0,0
"892",18,18,3,0,0
"893",3,3,33,0,0
"894",24,15,0,0,0
"895",15,21,3,0,0
"896",6,18,12,3,0
"897",30,9,0,0,0
"898",12,0,0,0,0
"899",3,27,9,0,0
"900",12,27,0,0,0
"901",3,27,9,0,0
"902",3,0,0,0,0
"903",30,9,0,0,0
"904",15,24,0,0,0
"905",9,30,0,0,0
"906",9,27,3,0,0
"907",15,24,0,0,0
"908",3,0,36,0,0
"909",3,30,6,0,0
"910",3,30,3,3,0
"911",3,36,0,0,0
"912",6,30,3,0,0
"913",15,21,3,0,0
"914",6,21,12,0,0
"915",3,3,0,0,0
"916",30,9,0,0,0
"917",27,9,3,0,0
"918",3,3,33,0,0
"919",6,3,30,0,0
"920",30,6,0,3,0
"921",9,24,6,0,0
"922",0,3,3,0,0
"923",0,9,30,0,0
"924",33,3,3,0,0
"925",9,3,3,0,0
"926",12,27,0,0,0
"927",0,0,36,0,3
"928",9,27,3,0,0
"929",3,24,6,6,0
"930",6,0,0,0,0
"931",6,18,15,0,0
"932",15,15,9,0,0
"933",30,9,0,0,0
"934",27,12,0,0,0
"935",30,9,0,0,0
"936",24,12,3,0,0
"937",21,6,3,0,0
"938",3,33,3,0,0
"939",9,27,3,0,0
"940",6,33,0,0,0
"941",0,9,30,0,0
"942",12,24,3,0,0
"943",3,3,0,0,0
"944",6,21,12,0,0
"945",3,30,6,0,0
"946",18,18,3,0,0
"947",3,0,0,0,0
"948",18,21,0,0,0
"949",3,0,33,3,0
"950",15,21,3,0,0
"951",3,33,3,0,0
"952",6,0,3,0,0
"953",3,12,21,3,0
"954",0,3,33,3,0
"955",3,33,3,0,0
"956",6,24,9,0,0
"957",12,24,3,0,0
"958",15,24,0,0,0
"959",18,0,0,0,0
"960",3,3,0,0,0
"961",39,0,0,0,0
"962",3,30,3,3,0
"963",0,27,12,0,0
"964",6,12,21,0,0
"965",3,0,30,6,0
"966",21,12,3,3,0
"967",9,21,6,3,0
"968",6,3,27,3,0
"969",33,6,0,0,0
"970",9,21,6,3,0
"971",3,24,12,0,0
"972",3,21,15,0,0
"973",3,36,0,0,0
"974",3,3,0,0,0
"975",9,27,3,0,0
"976",3,0,30,6,0
"977",15,18,6,0,0
"978",12,27,0,0,0
"979",6,3,0,0,0
"980",36,0,3,0,0
"981",12,21,6,0,0
"982",36,3,0,0,0
"983",3,27,9,0,0
"984",3,3,30,3,0
"985",3,24,9,3,0
"986",3,24,9,3,0
"987",3,27,9,0,0
"988",3,12,24,0,0
"989",33,0,6,0,0
"990",6,30,3,0,0
"991",9,3,24,3,0
"992",15,24,0,0,0
"993",6,33,0,0,0
"994",3,3,33,0,0
"995",6,21,9,3,0
"996",6,3,30,0,0
"997",3,18,18,0,0
"998",3,12,24,0,0
"999",9,30,0,0,0
"1000",33,3,0,3,0
"1001",15,21,3,0,0
"1002",9,27,3,0,0
"1003",33,6,0,0,0
"1004",0,33,3,3,0
"1005",3,33,3,0,0
"1006",9,3,3,0,0
"1007",9,27,3,0,0
"1008",6,24,9,0,0
"1009",15,21,3,0,0
"1010",18,9,6,6,0
"1011",30,9,0,0,0
"1012",6,3,27,3,0
"1013",21,6,12,0,0
"1014",33,6,0,0,0
"1015",18,21,0,0,0
"1016",9,6,21,3,0
"1017",3,33,3,0,0
"1018",9,21,9,0,0
"1019",15,24,0,0,0
"1020",3,0,3,0,0
"1021",30,6,3,0,0
"1022",12,21,3,3,0
"1023",27,12,0,0,0
"1024",0,3,36,0,0
"1025",30,6,3,0,0
"1026",9,27,3,0,0
"1027",21,15,3,0,0
"1028",0,9,27,3,0
"1029",0,3,0,0,0
"1030",3,0,0,0,0
"1031",3,27,6,3,0
"1032",6,33,0,0,0
"1033",0,3,33,3,0
"1034",3,3,33,0,0
"1035",3,24,12,0,0
"1036",0,0,36,3,0
"1037",30,9,0,0,0
"1038",24,12,3,0,0
"1039",15,9,15,0,0
"1040",15,3,0,0,0
"1041",12,27,0,0,0
"1042",12,18,9,0,0
"1043",9,15,15,0,0
"1044",27,12,0,0,0
"1045",9,24,6,0,0
"1046",27,6,6,0,0
"1047",12,18,9,0,0
"1048",3,24,12,0,0
"1049",3,0,0,0,0
"1050",24,0,0,0,0
"1051",15,18,6,0,0
"1052",6,12,21,0,0
"1053",30,0,9,0,0
"1054",0,12,24,3,0
"1055",3,15,21,0,0
"1056",18,18,3,0,0
"1057",9,30,0,0,0
"1058",3,33,3,0,0
"1059",21,18,0,0,0
"1060",21,18,0,0,0
"1061",9,6,0,0,0
"1062",0,15,24,0,0
"1063",3,33,3,0,0
"1064",12,18,9,0,0
"1065",3,27,6,3,0
"1066",3,3,33,0,0
"1067",0,12,27,0,0
"1068",15,21,0,3,0
