"","V1","V2","V3","V4","V5"
"339",22,0,1,0,0
"340",0,22,2,0,0
"341",26,3,0,0,0
"342",27,0,2,0,0
"343",1,9,6,0,0
"344",26,4,0,0,0
"345",22,1,0,1,0
"346",20,0,1,0,0
"347",1,5,10,0,0
"348",0,0,4,9,0
"349",24,0,0,0,0
"350",1,17,0,0,0
"351",25,0,3,0,0
"352",19,1,0,0,0
"353",20,4,0,0,0
"354",4,1,6,3,0
"355",16,2,1,0,0
"356",25,0,3,0,0
"357",0,13,4,0,0
"358",16,0,2,0,0
"359",16,2,3,0,0
"360",0,8,11,0,0
"361",19,5,0,0,0
"362",15,2,3,0,0
"363",0,17,4,1,0
"364",18,2,0,1,0
"365",21,1,2,0,0
"366",19,2,2,0,0
"367",1,21,1,0,0
"368",25,1,2,0,0
"369",21,0,4,0,0
"370",2,14,1,1,0
"371",2,22,0,0,0
"372",21,1,0,0,0
"373",18,2,1,0,0
"374",21,2,2,0,0
"375",0,13,1,0,0
"376",23,4,0,0,0
"377",3,21,1,0,0
"378",19,0,2,2,0
"379",2,17,0,0,0
"380",22,1,1,0,0
"381",26,0,0,0,0
"382",5,16,0,0,0
"383",23,1,0,0,0
"384",20,2,3,0,0
"385",16,2,0,1,0
"386",23,5,2,0,0
"387",18,3,0,0,0
"388",21,0,2,1,0
"389",23,4,2,0,0
"390",19,4,0,0,0
"391",3,17,1,0,0
"392",19,3,2,0,0
"393",15,2,1,0,0
"394",20,3,3,0,0
"395",3,1,1,7,0
"396",0,1,12,0,0
"397",19,2,0,2,0
"398",4,22,0,0,0
"399",4,15,0,0,0
"400",24,0,0,1,0
"401",21,1,1,0,0
"402",7,4,7,0,0
"403",1,19,0,0,0
"404",20,2,0,0,0
"405",21,3,1,0,0
"406",28,0,1,0,0
"407",21,2,0,0,0
"408",3,2,1,7,0
"409",21,2,3,0,0
"410",0,3,2,4,1
"411",2,17,1,0,0
"412",12,1,5,1,0
"413",20,2,2,0,0
"414",22,0,1,0,0
"415",4,9,4,0,0
"416",0,1,3,9,0
"417",18,0,0,0,0
"418",1,3,12,1,0
"419",19,2,0,0,0
"420",0,0,2,0,0
"421",5,7,1,1,0
"422",5,15,0,0,0
"423",20,1,0,0,0
"424",1,16,2,0,0
"425",13,5,2,0,0
"426",4,13,5,0,0
"427",12,6,0,0,0
"428",18,2,2,0,0
"429",26,4,0,0,0
"430",22,2,3,0,0
"431",12,6,1,0,0
"432",19,6,0,0,0
"433",21,1,1,0,0
"434",21,0,1,0,0
"435",19,0,4,0,0
"436",15,0,0,0,0
"437",21,0,2,0,0
"438",17,2,1,0,0
"439",5,15,2,0,0
"440",17,1,2,0,0
"441",16,5,1,0,0
"442",1,9,9,0,0
"443",1,0,0,0,0
"444",18,0,1,0,0
"445",20,0,0,0,0
"446",22,1,0,0,0
"447",11,5,0,0,0
"448",20,3,1,0,0
"449",22,1,2,0,0
"450",23,0,0,0,0
"451",19,3,0,0,0
"452",25,0,2,0,0
"453",17,5,0,0,0
"454",11,4,0,0,0
"455",20,3,0,0,0
"456",21,2,0,0,0
"457",16,0,1,0,0
"458",2,16,1,0,0
"459",1,2,10,1,0
"460",16,4,0,0,0
"461",15,0,1,0,0
"462",13,7,1,0,0
"463",20,3,0,2,0
"464",19,2,0,1,0
"465",21,3,0,0,0
"466",1,0,5,9,0
"467",19,1,0,0,0
"468",20,1,3,1,0
"469",1,0,9,0,0
"470",13,4,4,0,0
"471",3,0,0,3,4
"472",0,0,12,1,0
"473",19,2,0,0,0
"474",1,19,0,1,0
"475",12,8,1,1,0
"476",20,2,1,0,0
"477",20,2,1,0,0
"478",27,0,2,0,0
"479",18,6,0,0,0
"480",3,11,1,0,0
"481",0,21,0,0,0
"482",15,2,3,0,0
"483",23,0,0,0,0
"484",16,1,2,2,0
"485",0,0,17,0,0
"486",22,0,1,0,0
"487",14,3,0,0,0
"488",20,2,0,0,0
"489",20,0,3,0,0
"490",22,3,0,0,0
"491",19,0,0,0,0
"492",10,1,5,1,0
"493",20,3,2,0,0
"494",19,1,0,0,0
"495",17,1,2,0,0
"496",24,1,0,0,0
"497",14,3,2,0,0
"498",16,0,1,0,0
"499",19,3,1,0,0
"500",2,20,0,0,0
"501",6,0,0,0,0
"502",2,18,0,0,0
"503",7,17,0,0,0
"504",1,18,2,0,0
"505",22,0,1,0,0
"506",21,0,4,1,0
"507",1,15,1,0,0
"508",23,1,0,0,0
"509",23,0,1,0,0
"510",8,11,1,0,0
"511",19,1,3,0,0
"512",22,0,1,1,0
"513",18,0,4,0,0
"514",18,6,0,0,0
"515",13,9,0,0,0
"516",22,1,0,1,0
"517",19,0,0,0,0
"518",22,0,0,0,0
"519",14,6,2,0,0
"520",12,1,3,0,0
"521",18,3,0,0,0
"522",0,1,7,2,0
"523",1,19,0,0,0
"524",21,2,2,0,0
"525",22,3,1,0,0
"526",23,3,0,0,0
"527",17,2,0,0,0
"528",19,2,0,0,0
"529",1,18,3,0,0
"530",22,0,0,0,0
"531",18,0,3,1,0
"532",0,1,16,2,0
"533",1,12,5,0,0
"534",21,2,0,0,0
"535",26,3,0,0,0
"536",1,10,2,0,0
"537",1,3,15,2,0
"538",25,1,0,0,0
"539",19,3,1,0,0
"540",25,0,1,0,0
"541",10,1,1,3,0
"542",27,0,1,0,0
"543",14,1,1,1,0
"544",2,21,0,0,0
"545",24,1,1,0,0
"546",0,0,19,0,0
"547",4,17,3,0,0
"548",17,0,5,0,0
"549",0,10,6,2,0
"550",15,2,2,0,0
"551",2,18,0,0,0
"552",0,22,0,0,0
"553",25,0,0,0,0
"554",21,3,0,0,0
"555",26,1,0,0,0
"556",1,16,2,0,0
"557",15,5,2,0,0
"558",21,3,0,0,0
"559",18,3,0,0,0
"560",14,1,2,0,0
"561",1,12,6,0,0
"562",21,2,3,0,0
"563",2,16,0,2,0
"564",20,2,2,0,0
"565",4,17,0,0,0
"566",2,2,2,7,0
"567",25,3,1,0,0
"568",16,6,7,0,0
"569",27,2,1,1,0
"570",4,14,0,0,0
"571",16,3,0,0,0
"572",21,2,0,0,0
"573",20,0,3,2,0
"574",0,25,0,0,0
"575",24,0,0,0,0
"576",20,4,0,0,0
"577",19,0,1,0,0
"578",20,2,1,0,0
"579",21,0,3,0,0
"580",20,0,1,1,0
"581",0,5,8,0,0
"582",21,1,0,0,0
"583",20,3,0,0,0
"584",21,4,0,0,0
"585",2,2,6,0,0
"586",5,14,1,0,0
"587",23,2,0,0,0
"588",18,0,1,0,0
"589",1,7,9,0,0
"590",0,4,13,1,0
"591",20,0,0,0,0
"592",20,3,0,0,0
"593",21,3,0,0,0
"594",19,5,2,0,0
"595",25,2,0,0,0
"596",20,1,3,0,0
"597",0,14,5,0,0
"598",20,0,1,0,0
"599",15,2,3,0,0
"600",21,1,1,0,0
"601",27,0,2,0,0
"602",19,3,3,0,0
"603",21,0,0,1,0
"604",19,2,0,0,0
"605",25,0,1,0,0
"606",15,0,2,0,0
"607",0,20,1,1,0
"608",2,0,1,0,0
"609",1,12,5,0,0
"610",22,2,2,0,0
"611",25,4,0,0,0
"612",23,0,0,0,0
"613",1,3,12,1,0
"614",2,2,10,1,0
"615",3,1,5,1,0
"616",24,0,1,0,0
"617",2,16,2,0,0
"618",0,0,3,9,0
"619",17,5,1,0,0
"620",20,6,0,0,0
"621",17,6,1,0,0
"622",20,4,0,0,0
"623",22,1,2,0,0
"624",12,6,1,0,0
"625",19,5,0,0,0
"626",22,0,1,0,0
"627",0,4,16,0,0
"628",24,1,0,0,0
"629",22,2,0,0,0
"630",16,1,1,1,0
"631",10,8,2,0,0
"632",24,4,0,0,0
"633",21,3,1,0,0
"634",0,7,8,1,0
"635",21,5,0,0,0
"636",16,2,1,0,0
"637",0,19,3,0,0
"638",21,2,1,0,0
"639",0,21,3,0,0
"640",15,3,1,0,0
"641",25,3,2,0,0
"642",14,6,0,0,0
"643",2,18,2,0,0
"644",16,0,2,1,0
"645",23,0,0,0,0
"646",0,17,3,0,0
"647",19,3,0,0,0
"648",24,0,1,0,0
"649",0,1,11,6,0
"650",2,2,8,1,0
"651",24,0,0,0,0
"652",23,2,3,0,0
"653",7,7,1,0,0
"654",22,0,1,0,0
"655",16,11,0,0,0
"656",1,14,7,0,0
"657",1,9,2,1,0
"658",17,1,0,3,0
"659",1,10,5,0,0
"660",7,5,7,0,0
"661",8,0,0,0,0
"662",21,3,0,0,0
"663",23,0,5,0,0
"664",17,0,2,0,0
"665",2,10,6,0,0
"666",26,2,0,0,0
"667",20,9,0,0,0
"668",21,1,1,0,0
"669",6,12,0,0,0
"670",19,6,0,0,0
"671",15,0,3,0,0
"672",20,4,0,0,0
"673",23,0,0,0,0
"674",2,0,0,0,0
"675",0,19,3,0,0
"676",9,8,0,0,0
"677",1,18,2,0,0
"678",1,0,0,0,0
"679",18,5,1,0,0
"680",16,2,2,0,0
"681",4,10,5,0,0
"682",24,3,0,0,0
"683",24,3,2,0,0
"684",20,2,0,0,0
"685",30,0,0,0,0
"686",18,3,0,0,0
"687",24,0,0,0,0
"688",10,6,3,0,0
"689",0,2,6,10,0
"690",19,0,2,0,0
"691",19,3,0,0,0
"692",16,3,1,0,0
"693",22,0,1,0,0
"694",1,18,1,0,0
"695",15,4,1,0,0
"696",18,2,0,0,0
"697",16,0,2,0,0
"698",22,0,3,0,0
"699",20,0,6,0,0
"700",0,14,4,1,0
"701",19,0,0,1,0
"702",0,16,3,1,0
"703",18,0,0,0,0
"704",12,4,1,0,0
"705",19,5,0,0,0
"706",25,0,0,0,0
"707",23,1,1,0,0
"708",18,0,2,2,0
"709",18,2,2,1,0
"710",23,0,0,0,0
"711",14,1,1,0,0
"712",1,19,0,0,0
"713",22,0,2,0,0
"714",17,5,0,0,0
"715",26,1,0,0,0
"716",0,23,1,0,0
"717",0,13,5,2,0
"718",17,2,0,0,0
"719",24,0,0,0,0
"720",17,1,5,0,0
"721",14,8,0,2,0
"722",0,2,12,1,0
"723",1,2,14,0,0
"724",11,8,0,0,0
"725",21,1,0,0,0
"726",16,1,2,0,0
"727",7,8,1,0,0
"728",23,1,1,0,0
"729",0,18,2,2,0
"730",17,4,2,0,0
"731",14,1,1,1,0
"732",1,15,1,0,0
"733",19,0,4,0,0
"734",19,4,0,0,0
"735",22,1,0,0,0
"736",19,4,3,0,0
"737",15,4,0,0,0
"738",6,0,2,0,0
"739",1,14,1,1,0
"740",14,1,2,1,0
"741",28,0,0,0,0
"742",17,3,0,0,0
"743",23,0,2,0,0
"744",0,20,0,0,0
"745",20,2,2,0,0
"746",23,0,1,0,0
"747",21,1,1,0,0
"748",4,7,7,0,0
"749",24,2,0,0,0
"750",23,1,4,0,0
"751",9,12,0,0,0
"752",1,14,3,0,0
"753",0,17,4,0,0
"754",14,4,2,0,0
"755",23,1,0,0,0
"756",18,2,2,0,0
"757",20,4,0,0,0
"758",21,1,1,0,0
"759",0,0,13,1,0
"760",0,16,5,1,0
"761",19,4,0,0,0
"762",20,1,0,0,0
"763",6,14,0,1,0
"764",0,0,17,1,0
"765",3,12,2,0,0
"766",13,4,2,1,0
"767",4,12,1,0,0
"768",25,0,0,0,0
"769",1,19,2,0,0
"770",2,0,0,0,0
"771",23,2,2,0,0
"772",21,2,0,0,0
"773",10,4,6,0,0
"774",26,3,0,0,0
"775",14,2,2,0,0
"776",16,3,3,0,0
"777",23,1,1,0,0
"778",4,14,3,0,0
"779",1,16,1,0,0
"780",18,2,0,2,0
"781",22,1,1,0,0
"782",17,2,0,2,0
"783",23,0,0,0,0
"784",23,5,0,0,0
"785",15,2,1,0,0
"786",0,1,15,0,0
"787",21,2,0,1,0
"788",23,3,0,0,0
"789",2,9,5,0,0
"790",0,17,4,0,0
"791",21,0,2,0,0
"792",15,5,0,0,0
"793",27,3,0,0,0
"794",2,3,0,0,0
"795",25,1,1,0,0
"796",21,1,1,0,0
"797",19,3,0,0,0
"798",20,1,0,0,0
"799",16,1,1,0,0
"800",21,2,0,0,0
"801",2,17,3,0,0
"802",13,10,0,0,0
"803",21,0,4,0,0
"804",22,0,0,0,0
"805",2,17,0,0,0
"806",17,1,0,1,0
"807",20,0,3,0,0
"808",25,2,0,0,0
"809",19,4,0,0,0
"810",19,4,2,0,0
"811",19,3,0,0,0
"812",25,0,1,0,0
"813",5,10,2,0,0
"814",22,3,2,0,0
"815",3,0,2,0,0
"816",9,1,2,3,0
"817",3,1,4,3,0
"818",0,2,10,4,0
"819",21,2,3,0,0
"820",30,0,0,0,0
"821",26,0,1,0,0
"822",0,0,0,0,0
"823",23,0,0,0,0
"824",22,0,1,0,0
"825",14,0,0,1,0
"826",20,0,0,0,0
"827",0,7,4,3,0
"828",15,2,2,0,0
"829",23,3,3,0,0
"830",23,0,1,0,0
"831",14,5,0,0,0
"832",26,2,0,0,0
"833",22,0,2,1,0
"834",0,18,0,0,0
"835",19,5,0,0,0
"836",3,12,1,0,0
"837",3,17,1,0,0
"838",19,2,0,0,0
"839",26,2,0,0,0
"840",0,16,2,0,0
"841",21,4,0,0,0
"842",18,1,2,0,0
"843",23,1,2,0,0
"844",20,5,0,0,0
"845",21,0,1,2,0
"846",20,2,0,0,0
"847",18,1,0,0,0
"848",22,0,0,0,0
"849",24,4,0,0,0
"850",0,17,0,2,0
"851",21,2,1,0,0
"852",21,0,1,0,0
"853",17,1,3,0,0
"854",12,6,1,1,0
"855",18,2,0,0,0
"856",21,0,0,0,0
"857",23,1,1,0,0
"858",0,22,0,0,0
"859",22,0,1,0,0
"860",20,4,0,0,0
"861",14,7,2,0,0
"862",5,11,2,1,0
"863",13,5,2,0,0
"864",20,2,1,0,0
"865",2,21,0,0,0
"866",0,4,3,7,0
"867",24,0,0,0,0
"868",1,0,10,1,0
"869",0,12,5,1,0
"870",13,0,1,1,0
"871",24,0,0,0,0
"872",20,4,0,0,0
"873",3,12,0,0,0
"874",22,0,0,0,0
"875",21,3,0,0,0
"876",24,2,0,0,0
"877",19,1,0,0,0
"878",30,0,0,0,0
"879",22,2,0,0,0
"880",19,0,2,0,0
"881",14,4,2,0,0
"882",0,18,0,2,0
"883",23,1,1,0,0
"884",22,3,0,0,0
"885",23,3,2,1,0
"886",22,0,0,0,0
"887",14,1,3,0,0
"888",13,3,1,0,0
"889",19,1,0,0,0
"890",0,19,2,1,0
"891",7,4,0,3,0
"892",17,0,3,0,0
"893",10,5,1,0,0
"894",4,15,2,0,0
"895",21,5,1,0,0
"896",24,2,0,0,0
"897",6,6,3,0,0
"898",9,9,0,0,0
"899",3,12,1,0,0
"900",20,2,0,0,0
"901",0,24,1,0,0
"902",0,2,10,0,0
"903",17,5,2,0,0
"904",26,0,0,0,0
"905",17,1,0,0,0
"906",20,2,3,1,0
"907",2,13,5,0,0
"908",18,2,0,0,0
"909",27,1,2,0,0
"910",0,4,10,0,0
"911",16,1,1,0,0
"912",20,0,2,0,0
"913",22,0,1,0,0
"914",22,5,0,0,0
"915",20,2,0,0,0
"916",23,0,0,0,0
"917",21,2,2,0,0
"918",1,10,9,0,0
"919",26,0,1,0,0
"920",5,19,0,0,0
"921",19,1,0,0,0
"922",25,2,1,0,0
"923",21,1,1,0,0
"924",0,1,12,0,0
"925",21,0,0,1,0
"926",21,0,2,0,0
"927",0,22,0,0,0
"928",21,0,4,0,0
"929",0,1,14,0,0
"930",16,3,0,0,0
"931",22,0,3,1,0
"932",22,0,1,0,0
"933",19,2,5,0,0
"934",0,8,10,0,0
"935",23,0,1,0,0
"936",0,18,2,0,0
"937",9,7,3,0,0
"938",1,2,10,2,0
"939",18,2,0,0,0
"940",19,2,0,0,0
"941",19,0,3,0,0
"942",2,10,5,0,0
"943",2,12,3,0,0
"944",25,0,2,0,0
"945",0,2,17,0,0
"946",21,2,0,0,0
"947",4,10,3,0,0
"948",13,3,3,0,0
"949",2,0,12,1,0
"950",0,11,5,0,0
"951",3,10,3,0,0
"952",3,0,12,0,0
"953",24,2,1,0,0
"954",15,5,2,0,0
"955",18,4,0,0,0
"956",23,2,2,0,0
"957",24,3,0,0,0
"958",17,0,3,0,0
"959",11,1,2,1,0
"960",1,0,5,9,0
"961",20,0,4,0,0
"962",0,19,1,0,0
"963",6,6,4,0,0
"964",7,0,0,0,0
"965",21,1,1,0,0
"966",23,3,0,1,0
"967",23,0,0,0,0
"968",15,5,1,0,0
"969",21,1,0,1,0
"970",1,6,2,2,2
"971",14,5,2,0,0
"972",1,20,0,0,0
"973",0,0,16,1,0
"974",20,1,0,0,0
"975",0,16,0,0,0
"976",18,4,0,1,0
"977",16,4,2,2,0
"978",20,1,1,0,0
"979",25,0,0,0,0
"980",1,0,14,3,0
"981",20,4,0,0,0
"982",0,5,12,0,0
"983",18,3,0,0,0
"984",13,1,1,3,0
"985",17,9,0,0,0
"986",23,1,0,1,0
"987",13,2,5,0,0
"988",0,3,10,2,0
"989",18,7,2,0,0
"990",6,5,3,3,0
"991",15,5,0,0,0
"992",3,7,5,1,0
"993",23,0,1,0,0
"994",8,0,0,0,0
"995",17,1,1,0,0
"996",17,0,2,0,0
"997",26,4,0,0,0
"998",1,18,0,0,0
"999",22,5,0,0,0
"1000",0,22,0,0,0
"1001",0,1,3,6,0
"1002",18,0,0,0,0
"1003",5,14,3,0,0
"1004",0,16,5,0,0
"1005",2,8,2,4,0
"1006",22,2,0,0,0
"1007",1,20,1,0,0
"1008",2,3,0,0,0
"1009",23,5,0,0,0
"1010",1,15,1,0,0
"1011",20,0,2,0,0
"1012",0,18,1,1,0
"1013",27,0,0,0,0
"1014",16,1,2,0,0
"1015",25,2,0,0,0
"1016",18,2,1,0,0
"1017",18,3,0,0,0
"1018",17,0,2,0,0
"1019",0,1,11,1,0
"1020",20,2,0,0,0
"1021",24,0,3,0,0
"1022",19,0,2,0,0
"1023",18,4,0,0,0
"1024",4,11,3,3,0
"1025",23,2,0,0,0
"1026",21,1,0,0,0
"1027",1,13,5,1,0
"1028",4,11,2,0,0
"1029",14,7,1,0,0
"1030",23,0,3,0,0
"1031",21,1,0,0,0
"1032",15,5,0,0,0
"1033",19,5,1,0,0
"1034",16,0,0,2,0
"1035",20,0,1,0,0
"1036",0,13,5,1,0
"1037",0,16,2,1,0
"1038",17,2,1,0,0
"1039",0,2,13,1,0
"1040",22,6,0,0,0
"1041",22,2,1,1,0
"1042",22,4,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",13,4,3,0,0
"1046",15,1,3,0,0
"1047",19,0,0,1,0
"1048",0,18,3,0,0
"1049",0,3,11,0,0
"1050",24,0,0,0,0
"1051",0,17,0,0,0
"1052",27,2,0,0,0
"1053",3,19,1,0,0
"1054",13,14,0,0,0
"1055",21,1,0,0,0
"1056",19,0,0,1,0
"1057",7,15,0,0,0
"1058",16,5,3,0,0
"1059",0,20,1,0,0
"1060",11,7,3,0,0
"1061",2,7,10,0,0
"1062",20,0,2,0,0
"1063",20,0,2,0,0
"1064",21,0,1,0,0
"1065",17,4,1,0,0
"1066",20,2,3,0,0
"1067",20,3,0,0,0
"1068",21,1,2,0,0
