"","V1","V2","V3","V4","V5"
"86",3,30,6,0,0
"87",3,21,15,0,0
"88",12,27,0,0,0
"89",9,9,21,0,0
"90",6,27,6,0,0
"91",6,6,0,27,0
"92",3,18,15,3,0
"93",3,30,6,0,0
"94",3,3,30,3,0
"95",6,24,9,0,0
"96",0,3,6,30,0
"97",3,9,24,3,0
"98",12,27,0,0,0
"99",6,6,9,18,0
"100",3,3,30,3,0
"101",3,36,0,0,0
"102",3,0,0,0,0
"103",3,18,18,0,0
"104",12,24,3,0,0
"105",3,3,33,0,0
"106",6,0,33,0,0
"107",0,6,30,3,0
"108",0,9,30,0,0
"109",6,12,21,0,0
"110",3,3,27,6,0
"111",3,0,6,30,0
"112",12,24,3,0,0
"113",0,6,27,6,0
"114",9,3,24,3,0
"115",9,18,12,0,0
"116",6,3,30,0,0
"117",0,12,27,0,0
"118",6,27,6,0,0
"119",3,9,27,0,0
"120",12,27,0,0,0
"121",3,3,3,3,27
"122",6,3,21,9,0
"123",6,12,21,0,0
"124",6,30,3,0,0
"125",3,15,21,0,0
"126",0,12,3,24,0
"127",6,27,6,0,0
"128",3,33,3,0,0
"129",27,9,3,0,0
"130",3,33,0,3,0
"131",0,6,30,3,0
"132",0,3,30,6,0
"133",3,9,27,0,0
"134",18,21,0,0,0
"135",3,3,33,0,0
"136",6,27,6,0,0
"137",0,3,3,27,6
"138",24,6,9,0,0
"139",3,15,21,0,0
"140",15,21,3,0,0
"141",6,33,0,0,0
"142",9,0,30,0,0
"143",9,21,9,0,0
"144",9,30,0,0,0
"145",3,30,6,0,0
"146",9,24,6,0,0
"147",0,0,3,0,0
"148",6,0,0,0,0
"149",3,0,33,3,0
"150",30,9,0,0,0
"151",0,9,30,0,0
"152",9,30,0,0,0
"153",9,0,6,0,0
"154",3,6,30,0,0
"155",3,33,3,0,0
"156",0,9,30,0,0
"157",6,33,0,0,0
"158",6,27,6,0,0
"159",3,12,24,0,0
"160",0,9,30,0,0
"161",9,6,24,0,0
"162",0,3,0,36,0
"163",30,9,0,0,0
"164",0,3,36,0,0
"165",0,6,33,0,0
"166",3,0,6,30,0
"167",9,27,3,0,0
"168",3,3,33,0,0
"169",6,24,9,0,0
"170",3,6,15,15,0
"171",0,3,9,27,0
"172",3,3,12,21,0
"173",0,27,9,3,0
"174",0,3,3,24,9
"175",3,3,30,3,0
"176",6,18,15,0,0
"177",3,3,33,0,0
"178",12,12,15,0,0
"179",6,27,6,0,0
"180",0,3,36,0,0
"181",3,6,12,18,0
"182",3,3,18,15,0
"183",3,9,27,0,0
"184",24,9,6,0,0
"185",3,30,6,0,0
"186",3,6,30,0,0
"187",6,12,18,3,0
"188",3,15,21,0,0
"189",3,3,18,12,3
"190",30,6,3,0,0
"191",36,0,3,0,0
"192",15,15,9,0,0
"193",3,0,36,0,0
"194",3,6,30,0,0
"195",9,3,27,0,0
"196",6,27,6,0,0
"197",3,21,15,0,0
"198",3,6,30,0,0
"199",0,6,24,9,0
"200",33,6,0,0,0
"201",12,18,9,0,0
"202",6,21,12,0,0
"203",0,9,24,6,0
"204",3,30,6,0,0
"205",6,18,15,0,0
"206",18,21,0,0,0
"207",3,30,6,0,0
"208",18,21,0,0,0
"209",12,12,15,0,0
"210",9,18,12,0,0
"211",18,21,0,0,0
"212",9,30,0,0,0
"213",12,18,9,0,0
"214",0,3,15,21,0
"215",15,21,3,0,0
"216",0,3,12,24,0
"217",3,9,24,3,0
"218",6,18,12,3,0
"219",6,6,27,0,0
"220",9,27,3,0,0
"221",0,21,15,3,0
"222",0,9,9,21,0
"223",3,27,6,3,0
"224",6,24,6,3,0
"225",3,3,3,30,0
"226",3,33,3,0,0
"227",9,24,6,0,0
"228",3,24,12,0,0
"229",3,30,6,0,0
"230",6,30,3,0,0
"231",0,3,3,30,3
"232",3,0,27,9,0
"233",15,18,6,0,0
"234",9,0,27,3,0
"235",12,18,3,6,0
"236",3,0,0,0,0
"237",6,27,6,0,0
"238",6,0,30,3,0
"239",27,9,0,3,0
"240",6,3,3,24,3
"241",3,21,15,0,0
"242",3,0,0,0,0
"243",6,0,3,30,0
"244",6,0,33,0,0
"245",9,24,6,0,0
"246",6,3,30,0,0
"247",15,18,6,0,0
"248",3,21,12,3,0
"249",30,3,0,3,0
"250",6,0,9,24,0
"251",0,6,27,6,0
"252",6,0,30,3,0
"253",6,6,3,24,0
"254",3,9,24,3,0
"255",3,9,18,9,0
"256",12,24,0,3,0
"257",12,21,6,0,0
"258",6,30,3,0,0
"259",6,30,3,0,0
"260",3,21,15,0,0
"261",6,0,3,30,0
"262",3,3,0,0,0
"263",9,12,18,0,0
"264",3,6,30,0,0
"265",6,3,3,27,0
"266",9,3,27,0,0
"267",0,6,30,3,0
"268",3,3,27,6,0
"269",12,24,3,0,0
"270",3,9,27,0,0
"271",0,12,21,6,0
"272",3,6,27,3,0
"273",3,30,3,3,0
"274",3,21,15,0,0
"275",3,6,3,27,0
"276",0,3,18,18,0
"277",3,9,27,0,0
"278",6,12,21,0,0
"279",6,24,9,0,0
"280",3,30,6,0,0
"281",18,21,0,0,0
"282",3,27,6,3,0
"283",6,6,27,0,0
"284",3,9,27,0,0
"285",3,6,30,0,0
"286",9,0,24,6,0
"287",3,9,27,0,0
"288",27,3,9,0,0
"289",6,3,6,24,0
"290",3,21,9,6,0
"291",6,30,3,0,0
"292",3,30,6,0,0
"293",12,27,0,0,0
"294",12,27,0,0,0
"295",3,30,6,0,0
"296",15,15,6,3,0
"297",15,24,0,0,0
"298",0,3,21,15,0
"299",0,3,0,0,0
"300",6,15,18,0,0
"301",3,3,24,9,0
"302",12,0,0,0,0
"303",3,33,3,0,0
"304",6,0,3,30,0
"305",0,6,6,27,0
"306",9,30,0,0,0
"307",27,6,3,3,0
"308",9,6,24,0,0
"309",0,6,21,12,0
"310",3,0,33,3,0
"311",3,3,27,6,0
"312",12,21,6,0,0
"313",6,21,12,0,0
"314",3,12,18,6,0
"315",0,12,27,0,0
"316",6,9,24,0,0
"317",3,21,15,0,0
"318",3,24,6,6,0
"319",12,9,18,0,0
"320",6,0,30,3,0
"321",24,12,3,0,0
"322",0,9,0,30,0
"323",3,3,33,0,0
"324",6,12,21,0,0
"325",18,18,3,0,0
"326",3,0,21,15,0
"327",3,27,0,6,3
"328",24,15,0,0,0
"329",9,27,3,0,0
"330",3,9,0,27,0
"331",6,3,27,3,0
"332",3,3,33,0,0
"333",3,0,36,0,0
"334",3,12,24,0,0
"335",3,33,3,0,0
"336",6,30,3,0,0
"337",0,3,9,27,0
"338",6,30,3,0,0
"339",12,24,3,0,0
"340",0,3,21,15,0
"341",21,15,3,0,0
"342",3,27,6,3,0
"343",3,36,0,0,0
"344",6,21,12,0,0
"345",3,0,27,9,0
"346",30,9,0,0,0
"347",21,9,9,0,0
"348",6,27,3,3,0
"349",6,15,18,0,0
"350",9,24,6,0,0
"351",0,3,36,0,0
"352",6,12,21,0,0
"353",12,18,9,0,0
"354",6,21,12,0,0
"355",3,0,0,0,0
"356",36,3,0,0,0
"357",3,9,27,0,0
"358",3,15,21,0,0
"359",9,9,18,3,0
"360",0,9,30,0,0
"361",0,12,27,0,0
"362",18,15,6,0,0
"363",15,21,3,0,0
"364",12,27,0,0,0
"365",3,33,3,0,0
"366",3,0,0,0,0
"367",0,0,15,21,3
"368",3,33,3,0,0
"369",3,27,9,0,0
"370",9,27,3,0,0
"371",3,21,15,0,0
"372",3,3,0,0,0
"373",6,0,30,3,0
"374",15,0,0,0,0
"375",15,24,0,0,0
"376",6,15,18,0,0
"377",18,15,6,0,0
"378",0,9,30,0,0
"379",9,0,30,0,0
"380",36,3,0,0,0
"381",9,24,6,0,0
"382",3,24,9,3,0
"383",6,30,3,0,0
"384",12,27,0,0,0
"385",0,30,6,3,0
"386",6,18,15,0,0
"387",0,6,3,27,3
"388",0,18,21,0,0
"389",6,18,12,3,0
"390",18,9,12,0,0
"391",6,27,6,0,0
"392",6,6,27,0,0
"393",9,6,21,3,0
"394",3,36,0,0,0
"395",6,0,33,0,0
"396",3,3,30,3,0
"397",3,33,3,0,0
"398",3,9,27,0,0
"399",15,12,12,0,0
"400",3,6,27,3,0
"401",18,18,3,0,0
"402",0,3,0,0,0
"403",3,6,9,21,0
"404",6,6,27,0,0
"405",3,24,12,0,0
"406",6,21,9,3,0
"407",3,9,27,0,0
"408",9,15,15,0,0
"409",3,0,30,6,0
"410",6,3,30,0,0
"411",6,21,12,0,0
"412",12,27,0,0,0
"413",33,6,0,0,0
"414",9,27,3,0,0
"415",3,3,30,3,0
"416",3,6,21,9,0
"417",3,21,15,0,0
"418",0,6,30,3,0
"419",12,24,3,0,0
"420",3,33,3,0,0
"421",27,9,3,0,0
"422",0,0,3,36,0
"423",3,9,27,0,0
"424",3,30,6,0,0
"425",3,15,21,0,0
"426",6,27,6,0,0
"427",3,0,33,3,0
"428",36,3,0,0,0
"429",3,21,15,0,0
"430",3,15,21,0,0
"431",6,21,6,6,0
"432",0,3,36,0,0
"433",3,18,15,3,0
"434",12,27,0,0,0
"435",6,33,0,0,0
"436",6,3,18,12,0
"437",0,6,18,15,0
"438",3,6,27,3,0
"439",6,27,6,0,0
"440",3,33,3,0,0
"441",12,27,0,0,0
"442",0,3,24,12,0
"443",3,27,9,0,0
"444",9,24,6,0,0
"445",6,15,18,0,0
"446",6,30,3,0,0
"447",24,15,0,0,0
"448",3,6,6,24,0
"449",3,3,0,0,0
"450",3,6,30,0,0
"451",6,3,24,6,0
"452",0,3,6,30,0
"453",9,18,12,0,0
"454",9,21,9,0,0
"455",3,3,0,0,0
"456",6,3,30,0,0
"457",3,9,24,3,0
"458",18,18,3,0,0
"459",15,21,3,0,0
"460",9,27,3,0,0
"461",3,3,30,3,0
"462",0,3,12,24,0
"463",3,33,3,0,0
"464",3,3,30,3,0
"465",3,12,24,0,0
"466",9,27,3,0,0
"467",9,21,9,0,0
"468",3,12,24,0,0
"469",3,12,24,0,0
"470",3,36,0,0,0
"471",12,24,3,0,0
"472",0,33,6,0,0
"473",3,3,21,12,0
"474",9,18,12,0,0
"475",3,6,15,15,0
"476",3,24,12,0,0
"477",24,3,0,0,0
"478",0,9,24,6,0
"479",9,30,0,0,0
"480",9,30,0,0,0
"481",0,6,30,3,0
"482",3,0,6,15,15
"483",3,9,27,0,0
"484",3,6,30,0,0
"485",3,0,36,0,0
"486",6,27,6,0,0
"487",3,33,3,0,0
"488",3,9,27,0,0
"489",3,6,27,3,0
"490",3,33,0,3,0
"491",6,21,9,3,0
"492",0,30,9,0,0
"493",12,15,9,3,0
"494",9,6,24,0,0
"495",0,3,30,6,0
"496",9,21,9,0,0
"497",6,27,6,0,0
"498",3,3,0,0,0
"499",0,27,12,0,0
"500",3,15,18,3,0
"501",3,6,24,6,0
"502",3,9,27,0,0
"503",6,12,21,0,0
"504",9,3,3,0,0
"505",12,24,3,0,0
"506",3,30,6,0,0
"507",6,30,3,0,0
"508",9,6,9,15,0
"509",0,3,33,3,0
"510",6,9,24,0,0
"511",12,21,6,0,0
"512",3,30,3,3,0
"513",0,3,30,6,0
"514",9,24,3,3,0
"515",3,3,0,0,0
"516",0,3,33,3,0
"517",0,6,27,6,0
"518",6,12,21,0,0
"519",0,3,3,33,0
"520",3,30,6,0,0
"521",0,3,12,24,0
"522",6,33,0,0,0
"523",3,0,30,6,0
"524",3,30,6,0,0
"525",24,12,3,0,0
"526",15,24,0,0,0
"527",6,0,3,30,0
"528",3,6,30,0,0
"529",3,33,3,0,0
"530",12,18,9,0,0
"531",0,3,15,21,0
"532",6,6,27,0,0
"533",0,6,0,33,0
"534",3,27,9,0,0
"535",3,6,30,0,0
"536",33,0,6,0,0
"537",3,0,30,6,0
"538",3,0,33,3,0
"539",6,0,0,0,0
"540",3,36,0,0,0
"541",30,6,3,0,0
"542",3,9,27,0,0
"543",0,6,30,3,0
"544",3,0,33,3,0
"545",3,12,6,18,0
"546",9,21,6,3,0
"547",9,30,0,0,0
"548",3,27,9,0,0
"549",3,0,0,0,0
"550",9,3,27,0,0
"551",9,27,3,0,0
"552",6,6,27,0,0
"553",27,6,6,0,0
"554",3,9,27,0,0
"555",18,21,0,0,0
"556",3,15,21,0,0
"557",3,33,3,0,0
"558",6,18,12,3,0
"559",0,18,21,0,0
"560",6,15,15,3,0
"561",6,6,27,0,0
"562",3,15,21,0,0
"563",3,36,0,0,0
"564",0,6,9,24,0
"565",12,24,3,0,0
"566",0,6,33,0,0
"567",6,30,3,0,0
"568",0,6,0,33,0
"569",0,6,27,6,0
"570",6,3,6,24,0
"571",12,21,6,0,0
"572",9,15,12,3,0
"573",6,3,30,0,0
"574",6,6,24,3,0
"575",3,3,33,0,0
"576",24,15,0,0,0
"577",0,3,6,30,0
"578",6,30,3,0,0
"579",0,21,18,0,0
"580",0,9,27,3,0
"581",27,6,6,0,0
"582",9,24,6,0,0
"583",9,9,21,0,0
"584",3,0,33,3,0
"585",3,3,33,0,0
"586",9,30,0,0,0
"587",18,15,6,0,0
"588",3,30,0,6,0
"589",9,21,9,0,0
"590",6,0,3,0,0
"591",3,30,3,3,0
"592",12,6,3,0,0
"593",6,21,12,0,0
"594",6,12,21,0,0
"595",27,12,0,0,0
"596",3,12,24,0,0
"597",9,24,6,0,0
"598",27,9,3,0,0
"599",3,3,0,33,0
"600",3,24,12,0,0
"601",6,15,18,0,0
"602",9,30,0,0,0
"603",3,3,33,0,0
"604",0,6,3,27,3
"605",3,21,12,3,0
"606",3,33,3,0,0
"607",18,18,3,0,0
"608",3,15,21,0,0
"609",12,27,0,0,0
"610",6,9,24,0,0
"611",0,6,33,0,0
"612",3,9,27,0,0
"613",3,18,18,0,0
"614",3,0,36,0,0
"615",9,0,18,12,0
"616",3,15,21,0,0
"617",6,15,18,0,0
"618",6,0,6,27,0
"619",12,27,0,0,0
"620",6,9,24,0,0
"621",6,15,18,0,0
"622",9,3,3,24,0
"623",6,3,30,0,0
"624",0,18,21,0,0
"625",6,6,27,0,0
"626",9,24,6,0,0
"627",3,3,30,3,0
"628",0,3,3,30,3
"629",3,0,36,0,0
"630",39,0,0,0,0
"631",3,6,30,0,0
"632",0,3,30,6,0
"633",6,15,12,6,0
"634",3,15,21,0,0
"635",9,27,3,0,0
"636",6,3,0,30,0
"637",18,18,3,0,0
"638",6,27,6,0,0
"639",0,0,6,30,3
"640",27,9,3,0,0
"641",12,27,0,0,0
"642",3,9,27,0,0
"643",6,3,30,0,0
"644",9,12,18,0,0
"645",6,30,3,0,0
"646",0,9,27,3,0
"647",27,6,6,0,0
"648",9,6,24,0,0
"649",33,6,0,0,0
"650",9,27,3,0,0
"651",6,6,27,0,0
"652",6,24,6,3,0
"653",6,9,21,3,0
"654",3,0,33,3,0
"655",3,3,15,18,0
"656",12,27,0,0,0
"657",12,3,3,21,0
"658",15,21,3,0,0
"659",0,6,30,3,0
"660",0,3,9,27,0
"661",3,6,27,3,0
"662",9,27,0,3,0
"663",15,24,0,0,0
"664",0,15,24,0,0
"665",0,9,24,6,0
"666",3,21,15,0,0
"667",12,18,9,0,0
"668",3,30,6,0,0
"669",3,9,15,12,0
"670",3,33,3,0,0
"671",12,12,15,0,0
"672",6,24,6,3,0
"673",3,30,6,0,0
"674",3,24,9,3,0
"675",6,21,12,0,0
"676",3,6,30,0,0
"677",15,24,0,0,0
"678",6,30,3,0,0
"679",6,6,27,0,0
"680",6,6,21,6,0
"681",12,24,3,0,0
"682",3,30,6,0,0
"683",15,9,3,0,0
"684",3,0,3,0,0
"685",0,9,30,0,0
"686",9,30,0,0,0
"687",3,3,27,6,0
"688",0,6,3,30,0
"689",12,21,6,0,0
"690",3,3,33,0,0
"691",6,21,12,0,0
"692",18,21,0,0,0
"693",3,24,9,3,0
"694",9,27,3,0,0
"695",6,27,6,0,0
"696",6,30,3,0,0
"697",0,30,6,3,0
"698",9,3,9,18,0
"699",6,27,6,0,0
"700",12,0,0,0,0
"701",9,30,0,0,0
"702",12,15,12,0,0
"703",9,24,6,0,0
"704",3,27,6,3,0
"705",3,3,3,30,0
"706",30,3,6,0,0
"707",3,6,6,24,0
"708",12,12,15,0,0
"709",12,24,3,0,0
"710",18,18,3,0,0
"711",15,24,0,0,0
"712",12,27,0,0,0
"713",15,24,0,0,0
"714",15,3,0,0,0
"715",3,3,3,30,0
"716",6,6,27,0,0
"717",18,18,3,0,0
"718",21,18,0,0,0
"719",0,3,15,21,0
"720",6,24,3,6,0
"721",9,9,21,0,0
"722",12,27,0,0,0
"723",3,24,12,0,0
"724",3,18,12,6,0
"725",0,12,24,3,0
"726",9,6,24,0,0
"727",30,9,0,0,0
"728",6,0,9,15,9
"729",3,30,3,3,0
"730",3,3,30,3,0
"731",0,3,9,27,0
"732",30,9,0,0,0
"733",9,21,9,0,0
"734",0,6,33,0,0
"735",0,0,3,0,0
"736",0,6,33,0,0
"737",3,0,3,0,0
"738",3,27,6,3,0
"739",0,6,27,6,0
"740",6,12,21,0,0
"741",15,3,0,0,0
"742",6,12,21,0,0
"743",3,9,27,0,0
"744",21,18,0,0,0
"745",9,18,12,0,0
"746",0,12,21,6,0
"747",18,15,6,0,0
"748",0,6,12,18,3
"749",0,3,33,3,0
"750",12,27,0,0,0
"751",9,24,6,0,0
"752",3,3,0,0,0
"753",0,3,33,3,0
"754",0,0,6,30,3
"755",39,0,0,0,0
"756",3,18,18,0,0
"757",21,15,3,0,0
"758",12,27,0,0,0
"759",12,24,3,0,0
"760",3,24,12,0,0
"761",15,0,0,0,0
"762",3,6,30,0,0
"763",3,6,30,0,0
"764",3,6,9,21,0
"765",6,6,27,0,0
"766",27,9,3,0,0
"767",18,21,0,0,0
"768",3,3,0,33,0
"769",9,30,0,0,0
"770",24,15,0,0,0
"771",0,33,3,3,0
"772",3,6,24,6,0
"773",3,3,30,3,0
"774",9,21,9,0,0
"775",21,3,3,0,0
"776",15,24,0,0,0
"777",15,21,3,0,0
"778",3,27,3,6,0
"779",3,3,9,24,0
"780",6,0,18,15,0
"781",6,0,9,24,0
"782",3,0,3,0,0
"783",6,0,3,30,0
"784",3,0,3,33,0
"785",3,0,3,0,0
"786",3,0,0,0,0
"787",6,18,15,0,0
"788",3,0,30,6,0
"789",15,21,0,3,0
"790",0,3,36,0,0
"791",0,3,36,0,0
"792",36,3,0,0,0
"793",0,39,0,0,0
"794",18,9,12,0,0
"795",6,33,0,0,0
"796",6,6,27,0,0
"797",0,9,30,0,0
"798",3,27,6,3,0
"799",9,30,0,0,0
"800",3,15,21,0,0
"801",9,3,27,0,0
"802",0,3,24,12,0
"803",6,0,27,6,0
"804",33,6,0,0,0
"805",3,6,18,12,0
"806",6,27,6,0,0
"807",15,24,0,0,0
"808",3,0,36,0,0
"809",30,6,3,0,0
"810",0,12,27,0,0
"811",3,9,18,9,0
"812",9,12,18,0,0
"813",12,27,0,0,0
"814",6,0,33,0,0
"815",30,9,0,0,0
"816",3,18,18,0,0
"817",0,21,15,3,0
"818",6,0,0,0,0
"819",3,30,6,0,0
"820",21,15,3,0,0
"821",3,3,15,18,0
"822",3,15,21,0,0
"823",6,27,6,0,0
"824",6,21,12,0,0
"825",15,24,0,0,0
"826",3,3,3,30,0
"827",3,33,3,0,0
"828",3,6,30,0,0
"829",0,3,36,0,0
"830",3,33,3,0,0
"831",3,3,0,0,0
"832",24,12,3,0,0
"833",3,6,12,18,0
"834",6,27,6,0,0
"835",6,30,3,0,0
"836",0,6,30,3,0
"837",3,30,6,0,0
"838",0,3,36,0,0
"839",9,21,9,0,0
"840",21,15,3,0,0
"841",24,12,3,0,0
"842",6,3,18,12,0
"843",0,9,30,0,0
"844",3,30,6,0,0
"845",6,21,12,0,0
"846",3,3,33,0,0
"847",15,3,21,0,0
"848",3,30,6,0,0
"849",6,18,15,0,0
"850",3,3,33,0,0
"851",3,12,21,3,0
"852",15,24,0,0,0
"853",9,24,6,0,0
"854",0,6,15,18,0
"855",3,33,3,0,0
"856",21,18,0,0,0
"857",27,9,3,0,0
"858",6,12,21,0,0
"859",6,6,27,0,0
"860",6,9,24,0,0
"861",6,30,3,0,0
"862",9,0,0,0,0
"863",3,6,30,0,0
"864",0,3,18,18,0
"865",0,9,6,24,0
"866",9,30,0,0,0
"867",3,30,6,0,0
"868",0,3,30,6,0
"869",3,12,3,21,0
"870",9,27,3,0,0
"871",18,18,3,0,0
"872",3,27,9,0,0
"873",0,3,3,30,3
"874",3,3,30,3,0
"875",6,27,6,0,0
"876",3,3,24,9,0
"877",9,0,24,6,0
"878",24,12,3,0,0
"879",6,24,9,0,0
"880",0,3,33,3,0
"881",6,30,3,0,0
"882",9,6,24,0,0
"883",6,30,3,0,0
"884",3,15,21,0,0
"885",0,3,3,33,0
"886",9,9,21,0,0
"887",36,0,3,0,0
"888",3,36,0,0,0
"889",0,12,24,3,0
"890",3,21,15,0,0
"891",0,6,30,3,0
"892",3,0,0,0,0
"893",0,12,27,0,0
"894",3,6,21,9,0
"895",9,0,3,0,0
"896",30,9,0,0,0
"897",33,3,3,0,0
"898",3,3,9,24,0
"899",3,27,6,3,0
"900",15,12,6,6,0
"901",0,9,27,3,0
"902",9,30,0,0,0
"903",9,27,3,0,0
"904",0,27,12,0,0
"905",15,6,15,3,0
"906",9,24,6,0,0
"907",3,0,24,12,0
"908",3,15,18,3,0
"909",0,3,27,9,0
"910",3,3,30,3,0
"911",9,3,27,0,0
"912",12,24,3,0,0
"913",6,27,6,0,0
"914",3,0,36,0,0
"915",0,0,6,33,0
"916",3,15,18,3,0
"917",9,0,30,0,0
"918",15,18,6,0,0
"919",12,15,6,6,0
"920",0,6,33,0,0
"921",6,6,24,3,0
"922",3,0,12,24,0
"923",6,0,33,0,0
"924",3,24,12,0,0
"925",3,15,21,0,0
"926",6,3,3,15,12
"927",9,30,0,0,0
"928",12,24,3,0,0
"929",3,24,12,0,0
"930",6,27,6,0,0
"931",0,15,24,0,0
"932",18,18,3,0,0
"933",3,3,9,24,0
"934",3,6,24,6,0
"935",0,12,24,3,0
"936",9,18,12,0,0
"937",21,18,0,0,0
"938",6,33,0,0,0
"939",3,0,0,0,0
"940",27,9,3,0,0
"941",0,6,15,18,0
"942",6,6,27,0,0
"943",6,33,0,0,0
"944",0,9,12,18,0
"945",3,9,27,0,0
"946",0,0,36,3,0
"947",6,12,6,15,0
"948",9,6,24,0,0
"949",6,6,24,3,0
"950",3,27,9,0,0
"951",3,15,18,3,0
"952",3,6,30,0,0
"953",0,24,15,0,0
"954",9,3,6,12,9
"955",3,24,9,3,0
"956",15,21,3,0,0
"957",3,0,30,6,0
"958",30,6,0,3,0
"959",3,6,27,3,0
"960",6,0,3,0,0
"961",6,0,3,30,0
"962",3,12,24,0,0
"963",3,12,24,0,0
"964",6,9,24,0,0
"965",21,12,6,0,0
"966",3,0,36,0,0
"967",6,0,6,27,0
"968",6,30,3,0,0
"969",0,6,33,0,0
"970",6,12,21,0,0
"971",0,3,36,0,0
"972",15,18,3,3,0
"973",0,6,33,0,0
"974",24,9,6,0,0
"975",36,3,0,0,0
"976",3,12,21,3,0
"977",6,27,6,0,0
"978",33,0,6,0,0
"979",3,6,0,30,0
"980",3,3,30,3,0
"981",0,3,3,18,15
"982",0,0,6,33,0
"983",12,24,3,0,0
"984",9,24,6,0,0
"985",9,3,27,0,0
"986",3,15,18,3,0
"987",3,15,21,0,0
"988",6,18,15,0,0
"989",3,18,18,0,0
"990",12,21,6,0,0
"991",3,0,33,3,0
"992",3,36,0,0,0
"993",6,3,27,3,0
"994",12,27,0,0,0
"995",9,30,0,0,0
"996",33,0,6,0,0
"997",24,9,6,0,0
"998",0,3,36,0,0
"999",9,15,15,0,0
"1000",9,27,3,0,0
"1001",3,12,24,0,0
"1002",3,9,27,0,0
"1003",3,30,6,0,0
"1004",9,18,12,0,0
"1005",12,24,3,0,0
"1006",6,12,21,0,0
"1007",3,21,15,0,0
"1008",15,21,3,0,0
"1009",0,12,15,12,0
"1010",3,12,24,0,0
"1011",3,0,6,24,6
"1012",6,9,24,0,0
"1013",24,15,0,0,0
"1014",12,27,0,0,0
"1015",0,3,33,3,0
"1016",30,9,0,0,0
"1017",24,12,0,3,0
"1018",6,9,24,0,0
"1019",9,0,30,0,0
"1020",6,6,27,0,0
"1021",15,21,3,0,0
"1022",3,27,6,3,0
"1023",6,0,0,0,0
"1024",6,0,6,27,0
"1025",0,3,30,6,0
"1026",3,33,3,0,0
"1027",0,6,30,3,0
"1028",9,21,6,3,0
"1029",3,21,12,3,0
"1030",18,12,9,0,0
"1031",3,27,9,0,0
"1032",0,6,30,3,0
"1033",9,24,6,0,0
"1034",12,27,0,0,0
"1035",6,18,15,0,0
"1036",0,6,6,15,12
"1037",0,6,33,0,0
"1038",3,9,27,0,0
"1039",0,3,30,6,0
"1040",0,15,21,3,0
"1041",3,33,3,0,0
"1042",0,6,30,3,0
"1043",0,6,33,0,0
"1044",30,9,0,0,0
"1045",6,30,3,0,0
"1046",36,0,3,0,0
"1047",6,0,3,27,3
"1048",6,18,9,6,0
"1049",36,3,0,0,0
"1050",3,27,9,0,0
"1051",3,33,3,0,0
"1052",0,30,6,3,0
"1053",3,0,33,3,0
"1054",3,18,18,0,0
"1055",27,9,3,0,0
"1056",12,27,0,0,0
"1057",6,18,15,0,0
"1058",3,15,21,0,0
"1059",15,0,0,0,0
"1060",24,12,3,0,0
"1061",3,6,27,3,0
"1062",0,3,18,18,0
"1063",3,30,6,0,0
"1064",3,30,6,0,0
"1065",0,6,33,0,0
"1066",3,33,3,0,0
"1067",9,21,9,0,0
"1068",33,3,3,0,0
