"","V1","V2","V3","V4","V5"
"190",3,0,27,9,0
"191",3,0,36,0,0
"192",21,18,0,0,0
"193",3,27,9,0,0
"194",3,33,3,0,0
"195",3,30,6,0,0
"196",0,6,30,3,0
"197",3,33,3,0,0
"198",6,30,3,0,0
"199",33,0,3,3,0
"200",3,0,36,0,0
"201",0,3,33,3,0
"202",0,9,27,3,0
"203",0,0,9,30,0
"204",36,3,0,0,0
"205",30,6,3,0,0
"206",30,6,3,0,0
"207",33,0,6,0,0
"208",6,0,33,0,0
"209",3,3,33,0,0
"210",3,30,6,0,0
"211",9,27,3,0,0
"212",39,0,0,0,0
"213",9,30,0,0,0
"214",3,27,6,3,0
"215",3,33,3,0,0
"216",6,0,6,0,0
"217",21,12,3,3,0
"218",3,33,3,0,0
"219",36,3,0,0,0
"220",36,3,0,0,0
"221",9,30,0,0,0
"222",24,15,0,0,0
"223",18,15,6,0,0
"224",3,30,3,3,0
"225",9,21,9,0,0
"226",3,27,9,0,0
"227",39,0,0,0,0
"228",3,27,6,3,0
"229",30,6,3,0,0
"230",30,3,6,0,0
"231",27,9,3,0,0
"232",6,3,3,6,21
"233",30,3,6,0,0
"234",9,12,18,0,0
"235",3,30,6,0,0
"236",0,27,12,0,0
"237",6,30,0,3,0
"238",12,12,15,0,0
"239",3,30,3,3,0
"240",30,0,9,0,0
"241",36,0,3,0,0
"242",9,0,3,0,0
"243",27,12,0,0,0
"244",6,3,24,6,0
"245",30,0,9,0,0
"246",3,30,0,6,0
"247",3,0,36,0,0
"248",0,33,6,0,0
"249",24,6,3,6,0
"250",0,9,3,27,0
"251",9,27,3,0,0
"252",9,27,3,0,0
"253",33,3,3,0,0
"254",30,9,0,0,0
"255",3,30,6,0,0
"256",3,0,36,0,0
"257",3,33,3,0,0
"258",30,6,0,3,0
"259",18,21,0,0,0
"260",3,30,0,6,0
"261",39,0,0,0,0
"262",15,24,0,0,0
"263",36,3,0,0,0
"264",0,9,30,0,0
"265",3,36,0,0,0
"266",3,6,30,0,0
"267",3,0,0,0,0
"268",9,24,3,3,0
"269",33,0,6,0,0
"270",9,24,6,0,0
"271",3,33,3,0,0
"272",36,3,0,0,0
"273",9,30,0,0,0
"274",6,30,3,0,0
"275",6,9,24,0,0
"276",33,0,6,0,0
"277",3,30,6,0,0
"278",3,33,0,3,0
"279",18,18,3,0,0
"280",3,18,15,3,0
"281",3,33,3,0,0
"282",3,36,0,0,0
"283",6,3,30,0,0
"284",6,0,3,30,0
"285",9,24,6,0,0
"286",33,3,0,3,0
"287",27,12,0,0,0
"288",3,33,3,0,0
"289",30,6,0,3,0
"290",6,30,0,3,0
"291",3,30,6,0,0
"292",15,21,3,0,0
"293",6,0,33,0,0
"294",0,3,6,30,0
"295",33,3,3,0,0
"296",15,15,6,3,0
"297",33,3,3,0,0
"298",6,27,6,0,0
"299",3,27,9,0,0
"300",3,9,24,3,0
"301",33,0,6,0,0
"302",3,33,0,3,0
"303",3,33,0,3,0
"304",33,6,0,0,0
"305",30,0,3,6,0
"306",3,30,6,0,0
"307",15,3,0,0,0
"308",3,30,6,0,0
"309",30,6,3,0,0
"310",0,3,30,6,0
"311",12,27,0,0,0
"312",3,33,3,0,0
"313",36,3,0,0,0
"314",6,6,27,0,0
"315",3,33,0,3,0
"316",3,15,21,0,0
"317",6,6,27,0,0
"318",36,0,3,0,0
"319",33,0,6,0,0
"320",15,21,3,0,0
"321",0,30,6,3,0
"322",6,24,6,3,0
"323",0,0,36,3,0
"324",9,3,24,3,0
"325",30,3,6,0,0
"326",30,0,3,6,0
"327",27,12,0,0,0
"328",33,3,3,0,0
"329",33,0,6,0,0
"330",9,24,6,0,0
"331",15,24,0,0,0
"332",3,36,0,0,0
"333",9,24,3,3,0
"334",15,21,3,0,0
"335",0,6,33,0,0
"336",3,0,30,6,0
"337",3,0,33,3,0
"338",3,30,3,3,0
"339",27,9,3,0,0
"340",6,27,6,0,0
"341",30,0,9,0,0
"342",0,36,0,3,0
"343",9,24,6,0,0
"344",3,0,30,6,0
"345",3,27,3,6,0
"346",3,6,27,3,0
"347",9,30,0,0,0
"348",6,33,0,0,0
"349",3,36,0,0,0
"350",30,6,3,0,0
"351",33,6,0,0,0
"352",3,18,18,0,0
"353",3,0,36,0,0
"354",6,0,0,0,0
"355",9,27,3,0,0
"356",36,3,0,0,0
"357",33,0,6,0,0
"358",3,3,0,0,0
"359",18,21,0,0,0
"360",33,3,3,0,0
"361",3,9,27,0,0
"362",12,21,6,0,0
"363",3,33,3,0,0
"364",3,6,27,3,0
"365",24,12,3,0,0
"366",33,3,0,3,0
"367",30,3,6,0,0
"368",3,24,9,3,0
"369",30,0,3,6,0
"370",9,27,3,0,0
"371",36,0,3,0,0
"372",18,3,12,6,0
"373",24,12,3,0,0
"374",3,6,30,0,0
"375",3,3,33,0,0
"376",6,30,3,0,0
"377",0,6,12,21,0
"378",36,3,0,0,0
"379",3,0,0,0,0
"380",0,30,9,0,0
"381",3,0,21,15,0
"382",3,36,0,0,0
"383",27,6,3,3,0
"384",15,21,3,0,0
"385",21,12,6,0,0
"386",6,0,30,3,0
"387",39,0,0,0,0
"388",30,3,6,0,0
"389",24,15,0,0,0
"390",0,33,6,0,0
"391",3,3,9,24,0
"392",3,33,3,0,0
"393",24,9,6,0,0
"394",24,9,6,0,0
"395",3,0,0,0,0
"396",33,0,6,0,0
"397",21,9,6,3,0
"398",3,3,33,0,0
"399",3,33,3,0,0
"400",30,6,3,0,0
"401",3,12,21,3,0
"402",3,30,6,0,0
"403",39,0,0,0,0
"404",3,33,3,0,0
"405",3,6,30,0,0
"406",33,6,0,0,0
"407",27,12,0,0,0
"408",27,6,6,0,0
"409",3,30,6,0,0
"410",0,36,3,0,0
"411",3,30,3,3,0
"412",3,30,6,0,0
"413",18,18,3,0,0
"414",9,27,3,0,0
"415",3,33,3,0,0
"416",9,24,3,3,0
"417",3,6,30,0,0
"418",30,9,0,0,0
"419",9,3,27,0,0
"420",18,18,0,3,0
"421",6,30,3,0,0
"422",0,0,36,3,0
"423",3,36,0,0,0
"424",30,0,9,0,0
"425",36,0,3,0,0
"426",24,12,3,0,0
"427",3,33,3,0,0
"428",3,3,33,0,0
"429",6,0,33,0,0
"430",21,15,3,0,0
"431",3,33,3,0,0
"432",3,33,3,0,0
"433",3,33,3,0,0
"434",33,6,0,0,0
"435",3,27,9,0,0
"436",3,36,0,0,0
"437",6,27,6,0,0
"438",3,33,3,0,0
"439",3,33,3,0,0
"440",30,3,3,3,0
"441",0,3,36,0,0
"442",15,24,0,0,0
"443",0,3,30,6,0
"444",3,33,3,0,0
"445",6,0,33,0,0
"446",3,6,30,0,0
"447",6,30,3,0,0
"448",3,9,24,3,0
"449",3,30,0,6,0
"450",0,3,33,3,0
"451",3,0,36,0,0
"452",12,27,0,0,0
"453",39,0,0,0,0
"454",0,3,30,6,0
"455",3,0,30,6,0
"456",3,24,12,0,0
"457",39,0,0,0,0
"458",3,33,0,3,0
"459",3,9,27,0,0
"460",36,3,0,0,0
"461",30,9,0,0,0
"462",3,3,33,0,0
"463",3,27,6,3,0
"464",9,30,0,0,0
"465",3,33,0,3,0
"466",33,3,3,0,0
"467",12,12,12,3,0
"468",12,18,9,0,0
"469",18,15,6,0,0
"470",3,0,33,3,0
"471",12,27,0,0,0
"472",3,3,33,0,0
"473",6,27,6,0,0
"474",0,0,36,3,0
"475",3,36,0,0,0
"476",6,33,0,0,0
"477",3,30,6,0,0
"478",12,27,0,0,0
"479",0,30,3,6,0
"480",24,9,3,3,0
"481",3,36,0,0,0
"482",30,9,0,0,0
"483",0,36,3,0,0
"484",9,27,0,3,0
"485",3,33,3,0,0
"486",3,33,3,0,0
"487",24,15,0,0,0
"488",9,27,3,0,0
"489",24,9,3,3,0
"490",6,21,9,3,0
"491",6,30,3,0,0
"492",33,6,0,0,0
"493",6,12,21,0,0
"494",30,6,3,0,0
"495",15,18,3,3,0
"496",30,6,3,0,0
"497",3,30,6,0,0
"498",9,30,0,0,0
"499",3,6,15,15,0
"500",3,0,9,27,0
"501",0,30,9,0,0
"502",6,27,3,3,0
"503",30,0,9,0,0
"504",36,3,0,0,0
"505",3,3,30,3,0
"506",15,12,6,6,0
"507",3,30,6,0,0
"508",27,12,0,0,0
"509",3,21,15,0,0
"510",39,0,0,0,0
"511",3,33,3,0,0
"512",0,0,36,3,0
"513",0,9,3,27,0
"514",9,18,12,0,0
"515",27,3,3,6,0
"516",0,3,3,33,0
"517",3,30,6,0,0
"518",9,30,0,0,0
"519",3,0,30,6,0
"520",33,6,0,0,0
"521",3,33,0,3,0
"522",33,3,0,3,0
"523",3,30,6,0,0
"524",3,36,0,0,0
"525",3,21,12,3,0
"526",30,6,3,0,0
"527",9,27,3,0,0
"528",0,36,3,0,0
"529",0,9,30,0,0
"530",0,3,36,0,0
"531",0,3,30,6,0
"532",15,21,3,0,0
"533",9,27,0,3,0
"534",18,21,0,0,0
"535",36,3,0,0,0
"536",6,27,0,6,0
"537",6,30,3,0,0
"538",9,3,3,0,0
"539",0,6,30,3,0
"540",3,27,6,3,0
"541",3,3,0,0,0
"542",3,36,0,0,0
"543",6,27,6,0,0
"544",9,30,0,0,0
"545",18,6,15,0,0
"546",33,0,3,3,0
"547",3,21,15,0,0
"548",30,0,6,3,0
"549",6,30,3,0,0
"550",3,30,3,3,0
"551",15,3,18,3,0
"552",9,30,0,0,0
"553",3,30,6,0,0
"554",15,15,6,3,0
"555",3,9,21,6,0
"556",30,9,0,0,0
"557",3,33,3,0,0
"558",0,6,0,33,0
"559",33,6,0,0,0
"560",6,3,30,0,0
"561",6,30,3,0,0
"562",3,33,3,0,0
"563",9,30,0,0,0
"564",0,30,9,0,0
"565",3,30,6,0,0
"566",9,24,6,0,0
"567",6,27,6,0,0
"568",9,24,3,3,0
"569",9,0,18,9,3
"570",3,0,33,3,0
"571",36,0,3,0,0
"572",0,30,6,3,0
"573",3,15,21,0,0
"574",6,18,15,0,0
"575",6,33,0,0,0
"576",0,9,27,3,0
"577",9,21,6,3,0
"578",30,3,3,3,0
"579",6,30,3,0,0
"580",9,24,6,0,0
"581",3,0,30,6,0
"582",15,24,0,0,0
"583",3,3,33,0,0
"584",6,33,0,0,0
"585",6,30,0,3,0
"586",6,24,9,0,0
"587",3,27,9,0,0
"588",3,6,24,6,0
"589",36,3,0,0,0
"590",3,0,33,3,0
"591",36,0,3,0,0
"592",6,0,30,3,0
"593",3,33,0,3,0
"594",3,24,12,0,0
"595",15,3,0,0,0
"596",15,18,6,0,0
"597",0,27,6,6,0
"598",3,36,0,0,0
"599",24,12,3,0,0
"600",0,3,30,6,0
"601",9,24,6,0,0
"602",30,3,6,0,0
"603",36,0,3,0,0
"604",33,3,0,3,0
"605",6,9,21,3,0
"606",9,27,3,0,0
"607",24,15,0,0,0
"608",24,12,3,0,0
"609",27,12,0,0,0
"610",6,30,0,3,0
"611",27,3,3,6,0
"612",30,9,0,0,0
"613",9,0,3,0,0
"614",3,33,3,0,0
"615",33,3,0,3,0
"616",6,12,21,0,0
"617",9,27,3,0,0
"618",36,0,3,0,0
"619",0,0,9,30,0
"620",3,30,0,6,0
"621",3,30,3,3,0
"622",3,24,12,0,0
"623",6,30,3,0,0
"624",3,6,30,0,0
"625",0,36,3,0,0
"626",21,12,3,3,0
"627",0,9,27,3,0
"628",18,15,6,0,0
"629",3,36,0,0,0
"630",3,0,33,3,0
"631",33,3,3,0,0
"632",27,9,0,3,0
"633",3,36,0,0,0
"634",3,30,3,3,0
"635",3,36,0,0,0
"636",30,6,3,0,0
"637",9,3,24,3,0
"638",27,6,3,3,0
"639",0,30,9,0,0
"640",3,24,3,6,3
"641",33,3,3,0,0
"642",0,36,3,0,0
"643",3,30,3,3,0
"644",36,3,0,0,0
"645",24,12,3,0,0
"646",24,9,3,3,0
"647",39,0,0,0,0
"648",0,33,6,0,0
"649",21,9,6,3,0
"650",3,27,9,0,0
"651",6,15,9,9,0
"652",9,30,0,0,0
"653",0,6,30,3,0
"654",36,3,0,0,0
"655",3,36,0,0,0
"656",6,24,9,0,0
"657",3,0,0,0,0
"658",3,30,6,0,0
"659",24,0,9,6,0
"660",3,30,0,6,0
"661",9,30,0,0,0
"662",36,3,0,0,0
"663",9,24,3,3,0
"664",33,6,0,0,0
"665",9,3,27,0,0
"666",30,6,3,0,0
"667",12,24,3,0,0
"668",6,6,27,0,0
"669",30,9,0,0,0
"670",30,3,3,3,0
"671",3,3,0,0,0
"672",21,18,0,0,0
"673",12,24,3,0,0
"674",9,27,3,0,0
"675",15,12,3,0,0
"676",3,0,36,0,0
"677",33,3,3,0,0
"678",3,3,0,0,0
"679",33,6,0,0,0
"680",36,0,3,0,0
"681",3,27,9,0,0
"682",9,30,0,0,0
"683",6,0,33,0,0
"684",0,9,30,0,0
"685",3,3,24,9,0
"686",6,30,0,3,0
"687",3,30,6,0,0
"688",3,9,27,0,0
"689",27,9,3,0,0
"690",0,3,36,0,0
"691",9,27,3,0,0
"692",3,30,3,3,0
"693",30,0,6,3,0
"694",24,12,0,3,0
"695",33,6,0,0,0
"696",6,27,6,0,0
"697",24,9,6,0,0
"698",6,0,30,3,0
"699",12,3,24,0,0
"700",9,24,6,0,0
"701",6,6,27,0,0
"702",21,12,6,0,0
"703",3,33,3,0,0
"704",6,33,0,0,0
"705",36,3,0,0,0
"706",30,9,0,0,0
"707",33,6,0,0,0
"708",9,24,6,0,0
"709",0,3,36,0,0
"710",6,30,3,0,0
"711",30,6,0,3,0
"712",3,30,3,3,0
"713",33,3,3,0,0
"714",6,30,0,3,0
"715",27,3,9,0,0
"716",3,15,18,3,0
"717",3,18,18,0,0
"718",6,15,15,3,0
"719",33,6,0,0,0
"720",3,12,18,6,0
"721",18,21,0,0,0
"722",9,27,3,0,0
"723",0,30,9,0,0
"724",3,33,0,3,0
"725",27,9,0,3,0
"726",0,27,12,0,0
"727",6,27,6,0,0
"728",9,27,3,0,0
"729",30,6,3,0,0
"730",3,36,0,0,0
"731",30,3,6,0,0
"732",36,3,0,0,0
"733",3,18,15,3,0
"734",6,33,0,0,0
"735",3,36,0,0,0
"736",9,18,9,3,0
"737",12,27,0,0,0
"738",3,6,27,3,0
"739",0,0,6,33,0
"740",33,3,3,0,0
"741",0,3,30,6,0
"742",9,27,3,0,0
"743",3,30,3,3,0
"744",30,6,3,0,0
"745",3,0,30,6,0
"746",15,15,3,6,0
"747",12,27,0,0,0
"748",3,33,3,0,0
"749",21,15,3,0,0
"750",33,3,0,3,0
"751",15,24,0,0,0
"752",0,33,3,3,0
"753",6,27,6,0,0
"754",0,9,30,0,0
"755",0,6,30,3,0
"756",15,18,6,0,0
"757",30,9,0,0,0
"758",33,6,0,0,0
"759",27,12,0,0,0
"760",12,3,24,0,0
"761",30,3,3,3,0
"762",3,33,3,0,0
"763",12,27,0,0,0
"764",0,3,21,15,0
"765",9,6,24,0,0
"766",3,33,3,0,0
"767",33,3,0,3,0
"768",21,15,0,3,0
"769",30,9,0,0,0
"770",12,27,0,0,0
"771",33,3,3,0,0
"772",0,9,30,0,0
"773",33,6,0,0,0
"774",27,6,6,0,0
"775",30,3,6,0,0
"776",3,3,0,0,0
"777",3,9,27,0,0
"778",0,3,0,33,3
"779",36,0,3,0,0
"780",36,3,0,0,0
"781",3,30,6,0,0
"782",3,0,33,0,3
"783",3,0,36,0,0
"784",18,15,3,3,0
"785",6,33,0,0,0
"786",36,3,0,0,0
"787",6,6,27,0,0
"788",3,30,3,3,0
"789",21,12,3,3,0
"790",24,15,0,0,0
"791",3,33,3,0,0
"792",12,0,0,0,0
"793",6,0,27,6,0
"794",15,9,12,3,0
"795",36,3,0,0,0
"796",0,36,3,0,0
"797",33,6,0,0,0
"798",3,0,0,0,0
"799",30,3,6,0,0
"800",6,30,0,3,0
"801",3,24,6,6,0
"802",15,21,3,0,0
"803",6,30,3,0,0
"804",6,27,6,0,0
"805",3,36,0,0,0
"806",36,3,0,0,0
"807",9,30,0,0,0
"808",3,24,12,0,0
"809",9,30,0,0,0
"810",21,18,0,0,0
"811",0,33,6,0,0
"812",15,21,3,0,0
"813",3,6,12,18,0
"814",3,24,12,0,0
"815",15,21,3,0,0
"816",3,3,27,6,0
"817",3,3,30,3,0
"818",3,33,0,3,0
"819",24,12,3,0,0
"820",3,3,30,3,0
"821",27,9,3,0,0
"822",6,30,0,3,0
"823",12,21,3,3,0
"824",0,36,3,0,0
"825",3,30,3,3,0
"826",15,24,0,0,0
"827",33,0,3,3,0
"828",36,3,0,0,0
"829",33,6,0,0,0
"830",30,3,3,3,0
"831",27,12,0,0,0
"832",6,0,3,30,0
"833",3,30,6,0,0
"834",36,0,3,0,0
"835",0,9,30,0,0
"836",0,9,27,3,0
"837",3,27,9,0,0
"838",30,3,6,0,0
"839",3,36,0,0,0
"840",3,3,30,3,0
"841",0,0,15,24,0
"842",30,3,6,0,0
"843",33,6,0,0,0
"844",24,9,6,0,0
"845",36,0,0,3,0
"846",27,9,3,0,0
"847",33,3,3,0,0
"848",0,3,33,3,0
"849",3,30,6,0,0
"850",3,3,33,0,0
"851",3,33,0,3,0
"852",30,6,3,0,0
"853",3,30,6,0,0
"854",30,6,3,0,0
"855",9,24,6,0,0
"856",36,0,3,0,0
"857",36,3,0,0,0
"858",24,15,0,0,0
"859",6,33,0,0,0
"860",21,15,0,3,0
"861",36,3,0,0,0
"862",6,27,6,0,0
"863",6,33,0,0,0
"864",6,0,33,0,0
"865",18,18,3,0,0
"866",33,3,3,0,0
"867",21,18,0,0,0
"868",36,0,3,0,0
"869",3,24,12,0,0
"870",27,9,0,3,0
"871",0,3,0,33,3
"872",3,30,3,3,0
"873",6,27,6,0,0
"874",3,33,0,3,0
"875",0,9,27,3,0
"876",3,0,30,6,0
"877",12,24,3,0,0
"878",9,30,0,0,0
"879",3,27,9,0,0
"880",36,3,0,0,0
"881",6,33,0,0,0
"882",3,0,33,3,0
"883",15,18,6,0,0
"884",12,21,3,3,0
"885",3,30,3,3,0
"886",0,30,3,6,0
"887",9,27,3,0,0
"888",33,0,0,6,0
"889",3,6,30,0,0
"890",3,30,6,0,0
"891",24,12,3,0,0
"892",30,6,3,0,0
"893",15,21,3,0,0
"894",33,0,6,0,0
"895",3,30,6,0,0
"896",3,33,3,0,0
"897",12,21,3,3,0
"898",24,15,0,0,0
"899",9,27,3,0,0
"900",0,3,33,0,3
"901",33,6,0,0,0
"902",33,3,3,0,0
"903",36,0,3,0,0
"904",27,12,0,0,0
"905",9,27,3,0,0
"906",9,24,0,6,0
"907",24,3,9,3,0
"908",3,21,15,0,0
"909",3,36,0,0,0
"910",18,18,3,0,0
"911",3,21,15,0,0
"912",18,15,6,0,0
"913",6,6,27,0,0
"914",33,6,0,0,0
"915",3,27,3,6,0
"916",36,3,0,0,0
"917",12,24,3,0,0
"918",6,27,6,0,0
"919",9,21,0,9,0
"920",0,3,33,3,0
"921",0,6,24,9,0
"922",3,3,33,0,0
"923",3,33,3,0,0
"924",3,0,0,0,0
"925",30,3,3,3,0
"926",3,0,30,6,0
"927",9,30,0,0,0
"928",30,9,0,0,0
"929",3,0,0,0,0
"930",0,12,27,0,0
"931",3,27,6,3,0
"932",3,36,0,0,0
"933",3,27,9,0,0
"934",12,24,3,0,0
"935",6,3,30,0,0
"936",27,12,0,0,0
"937",30,9,0,0,0
"938",3,12,24,0,0
"939",3,6,0,0,0
"940",12,27,0,0,0
"941",3,27,3,6,0
"942",9,27,3,0,0
"943",6,30,3,0,0
"944",9,30,0,0,0
"945",3,30,3,3,0
"946",12,27,0,0,0
"947",0,33,6,0,0
"948",3,9,27,0,0
"949",6,27,6,0,0
"950",15,15,3,6,0
"951",9,24,6,0,0
"952",9,24,6,0,0
"953",15,6,18,0,0
"954",0,3,33,3,0
"955",3,33,3,0,0
"956",3,33,3,0,0
"957",3,30,3,3,0
"958",24,9,6,0,0
"959",33,3,3,0,0
"960",21,18,0,0,0
"961",18,18,3,0,0
"962",0,3,0,0,0
"963",33,3,0,3,0
"964",33,3,3,0,0
"965",30,0,3,6,0
"966",24,9,6,0,0
"967",15,21,3,0,0
"968",9,21,3,6,0
"969",9,27,3,0,0
"970",27,6,6,0,0
"971",6,0,12,21,0
"972",30,6,3,0,0
"973",27,0,6,6,0
"974",15,21,0,3,0
"975",3,6,30,0,0
"976",15,18,6,0,0
"977",12,27,0,0,0
"978",6,6,24,3,0
"979",36,3,0,0,0
"980",18,15,3,3,0
"981",33,3,3,0,0
"982",33,6,0,0,0
"983",3,33,0,3,0
"984",3,33,0,3,0
"985",3,3,33,0,0
"986",3,30,6,0,0
"987",30,6,0,3,0
"988",3,6,0,0,0
"989",21,6,12,0,0
"990",6,6,27,0,0
"991",12,24,3,0,0
"992",36,0,3,0,0
"993",6,3,3,27,0
"994",15,21,3,0,0
"995",12,27,0,0,0
"996",9,30,0,0,0
"997",24,12,3,0,0
"998",9,27,3,0,0
"999",15,21,3,0,0
"1000",9,30,0,0,0
"1001",15,12,6,6,0
"1002",30,6,3,0,0
"1003",30,3,6,0,0
"1004",39,0,0,0,0
"1005",36,3,0,0,0
"1006",6,30,3,0,0
"1007",6,27,3,3,0
"1008",6,27,6,0,0
"1009",6,30,0,3,0
"1010",21,12,6,0,0
"1011",30,6,0,3,0
"1012",3,0,36,0,0
"1013",0,30,9,0,0
"1014",3,30,6,0,0
"1015",21,9,6,3,0
"1016",24,12,0,3,0
"1017",27,9,3,0,0
"1018",3,33,3,0,0
"1019",18,12,3,6,0
"1020",9,24,6,0,0
"1021",21,15,3,0,0
"1022",27,12,0,0,0
"1023",12,27,0,0,0
"1024",9,30,0,0,0
"1025",0,33,6,0,0
"1026",3,36,0,0,0
"1027",36,3,0,0,0
"1028",3,33,3,0,0
"1029",36,3,0,0,0
"1030",3,0,36,0,0
"1031",36,0,3,0,0
"1032",3,6,3,27,0
"1033",30,3,0,6,0
"1034",3,3,27,3,3
"1035",9,0,30,0,0
"1036",15,18,3,3,0
"1037",9,27,3,0,0
"1038",27,12,0,0,0
"1039",0,3,30,6,0
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,0,33,6,0
"1044",3,6,27,3,0
"1045",9,27,3,0,0
"1046",3,3,0,0,0
"1047",6,24,9,0,0
"1048",27,0,9,3,0
"1049",3,33,3,0,0
"1050",30,3,6,0,0
"1051",30,9,0,0,0
"1052",12,24,3,0,0
"1053",3,0,3,33,0
"1054",36,3,0,0,0
"1055",0,3,33,0,3
"1056",21,12,6,0,0
"1057",33,6,0,0,0
"1058",0,6,30,3,0
"1059",33,3,3,0,0
"1060",30,3,3,3,0
"1061",39,0,0,0,0
"1062",36,0,3,0,0
"1063",3,30,6,0,0
"1064",3,30,0,6,0
"1065",3,27,9,0,0
"1066",6,30,3,0,0
"1067",3,0,36,0,0
"1068",30,6,3,0,0
