"","V1","V2","V3","V4","V5"
"193",0,0,4,2,0
"194",0,5,3,0,0
"195",2,1,0,0,0
"196",0,0,9,1,0
"197",0,3,0,0,0
"198",0,1,5,0,0
"199",0,5,3,0,0
"200",4,0,0,0,0
"201",0,1,6,0,0
"202",2,5,1,0,0
"203",0,1,7,0,0
"204",2,0,0,0,0
"205",0,6,0,0,0
"206",3,2,0,0,0
"207",7,0,0,2,0
"208",3,6,2,0,0
"209",3,2,2,0,0
"210",3,1,1,0,0
"211",0,7,2,0,0
"212",1,3,1,0,0
"213",5,2,0,0,0
"214",6,2,2,0,0
"215",0,1,2,0,0
"216",0,0,8,2,0
"217",1,2,0,0,0
"218",0,6,3,0,0
"219",0,1,5,0,0
"220",5,2,1,0,0
"221",0,1,5,0,0
"222",1,5,0,0,0
"223",4,2,0,0,0
"224",0,4,1,0,0
"225",0,0,7,1,0
"226",5,2,2,0,0
"227",0,7,3,2,0
"228",0,0,3,0,0
"229",0,5,3,2,0
"230",0,0,1,4,0
"231",0,3,1,0,0
"232",2,4,0,2,0
"233",0,1,4,0,0
"234",2,6,1,1,0
"235",1,5,1,0,0
"236",3,4,2,0,0
"237",1,0,6,0,0
"238",2,6,0,0,0
"239",1,0,4,2,0
"240",1,1,7,1,0
"241",0,0,3,0,0
"242",0,1,9,0,0
"243",1,6,2,0,0
"244",0,5,0,0,0
"245",3,4,2,0,0
"246",0,2,5,0,0
"247",0,0,5,2,0
"248",1,2,1,0,0
"249",1,8,0,1,0
"250",2,6,1,2,0
"251",1,5,0,0,0
"252",7,2,0,0,0
"253",6,0,0,0,0
"254",0,4,6,1,0
"255",0,0,5,2,0
"256",1,7,0,0,0
"257",0,0,5,3,0
"258",0,7,3,0,0
"259",2,0,0,0,0
"260",4,5,0,0,0
"261",2,2,0,0,0
"262",5,0,0,0,0
"263",4,5,0,0,0
"264",2,0,0,0,0
"265",0,0,9,0,0
"266",2,2,0,0,0
"267",4,2,0,0,0
"268",1,8,0,1,0
"269",0,3,4,0,0
"270",0,0,8,0,0
"271",0,0,3,3,0
"272",3,3,0,0,0
"273",6,1,2,0,0
"274",0,2,3,0,0
"275",0,2,5,0,0
"276",0,6,2,0,0
"277",0,5,0,0,0
"278",0,2,4,3,0
"279",0,0,6,2,0
"280",2,5,2,0,0
"281",0,1,9,0,0
"282",1,6,0,1,0
"283",1,3,0,2,0
"284",0,0,7,0,0
"285",0,0,6,3,0
"286",4,1,0,0,0
"287",3,3,0,0,0
"288",1,7,2,0,0
"289",0,5,4,0,0
"290",1,7,0,0,0
"291",0,1,5,0,0
"292",0,6,1,0,0
"293",3,2,0,0,0
"294",4,6,1,0,0
"295",3,0,3,0,0
"296",0,0,8,1,0
"297",4,4,2,0,0
"298",4,0,0,0,0
"299",1,8,0,0,0
"300",3,5,0,0,0
"301",4,2,3,0,0
"302",2,1,0,0,0
"303",1,4,0,0,0
"304",1,5,0,2,0
"305",3,0,1,0,0
"306",0,8,0,0,0
"307",6,0,2,0,0
"308",0,0,5,1,0
"309",3,5,0,0,0
"310",1,4,3,0,0
"311",2,0,1,0,0
"312",1,3,3,0,0
"313",7,0,0,0,0
"314",1,0,6,0,0
"315",0,1,7,0,0
"316",1,3,0,0,0
"317",0,4,2,0,0
"318",0,2,1,1,0
"319",1,6,1,0,0
"320",6,0,1,0,0
"321",0,9,0,0,0
"322",8,0,2,0,0
"323",0,1,6,1,0
"324",1,4,0,0,0
"325",1,7,0,0,0
"326",1,4,1,0,0
"327",0,0,3,0,0
"328",0,0,7,0,0
"329",3,2,1,0,0
"330",0,6,2,0,0
"331",1,6,0,0,0
"332",0,3,3,0,0
"333",0,6,2,0,0
"334",1,2,1,0,0
"335",4,5,0,0,0
"336",1,1,3,0,0
"337",1,1,4,0,0
"338",3,2,1,0,0
"339",4,0,3,0,0
"340",1,2,1,0,0
"341",1,5,2,0,0
"342",0,3,6,0,0
"343",1,0,3,0,0
"344",0,2,6,0,0
"345",0,1,7,0,0
"346",0,8,3,0,0
"347",0,0,5,0,0
"348",5,6,0,0,0
"349",0,9,1,0,0
"350",2,3,0,0,0
"351",0,1,7,0,0
"352",0,5,4,0,0
"353",6,1,3,0,0
"354",0,3,0,0,0
"355",0,0,5,1,0
"356",1,6,1,0,0
"357",2,3,0,3,0
"358",3,0,0,0,0
"359",2,9,0,0,0
"360",0,6,2,1,0
"361",2,0,0,0,0
"362",0,8,0,0,0
"363",2,2,0,0,0
"364",0,0,6,2,0
"365",0,8,0,0,0
"366",0,0,9,1,0
"367",1,4,1,0,0
"368",0,0,6,3,0
"369",3,6,0,0,0
"370",3,5,0,0,0
"371",1,5,1,0,0
"372",5,1,1,0,0
"373",6,0,0,0,0
"374",1,7,0,0,0
"375",1,0,7,0,0
"376",1,6,0,0,0
"377",2,8,0,0,0
"378",7,0,0,0,0
"379",5,1,0,0,0
"380",3,4,1,0,0
"381",1,5,2,0,0
"382",0,5,2,0,0
"383",0,6,1,0,0
"384",0,6,2,0,0
"385",6,4,0,0,0
"386",1,7,0,0,0
"387",1,3,1,0,0
"388",2,6,0,0,0
"389",0,4,2,2,0
"390",0,2,3,1,0
"391",7,0,1,0,0
"392",2,6,1,0,0
"393",2,0,0,0,0
"394",6,1,2,0,0
"395",0,1,5,0,0
"396",0,5,3,2,0
"397",2,3,1,0,0
"398",5,1,0,0,0
"399",2,7,3,0,0
"400",2,0,3,1,0
"401",1,4,2,0,0
"402",0,7,2,0,0
"403",0,1,8,0,0
"404",6,1,1,0,0
"405",0,0,8,0,0
"406",0,4,0,0,0
"407",0,4,2,0,0
"408",1,5,0,0,0
"409",2,2,1,0,0
"410",3,0,1,0,0
"411",0,0,5,0,0
"412",1,0,4,1,0
"413",1,5,0,0,0
"414",0,0,3,0,0
"415",0,7,0,0,0
"416",1,1,6,1,0
"417",5,1,0,0,0
"418",5,2,1,0,0
"419",1,4,0,0,0
"420",4,0,0,0,0
"421",6,2,0,0,0
"422",5,4,0,0,0
"423",1,2,2,1,0
"424",3,2,1,0,0
"425",0,0,8,0,0
"426",6,2,0,0,0
"427",0,6,2,0,0
"428",2,1,2,0,0
"429",2,4,1,0,0
"430",1,5,0,0,0
"431",0,2,6,0,0
"432",0,2,0,0,0
"433",4,2,2,0,0
"434",0,0,6,1,0
"435",2,0,1,2,0
"436",2,1,0,0,0
"437",1,6,1,0,0
"438",7,2,0,0,0
"439",1,0,2,0,0
"440",0,6,2,0,0
"441",4,5,0,0,0
"442",0,2,6,3,0
"443",7,2,2,0,0
"444",0,0,4,2,0
"445",0,2,4,0,0
"446",0,6,0,0,0
"447",8,1,0,0,0
"448",1,4,0,2,0
"449",0,1,5,0,0
"450",3,8,0,0,0
"451",2,5,2,1,0
"452",0,0,0,4,2
"453",2,1,0,0,0
"454",2,6,0,0,0
"455",0,5,0,0,0
"456",0,1,7,0,0
"457",8,1,0,0,0
"458",2,5,1,0,0
"459",0,5,2,0,0
"460",0,6,1,2,0
"461",0,6,4,0,0
"462",4,3,0,0,0
"463",2,7,0,1,0
"464",4,0,2,0,0
"465",5,3,1,0,0
"466",1,8,0,0,0
"467",0,3,0,0,0
"468",0,1,8,0,0
"469",1,8,2,0,0
"470",7,2,0,0,0
"471",0,0,8,0,0
"472",0,8,1,0,0
"473",0,0,6,1,0
"474",0,2,1,2,0
"475",0,8,0,0,0
"476",0,1,6,0,0
"477",1,0,4,0,0
"478",0,0,5,3,0
"479",0,0,4,1,0
"480",6,2,0,0,0
"481",1,7,2,0,0
"482",0,0,7,0,0
"483",6,3,2,0,0
"484",3,7,2,0,0
"485",6,0,0,0,0
"486",0,7,1,0,0
"487",2,4,1,0,0
"488",0,0,3,5,0
"489",0,6,0,0,0
"490",1,3,3,0,0
"491",1,5,3,0,0
"492",0,0,8,0,0
"493",0,8,1,0,0
"494",0,4,2,0,0
"495",0,4,0,1,0
"496",0,9,0,1,0
"497",5,1,2,0,0
"498",1,3,3,0,0
"499",0,7,2,0,0
"500",3,0,2,0,0
"501",1,4,2,0,0
"502",1,5,1,2,0
"503",0,5,0,0,0
"504",2,4,0,0,0
"505",0,3,0,0,0
"506",0,6,0,1,0
"507",0,1,5,0,0
"508",2,2,0,0,0
"509",0,0,5,3,0
"510",2,4,0,0,0
"511",5,1,0,0,0
"512",0,0,10,0,0
"513",1,5,0,1,0
"514",2,3,1,0,0
"515",1,1,2,0,0
"516",4,4,2,0,0
"517",1,5,0,2,0
"518",1,1,2,0,0
"519",0,1,7,0,0
"520",0,0,6,2,0
"521",0,7,0,0,0
"522",1,6,1,0,0
"523",7,2,1,0,0
"524",0,6,1,0,0
"525",1,6,1,2,0
"526",7,1,0,0,0
"527",3,1,0,0,0
"528",2,7,1,0,0
"529",4,0,0,0,0
"530",4,2,1,0,0
"531",4,3,0,0,0
"532",2,7,0,0,0
"533",0,3,2,0,0
"534",0,7,0,0,0
"535",1,6,3,0,0
"536",8,1,2,0,0
"537",0,5,3,0,0
"538",7,3,0,0,0
"539",0,3,3,0,0
"540",0,4,2,0,0
"541",1,7,0,0,0
"542",0,5,0,0,0
"543",3,0,3,0,0
"544",0,8,0,0,0
"545",1,7,1,2,0
"546",1,7,0,0,0
"547",2,0,0,0,0
"548",0,1,9,0,0
"549",1,5,1,0,0
"550",8,2,0,0,0
"551",0,0,7,0,0
"552",1,0,6,0,0
"553",0,0,9,0,0
"554",3,4,0,0,0
"555",3,7,1,0,0
"556",1,1,3,0,0
"557",3,0,0,0,0
"558",2,0,3,0,0
"559",6,0,2,0,0
"560",2,3,2,0,0
"561",0,6,5,0,0
"562",0,6,0,0,0
"563",0,6,0,2,0
"564",6,3,0,0,0
"565",0,0,7,0,0
"566",0,6,0,0,0
"567",0,0,6,0,0
"568",0,1,4,0,0
"569",0,1,9,0,0
"570",1,5,0,0,0
"571",1,5,1,0,0
"572",2,5,4,1,0
"573",2,3,2,0,0
"574",5,1,0,0,0
"575",1,7,0,0,0
"576",4,0,0,0,0
"577",0,8,2,0,0
"578",1,2,5,0,0
"579",6,2,0,0,0
"580",0,7,1,0,0
"581",0,7,2,0,0
"582",3,4,0,0,0
"583",3,5,4,0,0
"584",1,5,3,1,0
"585",1,2,4,0,0
"586",1,1,4,0,0
"587",4,1,0,0,0
"588",6,0,0,0,0
"589",7,1,0,0,0
"590",0,10,0,0,0
"591",6,4,0,0,0
"592",1,6,2,0,0
"593",1,10,0,0,0
"594",6,2,1,0,0
"595",0,1,0,1,0
"596",1,7,0,0,0
"597",6,0,3,0,0
"598",0,2,4,0,0
"599",0,10,0,0,0
"600",1,8,0,0,0
"601",2,6,0,2,0
"602",0,1,7,0,0
"603",1,4,0,0,0
"604",0,4,5,2,0
"605",0,3,4,0,0
"606",2,3,1,0,0
"607",0,3,3,0,0
"608",4,0,2,0,0
"609",4,5,2,0,0
"610",2,0,0,0,0
"611",2,1,2,0,0
"612",5,3,0,0,0
"613",1,4,2,0,0
"614",0,0,5,1,0
"615",2,2,0,0,0
"616",5,2,0,0,0
"617",0,0,7,4,0
"618",5,0,2,0,0
"619",3,3,0,0,0
"620",1,3,0,0,0
"621",1,7,1,0,0
"622",0,3,2,3,0
"623",4,1,1,0,0
"624",1,4,0,0,0
"625",4,3,2,0,0
"626",1,4,0,0,0
"627",4,5,0,0,0
"628",4,0,0,0,0
"629",0,0,2,1,0
"630",2,2,0,0,0
"631",0,11,0,0,0
"632",3,0,2,0,0
"633",0,0,8,0,0
"634",2,4,2,0,0
"635",0,6,3,0,0
"636",0,4,2,0,0
"637",6,0,0,0,0
"638",0,4,3,0,0
"639",3,0,1,2,0
"640",0,0,8,0,0
"641",1,4,0,0,0
"642",1,6,1,0,0
"643",7,0,0,0,0
"644",1,8,0,0,0
"645",1,4,2,0,0
"646",2,0,0,0,0
"647",1,6,3,0,0
"648",0,4,1,0,0
"649",4,5,2,0,0
"650",0,0,0,8,0
"651",2,6,2,0,0
"652",5,0,0,1,0
"653",1,5,0,3,0
"654",0,7,2,0,0
"655",4,7,0,0,0
"656",0,5,2,0,0
"657",4,4,2,0,0
"658",0,0,4,1,0
"659",0,8,0,0,0
"660",0,0,3,0,0
"661",0,1,0,2,0
"662",1,3,0,0,0
"663",0,1,7,0,0
"664",0,6,2,1,0
"665",2,0,0,0,0
"666",2,6,0,0,0
"667",1,5,3,0,0
"668",6,2,0,0,0
"669",1,5,1,0,0
"670",1,4,1,0,0
"671",3,2,0,0,0
"672",0,7,0,0,0
"673",2,1,0,0,0
"674",4,1,1,0,0
"675",0,1,4,2,0
"676",0,5,7,0,0
"677",0,1,8,0,0
"678",1,4,3,2,0
"679",2,5,1,0,0
"680",3,4,2,0,0
"681",7,1,0,0,0
"682",1,0,5,0,0
"683",0,1,7,0,0
"684",8,0,0,0,0
"685",3,0,1,0,0
"686",1,5,0,0,0
"687",1,6,1,0,0
"688",0,7,2,0,0
"689",3,4,0,0,0
"690",5,1,0,0,0
"691",0,2,7,0,0
"692",1,6,0,1,0
"693",0,3,4,0,0
"694",0,2,6,0,0
"695",2,0,0,2,0
"696",7,0,0,3,0
"697",1,4,1,0,0
"698",6,0,1,2,0
"699",3,0,0,0,0
"700",0,4,2,0,0
"701",10,0,0,0,0
"702",0,0,5,1,0
"703",0,3,3,0,0
"704",0,5,0,1,0
"705",1,5,0,4,0
"706",1,5,0,0,0
"707",4,4,1,0,0
"708",4,0,0,0,0
"709",7,0,2,0,0
"710",1,8,0,0,0
"711",3,3,2,0,0
"712",4,7,0,0,0
"713",1,0,6,1,0
"714",0,5,0,0,0
"715",0,0,1,7,0
"716",0,2,2,2,0
"717",0,4,0,0,0
"718",0,0,5,0,0
"719",3,7,0,0,0
"720",1,5,2,0,0
"721",1,2,0,0,0
"722",5,2,0,0,0
"723",3,3,0,0,0
"724",0,2,7,0,0
"725",5,5,0,0,0
"726",2,3,0,2,0
"727",8,1,0,0,0
"728",0,5,2,0,0
"729",5,1,0,0,0
"730",3,1,0,0,0
"731",2,4,0,0,0
"732",2,5,1,0,0
"733",5,4,0,0,0
"734",0,0,5,2,0
"735",2,6,0,0,0
"736",1,5,1,0,0
"737",3,1,0,1,0
"738",2,0,0,0,0
"739",1,4,4,0,0
"740",5,1,0,0,0
"741",8,3,0,0,0
"742",0,3,0,0,0
"743",0,8,2,0,0
"744",2,0,0,0,0
"745",0,7,0,0,0
"746",0,0,4,3,0
"747",0,0,3,0,0
"748",6,0,1,0,0
"749",1,4,1,1,0
"750",1,7,1,0,0
"751",0,0,3,0,0
"752",3,6,0,0,0
"753",0,6,3,0,0
"754",0,6,1,0,0
"755",0,1,6,1,0
"756",0,4,3,2,0
"757",0,0,3,0,0
"758",0,2,6,0,0
"759",2,6,0,0,0
"760",0,9,0,0,0
"761",4,0,2,0,0
"762",0,6,0,3,0
"763",7,0,2,0,0
"764",0,0,6,0,0
"765",0,0,5,1,0
"766",2,2,1,0,0
"767",1,0,6,0,0
"768",0,0,7,2,0
"769",0,4,2,1,0
"770",2,0,0,0,0
"771",2,4,2,0,0
"772",2,2,2,0,0
"773",1,8,0,0,0
"774",0,10,1,0,0
"775",3,1,1,0,0
"776",2,7,0,0,0
"777",0,8,0,0,0
"778",0,2,8,0,0
"779",9,0,0,0,0
"780",1,1,2,0,0
"781",4,3,1,0,0
"782",0,1,7,1,0
"783",0,0,3,0,0
"784",3,0,0,0,0
"785",5,3,0,0,0
"786",3,3,1,0,0
"787",0,9,0,0,0
"788",0,4,8,0,0
"789",6,0,0,0,0
"790",1,6,0,0,0
"791",2,0,0,2,0
"792",0,2,6,0,0
"793",1,3,2,0,0
"794",5,1,0,0,0
"795",2,0,0,0,0
"796",5,1,0,0,0
"797",3,5,0,0,0
"798",3,3,0,0,0
"799",6,0,2,0,0
"800",2,3,1,0,0
"801",8,3,0,0,0
"802",2,4,2,0,0
"803",0,3,5,0,0
"804",7,3,1,0,0
"805",2,3,1,0,0
"806",0,0,9,1,0
"807",1,4,1,1,0
"808",4,2,1,0,0
"809",0,2,4,0,0
"810",1,4,0,3,0
"811",4,4,0,0,0
"812",0,2,4,0,0
"813",3,2,0,0,0
"814",2,7,0,0,0
"815",0,3,6,0,0
"816",1,3,1,0,0
"817",1,6,0,0,0
"818",0,5,1,0,0
"819",1,6,0,0,0
"820",2,7,0,0,0
"821",0,6,0,0,0
"822",1,6,0,0,0
"823",2,6,0,1,0
"824",0,2,5,0,0
"825",0,9,1,0,0
"826",1,0,6,0,0
"827",0,6,2,0,0
"828",2,7,0,0,0
"829",7,0,0,3,0
"830",0,5,2,0,0
"831",0,8,0,0,0
"832",0,0,3,1,0
"833",0,0,8,0,0
"834",0,2,4,0,0
"835",4,8,0,0,0
"836",1,8,1,0,0
"837",0,0,4,1,0
"838",0,1,5,0,0
"839",0,8,0,0,0
"840",0,5,1,0,0
"841",0,0,7,0,0
"842",2,0,3,0,0
"843",0,0,9,0,0
"844",0,3,5,0,0
"845",1,7,1,0,0
"846",5,4,0,0,0
"847",3,0,0,0,0
"848",1,6,0,0,0
"849",0,0,5,2,0
"850",3,2,2,0,0
"851",0,6,0,0,0
"852",1,0,5,0,0
"853",2,1,0,0,0
"854",0,6,0,0,0
"855",4,2,1,0,0
"856",0,0,7,2,0
"857",1,2,0,0,0
"858",5,2,0,0,0
"859",2,4,0,0,0
"860",3,5,0,0,0
"861",0,0,6,2,0
"862",0,10,0,0,0
"863",7,1,1,0,0
"864",7,1,2,3,0
"865",0,4,5,0,0
"866",0,0,8,1,0
"867",5,0,0,0,0
"868",0,9,0,0,0
"869",3,0,0,0,0
"870",0,0,9,0,0
"871",0,5,6,2,0
"872",0,1,2,0,0
"873",0,0,5,2,0
"874",0,5,1,0,0
"875",1,2,0,0,0
"876",0,0,6,0,0
"877",0,5,2,0,0
"878",3,3,2,0,0
"879",1,3,2,0,0
"880",2,5,2,0,0
"881",0,7,3,0,0
"882",0,6,1,0,0
"883",2,0,0,0,0
"884",0,5,3,0,0
"885",1,8,0,0,0
"886",0,5,5,0,0
"887",8,0,0,0,0
"888",5,3,0,0,0
"889",1,3,2,0,0
"890",0,7,2,0,0
"891",3,1,0,0,0
"892",3,6,0,0,0
"893",0,0,8,0,0
"894",5,5,0,0,0
"895",2,2,0,0,0
"896",1,2,3,1,0
"897",4,1,0,0,0
"898",4,0,0,0,0
"899",1,6,3,0,0
"900",1,1,0,0,0
"901",0,4,4,0,0
"902",2,0,0,0,0
"903",7,3,0,0,0
"904",3,8,0,0,0
"905",1,6,0,0,0
"906",1,6,1,0,0
"907",3,7,0,0,0
"908",0,0,10,0,0
"909",0,8,1,0,0
"910",0,9,0,0,0
"911",1,6,0,0,0
"912",1,7,0,0,0
"913",1,6,0,0,0
"914",0,7,4,0,0
"915",1,2,0,0,0
"916",5,3,0,0,0
"917",5,1,2,0,0
"918",0,0,8,0,0
"919",0,0,7,0,0
"920",6,0,0,1,0
"921",1,5,3,0,0
"922",0,3,1,0,0
"923",0,1,7,0,0
"924",4,2,2,0,0
"925",4,0,2,0,0
"926",1,4,0,0,0
"927",0,0,7,0,0
"928",0,6,1,0,0
"929",0,7,4,0,0
"930",4,0,0,0,0
"931",0,2,3,0,0
"932",0,7,3,0,0
"933",1,3,0,0,0
"934",5,5,0,0,0
"935",5,4,0,0,0
"936",2,4,1,0,0
"937",7,1,2,0,0
"938",0,7,1,0,0
"939",1,5,1,0,0
"940",0,8,0,0,0
"941",0,1,4,0,0
"942",1,6,2,0,0
"943",2,1,0,0,0
"944",0,3,4,0,0
"945",0,3,0,0,0
"946",2,3,1,0,0
"947",2,0,0,0,0
"948",3,3,0,0,0
"949",0,0,6,1,0
"950",2,7,1,0,0
"951",0,4,1,0,0
"952",3,0,1,0,0
"953",0,4,7,0,0
"954",0,0,3,1,0
"955",0,8,0,0,0
"956",0,3,4,0,0
"957",2,5,1,0,0
"958",2,7,0,0,0
"959",6,0,0,0,0
"960",2,2,0,0,0
"961",6,0,0,0,0
"962",0,3,1,3,0
"963",0,6,4,0,0
"964",0,2,6,0,0
"965",0,0,8,1,0
"966",3,3,2,2,0
"967",1,6,3,2,0
"968",0,0,4,2,0
"969",1,1,0,0,0
"970",1,8,1,2,0
"971",0,4,4,0,0
"972",0,5,5,0,0
"973",1,9,0,0,0
"974",1,2,0,0,0
"975",1,6,1,0,0
"976",0,0,4,2,0
"977",0,3,4,0,0
"978",2,4,0,0,0
"979",3,1,0,0,0
"980",8,0,2,0,0
"981",0,6,2,0,0
"982",3,2,0,0,0
"983",1,3,2,0,0
"984",0,0,6,0,0
"985",0,1,3,2,0
"986",0,4,2,3,0
"987",1,3,4,0,0
"988",1,2,7,0,0
"989",6,0,2,0,0
"990",1,10,0,0,0
"991",1,0,2,1,0
"992",3,3,0,0,0
"993",1,4,0,0,0
"994",0,0,8,0,0
"995",0,4,4,1,0
"996",0,0,7,0,0
"997",0,2,4,0,0
"998",0,0,9,0,0
"999",1,5,0,0,0
"1000",6,0,0,3,0
"1001",0,7,1,0,0
"1002",1,7,1,0,0
"1003",6,0,0,0,0
"1004",0,6,0,0,0
"1005",1,4,1,0,0
"1006",3,2,1,0,0
"1007",0,4,1,0,0
"1008",0,7,3,0,0
"1009",1,5,1,0,0
"1010",3,2,1,0,0
"1011",4,2,0,0,0
"1012",0,0,7,1,0
"1013",5,0,4,0,0
"1014",7,2,0,0,0
"1015",2,5,0,0,0
"1016",1,0,7,0,0
"1017",0,6,1,0,0
"1018",0,5,5,0,0
"1019",1,10,0,0,0
"1020",2,0,2,0,0
"1021",3,3,2,0,0
"1022",2,7,0,1,0
"1023",5,5,0,0,0
"1024",0,0,8,0,0
"1025",6,1,2,0,0
"1026",2,2,0,0,0
"1027",3,5,0,0,0
"1028",0,3,8,1,0
"1029",0,3,0,0,0
"1030",2,0,0,0,0
"1031",0,5,0,1,0
"1032",1,4,0,0,0
"1033",0,0,9,1,0
"1034",0,0,6,0,0
"1035",0,6,4,0,0
"1036",0,0,5,2,0
"1037",5,2,0,0,0
"1038",4,5,0,0,0
"1039",0,1,5,0,0
"1040",5,1,0,0,0
"1041",4,7,0,0,0
"1042",0,3,5,0,0
"1043",0,2,4,0,0
"1044",4,4,0,0,0
"1045",1,7,2,0,0
"1046",6,0,2,0,0
"1047",1,2,4,0,0
"1048",0,3,5,0,0
"1049",2,0,0,0,0
"1050",7,0,0,0,0
"1051",2,3,2,0,0
"1052",0,3,6,0,0
"1053",8,0,2,0,0
"1054",0,1,3,0,0
"1055",0,2,7,0,0
"1056",1,6,1,0,0
"1057",2,5,0,0,0
"1058",0,3,1,0,0
"1059",3,7,0,0,0
"1060",3,8,0,0,0
"1061",4,2,0,0,0
"1062",0,2,3,0,0
"1063",0,6,1,0,0
"1064",2,4,1,0,0
"1065",0,7,0,1,0
"1066",0,0,8,0,0
"1067",0,3,7,0,0
"1068",2,4,0,0,0
