"","V1","V2","V3","V4","V5"
"162",3,3,33,0,0
"163",3,12,24,0,0
"164",9,27,3,0,0
"165",6,15,18,0,0
"166",30,3,6,0,0
"167",0,3,0,36,0
"168",33,6,0,0,0
"169",30,3,6,0,0
"170",6,9,24,0,0
"171",0,3,33,3,0
"172",6,33,0,0,0
"173",0,3,33,3,0
"174",0,0,6,33,0
"175",0,3,30,6,0
"176",0,3,33,3,0
"177",0,30,9,0,0
"178",9,24,6,0,0
"179",6,24,9,0,0
"180",9,27,3,0,0
"181",3,33,3,0,0
"182",0,39,0,0,0
"183",0,9,30,0,0
"184",3,3,3,30,0
"185",15,15,9,0,0
"186",6,3,27,3,0
"187",3,3,0,0,0
"188",3,3,18,15,0
"189",3,30,6,0,0
"190",33,3,3,0,0
"191",3,3,30,3,0
"192",6,3,15,12,3
"193",0,9,30,0,0
"194",3,0,0,0,0
"195",3,30,6,0,0
"196",6,3,30,0,0
"197",3,0,0,0,0
"198",3,3,33,0,0
"199",27,12,0,0,0
"200",9,12,18,0,0
"201",3,27,9,0,0
"202",6,6,0,0,0
"203",6,24,9,0,0
"204",3,3,3,30,0
"205",3,30,6,0,0
"206",36,3,0,0,0
"207",33,3,0,3,0
"208",3,27,9,0,0
"209",6,3,30,0,0
"210",0,3,33,3,0
"211",9,6,24,0,0
"212",18,18,3,0,0
"213",9,24,6,0,0
"214",3,6,27,3,0
"215",0,3,33,3,0
"216",6,30,3,0,0
"217",9,24,6,0,0
"218",3,0,36,0,0
"219",33,6,0,0,0
"220",0,9,27,3,0
"221",3,6,27,3,0
"222",33,6,0,0,0
"223",3,15,18,3,0
"224",0,9,3,12,15
"225",18,18,3,0,0
"226",6,27,3,3,0
"227",0,0,3,0,0
"228",0,3,33,3,0
"229",6,0,9,24,0
"230",6,3,30,0,0
"231",3,24,12,0,0
"232",6,6,27,0,0
"233",9,3,24,3,0
"234",12,18,3,6,0
"235",3,3,33,0,0
"236",6,0,0,0,0
"237",9,24,6,0,0
"238",3,12,24,0,0
"239",21,12,6,0,0
"240",0,36,3,0,0
"241",3,21,15,0,0
"242",36,0,3,0,0
"243",15,24,0,0,0
"244",3,3,33,0,0
"245",6,0,33,0,0
"246",12,12,15,0,0
"247",3,3,3,30,0
"248",3,30,3,3,0
"249",15,3,21,0,0
"250",3,3,6,27,0
"251",6,30,3,0,0
"252",15,21,3,0,0
"253",15,6,18,0,0
"254",3,3,3,3,27
"255",6,0,30,3,0
"256",3,12,24,0,0
"257",6,33,0,0,0
"258",6,24,6,3,0
"259",9,0,30,0,0
"260",9,6,24,0,0
"261",3,33,3,0,0
"262",9,24,6,0,0
"263",3,3,30,3,0
"264",6,33,0,0,0
"265",3,0,3,12,21
"266",9,24,6,0,0
"267",18,6,15,0,0
"268",15,6,18,0,0
"269",6,27,6,0,0
"270",12,3,24,0,0
"271",3,9,6,21,0
"272",6,30,0,3,0
"273",9,24,6,0,0
"274",0,3,30,3,3
"275",21,15,3,0,0
"276",24,9,3,3,0
"277",30,3,6,0,0
"278",0,3,36,0,0
"279",12,27,0,0,0
"280",9,3,27,0,0
"281",3,0,3,33,0
"282",30,6,3,0,0
"283",36,0,3,0,0
"284",9,24,6,0,0
"285",9,27,3,0,0
"286",15,12,9,3,0
"287",6,15,18,0,0
"288",33,6,0,0,0
"289",30,0,3,6,0
"290",9,24,6,0,0
"291",3,6,30,0,0
"292",30,6,3,0,0
"293",3,15,18,3,0
"294",9,27,3,0,0
"295",33,3,3,0,0
"296",15,18,6,0,0
"297",0,36,3,0,0
"298",9,24,6,0,0
"299",6,6,27,0,0
"300",3,30,3,3,0
"301",18,18,3,0,0
"302",9,30,0,0,0
"303",3,3,3,30,0
"304",0,3,30,6,0
"305",9,12,18,0,0
"306",0,3,36,0,0
"307",3,3,33,0,0
"308",15,3,21,0,0
"309",3,3,33,0,0
"310",3,6,24,6,0
"311",12,3,24,0,0
"312",6,3,30,0,0
"313",3,0,0,0,0
"314",0,3,36,0,0
"315",3,3,30,3,0
"316",9,6,24,0,0
"317",3,3,24,9,0
"318",6,9,21,3,0
"319",3,24,12,0,0
"320",3,3,33,0,0
"321",3,27,0,9,0
"322",9,27,3,0,0
"323",9,3,27,0,0
"324",33,3,3,0,0
"325",0,3,6,30,0
"326",15,15,9,0,0
"327",15,15,3,6,0
"328",18,15,6,0,0
"329",9,3,15,12,0
"330",9,24,6,0,0
"331",0,9,30,0,0
"332",0,9,30,0,0
"333",3,0,0,0,0
"334",3,24,12,0,0
"335",6,6,27,0,0
"336",3,6,24,6,0
"337",3,0,6,0,0
"338",6,9,24,0,0
"339",3,6,30,0,0
"340",24,15,0,0,0
"341",9,3,27,0,0
"342",6,27,6,0,0
"343",9,27,3,0,0
"344",12,18,9,0,0
"345",9,6,24,0,0
"346",3,0,36,0,0
"347",3,0,30,6,0
"348",0,0,30,9,0
"349",3,30,6,0,0
"350",0,6,33,0,0
"351",30,6,3,0,0
"352",6,0,33,0,0
"353",3,27,9,0,0
"354",6,27,6,0,0
"355",15,21,3,0,0
"356",6,27,6,0,0
"357",9,21,6,3,0
"358",36,0,3,0,0
"359",12,18,6,3,0
"360",3,12,24,0,0
"361",3,12,24,0,0
"362",12,24,3,0,0
"363",3,30,3,3,0
"364",0,3,15,21,0
"365",12,0,15,12,0
"366",15,24,0,0,0
"367",21,15,0,3,0
"368",0,12,27,0,0
"369",3,21,15,0,0
"370",15,18,6,0,0
"371",0,9,30,0,0
"372",6,27,6,0,0
"373",12,3,21,3,0
"374",9,12,18,0,0
"375",30,9,0,0,0
"376",6,9,24,0,0
"377",3,0,0,0,0
"378",3,6,30,0,0
"379",0,36,3,0,0
"380",3,3,33,0,0
"381",0,0,9,12,18
"382",3,12,21,3,0
"383",0,9,30,0,0
"384",3,0,33,3,0
"385",3,3,33,0,0
"386",6,9,0,0,0
"387",3,15,21,0,0
"388",3,9,21,6,0
"389",6,33,0,0,0
"390",15,18,6,0,0
"391",36,3,0,0,0
"392",3,3,33,0,0
"393",3,6,24,6,0
"394",3,24,12,0,0
"395",24,15,0,0,0
"396",0,3,36,0,0
"397",12,24,3,0,0
"398",15,15,0,6,3
"399",3,0,30,6,0
"400",6,30,3,0,0
"401",3,6,30,0,0
"402",0,30,9,0,0
"403",0,9,27,3,0
"404",3,27,9,0,0
"405",3,3,18,15,0
"406",15,18,6,0,0
"407",0,27,9,3,0
"408",33,6,0,0,0
"409",3,6,3,24,3
"410",9,24,6,0,0
"411",0,15,21,3,0
"412",3,9,24,3,0
"413",15,24,0,0,0
"414",12,24,3,0,0
"415",3,30,6,0,0
"416",30,9,0,0,0
"417",0,12,27,0,0
"418",6,15,15,3,0
"419",9,27,3,0,0
"420",3,12,24,0,0
"421",3,33,3,0,0
"422",3,0,36,0,0
"423",3,33,3,0,0
"424",6,3,27,3,0
"425",3,6,27,3,0
"426",3,33,3,0,0
"427",3,9,27,0,0
"428",3,6,30,0,0
"429",0,15,24,0,0
"430",9,21,9,0,0
"431",3,30,6,0,0
"432",0,6,27,6,0
"433",3,18,15,3,0
"434",3,6,3,27,0
"435",6,0,30,3,0
"436",9,24,0,6,0
"437",6,6,27,0,0
"438",6,18,15,0,0
"439",6,6,24,3,0
"440",9,24,3,3,0
"441",9,3,27,0,0
"442",12,21,6,0,0
"443",3,0,33,3,0
"444",3,3,15,18,0
"445",12,21,6,0,0
"446",3,6,30,0,0
"447",0,9,6,24,0
"448",6,0,6,27,0
"449",12,24,0,3,0
"450",3,0,36,0,0
"451",18,21,0,0,0
"452",15,24,0,0,0
"453",3,21,12,3,0
"454",9,24,6,0,0
"455",33,0,6,0,0
"456",36,3,0,0,0
"457",6,0,30,3,0
"458",3,33,0,3,0
"459",9,24,6,0,0
"460",33,3,3,0,0
"461",3,36,0,0,0
"462",6,6,27,0,0
"463",9,30,0,0,0
"464",9,24,3,3,0
"465",6,30,3,0,0
"466",3,18,15,3,0
"467",0,30,9,0,0
"468",9,6,0,0,0
"469",33,3,3,0,0
"470",0,0,3,0,0
"471",3,6,30,0,0
"472",3,30,3,3,0
"473",6,30,3,0,0
"474",15,12,12,0,0
"475",6,30,3,0,0
"476",0,9,27,3,0
"477",3,0,6,18,12
"478",6,9,18,6,0
"479",12,27,0,0,0
"480",12,27,0,0,0
"481",0,9,30,0,0
"482",9,15,15,0,0
"483",3,33,3,0,0
"484",9,27,3,0,0
"485",3,6,30,0,0
"486",12,6,21,0,0
"487",33,6,0,0,0
"488",6,15,18,0,0
"489",6,3,30,0,0
"490",18,12,6,3,0
"491",3,30,6,0,0
"492",21,18,0,0,0
"493",36,3,0,0,0
"494",27,9,3,0,0
"495",3,0,33,0,3
"496",15,9,15,0,0
"497",6,15,18,0,0
"498",3,3,3,30,0
"499",3,33,3,0,0
"500",3,6,27,3,0
"501",27,9,3,0,0
"502",6,9,24,0,0
"503",0,9,0,30,0
"504",3,6,9,21,0
"505",6,3,30,0,0
"506",3,3,30,3,0
"507",6,3,30,0,0
"508",6,0,30,3,0
"509",12,12,15,0,0
"510",0,3,33,3,0
"511",0,3,33,3,0
"512",3,9,24,3,0
"513",12,24,3,0,0
"514",12,18,9,0,0
"515",3,24,12,0,0
"516",27,3,6,3,0
"517",3,6,0,30,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",0,0,36,3,0
"521",3,6,30,0,0
"522",6,3,30,0,0
"523",15,21,3,0,0
"524",3,6,30,0,0
"525",6,30,3,0,0
"526",21,18,0,0,0
"527",33,6,0,0,0
"528",3,21,9,6,0
"529",6,30,3,0,0
"530",18,15,3,3,0
"531",3,0,9,27,0
"532",3,3,27,6,0
"533",0,9,30,0,0
"534",9,6,21,3,0
"535",3,3,12,21,0
"536",6,33,0,0,0
"537",3,30,6,0,0
"538",6,24,6,3,0
"539",0,6,3,30,0
"540",9,24,6,0,0
"541",9,27,3,0,0
"542",24,12,3,0,0
"543",33,6,0,0,0
"544",9,6,24,0,0
"545",6,12,21,0,0
"546",15,0,0,0,0
"547",33,3,3,0,0
"548",3,36,0,0,0
"549",3,6,18,12,0
"550",3,6,27,3,0
"551",3,33,0,3,0
"552",9,24,6,0,0
"553",33,6,0,0,0
"554",3,3,33,0,0
"555",3,33,3,0,0
"556",9,24,6,0,0
"557",9,30,0,0,0
"558",15,15,9,0,0
"559",0,6,27,6,0
"560",3,24,9,3,0
"561",9,15,15,0,0
"562",0,3,36,0,0
"563",0,3,36,0,0
"564",6,12,21,0,0
"565",12,21,0,6,0
"566",0,3,9,27,0
"567",3,12,21,3,0
"568",15,21,3,0,0
"569",3,24,12,0,0
"570",6,9,18,6,0
"571",9,0,30,0,0
"572",3,3,3,3,27
"573",21,9,9,0,0
"574",9,30,0,0,0
"575",24,15,0,0,0
"576",3,27,9,0,0
"577",3,3,33,0,0
"578",12,24,3,0,0
"579",9,3,27,0,0
"580",3,9,27,0,0
"581",9,24,6,0,0
"582",3,3,9,24,0
"583",3,30,6,0,0
"584",6,3,9,21,0
"585",12,18,3,6,0
"586",33,3,3,0,0
"587",6,6,0,0,0
"588",33,6,0,0,0
"589",9,30,0,0,0
"590",9,27,3,0,0
"591",9,30,0,0,0
"592",15,18,6,0,0
"593",6,33,0,0,0
"594",3,0,36,0,0
"595",3,0,30,6,0
"596",3,33,3,0,0
"597",3,3,3,27,3
"598",6,15,15,3,0
"599",3,0,12,18,6
"600",3,36,0,0,0
"601",9,30,0,0,0
"602",3,24,12,0,0
"603",3,9,27,0,0
"604",3,33,0,3,0
"605",12,18,6,3,0
"606",3,3,33,0,0
"607",9,3,27,0,0
"608",12,27,0,0,0
"609",3,3,33,0,0
"610",0,3,30,6,0
"611",30,9,0,0,0
"612",6,6,27,0,0
"613",0,3,36,0,0
"614",12,12,15,0,0
"615",3,3,33,0,0
"616",3,6,30,0,0
"617",3,3,27,6,0
"618",6,0,30,3,0
"619",3,0,21,15,0
"620",0,36,0,3,0
"621",30,3,3,3,0
"622",9,21,9,0,0
"623",6,6,27,0,0
"624",0,3,36,0,0
"625",9,6,24,0,0
"626",6,12,21,0,0
"627",0,15,18,6,0
"628",3,9,27,0,0
"629",6,9,24,0,0
"630",15,24,0,0,0
"631",6,12,21,0,0
"632",6,3,30,0,0
"633",6,9,24,0,0
"634",6,9,24,0,0
"635",3,3,30,3,0
"636",6,27,6,0,0
"637",3,24,9,3,0
"638",18,18,3,0,0
"639",12,18,3,6,0
"640",9,12,12,6,0
"641",3,3,3,27,3
"642",3,6,27,3,0
"643",9,27,3,0,0
"644",6,33,0,0,0
"645",24,6,9,0,0
"646",3,30,6,0,0
"647",30,9,0,0,0
"648",0,3,30,6,0
"649",6,15,15,3,0
"650",3,3,30,3,0
"651",3,24,12,0,0
"652",6,27,6,0,0
"653",3,0,36,0,0
"654",6,18,15,0,0
"655",30,6,3,0,0
"656",3,9,27,0,0
"657",3,6,27,3,0
"658",6,3,0,0,0
"659",0,9,30,0,0
"660",0,9,27,3,0
"661",18,6,15,0,0
"662",15,21,0,3,0
"663",0,6,18,12,3
"664",36,3,0,0,0
"665",3,33,3,0,0
"666",0,3,30,6,0
"667",15,24,0,0,0
"668",0,3,30,6,0
"669",0,15,24,0,0
"670",6,3,30,0,0
"671",3,30,3,3,0
"672",3,3,3,30,0
"673",0,9,30,0,0
"674",9,27,3,0,0
"675",3,0,36,0,0
"676",3,30,3,3,0
"677",24,12,3,0,0
"678",33,6,0,0,0
"679",15,21,3,0,0
"680",27,12,0,0,0
"681",3,9,27,0,0
"682",6,15,18,0,0
"683",6,33,0,0,0
"684",33,3,3,0,0
"685",3,15,21,0,0
"686",3,33,3,0,0
"687",6,6,27,0,0
"688",3,0,33,3,0
"689",0,9,30,0,0
"690",3,0,33,3,0
"691",6,0,3,30,0
"692",6,24,9,0,0
"693",0,9,30,0,0
"694",6,3,30,0,0
"695",9,27,3,0,0
"696",3,3,33,0,0
"697",6,24,9,0,0
"698",9,6,24,0,0
"699",0,6,33,0,0
"700",27,3,6,3,0
"701",6,0,27,6,0
"702",3,30,3,3,0
"703",3,33,3,0,0
"704",6,30,3,0,0
"705",3,36,0,0,0
"706",6,30,3,0,0
"707",6,0,12,21,0
"708",3,27,6,3,0
"709",3,21,15,0,0
"710",0,3,36,0,0
"711",6,30,3,0,0
"712",9,30,0,0,0
"713",3,33,3,0,0
"714",9,27,3,0,0
"715",0,15,24,0,0
"716",0,21,18,0,0
"717",33,3,3,0,0
"718",12,0,0,0,0
"719",3,30,6,0,0
"720",3,3,33,0,0
"721",33,3,3,0,0
"722",21,12,6,0,0
"723",0,6,21,12,0
"724",6,6,21,6,0
"725",3,3,15,18,0
"726",21,18,0,0,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",3,12,24,0,0
"731",3,9,24,3,0
"732",3,15,21,0,0
"733",3,15,21,0,0
"734",9,27,3,0,0
"735",36,3,0,0,0
"736",15,24,0,0,0
"737",3,12,24,0,0
"738",3,33,3,0,0
"739",3,0,36,0,0
"740",6,15,15,3,0
"741",0,21,15,3,0
"742",3,0,36,0,0
"743",12,27,0,0,0
"744",12,27,0,0,0
"745",9,12,18,0,0
"746",6,9,24,0,0
"747",3,24,6,6,0
"748",0,33,6,0,0
"749",15,18,6,0,0
"750",9,30,0,0,0
"751",3,3,30,3,0
"752",3,0,18,18,0
"753",6,9,24,0,0
"754",9,27,3,0,0
"755",6,3,27,3,0
"756",36,3,0,0,0
"757",30,9,0,0,0
"758",3,6,0,30,0
"759",3,0,33,3,0
"760",6,6,27,0,0
"761",0,9,30,0,0
"762",12,6,21,0,0
"763",12,27,0,0,0
"764",0,6,30,3,0
"765",3,9,27,0,0
"766",9,30,0,0,0
"767",15,21,3,0,0
"768",9,6,24,0,0
"769",3,33,0,3,0
"770",21,15,3,0,0
"771",3,27,9,0,0
"772",9,24,3,3,0
"773",39,0,0,0,0
"774",3,0,36,0,0
"775",6,27,6,0,0
"776",3,3,33,0,0
"777",12,21,3,3,0
"778",3,27,9,0,0
"779",6,3,0,30,0
"780",6,9,24,0,0
"781",30,3,0,6,0
"782",3,15,18,3,0
"783",15,24,0,0,0
"784",36,3,0,0,0
"785",6,27,6,0,0
"786",3,3,33,0,0
"787",30,9,0,0,0
"788",9,27,3,0,0
"789",0,21,18,0,0
"790",6,6,24,3,0
"791",33,6,0,0,0
"792",6,6,24,3,0
"793",3,18,18,0,0
"794",3,3,33,0,0
"795",9,24,6,0,0
"796",3,33,3,0,0
"797",6,15,18,0,0
"798",0,12,27,0,0
"799",6,30,3,0,0
"800",9,12,18,0,0
"801",3,33,3,0,0
"802",3,3,30,3,0
"803",9,24,6,0,0
"804",0,3,30,6,0
"805",12,24,3,0,0
"806",6,27,3,3,0
"807",0,3,24,12,0
"808",9,18,12,0,0
"809",3,9,24,3,0
"810",3,3,30,3,0
"811",3,12,21,3,0
"812",12,27,0,0,0
"813",6,0,33,0,0
"814",12,18,9,0,0
"815",6,33,0,0,0
"816",3,36,0,0,0
"817",0,12,24,3,0
"818",3,30,6,0,0
"819",3,33,3,0,0
"820",0,15,24,0,0
"821",15,24,0,0,0
"822",6,6,27,0,0
"823",3,6,27,3,0
"824",9,27,3,0,0
"825",0,9,30,0,0
"826",3,30,6,0,0
"827",9,24,6,0,0
"828",0,6,33,0,0
"829",33,3,3,0,0
"830",6,12,21,0,0
"831",27,12,0,0,0
"832",3,0,33,3,0
"833",0,3,36,0,0
"834",0,0,9,27,3
"835",6,21,12,0,0
"836",3,27,9,0,0
"837",15,6,18,0,0
"838",9,21,9,0,0
"839",6,6,24,3,0
"840",6,27,6,0,0
"841",3,0,24,9,3
"842",0,0,36,3,0
"843",0,3,36,0,0
"844",0,9,12,15,3
"845",15,21,3,0,0
"846",9,27,3,0,0
"847",12,24,3,0,0
"848",3,21,15,0,0
"849",27,12,0,0,0
"850",0,0,9,30,0
"851",27,12,0,0,0
"852",30,6,3,0,0
"853",18,15,0,6,0
"854",3,0,30,6,0
"855",6,18,15,0,0
"856",3,30,6,0,0
"857",12,0,0,0,0
"858",0,15,24,0,0
"859",12,27,0,0,0
"860",3,15,21,0,0
"861",12,24,3,0,0
"862",27,9,3,0,0
"863",3,6,30,0,0
"864",3,6,30,0,0
"865",3,3,33,0,0
"866",0,6,18,15,0
"867",3,33,3,0,0
"868",0,6,33,0,0
"869",3,0,30,6,0
"870",3,6,30,0,0
"871",3,3,30,3,0
"872",0,3,33,3,0
"873",3,3,33,0,0
"874",9,30,0,0,0
"875",3,33,3,0,0
"876",3,33,3,0,0
"877",3,0,33,3,0
"878",3,33,3,0,0
"879",3,0,33,3,0
"880",6,27,6,0,0
"881",9,27,3,0,0
"882",9,27,3,0,0
"883",24,15,0,0,0
"884",6,6,27,0,0
"885",0,6,9,24,0
"886",6,3,27,3,0
"887",21,18,0,0,0
"888",18,21,0,0,0
"889",3,0,33,3,0
"890",33,6,0,0,0
"891",6,30,3,0,0
"892",0,0,30,6,3
"893",15,18,3,3,0
"894",30,0,9,0,0
"895",30,9,0,0,0
"896",3,0,0,0,0
"897",0,15,24,0,0
"898",15,24,0,0,0
"899",21,12,3,3,0
"900",3,30,6,0,0
"901",9,30,0,0,0
"902",6,0,30,3,0
"903",15,24,0,0,0
"904",0,3,9,27,0
"905",3,18,18,0,0
"906",3,30,3,3,0
"907",3,30,6,0,0
"908",6,6,21,6,0
"909",3,3,0,0,0
"910",33,3,3,0,0
"911",3,0,36,0,0
"912",6,9,24,0,0
"913",27,12,0,0,0
"914",3,12,24,0,0
"915",6,3,30,0,0
"916",36,3,0,0,0
"917",33,3,3,0,0
"918",6,24,6,3,0
"919",6,3,27,3,0
"920",9,9,21,0,0
"921",6,3,27,3,0
"922",3,0,21,15,0
"923",3,6,30,0,0
"924",9,6,24,0,0
"925",3,27,9,0,0
"926",9,3,27,0,0
"927",6,3,24,6,0
"928",33,6,0,0,0
"929",3,3,33,0,0
"930",6,27,6,0,0
"931",21,18,0,0,0
"932",3,36,0,0,0
"933",9,6,24,0,0
"934",3,36,0,0,0
"935",3,6,27,3,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",12,21,3,3,0
"939",3,33,3,0,0
"940",30,3,6,0,0
"941",3,12,18,6,0
"942",3,18,18,0,0
"943",3,30,6,0,0
"944",18,15,3,3,0
"945",9,24,6,0,0
"946",9,27,3,0,0
"947",6,0,33,0,0
"948",3,0,36,0,0
"949",12,27,0,0,0
"950",3,3,6,24,3
"951",21,15,3,0,0
"952",9,15,15,0,0
"953",3,30,6,0,0
"954",12,6,21,0,0
"955",0,3,6,30,0
"956",0,36,3,0,0
"957",3,27,9,0,0
"958",15,3,0,0,0
"959",30,0,9,0,0
"960",3,0,3,0,0
"961",3,0,30,6,0
"962",3,3,33,0,0
"963",3,9,27,0,0
"964",3,21,15,0,0
"965",3,0,12,24,0
"966",6,33,0,0,0
"967",3,6,9,21,0
"968",0,6,33,0,0
"969",3,36,0,0,0
"970",9,30,0,0,0
"971",9,30,0,0,0
"972",3,9,27,0,0
"973",9,27,0,3,0
"974",0,6,3,27,3
"975",9,24,3,3,0
"976",0,33,3,3,0
"977",18,21,0,0,0
"978",0,3,0,0,0
"979",3,0,33,3,0
"980",6,3,27,3,0
"981",0,6,30,3,0
"982",0,0,9,30,0
"983",3,6,27,3,0
"984",3,0,6,30,0
"985",33,3,3,0,0
"986",6,0,27,6,0
"987",0,9,30,0,0
"988",30,9,0,0,0
"989",12,24,3,0,0
"990",3,30,6,0,0
"991",0,6,30,3,0
"992",3,21,12,3,0
"993",3,33,3,0,0
"994",3,0,12,24,0
"995",0,3,36,0,0
"996",15,6,18,0,0
"997",3,33,3,0,0
"998",0,30,3,6,0
"999",0,36,3,0,0
"1000",15,24,0,0,0
"1001",24,15,0,0,0
"1002",27,9,3,0,0
"1003",6,27,6,0,0
"1004",3,6,30,0,0
"1005",21,18,0,0,0
"1006",3,27,9,0,0
"1007",12,3,24,0,0
"1008",3,6,30,0,0
"1009",30,6,3,0,0
"1010",0,33,6,0,0
"1011",24,12,3,0,0
"1012",30,9,0,0,0
"1013",9,3,24,3,0
"1014",3,0,27,9,0
"1015",24,12,3,0,0
"1016",3,30,6,0,0
"1017",18,21,0,0,0
"1018",3,15,21,0,0
"1019",3,24,9,3,0
"1020",36,3,0,0,0
"1021",3,24,9,3,0
"1022",9,27,3,0,0
"1023",3,30,3,3,0
"1024",18,21,0,0,0
"1025",36,3,0,0,0
"1026",6,0,33,0,0
"1027",12,24,3,0,0
"1028",33,6,0,0,0
"1029",15,24,0,0,0
"1030",3,0,12,24,0
"1031",0,9,27,3,0
"1032",3,33,0,3,0
"1033",6,15,9,9,0
"1034",3,36,0,0,0
"1035",24,6,9,0,0
"1036",33,6,0,0,0
"1037",18,21,0,0,0
"1038",3,15,18,3,0
"1039",0,15,21,3,0
"1040",3,36,0,0,0
"1041",24,12,0,3,0
"1042",3,0,33,3,0
"1043",6,30,3,0,0
"1044",9,27,3,0,0
"1045",15,24,0,0,0
"1046",15,3,18,3,0
"1047",3,36,0,0,0
"1048",6,12,18,3,0
"1049",24,15,0,0,0
"1050",3,3,0,0,0
"1051",15,24,0,0,0
"1052",0,6,30,3,0
"1053",3,6,30,0,0
"1054",3,33,0,3,0
"1055",6,30,3,0,0
"1056",15,21,0,3,0
"1057",3,6,30,0,0
"1058",3,30,6,0,0
"1059",0,6,33,0,0
"1060",24,15,0,0,0
"1061",0,3,36,0,0
"1062",3,3,33,0,0
"1063",3,9,27,0,0
"1064",21,15,0,3,0
"1065",3,15,21,0,0
"1066",6,21,12,0,0
"1067",0,39,0,0,0
"1068",3,0,33,3,0
