"","V1","V2","V3","V4","V5"
"323",0,0,4,0,0
"324",0,0,2,3,0
"325",0,1,4,0,0
"326",0,0,0,5,0
"327",4,1,0,0,0
"328",0,2,0,0,0
"329",2,1,0,1,0
"330",0,2,2,0,0
"331",1,2,1,0,0
"332",0,4,0,0,0
"333",1,0,0,0,0
"334",1,1,0,0,0
"335",2,0,0,0,0
"336",1,0,0,0,0
"337",1,0,0,0,0
"338",1,0,1,0,0
"339",3,0,3,0,0
"340",1,0,5,0,0
"341",1,1,0,0,0
"342",3,1,0,0,0
"343",0,1,0,0,0
"344",1,1,0,0,0
"345",2,0,0,0,0
"346",0,0,2,2,0
"347",0,0,0,0,0
"348",1,0,0,0,0
"349",0,0,0,0,0
"350",0,1,1,0,0
"351",2,0,2,0,0
"352",1,2,0,0,0
"353",0,0,1,1,0
"354",5,0,0,0,0
"355",2,1,0,0,0
"356",1,1,0,0,0
"357",2,2,0,0,0
"358",3,0,0,0,0
"359",2,0,2,0,0
"360",2,0,0,0,0
"361",2,0,0,0,0
"362",0,0,7,1,0
"363",0,1,1,1,0
"364",2,0,2,0,0
"365",2,1,0,0,0
"366",0,3,0,0,0
"367",2,1,1,0,0
"368",0,1,0,1,0
"369",1,1,2,0,0
"370",2,0,0,0,0
"371",2,0,0,0,0
"372",3,0,0,0,0
"373",4,0,2,0,0
"374",0,1,1,0,0
"375",4,0,2,0,0
"376",5,0,1,0,0
"377",0,3,1,0,0
"378",1,0,0,0,0
"379",0,0,0,1,0
"380",0,0,3,0,0
"381",5,1,0,0,0
"382",0,0,4,0,0
"383",0,1,1,0,0
"384",0,0,1,1,0
"385",2,0,1,0,0
"386",2,1,0,0,0
"387",0,3,1,0,0
"388",0,0,2,0,0
"389",1,2,0,0,0
"390",2,0,1,0,0
"391",2,0,0,2,0
"392",2,0,1,0,0
"393",3,1,1,0,0
"394",0,6,1,0,0
"395",0,0,0,0,0
"396",2,0,0,0,0
"397",4,0,0,0,0
"398",0,5,0,1,0
"399",1,0,0,0,0
"400",1,0,0,0,0
"401",2,0,0,0,0
"402",0,2,0,0,0
"403",2,1,0,0,0
"404",0,1,6,0,0
"405",1,0,0,0,0
"406",4,0,0,1,0
"407",0,0,0,0,1
"408",0,1,2,0,0
"409",0,1,1,0,0
"410",0,3,0,3,0
"411",1,0,0,1,0
"412",1,0,0,0,1
"413",2,0,0,0,0
"414",3,0,2,0,0
"415",0,3,2,0,0
"416",1,1,0,0,0
"417",2,0,0,0,0
"418",0,4,0,0,0
"419",3,0,2,0,0
"420",0,1,5,0,0
"421",0,0,0,2,0
"422",2,5,0,0,0
"423",0,0,0,0,0
"424",3,0,1,0,0
"425",2,0,0,0,0
"426",0,4,0,0,0
"427",1,1,0,0,0
"428",0,4,3,0,0
"429",1,0,0,0,0
"430",1,0,0,0,0
"431",0,0,5,0,0
"432",0,2,1,0,0
"433",0,2,0,0,0
"434",2,0,2,0,0
"435",3,1,0,0,0
"436",1,0,1,0,0
"437",1,0,0,0,0
"438",1,1,0,2,0
"439",1,0,0,0,0
"440",0,0,0,0,0
"441",3,0,0,0,0
"442",0,0,1,0,0
"443",0,3,1,0,0
"444",0,0,2,1,0
"445",0,2,0,1,0
"446",0,0,0,0,0
"447",2,0,0,2,0
"448",0,3,1,0,0
"449",1,0,1,0,0
"450",0,2,0,0,0
"451",0,0,0,1,0
"452",0,2,1,1,0
"453",5,0,1,0,0
"454",0,0,0,0,0
"455",1,2,0,0,0
"456",0,4,2,0,0
"457",0,2,0,1,0
"458",0,1,0,0,0
"459",1,1,0,0,0
"460",4,1,0,0,0
"461",1,7,0,0,0
"462",1,0,0,0,0
"463",3,0,0,0,0
"464",1,1,2,0,0
"465",4,2,0,0,0
"466",2,4,0,0,0
"467",3,0,2,0,0
"468",0,0,0,7,0
"469",0,1,0,2,0
"470",0,0,0,5,0
"471",1,2,0,0,0
"472",0,6,0,0,0
"473",1,2,0,2,0
"474",2,0,2,0,0
"475",5,0,0,0,0
"476",2,0,2,0,0
"477",0,3,0,0,0
"478",0,0,0,2,0
"479",0,0,0,0,0
"480",0,1,0,0,0
"481",2,1,0,0,0
"482",0,1,1,0,0
"483",2,0,0,0,0
"484",0,1,2,0,0
"485",0,5,1,0,0
"486",4,0,0,0,0
"487",6,0,0,0,0
"488",3,1,0,0,0
"489",0,5,1,0,0
"490",0,2,0,0,0
"491",0,0,6,0,0
"492",0,0,0,2,0
"493",0,1,1,0,0
"494",0,2,1,0,0
"495",1,0,0,2,0
"496",4,0,0,0,0
"497",1,0,0,0,0
"498",0,3,1,0,0
"499",2,0,0,0,0
"500",0,0,2,0,0
"501",2,1,0,0,0
"502",2,0,1,0,0
"503",0,1,1,0,0
"504",1,0,0,0,0
"505",0,3,0,1,0
"506",2,1,0,0,0
"507",1,0,1,0,0
"508",0,5,1,0,0
"509",0,1,0,2,0
"510",0,1,0,0,0
"511",3,0,0,0,0
"512",2,0,0,1,0
"513",1,0,0,0,1
"514",1,0,0,1,0
"515",1,0,1,1,0
"516",0,1,0,1,0
"517",2,5,0,0,0
"518",0,2,0,0,0
"519",0,1,2,0,0
"520",1,0,1,0,0
"521",0,0,1,0,0
"522",0,0,4,3,0
"523",1,2,1,0,0
"524",0,2,0,0,0
"525",0,0,5,3,0
"526",3,0,0,0,0
"527",0,2,1,0,0
"528",2,0,1,0,0
"529",1,0,1,0,0
"530",2,0,2,0,0
"531",3,2,0,0,0
"532",1,3,0,1,0
"533",0,1,0,1,0
"534",1,0,2,0,0
"535",0,1,1,0,0
"536",0,2,2,0,0
"537",2,0,0,0,0
"538",0,0,0,0,0
"539",4,0,0,0,0
"540",0,2,0,0,0
"541",0,1,2,4,0
"542",3,0,3,0,0
"543",1,4,1,0,0
"544",0,1,2,0,0
"545",0,6,0,0,0
"546",2,0,0,0,0
"547",0,5,0,0,0
"548",0,0,1,0,0
"549",0,1,0,0,0
"550",0,7,1,0,0
"551",2,0,2,0,0
"552",0,1,2,0,0
"553",0,0,5,0,0
"554",3,1,1,0,0
"555",1,0,0,0,0
"556",4,0,0,0,0
"557",0,0,1,1,0
"558",0,0,1,3,0
"559",0,2,3,0,0
"560",3,1,1,0,0
"561",0,2,1,0,0
"562",0,2,0,0,0
"563",0,3,3,0,0
"564",1,0,0,2,0
"565",0,0,0,4,0
"566",0,1,2,0,0
"567",0,0,0,0,0
"568",0,1,0,0,0
"569",1,1,0,0,1
"570",1,0,0,0,0
"571",1,3,0,0,0
"572",0,2,0,1,0
"573",3,0,0,0,0
"574",0,0,2,0,0
"575",0,1,1,0,0
"576",1,0,1,0,0
"577",0,1,3,0,0
"578",3,0,1,0,0
"579",0,0,0,0,0
"580",1,0,0,0,0
"581",0,0,3,0,0
"582",3,2,0,0,0
"583",1,1,1,0,0
"584",1,1,3,0,0
"585",4,0,2,0,0
"586",2,0,0,0,0
"587",3,0,0,1,0
"588",1,1,0,1,0
"589",2,1,0,0,0
"590",2,1,1,0,0
"591",0,2,1,0,0
"592",0,0,0,0,0
"593",0,0,1,0,0
"594",1,5,1,0,0
"595",4,0,1,0,0
"596",0,4,2,0,0
"597",0,4,0,0,0
"598",4,0,0,0,0
"599",0,0,1,4,0
"600",0,0,3,0,0
"601",1,2,0,0,0
"602",4,0,0,0,0
"603",1,0,0,0,0
"604",0,0,0,0,0
"605",3,0,0,0,0
"606",0,4,4,0,0
"607",2,3,0,0,0
"608",2,0,1,0,0
"609",3,0,0,2,0
"610",0,3,0,0,0
"611",2,0,0,0,0
"612",0,3,1,0,0
"613",1,1,0,0,0
"614",2,0,0,1,0
"615",0,5,0,2,0
"616",0,2,1,0,0
"617",0,4,4,0,0
"618",1,0,0,0,0
"619",0,1,2,1,0
"620",0,0,2,0,0
"621",0,4,1,0,0
"622",0,1,0,0,0
"623",1,0,2,0,0
"624",1,0,1,0,0
"625",0,2,1,0,0
"626",3,1,0,0,0
"627",4,1,0,0,0
"628",0,5,1,0,0
"629",0,1,0,0,0
"630",1,0,0,0,0
"631",1,1,0,0,0
"632",0,3,1,0,0
"633",3,1,2,0,0
"634",1,0,1,0,0
"635",1,0,0,0,0
"636",0,0,1,0,0
"637",2,0,0,0,0
"638",3,0,0,0,0
"639",0,1,0,0,0
"640",4,0,1,0,0
"641",1,3,0,0,0
"642",3,0,0,1,0
"643",0,0,0,0,0
"644",0,2,1,0,0
"645",2,1,0,0,0
"646",0,3,0,0,0
"647",2,0,2,0,0
"648",1,1,0,0,0
"649",0,2,1,0,0
"650",2,0,2,0,0
"651",3,0,2,0,0
"652",1,1,0,0,0
"653",0,4,4,0,0
"654",0,0,2,0,0
"655",3,0,0,0,0
"656",4,0,0,0,0
"657",1,0,0,1,0
"658",1,0,1,0,0
"659",1,1,1,0,0
"660",0,0,1,3,0
"661",3,0,2,0,0
"662",1,1,0,0,0
"663",1,0,2,0,0
"664",0,0,0,0,0
"665",1,0,0,0,0
"666",0,0,0,0,0
"667",2,0,1,0,0
"668",2,0,2,0,0
"669",3,0,0,0,0
"670",0,0,1,0,0
"671",2,0,0,0,0
"672",0,0,5,1,0
"673",3,0,0,0,0
"674",1,0,0,0,0
"675",1,2,0,0,0
"676",1,1,1,0,0
"677",0,4,2,0,0
"678",0,6,0,0,0
"679",0,7,0,0,0
"680",1,0,2,0,0
"681",0,1,0,0,0
"682",2,0,0,0,0
"683",1,2,1,0,0
"684",2,0,1,0,0
"685",2,0,0,1,0
"686",1,0,0,0,0
"687",2,0,0,0,0
"688",1,0,1,0,0
"689",0,0,2,0,0
"690",0,4,0,0,0
"691",0,6,3,0,0
"692",1,0,2,0,0
"693",3,0,0,0,0
"694",1,0,0,0,0
"695",2,0,0,0,0
"696",0,0,0,1,0
"697",2,0,0,0,0
"698",2,0,1,0,0
"699",0,6,1,0,0
"700",1,0,0,0,0
"701",0,7,0,2,0
"702",0,0,0,1,0
"703",2,1,2,0,0
"704",2,0,0,0,0
"705",1,0,1,0,0
"706",3,0,0,0,0
"707",1,0,0,0,0
"708",0,0,0,0,0
"709",1,0,1,1,0
"710",0,0,5,0,0
"711",2,0,2,0,0
"712",1,0,0,0,0
"713",2,0,0,0,0
"714",1,0,0,0,0
"715",0,1,6,0,0
"716",3,2,1,0,0
"717",0,4,0,0,0
"718",2,3,1,0,0
"719",0,1,1,0,0
"720",0,3,0,1,0
"721",0,1,3,0,0
"722",1,1,1,0,0
"723",3,0,1,0,0
"724",0,0,0,5,0
"725",4,1,1,0,0
"726",2,0,0,0,0
"727",1,2,0,0,0
"728",5,0,0,0,0
"729",0,2,0,2,0
"730",2,0,0,0,0
"731",2,0,0,0,0
"732",0,5,0,0,0
"733",0,0,1,0,0
"734",0,0,1,0,0
"735",2,0,1,0,0
"736",0,4,3,0,0
"737",0,1,5,0,0
"738",0,5,0,0,0
"739",1,2,0,0,0
"740",0,0,1,1,0
"741",4,0,0,1,0
"742",1,0,0,1,0
"743",0,1,0,0,0
"744",0,0,0,1,0
"745",0,0,1,0,0
"746",4,0,0,0,0
"747",2,0,0,0,1
"748",3,2,0,0,0
"749",0,0,1,0,0
"750",1,2,1,0,0
"751",1,0,0,1,0
"752",3,1,0,0,0
"753",0,0,1,4,0
"754",0,1,1,0,0
"755",1,0,0,0,0
"756",1,1,2,0,0
"757",1,1,0,0,0
"758",2,1,0,0,0
"759",0,2,3,0,0
"760",2,1,0,0,0
"761",1,1,1,0,0
"762",1,0,0,0,0
"763",0,3,0,0,0
"764",1,0,0,0,0
"765",0,0,1,0,0
"766",0,1,0,0,0
"767",0,4,4,0,0
"768",0,3,2,0,0
"769",0,0,1,0,2
"770",2,0,0,0,0
"771",2,1,0,0,0
"772",3,0,0,0,0
"773",0,0,1,0,0
"774",1,0,3,0,0
"775",0,2,1,0,0
"776",3,0,1,0,0
"777",1,1,1,0,0
"778",2,0,1,0,0
"779",0,2,3,1,0
"780",1,0,0,1,0
"781",0,0,5,0,0
"782",0,0,0,0,0
"783",0,0,1,0,0
"784",2,0,0,0,0
"785",0,0,5,2,0
"786",0,2,0,0,0
"787",1,0,1,0,0
"788",3,0,2,0,0
"789",0,3,0,0,0
"790",3,0,0,0,0
"791",4,0,1,0,0
"792",1,1,0,0,0
"793",0,0,2,0,0
"794",0,1,3,0,0
"795",0,3,2,0,0
"796",0,0,1,4,0
"797",2,1,1,0,0
"798",1,1,0,0,0
"799",3,0,1,0,0
"800",2,1,1,0,0
"801",1,0,0,0,0
"802",2,0,1,0,0
"803",2,1,0,0,0
"804",1,0,0,5,0
"805",3,1,0,1,0
"806",1,1,0,0,0
"807",1,0,0,0,0
"808",1,0,0,1,0
"809",0,3,0,0,0
"810",1,0,0,0,0
"811",1,2,0,0,0
"812",0,4,0,1,0
"813",0,3,2,0,0
"814",1,0,0,0,1
"815",0,1,5,0,0
"816",2,0,1,0,0
"817",1,0,0,0,0
"818",1,0,1,0,0
"819",1,0,3,2,0
"820",4,0,0,0,0
"821",1,0,0,0,0
"822",1,0,1,2,0
"823",0,3,0,2,0
"824",0,0,0,0,0
"825",0,3,0,0,0
"826",4,0,0,1,0
"827",1,1,2,0,0
"828",1,0,1,0,0
"829",0,1,4,0,0
"830",1,0,0,1,0
"831",0,3,5,0,0
"832",0,0,0,0,0
"833",1,0,1,0,0
"834",1,0,0,0,0
"835",2,0,1,0,0
"836",0,4,2,0,0
"837",0,5,0,0,0
"838",0,0,0,1,0
"839",1,1,0,0,0
"840",0,2,2,0,0
"841",2,0,1,0,0
"842",0,0,3,0,0
"843",1,0,0,0,0
"844",1,6,0,0,0
"845",1,0,0,0,1
"846",2,2,0,0,0
"847",2,1,1,0,0
"848",1,0,0,0,0
"849",0,1,0,0,2
"850",0,4,1,0,0
"851",1,0,0,0,0
"852",1,1,0,0,0
"853",0,1,1,0,0
"854",1,1,0,0,0
"855",1,4,0,0,0
"856",1,0,0,0,0
"857",0,4,1,0,0
"858",1,0,1,0,0
"859",3,3,0,0,0
"860",1,2,1,0,0
"861",0,3,0,1,0
"862",1,2,1,0,0
"863",2,0,0,0,0
"864",0,5,0,0,0
"865",0,0,2,5,0
"866",3,0,0,0,0
"867",0,0,0,0,0
"868",0,5,1,0,0
"869",1,0,0,0,1
"870",3,0,2,0,0
"871",2,0,1,0,0
"872",1,0,1,0,0
"873",0,1,3,0,0
"874",2,0,1,0,0
"875",0,0,0,0,0
"876",1,0,1,0,0
"877",1,0,0,0,0
"878",1,0,0,0,0
"879",3,0,1,0,0
"880",1,0,1,0,0
"881",0,3,0,0,0
"882",2,0,2,0,0
"883",3,0,0,0,0
"884",1,1,0,0,0
"885",1,0,0,0,0
"886",1,0,0,1,0
"887",2,0,0,1,0
"888",1,0,2,0,0
"889",0,3,0,0,0
"890",2,0,0,0,0
"891",1,1,0,0,0
"892",5,0,1,0,0
"893",0,4,3,0,0
"894",1,1,0,0,0
"895",0,0,0,4,0
"896",1,0,2,0,0
"897",0,3,2,0,0
"898",0,1,1,1,0
"899",0,0,0,0,0
"900",1,0,0,0,0
"901",0,0,1,1,1
"902",3,3,1,0,0
"903",0,0,0,1,0
"904",0,0,3,0,0
"905",1,0,0,1,0
"906",2,0,0,0,0
"907",4,4,1,0,0
"908",0,3,0,2,0
"909",1,1,0,0,0
"910",0,0,3,3,0
"911",0,0,1,0,0
"912",1,0,0,0,0
"913",1,0,0,0,0
"914",0,0,0,6,0
"915",0,0,3,2,0
"916",2,1,0,0,0
"917",3,0,1,0,0
"918",0,0,0,0,0
"919",0,4,0,0,0
"920",2,0,0,0,0
"921",2,0,1,0,0
"922",2,0,0,0,0
"923",0,1,1,0,0
"924",2,0,0,1,0
"925",2,1,0,0,0
"926",4,0,2,0,0
"927",1,0,0,0,0
"928",1,1,1,0,0
"929",0,0,1,5,0
"930",1,1,0,0,0
"931",1,0,0,1,0
"932",0,3,1,0,0
"933",3,0,0,0,0
"934",3,0,0,0,0
"935",3,0,0,0,0
"936",0,1,0,0,0
"937",1,2,2,0,0
"938",0,2,1,0,0
"939",0,1,6,0,0
"940",0,0,5,0,0
"941",1,1,0,0,0
"942",2,0,0,0,0
"943",0,0,0,0,3
"944",0,4,0,0,0
"945",1,0,0,0,0
"946",0,0,1,0,0
"947",3,0,1,0,0
"948",1,1,1,0,0
"949",4,1,2,0,0
"950",4,0,0,1,0
"951",0,0,0,2,0
"952",0,3,1,0,0
"953",0,2,2,1,0
"954",1,0,0,1,0
"955",1,1,0,2,0
"956",0,0,0,1,0
"957",0,0,0,0,0
"958",0,0,2,1,0
"959",4,0,0,0,0
"960",3,1,3,0,0
"961",0,2,2,0,0
"962",0,0,3,1,0
"963",0,1,0,0,0
"964",1,4,0,0,0
"965",0,0,0,5,2
"966",0,3,1,1,0
"967",1,0,0,0,0
"968",0,4,2,0,0
"969",2,0,0,0,0
"970",0,0,1,0,0
"971",3,0,1,0,0
"972",1,2,0,0,0
"973",0,3,0,0,0
"974",4,0,0,0,0
"975",1,0,0,0,0
"976",0,1,2,0,0
"977",3,0,2,0,0
"978",0,0,0,0,1
"979",5,0,0,0,0
"980",1,0,1,0,0
"981",1,5,1,0,0
"982",2,0,0,0,0
"983",0,7,0,0,0
"984",0,1,0,0,0
"985",0,0,0,0,0
"986",1,2,0,0,0
"987",0,0,0,0,0
"988",0,0,2,1,0
"989",2,0,0,1,0
"990",1,0,0,0,0
"991",0,1,3,0,0
"992",0,2,0,0,1
"993",4,1,0,0,0
"994",2,0,1,0,0
"995",3,1,0,0,0
"996",2,0,1,0,0
"997",3,0,0,0,0
"998",0,1,8,0,0
"999",1,0,1,0,0
"1000",1,0,0,0,0
"1001",3,0,0,0,0
"1002",0,0,0,1,0
"1003",0,0,1,6,0
"1004",5,2,2,0,0
"1005",5,2,0,0,0
"1006",2,0,3,0,0
"1007",1,3,0,0,0
"1008",0,3,0,4,0
"1009",0,1,2,1,0
"1010",1,0,1,0,0
"1011",1,1,0,0,0
"1012",0,0,1,0,0
"1013",0,2,0,0,0
"1014",0,1,1,0,0
"1015",3,1,0,0,0
"1016",0,0,0,0,0
"1017",1,0,2,0,0
"1018",0,4,0,0,0
"1019",0,3,1,0,0
"1020",0,2,2,0,0
"1021",0,0,0,0,4
"1022",1,0,0,3,0
"1023",0,2,1,1,0
"1024",1,0,0,1,0
"1025",2,0,0,0,0
"1026",3,2,0,0,0
"1027",2,1,0,0,0
"1028",0,1,0,1,0
"1029",0,2,1,0,0
"1030",0,2,0,0,0
"1031",0,0,1,1,0
"1032",0,0,2,0,0
"1033",2,1,2,0,0
"1034",1,0,4,1,0
"1035",0,0,1,1,0
"1036",4,0,0,0,0
"1037",1,0,0,1,0
"1038",0,1,0,0,0
"1039",1,0,0,0,0
"1040",3,0,0,0,0
"1041",4,0,0,0,0
"1042",2,0,1,0,0
"1043",0,2,1,0,0
"1044",0,4,0,0,0
"1045",0,1,5,0,0
"1046",2,1,0,0,0
"1047",1,2,0,1,0
"1048",1,1,2,0,0
"1049",0,1,1,2,0
"1050",1,7,0,0,0
"1051",0,5,1,1,0
"1052",0,0,1,0,0
"1053",1,0,0,1,0
"1054",1,0,1,0,0
"1055",2,0,0,0,0
"1056",0,1,1,0,0
"1057",2,3,1,0,0
"1058",1,0,0,0,0
"1059",1,0,1,0,0
"1060",2,3,0,0,0
"1061",0,0,2,1,0
"1062",2,1,2,0,0
"1063",1,0,0,0,0
"1064",0,2,0,1,0
"1065",1,0,0,0,0
"1066",0,0,0,0,0
"1067",3,0,0,0,0
"1068",0,0,0,0,0
