"","V1","V2","V3","V4","V5"
"116",0,3,24,0,0
"117",1,2,2,25,0
"118",0,4,0,26,0
"119",0,1,20,2,0
"120",0,0,2,23,1
"121",0,4,2,14,0
"122",1,1,1,21,0
"123",4,0,17,4,0
"124",0,14,7,0,0
"125",4,12,5,0,0
"126",8,3,0,3,0
"127",0,0,2,22,0
"128",0,1,0,30,0
"129",0,1,0,27,1
"130",15,2,1,0,0
"131",0,1,26,0,2
"132",0,2,25,0,0
"133",0,4,5,17,2
"134",1,0,0,27,0
"135",0,0,0,30,0
"136",0,4,15,3,0
"137",1,18,2,5,0
"138",6,2,15,0,0
"139",0,4,17,0,0
"140",1,1,23,3,0
"141",1,2,13,2,0
"142",7,3,13,0,0
"143",4,2,15,2,2
"144",0,1,1,22,2
"145",0,0,23,1,0
"146",2,0,1,25,0
"147",1,2,25,0,0
"148",0,1,0,17,3
"149",1,11,8,0,0
"150",0,0,7,23,0
"151",0,0,3,23,0
"152",1,0,16,3,0
"153",1,4,3,15,0
"154",0,8,6,11,0
"155",0,0,3,9,6
"156",1,0,25,0,0
"157",0,1,2,24,0
"158",0,3,4,15,0
"159",0,1,3,23,1
"160",1,1,3,24,0
"161",0,2,2,26,0
"162",1,1,1,23,0
"163",2,8,2,9,0
"164",0,0,1,36,1
"165",4,0,11,0,0
"166",1,1,10,11,3
"167",0,3,1,22,0
"168",1,1,3,23,0
"169",1,0,15,7,0
"170",3,1,2,17,0
"171",0,2,3,22,0
"172",0,1,4,18,0
"173",0,0,12,14,0
"174",0,2,12,2,0
"175",0,14,4,0,0
"176",1,0,20,0,0
"177",0,4,10,10,0
"178",1,2,3,17,1
"179",0,4,20,0,0
"180",2,3,13,0,0
"181",1,0,3,18,1
"182",1,1,23,2,0
"183",1,0,19,3,1
"184",0,1,0,24,0
"185",0,6,18,0,0
"186",3,12,4,0,0
"187",3,2,16,0,0
"188",0,6,5,11,0
"189",4,1,2,20,0
"190",1,7,11,3,0
"191",0,0,0,27,2
"192",0,0,4,24,1
"193",0,2,1,21,2
"194",1,3,21,2,0
"195",0,2,4,19,0
"196",0,1,1,24,0
"197",0,0,0,32,1
"198",0,3,1,22,0
"199",0,1,0,8,13
"200",0,5,9,1,0
"201",1,0,4,21,0
"202",0,21,4,1,0
"203",1,0,8,17,2
"204",0,2,4,19,0
"205",1,3,1,23,0
"206",3,0,28,0,0
"207",6,10,3,0,0
"208",3,4,11,0,0
"209",0,3,1,21,0
"210",5,14,2,0,0
"211",0,3,19,1,0
"212",0,0,1,0,16
"213",2,3,13,4,0
"214",0,5,2,16,1
"215",0,0,2,26,0
"216",1,0,0,28,1
"217",0,2,22,0,0
"218",1,4,12,2,0
"219",1,0,2,32,0
"220",1,17,1,0,0
"221",0,1,24,2,0
"222",0,1,2,24,0
"223",0,0,2,26,2
"224",0,2,23,3,2
"225",0,3,7,17,0
"226",0,2,1,24,1
"227",1,0,3,20,1
"228",2,1,1,18,1
"229",0,15,4,0,0
"230",1,1,3,20,2
"231",1,0,16,3,0
"232",11,7,1,0,0
"233",3,4,16,0,0
"234",4,8,9,3,0
"235",2,1,0,18,1
"236",0,2,0,20,5
"237",0,1,25,4,0
"238",0,1,5,23,0
"239",0,0,2,22,0
"240",0,1,1,30,0
"241",0,6,7,2,0
"242",0,5,15,3,0
"243",1,0,22,1,0
"244",1,1,3,23,0
"245",0,0,4,24,0
"246",0,1,2,20,0
"247",1,13,11,0,0
"248",1,6,14,0,0
"249",2,0,6,14,0
"250",8,2,7,0,0
"251",0,4,11,5,0
"252",0,2,21,2,0
"253",0,0,15,9,0
"254",0,1,4,22,0
"255",1,9,8,1,0
"256",0,0,2,17,2
"257",1,1,1,24,0
"258",0,0,4,27,0
"259",2,6,13,0,0
"260",1,3,11,12,0
"261",0,2,2,24,0
"262",13,2,0,0,0
"263",0,0,5,25,1
"264",0,2,1,20,1
"265",0,1,3,25,0
"266",3,6,15,0,0
"267",0,0,5,22,0
"268",0,4,20,4,0
"269",2,0,4,1,14
"270",8,7,0,0,0
"271",1,0,0,26,0
"272",0,2,6,16,0
"273",1,8,9,1,0
"274",1,23,2,2,0
"275",0,0,2,25,0
"276",1,1,21,1,0
"277",3,0,19,2,0
"278",0,3,0,23,0
"279",1,2,23,0,0
"280",0,0,21,2,2
"281",5,6,14,0,0
"282",0,0,2,22,0
"283",0,2,15,8,0
"284",2,1,19,0,0
"285",3,1,16,4,0
"286",10,2,1,0,0
"287",0,4,10,4,0
"288",0,0,5,16,0
"289",2,5,9,2,0
"290",0,1,19,0,2
"291",0,2,0,25,0
"292",0,0,1,1,15
"293",1,0,27,2,0
"294",0,6,6,9,0
"295",0,1,2,0,21
"296",0,3,1,27,0
"297",0,1,4,21,2
"298",0,3,0,23,0
"299",0,1,0,4,21
"300",1,4,18,0,0
"301",0,2,6,21,3
"302",1,2,0,1,13
"303",0,1,3,18,0
"304",2,4,0,17,0
"305",5,2,6,4,0
"306",0,0,8,16,3
"307",1,1,4,20,0
"308",2,1,12,2,0
"309",1,1,0,26,2
"310",1,2,10,15,0
"311",2,17,2,0,0
"312",0,1,3,20,0
"313",7,4,1,0,0
"314",0,1,1,24,1
"315",0,2,21,2,0
"316",0,13,10,2,0
"317",2,10,3,0,0
"318",0,1,24,0,0
"319",0,0,3,24,2
"320",0,9,10,5,0
"321",0,1,2,23,1
"322",0,2,1,18,0
"323",0,1,20,1,0
"324",0,5,16,0,0
"325",0,3,18,2,0
"326",1,18,2,2,0
"327",0,2,2,0,19
"328",1,1,0,27,0
"329",0,5,18,3,0
"330",0,0,7,23,0
"331",1,3,3,18,0
"332",0,4,16,3,0
"333",0,2,1,8,6
"334",0,2,22,1,0
"335",0,2,18,2,0
"336",0,2,6,7,0
"337",0,1,19,2,0
"338",0,1,0,27,0
"339",0,3,0,21,1
"340",0,1,2,23,0
"341",2,0,5,15,2
"342",9,4,6,2,0
"343",1,0,22,0,0
"344",1,7,10,0,0
"345",1,0,5,9,4
"346",0,0,4,18,2
"347",1,1,21,3,2
"348",1,4,21,3,0
"349",0,4,22,3,0
"350",0,2,21,4,1
"351",1,4,17,0,0
"352",2,2,19,0,0
"353",0,0,20,1,2
"354",0,4,19,3,0
"355",2,1,1,22,0
"356",0,4,17,0,0
"357",3,0,16,5,0
"358",1,4,20,0,0
"359",0,2,4,21,0
"360",3,1,5,16,0
"361",1,2,18,1,0
"362",0,1,28,2,1
"363",1,0,22,0,0
"364",1,0,17,2,0
"365",0,3,15,4,0
"366",0,0,1,6,13
"367",1,10,13,0,0
"368",2,0,12,7,0
"369",0,3,20,0,0
"370",1,2,5,17,0
"371",2,1,20,3,0
"372",8,3,7,3,2
"373",2,11,1,0,0
"374",1,0,17,1,0
"375",1,1,22,0,0
"376",1,4,0,10,7
"377",2,8,2,11,0
"378",5,10,2,0,0
"379",0,1,0,27,0
"380",2,7,9,0,0
"381",1,1,2,17,0
"382",2,0,0,25,0
"383",0,0,7,13,4
"384",1,17,2,5,0
"385",0,1,0,26,3
"386",3,3,6,9,0
"387",5,0,17,0,0
"388",1,9,14,1,0
"389",2,0,10,11,0
"390",1,0,3,6,14
"391",3,0,1,22,0
"392",1,1,14,2,0
"393",8,11,1,0,0
"394",12,8,2,2,0
"395",1,17,0,0,0
"396",3,1,11,1,0
"397",0,1,21,7,0
"398",5,14,2,2,0
"399",1,10,7,3,2
"400",0,2,1,14,7
"401",1,4,0,18,0
"402",0,1,2,25,0
"403",1,1,0,8,11
"404",1,0,2,23,0
"405",6,3,7,1,0
"406",3,1,14,5,0
"407",0,0,6,16,3
"408",5,3,10,0,0
"409",0,1,5,18,0
"410",0,0,4,20,2
"411",0,1,2,23,0
"412",2,1,14,1,0
"413",1,1,8,6,0
"414",2,16,2,0,0
"415",2,8,10,0,0
"416",4,2,11,0,0
"417",0,0,3,9,13
"418",0,0,1,22,0
"419",1,1,3,17,0
"420",7,2,5,0,0
"421",11,2,2,0,0
"422",0,2,1,24,0
"423",1,12,4,2,2
"424",11,9,0,1,0
"425",0,5,8,0,0
"426",1,2,22,0,0
"427",0,2,12,2,0
"428",0,1,1,29,0
"429",0,0,18,2,0
"430",2,1,16,4,0
"431",0,0,1,20,0
"432",2,10,4,0,0
"433",0,3,1,22,0
"434",0,1,4,19,2
"435",0,0,17,2,0
"436",2,2,20,0,0
"437",2,2,2,21,0
"438",2,0,3,20,0
"439",1,1,2,21,0
"440",0,1,4,26,0
"441",0,1,0,25,1
"442",1,23,0,0,0
"443",3,4,12,0,0
"444",3,6,9,1,0
"445",5,4,11,1,0
"446",4,2,6,0,0
"447",4,2,6,0,0
"448",8,2,15,1,0
"449",0,9,13,2,0
"450",1,0,2,24,1
"451",1,2,1,23,0
"452",10,7,3,1,0
"453",0,1,25,0,0
"454",0,1,3,20,1
"455",2,2,4,18,0
"456",1,6,9,0,1
"457",0,1,1,23,0
"458",5,10,0,0,0
"459",0,7,11,3,0
"460",0,4,22,0,0
"461",1,0,21,1,0
"462",3,1,9,12,0
"463",0,2,1,16,0
"464",0,0,0,9,14
"465",0,1,1,2,15
"466",0,0,0,24,0
"467",1,20,1,0,0
"468",2,3,13,0,0
"469",2,0,3,21,0
"470",1,5,16,0,0
"471",1,2,5,2,9
"472",0,3,5,16,0
"473",0,1,1,22,0
"474",0,0,3,1,22
"475",0,2,1,16,4
"476",1,3,0,20,0
"477",2,10,6,0,0
"478",2,1,1,21,0
"479",1,3,3,16,0
"480",1,1,5,23,0
"481",0,2,0,30,0
"482",0,1,15,5,2
"483",3,1,21,0,0
"484",2,2,7,11,0
"485",0,1,3,30,0
"486",0,3,4,16,0
"487",0,0,2,7,14
"488",0,0,2,22,0
"489",0,0,23,3,1
"490",0,1,1,9,10
"491",0,0,1,0,14
"492",0,1,2,21,1
"493",0,0,2,10,12
"494",0,4,0,22,0
"495",0,2,3,21,0
"496",1,0,2,23,3
"497",5,3,15,0,0
"498",0,0,1,24,0
"499",0,7,0,20,2
"500",1,7,17,0,0
"501",1,0,22,0,0
"502",0,3,0,25,0
"503",0,0,6,22,0
"504",1,0,6,14,0
"505",0,0,3,24,0
"506",5,10,5,0,0
"507",1,11,0,2,0
"508",1,0,22,1,0
"509",0,0,2,22,1
"510",0,0,13,10,0
"511",0,0,2,2,22
"512",2,0,14,9,0
"513",0,1,6,22,0
"514",2,0,1,20,3
"515",2,4,12,3,0
"516",0,0,5,23,2
"517",0,2,17,2,0
"518",0,1,1,20,1
"519",0,0,1,19,4
"520",0,1,21,0,0
"521",0,3,20,2,0
"522",1,7,18,3,1
"523",2,1,1,26,0
"524",0,0,3,22,1
"525",1,2,5,16,2
"526",1,0,24,0,0
"527",2,1,22,0,0
"528",1,0,20,1,0
"529",0,1,0,10,8
"530",0,2,23,0,0
"531",3,0,8,9,0
"532",1,2,22,4,0
"533",0,0,3,21,1
"534",4,10,2,0,0
"535",0,3,1,26,0
"536",0,3,0,21,0
"537",2,0,26,0,1
"538",2,0,0,22,0
"539",0,2,24,0,0
"540",0,0,2,10,12
"541",0,1,5,19,0
"542",6,2,15,0,0
"543",0,0,5,21,0
"544",3,0,0,26,0
"545",0,3,12,11,0
"546",0,3,0,23,3
"547",5,3,1,6,0
"548",1,19,7,0,0
"549",4,16,3,0,0
"550",0,4,21,0,0
"551",1,0,10,9,2
"552",1,1,23,3,0
"553",1,9,12,0,0
"554",5,2,1,8,1
"555",0,1,1,28,0
"556",1,0,1,26,0
"557",0,0,20,1,0
"558",0,0,2,0,22
"559",1,2,1,22,0
"560",0,1,0,6,9
"561",10,0,2,0,0
"562",0,0,6,9,2
"563",0,2,1,24,0
"564",0,3,9,9,0
"565",1,0,22,4,0
"566",5,0,19,2,0
"567",1,1,1,27,0
"568",1,17,0,0,0
"569",0,1,2,1,16
"570",2,10,2,0,0
"571",2,10,5,0,0
"572",7,12,0,0,0
"573",0,2,0,22,4
"574",1,2,22,1,0
"575",2,20,1,0,0
"576",4,18,0,0,0
"577",1,5,16,0,0
"578",1,4,22,0,0
"579",0,0,1,24,1
"580",3,0,1,24,0
"581",4,0,18,0,1
"582",0,4,4,18,0
"583",1,4,22,0,0
"584",2,1,19,0,0
"585",0,2,2,24,0
"586",1,0,4,22,0
"587",5,17,5,0,0
"588",0,0,17,5,0
"589",3,1,0,19,1
"590",1,0,21,0,0
"591",0,0,19,2,0
"592",0,4,0,25,0
"593",0,1,2,24,0
"594",2,10,11,3,0
"595",0,1,2,0,18
"596",0,1,2,20,4
"597",1,20,1,1,0
"598",1,16,5,0,0
"599",1,4,1,15,0
"600",1,0,2,24,0
"601",0,0,3,22,0
"602",14,1,0,0,0
"603",2,0,10,12,1
"604",1,1,24,0,0
"605",1,2,6,14,0
"606",0,1,1,23,0
"607",0,1,1,25,0
"608",1,2,20,2,1
"609",3,2,1,19,0
"610",0,1,21,1,0
"611",1,5,15,0,0
"612",1,2,0,24,2
"613",7,1,3,0,0
"614",2,4,17,0,0
"615",1,0,1,24,2
"616",1,7,23,0,0
"617",0,2,27,0,0
"618",1,15,2,2,0
"619",0,2,10,12,0
"620",8,9,2,0,0
"621",2,4,14,1,0
"622",0,0,2,25,3
"623",1,0,22,0,2
"624",0,2,21,0,0
"625",0,6,15,0,0
"626",6,8,1,0,0
"627",0,0,1,7,8
"628",1,0,3,0,13
"629",4,5,18,0,0
"630",0,5,11,9,0
"631",1,1,0,26,0
"632",1,0,3,22,0
"633",2,11,6,2,0
"634",2,5,16,0,0
"635",0,3,19,1,0
"636",1,0,6,20,0
"637",2,0,21,0,0
"638",1,1,0,1,20
"639",1,1,14,4,0
"640",0,7,15,0,0
"641",0,0,2,13,1
"642",0,0,4,31,0
"643",2,0,20,2,0
"644",0,2,0,26,2
"645",0,3,0,24,0
"646",0,0,2,21,0
"647",1,22,3,2,0
"648",0,1,0,20,0
"649",0,2,4,19,2
"650",0,0,0,34,0
"651",1,2,1,19,1
"652",0,4,18,5,0
"653",0,1,2,26,0
"654",0,0,1,23,1
"655",0,3,2,19,0
"656",2,2,0,23,0
"657",4,11,9,0,0
"658",0,0,1,23,6
"659",3,2,11,1,0
"660",0,3,15,1,0
"661",1,1,15,6,0
"662",0,3,10,8,0
"663",1,16,5,2,0
"664",0,2,26,0,0
"665",2,19,1,0,0
"666",1,0,3,26,0
"667",2,4,10,0,0
"668",1,4,14,0,0
"669",1,2,24,0,0
"670",2,1,2,25,0
"671",0,0,8,17,0
"672",0,2,2,14,6
"673",3,3,16,1,0
"674",2,6,5,0,0
"675",0,0,1,27,0
"676",1,2,1,24,0
"677",0,1,2,23,0
"678",1,2,1,18,0
"679",1,0,2,25,0
"680",4,6,12,0,0
"681",0,1,3,18,2
"682",1,1,5,19,0
"683",0,5,0,18,0
"684",0,0,5,19,0
"685",0,1,4,29,0
"686",1,1,7,15,3
"687",1,2,7,15,0
"688",0,1,20,3,2
"689",0,0,5,18,1
"690",0,4,0,23,0
"691",0,2,4,19,0
"692",0,4,24,0,0
"693",1,0,21,0,0
"694",2,3,4,15,0
"695",1,23,2,5,0
"696",0,2,19,3,0
"697",0,4,24,0,0
"698",0,2,0,25,0
"699",1,1,3,17,0
"700",5,2,13,0,0
"701",0,2,22,0,0
"702",1,0,0,21,0
"703",2,1,0,21,0
"704",2,2,1,20,0
"705",1,1,2,28,0
"706",1,17,2,0,0
"707",4,14,1,0,0
"708",0,4,2,19,0
"709",2,3,2,15,0
"710",8,1,6,0,0
"711",0,0,2,24,0
"712",2,1,20,3,0
"713",2,2,2,16,0
"714",0,0,1,25,1
"715",1,3,1,19,0
"716",0,3,0,24,0
"717",0,23,2,0,0
"718",1,1,23,1,0
"719",1,5,19,0,0
"720",0,1,6,8,5
"721",1,0,5,16,0
"722",0,5,4,19,0
"723",2,16,4,0,0
"724",3,3,16,0,0
"725",1,1,1,20,0
"726",1,1,20,0,0
"727",0,3,21,0,0
"728",2,3,21,2,0
"729",0,5,16,1,0
"730",1,1,2,16,1
"731",1,3,19,0,0
"732",4,8,3,1,0
"733",0,1,1,23,3
"734",0,3,14,2,0
"735",16,1,0,0,0
"736",7,3,12,0,0
"737",1,17,2,2,0
"738",2,0,4,16,0
"739",0,0,2,13,5
"740",0,2,1,29,0
"741",3,1,5,11,0
"742",1,1,4,18,2
"743",4,5,4,8,1
"744",1,3,16,1,0
"745",0,4,16,1,0
"746",2,2,5,15,0
"747",4,2,17,4,0
"748",0,4,16,2,2
"749",2,0,5,19,0
"750",0,2,3,22,0
"751",0,10,9,2,0
"752",0,1,3,24,0
"753",3,0,4,14,1
"754",1,9,11,2,0
"755",0,2,2,22,0
"756",0,2,6,20,1
"757",0,0,10,17,1
"758",0,1,1,20,2
"759",1,0,4,21,0
"760",0,0,5,19,0
"761",4,18,2,2,0
"762",3,1,7,11,0
"763",1,1,1,21,0
"764",0,3,19,4,0
"765",1,4,16,3,0
"766",3,20,2,0,1
"767",1,0,14,8,1
"768",0,0,2,29,0
"769",1,0,5,21,0
"770",0,6,8,9,0
"771",2,5,16,3,0
"772",0,2,6,16,0
"773",0,1,16,8,0
"774",4,2,17,2,0
"775",0,0,20,1,0
"776",1,10,6,0,0
"777",2,4,11,0,0
"778",1,23,3,0,0
"779",1,1,0,24,2
"780",1,1,27,0,0
"781",0,3,5,17,0
"782",0,2,3,17,0
"783",4,7,14,0,0
"784",0,2,1,18,0
"785",0,4,2,16,0
"786",13,2,0,0,0
"787",0,0,1,25,0
"788",0,2,1,27,0
"789",1,12,8,0,0
"790",0,2,20,0,0
"791",1,4,2,19,0
"792",0,0,0,25,1
"793",2,0,17,2,0
"794",9,7,2,0,0
"795",0,3,6,15,0
"796",0,1,5,18,0
"797",1,2,3,26,0
"798",0,4,22,1,1
"799",1,1,5,14,0
"800",0,0,1,22,5
"801",0,2,2,24,0
"802",0,1,2,22,0
"803",0,0,0,2,23
"804",0,0,8,13,0
"805",0,2,22,0,0
"806",1,8,14,0,0
"807",2,1,2,20,0
"808",0,0,2,27,2
"809",2,2,10,7,0
"810",1,2,19,0,0
"811",0,0,3,26,0
"812",3,0,5,17,0
"813",0,16,5,0,0
"814",5,7,1,0,0
"815",8,4,1,2,2
"816",1,0,4,21,0
"817",1,3,9,7,0
"818",0,0,10,13,0
"819",0,0,3,20,0
"820",0,1,17,2,0
"821",12,3,3,0,0
"822",0,2,21,4,0
"823",0,0,3,20,2
"824",0,0,0,17,3
"825",0,0,1,0,24
"826",2,6,12,0,0
"827",1,0,16,6,0
"828",0,2,6,17,0
"829",1,11,9,0,0
"830",2,0,1,25,0
"831",1,3,21,0,0
"832",0,1,1,24,3
"833",0,1,2,20,4
"834",2,1,1,21,0
"835",1,2,3,19,0
"836",0,0,2,26,1
"837",15,3,0,0,0
"838",4,6,6,0,0
"839",0,0,0,26,0
"840",0,2,0,13,11
"841",1,1,18,1,0
"842",0,1,21,0,0
"843",0,3,1,16,0
"844",0,1,8,16,0
"845",0,0,8,18,0
"846",0,1,0,23,0
"847",1,0,1,26,0
"848",0,2,4,23,0
"849",1,2,19,0,0
"850",0,4,20,0,0
"851",1,5,16,0,0
"852",1,4,12,1,0
"853",0,2,2,21,1
"854",1,0,3,24,0
"855",2,1,6,14,0
"856",1,0,9,15,0
"857",2,0,0,24,0
"858",0,4,5,13,0
"859",1,4,20,0,0
"860",3,3,5,11,0
"861",1,2,0,33,0
"862",1,0,9,17,0
"863",4,10,10,1,0
"864",0,0,4,22,1
"865",1,0,0,23,0
"866",2,0,2,26,0
"867",2,1,16,3,0
"868",4,14,1,0,0
"869",1,0,2,25,0
"870",1,0,0,25,0
"871",11,2,1,0,0
"872",0,4,19,2,0
"873",2,1,4,23,0
"874",1,3,1,27,0
"875",1,1,0,22,0
"876",0,0,3,19,2
"877",0,2,3,19,0
"878",5,19,0,2,0
"879",1,5,4,9,0
"880",0,3,5,13,0
"881",1,1,15,0,0
"882",5,9,0,0,0
"883",6,13,3,0,0
"884",1,1,21,5,0
"885",0,2,25,0,0
"886",1,5,12,0,0
"887",2,0,20,1,0
"888",2,17,3,0,0
"889",0,1,24,5,0
"890",0,0,5,22,3
"891",1,1,2,24,0
"892",2,14,2,0,0
"893",0,0,23,0,0
"894",0,11,12,0,0
"895",7,0,15,0,0
"896",0,0,4,21,1
"897",0,1,0,3,20
"898",0,4,0,26,0
"899",0,0,20,4,0
"900",1,0,2,2,18
"901",0,0,4,21,1
"902",0,0,2,18,9
"903",1,1,19,2,0
"904",2,2,4,17,0
"905",1,1,0,26,1
"906",1,2,25,0,0
"907",1,0,0,28,0
"908",1,0,27,0,0
"909",2,16,3,0,0
"910",1,10,12,0,0
"911",2,1,26,0,0
"912",1,1,1,20,0
"913",1,3,8,13,0
"914",1,3,20,3,0
"915",2,4,3,16,0
"916",0,1,19,0,0
"917",2,2,19,0,0
"918",2,14,1,0,0
"919",4,4,9,0,0
"920",5,8,9,1,0
"921",0,1,1,27,0
"922",1,0,0,25,1
"923",0,1,20,4,0
"924",1,1,7,17,3
"925",0,0,2,24,1
"926",0,1,0,26,0
"927",0,2,21,0,0
"928",0,2,1,2,15
"929",4,6,3,2,0
"930",0,5,17,1,0
"931",1,3,4,18,0
"932",0,1,23,2,0
"933",2,1,20,1,0
"934",0,1,2,23,1
"935",0,2,4,23,0
"936",3,0,14,7,0
"937",3,12,6,0,0
"938",1,3,21,0,0
"939",1,7,8,0,0
"940",0,2,16,0,1
"941",0,6,16,0,0
"942",0,0,4,27,0
"943",2,1,21,0,0
"944",0,0,3,5,14
"945",3,6,9,1,0
"946",4,5,16,3,0
"947",0,1,1,0,23
"948",0,1,2,18,0
"949",0,3,2,20,0
"950",0,1,0,26,0
"951",1,11,3,3,1
"952",0,1,14,5,0
"953",2,0,24,3,1
"954",2,4,19,0,0
"955",0,1,23,1,2
"956",0,3,19,0,0
"957",0,1,22,1,1
"958",0,2,17,2,0
"959",1,2,23,2,0
"960",0,10,7,0,0
"961",0,0,5,22,0
"962",2,0,3,23,0
"963",0,1,6,20,0
"964",0,2,8,13,0
"965",0,3,1,23,0
"966",0,4,5,14,0
"967",2,11,4,0,0
"968",3,1,20,0,0
"969",0,1,2,20,0
"970",0,3,0,21,0
"971",0,1,5,22,0
"972",0,8,5,8,0
"973",0,0,0,29,0
"974",0,1,21,0,0
"975",1,2,16,4,0
"976",2,8,11,0,0
"977",1,8,2,17,0
"978",3,5,11,0,0
"979",0,0,6,18,0
"980",0,2,8,11,1
"981",0,0,5,25,0
"982",0,2,0,3,18
"983",3,7,8,0,0
"984",3,3,19,3,0
"985",3,2,23,0,0
"986",12,13,0,0,0
"987",1,0,15,4,0
"988",0,2,19,1,0
"989",0,3,18,2,0
"990",0,2,0,13,8
"991",5,10,3,0,0
"992",2,1,9,7,0
"993",2,3,18,3,0
"994",3,0,25,0,0
"995",0,3,19,0,1
"996",3,0,1,26,0
"997",4,14,1,0,0
"998",0,1,11,13,0
"999",1,20,0,2,0
"1000",1,0,26,0,0
"1001",1,7,11,0,0
"1002",5,6,1,3,0
"1003",1,10,10,0,0
"1004",1,0,15,0,0
"1005",2,19,2,0,0
"1006",0,0,24,3,0
"1007",2,12,5,1,0
"1008",0,0,9,18,0
"1009",2,0,19,0,0
"1010",0,1,21,2,1
"1011",0,0,3,2,16
"1012",0,0,5,19,2
"1013",1,1,23,3,0
"1014",1,0,24,1,0
"1015",0,0,0,25,0
"1016",8,5,2,2,0
"1017",2,4,11,3,0
"1018",1,1,10,10,0
"1019",1,1,5,21,0
"1020",2,4,3,11,0
"1021",0,2,3,24,0
"1022",1,0,6,19,0
"1023",0,0,23,2,3
"1024",1,5,7,10,0
"1025",0,0,4,24,1
"1026",2,8,9,0,0
"1027",1,5,0,17,0
"1028",0,1,0,18,3
"1029",0,0,3,24,0
"1030",1,12,1,0,0
"1031",1,1,23,0,0
"1032",0,3,20,4,0
"1033",0,0,1,15,7
"1034",0,4,1,20,3
"1035",0,3,24,0,0
"1036",0,8,12,0,0
"1037",3,8,4,4,0
"1038",0,1,4,21,0
"1039",0,0,7,20,0
"1040",0,1,11,7,2
"1041",0,2,0,16,5
"1042",0,0,10,12,0
"1043",0,1,24,5,0
"1044",0,2,26,0,0
"1045",0,4,7,9,0
"1046",6,8,0,2,0
"1047",1,3,16,1,0
"1048",0,1,0,1,22
"1049",4,0,18,0,0
"1050",0,4,9,4,0
"1051",4,15,3,0,0
"1052",0,0,3,24,0
"1053",1,4,21,2,0
"1054",0,3,20,0,0
"1055",0,0,1,12,12
"1056",4,17,3,3,0
"1057",1,6,18,2,0
"1058",0,0,2,32,3
"1059",0,1,7,16,0
"1060",0,1,16,2,0
"1061",0,3,3,22,2
"1062",0,3,0,29,2
"1063",2,1,3,15,0
"1064",0,0,0,3,14
"1065",1,2,1,27,0
"1066",2,0,2,26,2
"1067",1,0,14,10,2
"1068",0,4,11,5,0
