"","V1","V2","V3","V4","V5"
"650",3,0,0,0,0
"651",3,6,39,0,0
"652",0,9,36,0,3
"653",0,3,0,0,0
"654",9,3,36,0,0
"655",3,9,33,3,0
"656",18,24,6,0,0
"657",6,0,42,0,0
"658",6,18,18,6,0
"659",3,9,33,3,0
"660",15,12,21,0,0
"661",6,24,15,3,0
"662",39,3,6,0,0
"663",6,39,3,0,0
"664",0,12,36,0,0
"665",42,3,3,0,0
"666",30,9,9,0,0
"667",3,33,6,3,3
"668",39,6,3,0,0
"669",3,36,6,3,0
"670",6,6,36,0,0
"671",3,33,9,3,0
"672",18,27,3,0,0
"673",15,27,6,0,0
"674",0,9,33,3,3
"675",3,42,0,3,0
"676",30,15,0,3,0
"677",24,24,0,0,0
"678",9,3,33,3,0
"679",6,0,39,3,0
"680",6,12,30,0,0
"681",9,39,0,0,0
"682",0,33,15,0,0
"683",9,24,15,0,0
"684",30,12,6,0,0
"685",45,0,3,0,0
"686",0,6,42,0,0
"687",3,15,30,0,0
"688",21,27,0,0,0
"689",6,36,6,0,0
"690",45,3,0,0,0
"691",6,3,33,6,0
"692",3,18,24,3,0
"693",3,0,3,36,6
"694",0,6,39,3,0
"695",21,24,3,0,0
"696",9,33,6,0,0
"697",18,18,12,0,0
"698",15,33,0,0,0
"699",3,12,27,6,0
"700",36,12,0,0,0
"701",6,36,3,3,0
"702",6,0,42,0,0
"703",3,42,3,0,0
"704",3,36,9,0,0
"705",21,24,3,0,0
"706",9,9,30,0,0
"707",39,6,3,0,0
"708",45,0,3,0,0
"709",15,33,0,0,0
"710",36,3,3,3,3
"711",3,30,15,0,0
"712",3,42,3,0,0
"713",3,3,0,0,0
"714",6,33,9,0,0
"715",6,12,27,3,0
"716",6,36,6,0,0
"717",6,6,36,0,0
"718",9,36,3,0,0
"719",3,9,36,0,0
"720",0,42,6,0,0
"721",3,18,27,0,0
"722",12,36,0,0,0
"723",6,39,3,0,0
"724",9,33,3,3,0
"725",15,30,3,0,0
"726",9,6,30,3,0
"727",6,42,0,0,0
"728",9,12,24,0,3
"729",3,36,6,3,0
"730",9,33,6,0,0
"731",9,36,3,0,0
"732",27,15,6,0,0
"733",6,0,42,0,0
"734",15,33,0,0,0
"735",6,0,0,0,0
"736",0,3,39,6,0
"737",3,33,9,0,3
"738",0,3,30,12,3
"739",15,33,0,0,0
"740",0,3,6,36,3
"741",12,30,6,0,0
"742",12,33,3,0,0
"743",9,36,3,0,0
"744",0,6,39,3,0
"745",6,39,3,0,0
"746",0,33,9,6,0
"747",3,39,6,0,0
"748",3,15,30,0,0
"749",9,33,6,0,0
"750",9,36,3,0,0
"751",18,27,3,0,0
"752",6,3,36,3,0
"753",15,33,0,0,0
"754",6,39,3,0,0
"755",6,0,0,0,0
"756",6,0,42,0,0
"757",0,3,42,0,3
"758",6,27,15,0,0
"759",3,0,33,9,3
"760",3,39,3,3,0
"761",3,33,9,3,0
"762",15,30,3,0,0
"763",9,36,3,0,0
"764",12,33,0,3,0
"765",0,0,3,0,0
"766",3,9,36,0,0
"767",9,36,3,0,0
"768",6,0,0,0,0
"769",3,42,3,0,0
"770",0,42,3,3,0
"771",6,42,0,0,0
"772",3,6,39,0,0
"773",0,9,36,3,0
"774",3,3,3,3,0
"775",9,3,33,3,0
"776",3,33,12,0,0
"777",36,12,0,0,0
"778",6,0,39,3,0
"779",15,33,0,0,0
"780",15,30,3,0,0
"781",9,9,30,0,0
"782",3,30,12,3,0
"783",3,15,30,0,0
"784",0,21,12,15,0
"785",3,0,3,0,0
"786",18,30,0,0,0
"787",15,27,3,3,0
"788",18,24,6,0,0
"789",9,6,30,3,0
"790",6,33,9,0,0
"791",6,39,3,0,0
"792",9,36,3,0,0
"793",3,3,39,3,0
"794",6,12,27,3,0
"795",9,6,33,0,0
"796",0,3,39,3,3
"797",9,36,3,0,0
"798",36,6,3,3,0
"799",3,3,39,3,0
"800",3,9,36,0,0
"801",39,9,0,0,0
"802",3,6,33,6,0
"803",6,36,3,3,0
"804",15,18,15,0,0
"805",9,3,30,6,0
"806",6,39,3,0,0
"807",9,36,3,0,0
"808",6,0,30,12,0
"809",12,33,3,0,0
"810",3,36,3,6,0
"811",9,36,0,3,0
"812",27,21,0,0,0
"813",0,27,21,0,0
"814",6,12,30,0,0
"815",6,39,3,0,0
"816",0,6,42,0,0
"817",3,6,39,0,0
"818",36,9,3,0,0
"819",39,6,3,0,0
"820",6,42,0,0,0
"821",6,15,27,0,0
"822",9,33,3,3,0
"823",18,30,0,0,0
"824",6,6,33,3,0
"825",3,33,9,3,0
"826",6,39,3,0,0
"827",27,21,0,0,0
"828",0,9,21,18,0
"829",3,6,36,3,0
"830",0,33,15,0,0
"831",12,30,6,0,0
"832",0,6,42,0,0
"833",6,0,39,3,0
"834",3,21,24,0,0
"835",12,36,0,0,0
"836",12,27,6,3,0
"837",0,12,33,3,0
"838",24,24,0,0,0
"839",0,39,6,3,0
"840",9,36,0,3,0
"841",24,18,3,3,0
"842",0,42,3,3,0
"843",3,33,6,6,0
"844",6,27,15,0,0
"845",9,36,3,0,0
"846",3,30,15,0,0
"847",6,39,3,0,0
"848",3,18,27,0,0
"849",15,27,0,3,3
"850",9,39,0,0,0
"851",27,18,3,0,0
"852",45,3,0,0,0
"853",39,3,6,0,0
"854",3,24,21,0,0
"855",12,15,15,6,0
"856",0,3,39,6,0
"857",0,9,15,24,0
"858",3,12,33,0,0
"859",3,33,12,0,0
"860",3,18,24,3,0
"861",9,30,6,3,0
"862",9,39,0,0,0
"863",3,18,24,3,0
"864",3,9,36,0,0
"865",0,6,42,0,0
"866",3,0,6,39,0
"867",3,21,21,3,0
"868",21,27,0,0,0
"869",9,39,0,0,0
"870",21,24,3,0,0
"871",3,6,39,0,0
"872",6,42,0,0,0
"873",6,24,18,0,0
"874",3,39,6,0,0
"875",12,36,0,0,0
"876",42,6,0,0,0
"877",36,9,3,0,0
"878",0,3,42,3,0
"879",3,33,12,0,0
"880",6,42,0,0,0
"881",36,6,3,3,0
"882",15,24,6,0,3
"883",12,33,3,0,0
"884",9,30,3,3,3
"885",0,12,36,0,0
"886",12,36,0,0,0
"887",45,0,3,0,0
"888",12,33,0,3,0
"889",9,9,30,0,0
"890",3,3,36,6,0
"891",9,36,3,0,0
"892",3,9,15,18,3
"893",0,3,45,0,0
"894",6,36,6,0,0
"895",3,3,3,33,6
"896",12,12,24,0,0
"897",27,21,0,0,0
"898",12,6,30,0,0
"899",3,3,3,39,0
"900",9,9,30,0,0
"901",9,30,6,3,0
"902",9,36,3,0,0
"903",9,3,36,0,0
"904",6,39,3,0,0
"905",0,3,42,3,0
"906",3,39,6,0,0
"907",3,39,6,0,0
"908",3,36,9,0,0
"909",3,9,36,0,0
"910",9,33,6,0,0
"911",6,0,42,0,0
"912",12,30,3,3,0
"913",6,39,0,3,0
"914",12,33,3,0,0
"915",3,9,36,0,0
"916",6,42,0,0,0
"917",15,27,3,3,0
"918",0,45,3,0,0
"919",24,21,3,0,0
"920",6,42,0,0,0
"921",18,27,3,0,0
"922",3,21,24,0,0
"923",0,3,0,0,0
"924",9,21,15,3,0
"925",3,33,12,0,0
"926",3,27,18,0,0
"927",12,12,18,6,0
"928",12,30,6,0,0
"929",6,39,3,0,0
"930",15,33,0,0,0
"931",3,0,39,3,3
"932",0,3,0,0,0
"933",0,9,15,21,3
"934",9,18,21,0,0
"935",42,3,3,0,0
"936",24,24,0,0,0
"937",24,21,0,3,0
"938",21,27,0,0,0
"939",12,33,3,0,0
"940",0,9,39,0,0
"941",6,36,6,0,0
"942",6,21,21,0,0
"943",0,21,27,0,0
"944",6,36,6,0,0
"945",3,42,3,0,0
"946",9,36,3,0,0
"947",9,30,9,0,0
"948",27,18,3,0,0
"949",6,27,12,3,0
"950",6,6,36,0,0
"951",6,3,36,3,0
"952",39,6,3,0,0
"953",12,33,3,0,0
"954",0,3,0,0,0
"955",18,27,3,0,0
"956",18,30,0,0,0
"957",6,0,0,0,0
"958",3,27,15,3,0
"959",6,3,33,6,0
"960",6,36,3,3,0
"961",6,3,0,0,0
"962",3,6,36,3,0
"963",3,0,45,0,0
"964",9,33,6,0,0
"965",6,24,18,0,0
"966",9,36,0,3,0
"967",24,21,3,0,0
"968",33,12,3,0,0
"969",21,27,0,0,0
"970",0,36,9,3,0
"971",12,33,3,0,0
"972",3,27,12,3,3
"973",6,30,12,0,0
"974",6,9,33,0,0
"975",0,3,45,0,0
"976",3,39,6,0,0
"977",9,30,3,3,3
"978",9,3,36,0,0
"979",0,3,0,0,0
"980",33,15,0,0,0
"981",3,30,12,3,0
"982",6,3,36,3,0
"983",12,36,0,0,0
"984",12,36,0,0,0
"985",9,33,6,0,0
"986",12,27,9,0,0
"987",39,9,0,0,0
"988",6,42,0,0,0
"989",6,42,0,0,0
"990",6,42,0,0,0
"991",6,6,33,3,0
"992",9,33,6,0,0
"993",9,36,0,3,0
"994",3,33,12,0,0
"995",12,36,0,0,0
"996",6,3,36,3,0
"997",6,36,3,3,0
"998",3,36,9,0,0
"999",6,27,15,0,0
"1000",36,6,3,3,0
"1001",6,27,15,0,0
"1002",3,27,12,6,0
"1003",9,33,3,3,0
"1004",9,33,3,3,0
"1005",18,27,0,3,0
"1006",3,6,39,0,0
"1007",6,21,21,0,0
"1008",9,36,3,0,0
"1009",12,33,3,0,0
"1010",6,0,0,0,0
"1011",0,3,42,0,3
"1012",6,39,3,0,0
"1013",6,39,3,0,0
"1014",0,9,36,0,3
"1015",0,3,0,0,0
"1016",6,24,18,0,0
"1017",9,39,0,0,0
"1018",6,9,33,0,0
"1019",48,0,0,0,0
"1020",18,27,3,0,0
"1021",0,3,42,3,0
"1022",9,33,6,0,0
"1023",9,36,3,0,0
"1024",3,42,3,0,0
"1025",3,45,0,0,0
"1026",3,30,15,0,0
"1027",9,36,3,0,0
"1028",6,0,0,39,3
"1029",3,6,39,0,0
"1030",21,18,9,0,0
"1031",15,30,3,0,0
"1032",45,0,3,0,0
"1033",3,42,3,0,0
"1034",3,0,42,0,3
"1035",9,36,0,3,0
"1036",12,21,15,0,0
"1037",3,0,45,0,0
"1038",9,39,0,0,0
"1039",6,24,15,3,0
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,6,30,3,0
"1043",9,15,24,0,0
"1044",6,36,3,0,3
"1045",42,6,0,0,0
"1046",3,0,3,0,0
"1047",6,6,36,0,0
"1048",6,3,36,3,0
"1049",18,6,24,0,0
"1050",15,33,0,0,0
"1051",3,3,42,0,0
"1052",9,27,9,3,0
"1053",9,3,36,0,0
"1054",6,6,36,0,0
"1055",9,36,3,0,0
"1056",39,3,0,6,0
"1057",3,3,6,36,0
"1058",3,9,33,3,0
"1059",6,21,21,0,0
"1060",9,0,0,0,0
"1061",6,15,27,0,0
"1062",0,36,12,0,0
"1063",3,9,30,6,0
"1064",9,33,6,0,0
"1065",0,3,3,39,3
"1066",3,42,0,3,0
"1067",0,39,9,0,0
"1068",9,33,6,0,0
