"","V1","V2","V3","V4","V5"
"135",0,3,28,1,0
"136",9,21,2,0,0
"137",0,3,21,0,0
"138",28,1,2,0,0
"139",7,14,3,0,3
"140",21,3,5,0,0
"141",22,2,4,1,0
"142",25,8,0,0,0
"143",23,3,0,0,0
"144",28,2,1,0,0
"145",21,6,0,0,0
"146",0,22,1,0,0
"147",1,26,2,0,0
"148",4,25,0,2,0
"149",26,4,0,3,0
"150",2,23,2,0,0
"151",0,23,5,0,0
"152",25,3,2,0,0
"153",34,1,0,0,0
"154",24,0,7,2,0
"155",0,2,29,1,0
"156",3,6,16,0,0
"157",18,11,4,2,0
"158",4,21,1,0,0
"159",24,2,5,0,0
"160",3,9,8,4,0
"161",18,4,0,1,0
"162",1,23,1,0,0
"163",0,2,24,2,3
"164",22,4,4,0,0
"165",3,18,4,1,3
"166",14,15,2,5,0
"167",23,4,2,0,0
"168",24,5,2,1,0
"169",1,22,3,0,2
"170",1,36,0,3,0
"171",2,28,2,0,0
"172",26,0,0,0,0
"173",1,29,2,0,0
"174",26,4,0,0,0
"175",19,4,4,0,0
"176",1,28,2,0,0
"177",24,4,1,3,0
"178",26,0,4,3,0
"179",1,23,4,3,0
"180",4,25,0,0,0
"181",30,0,4,0,3
"182",3,24,1,0,0
"183",0,3,25,0,0
"184",21,3,1,5,0
"185",0,27,1,0,0
"186",27,1,1,0,0
"187",22,3,3,2,0
"188",0,1,30,3,0
"189",31,0,3,0,0
"190",18,12,3,2,0
"191",3,21,0,0,0
"192",30,3,0,0,0
"193",29,1,3,2,0
"194",4,24,0,2,0
"195",0,1,13,14,0
"196",21,4,4,0,0
"197",21,4,4,0,0
"198",25,3,1,0,0
"199",30,0,3,0,0
"200",23,6,2,0,0
"201",28,6,0,0,0
"202",27,2,1,0,0
"203",1,1,22,3,1
"204",1,27,2,0,0
"205",23,6,0,3,0
"206",1,1,19,0,0
"207",23,9,0,0,0
"208",23,5,2,0,0
"209",23,4,3,2,0
"210",28,4,3,0,0
"211",27,0,0,2,0
"212",30,2,3,1,0
"213",25,6,7,0,0
"214",28,4,0,0,0
"215",23,2,3,2,0
"216",26,6,0,0,0
"217",21,5,0,0,0
"218",10,16,6,0,0
"219",15,9,0,5,0
"220",26,2,4,2,0
"221",19,10,6,0,2
"222",2,4,21,0,0
"223",3,2,16,3,0
"224",0,31,1,1,0
"225",25,3,6,0,1
"226",22,4,0,6,0
"227",26,6,2,0,0
"228",1,27,0,2,0
"229",30,3,0,0,0
"230",29,2,2,0,0
"231",2,26,0,1,0
"232",5,1,24,0,0
"233",30,5,0,1,0
"234",28,0,3,2,0
"235",7,19,0,3,0
"236",2,21,3,0,0
"237",17,0,8,4,0
"238",15,4,5,3,0
"239",1,22,2,4,0
"240",28,0,0,1,0
"241",23,5,0,2,0
"242",4,21,1,0,0
"243",25,4,0,2,2
"244",0,4,18,3,0
"245",34,0,0,0,0
"246",26,7,0,2,0
"247",2,1,28,0,0
"248",29,3,0,0,0
"249",20,4,0,2,0
"250",23,2,4,0,0
"251",29,4,0,0,0
"252",28,3,2,0,0
"253",21,5,1,0,0
"254",4,21,4,2,0
"255",32,0,0,0,0
"256",26,2,1,0,2
"257",31,3,0,0,0
"258",3,20,5,0,0
"259",25,3,0,0,0
"260",5,19,2,2,0
"261",28,2,1,2,0
"262",28,4,2,0,0
"263",28,0,3,0,0
"264",14,7,3,3,0
"265",26,4,3,0,0
"266",0,4,24,2,0
"267",4,21,2,2,1
"268",28,7,0,0,0
"269",1,0,34,2,0
"270",1,0,25,3,0
"271",27,0,5,3,0
"272",21,5,3,0,0
"273",1,27,1,0,0
"274",2,25,6,0,0
"275",1,21,1,2,1
"276",1,3,19,2,0
"277",0,26,4,0,0
"278",0,4,20,1,0
"279",0,1,25,8,0
"280",1,28,1,2,1
"281",1,27,0,1,0
"282",1,0,27,0,3
"283",1,10,13,3,0
"284",24,3,2,0,0
"285",20,3,3,0,2
"286",23,7,0,0,0
"287",24,4,1,3,0
"288",0,4,26,0,0
"289",21,2,0,1,0
"290",1,1,23,4,0
"291",27,4,1,0,0
"292",0,1,29,0,2
"293",1,23,2,2,0
"294",1,0,22,4,0
"295",22,5,1,0,0
"296",0,0,28,1,0
"297",21,4,0,0,0
"298",23,6,0,0,0
"299",1,23,3,0,0
"300",19,3,3,3,2
"301",0,2,0,0,0
"302",26,3,5,3,0
"303",5,21,0,0,0
"304",19,6,3,0,0
"305",1,1,17,12,0
"306",24,0,1,0,0
"307",24,1,2,5,0
"308",2,23,1,1,0
"309",31,0,1,1,0
"310",1,1,1,23,0
"311",6,18,5,2,0
"312",21,6,5,0,0
"313",0,27,3,0,0
"314",1,2,18,7,0
"315",1,1,26,0,0
"316",29,2,0,0,0
"317",15,12,2,0,0
"318",0,4,22,2,0
"319",28,0,2,2,0
"320",29,0,1,0,0
"321",25,2,9,0,0
"322",24,3,0,0,0
"323",23,3,3,0,2
"324",2,27,2,0,0
"325",10,10,1,0,0
"326",9,12,4,0,0
"327",1,0,28,3,2
"328",18,6,0,1,0
"329",1,19,8,0,3
"330",27,1,2,1,0
"331",26,1,0,3,4
"332",1,24,0,1,3
"333",25,2,3,0,0
"334",15,0,8,3,0
"335",1,30,0,0,0
"336",24,3,2,0,0
"337",0,28,3,2,0
"338",24,5,9,0,0
"339",28,5,0,0,0
"340",28,0,5,1,0
"341",26,6,0,0,0
"342",24,2,2,3,2
"343",23,6,0,0,0
"344",27,0,0,1,0
"345",2,0,24,2,0
"346",1,7,21,3,0
"347",29,2,0,0,0
"348",30,0,6,0,0
"349",1,20,3,0,0
"350",3,26,0,0,0
"351",29,1,1,0,0
"352",23,1,2,0,0
"353",29,3,0,0,0
"354",26,4,3,0,0
"355",24,3,5,0,0
"356",0,0,25,2,0
"357",23,0,8,0,0
"358",3,25,1,0,0
"359",2,20,3,0,0
"360",0,28,3,0,0
"361",0,2,8,11,2
"362",0,33,0,1,0
"363",3,3,15,1,0
"364",7,17,0,3,0
"365",1,25,2,2,0
"366",2,0,22,3,0
"367",5,14,4,0,0
"368",0,4,23,0,0
"369",28,4,1,0,0
"370",1,6,18,2,1
"371",23,4,4,0,0
"372",26,5,0,0,0
"373",18,8,5,0,0
"374",1,1,19,11,0
"375",26,1,5,0,0
"376",28,3,0,0,0
"377",25,6,0,0,0
"378",4,18,5,2,2
"379",0,2,29,0,1
"380",27,6,0,0,0
"381",24,0,2,2,0
"382",24,4,3,0,0
"383",4,29,0,0,0
"384",24,0,2,3,2
"385",1,25,0,6,0
"386",18,5,2,0,0
"387",27,2,0,1,3
"388",24,0,5,0,0
"389",3,21,10,0,0
"390",0,0,0,5,21
"391",27,1,3,0,0
"392",0,0,24,5,2
"393",22,4,0,1,0
"394",30,0,1,0,0
"395",30,2,0,0,0
"396",4,20,2,0,0
"397",24,8,5,0,0
"398",24,2,0,0,0
"399",26,3,0,1,0
"400",25,2,1,0,0
"401",4,19,5,0,0
"402",27,3,0,0,0
"403",27,0,2,0,0
"404",19,5,3,5,0
"405",4,27,1,2,0
"406",1,0,21,2,0
"407",19,4,0,2,3
"408",0,2,25,1,0
"409",22,5,6,2,0
"410",27,5,2,0,0
"411",20,8,2,0,0
"412",30,4,0,0,0
"413",1,1,28,2,0
"414",27,0,2,0,0
"415",31,0,4,0,0
"416",24,2,0,2,0
"417",22,3,3,0,2
"418",26,6,0,0,0
"419",27,1,1,0,0
"420",1,22,0,4,0
"421",26,1,5,0,0
"422",0,23,4,2,0
"423",22,6,4,0,0
"424",10,20,4,0,0
"425",25,1,0,4,0
"426",28,5,3,0,0
"427",4,9,6,4,3
"428",3,3,20,3,0
"429",3,0,22,0,0
"430",0,0,2,23,3
"431",20,2,3,0,2
"432",22,3,5,0,3
"433",3,22,0,1,0
"434",5,24,0,0,0
"435",27,5,6,0,0
"436",24,4,0,0,0
"437",4,24,2,0,0
"438",25,2,2,0,0
"439",2,25,3,0,0
"440",0,32,0,2,0
"441",0,1,24,4,0
"442",1,3,26,2,0
"443",1,29,0,0,0
"444",29,0,3,5,0
"445",25,3,0,0,0
"446",3,30,3,0,0
"447",22,3,5,0,0
"448",0,1,2,18,1
"449",25,3,3,0,0
"450",30,8,0,0,0
"451",19,9,0,0,0
"452",23,0,2,3,0
"453",1,27,1,3,0
"454",27,2,2,4,0
"455",24,4,2,0,0
"456",14,12,0,1,0
"457",24,2,0,0,0
"458",26,2,2,1,0
"459",0,27,3,0,0
"460",25,4,0,0,0
"461",21,4,0,0,0
"462",29,0,1,0,0
"463",2,0,7,18,0
"464",28,1,2,0,0
"465",1,26,4,0,0
"466",6,21,6,0,0
"467",28,1,0,1,0
"468",21,5,5,0,0
"469",3,24,6,0,0
"470",26,4,5,0,0
"471",27,1,3,2,0
"472",5,19,2,0,0
"473",28,3,0,0,0
"474",2,27,3,0,0
"475",3,17,6,4,2
"476",0,2,26,0,0
"477",24,0,5,2,0
"478",0,25,3,0,1
"479",1,24,6,0,0
"480",1,19,1,3,0
"481",11,13,2,3,0
"482",22,3,3,0,0
"483",22,2,0,0,0
"484",23,1,6,0,0
"485",21,2,6,0,0
"486",32,0,0,0,0
"487",2,2,31,1,0
"488",28,3,2,0,0
"489",2,28,3,0,0
"490",1,23,3,3,0
"491",29,2,5,0,0
"492",10,9,2,3,2
"493",29,1,0,2,0
"494",25,4,0,0,0
"495",0,0,29,4,0
"496",4,22,3,0,0
"497",31,4,1,0,0
"498",24,4,0,4,0
"499",0,1,23,2,2
"500",26,5,0,0,0
"501",0,0,27,2,0
"502",25,0,7,2,0
"503",25,0,4,2,0
"504",4,24,2,0,0
"505",23,0,1,7,0
"506",1,0,26,2,0
"507",4,26,0,0,0
"508",25,4,0,3,0
"509",25,2,2,0,0
"510",25,0,6,2,0
"511",27,4,0,0,0
"512",22,2,5,0,0
"513",31,3,0,0,0
"514",0,1,28,1,0
"515",1,1,24,0,0
"516",25,3,2,2,0
"517",9,17,5,0,0
"518",31,5,0,0,0
"519",1,23,4,2,0
"520",25,0,3,2,0
"521",21,5,3,0,0
"522",2,27,0,1,0
"523",25,4,3,0,0
"524",24,2,1,2,1
"525",24,1,2,2,0
"526",1,29,1,0,0
"527",24,0,0,0,0
"528",1,25,7,0,0
"529",1,24,2,2,0
"530",2,23,2,0,0
"531",0,29,3,1,0
"532",27,5,1,1,0
"533",0,4,24,0,0
"534",30,1,0,0,0
"535",0,3,3,15,4
"536",27,2,2,2,0
"537",4,12,7,3,2
"538",1,24,2,2,0
"539",2,7,9,2,0
"540",28,5,1,3,0
"541",4,26,0,0,0
"542",0,1,3,16,0
"543",4,17,9,0,0
"544",1,1,22,3,0
"545",28,1,0,0,0
"546",1,21,7,0,2
"547",0,29,1,0,0
"548",27,0,5,2,3
"549",1,27,3,0,0
"550",3,27,1,0,0
"551",22,3,1,5,0
"552",23,0,0,2,0
"553",0,2,23,0,0
"554",1,3,7,14,0
"555",1,28,3,1,0
"556",28,0,2,0,0
"557",1,24,0,4,1
"558",24,0,6,3,0
"559",31,6,0,0,0
"560",21,7,4,0,0
"561",25,8,0,0,0
"562",16,8,6,1,0
"563",2,26,0,0,0
"564",25,2,3,0,0
"565",26,5,2,0,0
"566",30,1,0,0,0
"567",0,5,21,1,0
"568",27,2,0,4,0
"569",23,4,0,0,0
"570",21,1,2,0,0
"571",26,5,0,0,0
"572",2,25,3,2,0
"573",1,22,3,7,0
"574",0,1,29,0,0
"575",20,4,4,2,0
"576",22,3,2,3,0
"577",24,3,2,0,0
"578",1,23,3,5,0
"579",3,26,1,0,0
"580",26,3,0,2,0
"581",28,1,0,0,0
"582",4,25,0,0,0
"583",0,24,1,0,0
"584",25,1,5,0,0
"585",0,0,5,21,2
"586",28,2,3,3,0
"587",4,19,6,0,0
"588",28,6,3,0,2
"589",0,0,16,10,0
"590",23,0,5,0,0
"591",3,24,3,3,0
"592",26,3,3,2,0
"593",22,5,2,0,2
"594",0,2,24,4,0
"595",32,2,0,0,0
"596",25,4,5,0,0
"597",9,14,6,0,0
"598",2,7,15,1,0
"599",2,11,11,0,0
"600",0,0,26,2,0
"601",1,1,22,1,0
"602",29,2,0,0,0
"603",4,22,4,0,0
"604",0,0,15,8,0
"605",4,28,0,0,0
"606",6,15,10,0,0
"607",0,29,4,0,0
"608",0,8,16,1,0
"609",0,0,4,2,24
"610",1,24,0,2,0
"611",16,5,5,0,0
"612",20,5,2,0,3
"613",27,0,1,0,0
"614",1,22,4,2,0
"615",27,7,2,0,0
"616",27,2,6,0,0
"617",28,0,5,0,0
"618",25,0,1,0,0
"619",4,8,12,0,0
"620",22,1,1,0,0
"621",21,1,5,0,0
"622",29,5,0,0,0
"623",33,0,1,0,0
"624",27,4,3,0,0
"625",4,20,2,2,0
"626",4,22,5,2,0
"627",0,0,0,0,0
"628",2,3,30,0,0
"629",6,15,6,0,3
"630",16,6,3,2,0
"631",3,22,8,0,0
"632",2,0,0,27,2
"633",26,3,3,0,0
"634",24,2,6,0,0
"635",20,5,2,2,0
"636",28,2,2,2,0
"637",2,1,3,17,0
"638",33,0,3,0,0
"639",1,0,20,2,3
"640",0,0,26,3,0
"641",1,0,26,0,0
"642",24,7,3,0,0
"643",4,20,2,0,0
"644",1,19,4,0,0
"645",2,25,2,0,0
"646",28,0,2,0,2
"647",1,24,6,2,0
"648",13,12,2,0,0
"649",21,5,2,1,0
"650",22,2,3,0,0
"651",0,28,0,0,0
"652",7,1,17,3,0
"653",0,27,4,0,0
"654",1,25,1,2,0
"655",0,4,17,4,0
"656",27,3,2,1,3
"657",28,1,4,0,0
"658",28,0,4,0,0
"659",0,0,4,24,0
"660",21,4,2,0,0
"661",26,2,5,0,0
"662",1,26,2,1,0
"663",22,2,5,2,0
"664",1,10,18,0,0
"665",1,12,11,2,0
"666",27,6,0,0,0
"667",0,3,20,3,0
"668",5,21,1,1,0
"669",17,2,3,1,1
"670",29,2,3,0,0
"671",1,0,18,7,0
"672",25,1,1,0,0
"673",0,24,5,0,0
"674",1,19,1,0,4
"675",1,25,0,4,3
"676",25,8,0,2,0
"677",22,1,1,5,0
"678",0,2,26,0,0
"679",33,0,0,1,0
"680",24,5,4,0,0
"681",26,4,0,3,0
"682",0,1,34,0,0
"683",24,5,2,0,0
"684",0,28,1,0,0
"685",20,6,4,3,0
"686",2,3,16,5,0
"687",25,4,2,0,0
"688",4,2,0,20,0
"689",26,4,3,0,0
"690",10,15,2,0,0
"691",21,8,2,0,0
"692",27,4,5,0,0
"693",22,2,3,0,0
"694",28,0,0,0,0
"695",4,19,0,4,0
"696",3,23,3,3,0
"697",1,22,3,0,2
"698",0,2,26,0,0
"699",32,0,2,0,0
"700",4,26,3,0,0
"701",3,27,1,0,0
"702",1,0,25,3,0
"703",21,0,2,0,2
"704",28,3,0,0,0
"705",26,1,3,0,0
"706",24,0,2,1,0
"707",17,4,7,2,0
"708",0,35,0,0,0
"709",21,2,0,2,0
"710",20,8,2,0,0
"711",23,4,3,2,0
"712",10,12,3,0,0
"713",18,5,0,5,2
"714",24,1,0,0,0
"715",0,22,1,0,0
"716",23,11,0,0,0
"717",18,13,3,3,2
"718",1,17,1,1,0
"719",28,0,2,3,1
"720",28,6,1,0,0
"721",22,2,4,3,0
"722",30,3,6,0,0
"723",26,3,0,0,0
"724",5,18,1,2,0
"725",1,14,9,1,3
"726",0,28,1,1,0
"727",7,25,0,0,0
"728",22,7,4,0,0
"729",1,1,22,3,0
"730",1,2,3,21,2
"731",17,6,1,0,0
"732",23,2,3,2,0
"733",24,3,5,0,0
"734",1,1,24,2,0
"735",25,0,2,0,0
"736",26,4,3,0,0
"737",11,12,3,0,0
"738",17,5,0,4,2
"739",1,29,4,0,0
"740",27,0,4,5,0
"741",2,0,23,1,0
"742",27,2,0,3,2
"743",3,23,6,0,0
"744",2,25,3,0,0
"745",1,25,3,4,0
"746",7,15,2,0,0
"747",25,2,0,1,0
"748",27,0,0,2,0
"749",0,1,30,2,0
"750",23,4,4,0,0
"751",29,0,1,4,0
"752",7,16,4,0,0
"753",1,26,2,0,0
"754",3,5,16,1,0
"755",2,25,3,2,0
"756",1,19,3,4,0
"757",26,4,0,3,0
"758",26,3,3,0,0
"759",20,4,1,1,0
"760",21,0,0,6,0
"761",25,5,0,0,0
"762",0,27,1,1,0
"763",14,9,2,0,0
"764",2,17,5,1,2
"765",28,0,2,3,2
"766",21,1,1,3,0
"767",4,18,3,0,0
"768",23,4,4,0,0
"769",22,6,2,0,0
"770",24,1,1,0,0
"771",3,29,4,0,0
"772",21,6,2,3,0
"773",28,2,2,0,0
"774",7,15,4,2,0
"775",1,4,22,2,0
"776",2,28,2,0,0
"777",1,25,2,4,0
"778",0,19,5,0,0
"779",23,3,2,1,0
"780",27,4,0,0,0
"781",3,2,22,1,0
"782",4,23,0,0,0
"783",0,1,15,8,0
"784",1,0,4,23,2
"785",4,22,0,0,0
"786",28,2,4,0,0
"787",4,25,0,0,0
"788",0,3,27,2,0
"789",22,5,3,0,0
"790",28,0,2,0,0
"791",28,0,0,0,0
"792",1,31,2,0,0
"793",24,1,3,2,0
"794",27,4,0,0,0
"795",31,4,3,0,0
"796",1,25,3,4,0
"797",0,0,25,4,0
"798",24,3,2,4,0
"799",4,22,6,3,0
"800",1,13,8,3,0
"801",4,19,6,0,0
"802",3,2,20,3,0
"803",27,1,0,2,2
"804",23,0,4,0,2
"805",0,3,25,1,0
"806",1,24,2,0,0
"807",0,3,22,4,0
"808",30,3,0,3,0
"809",24,5,2,0,0
"810",29,4,0,0,0
"811",26,1,1,0,0
"812",20,9,3,0,2
"813",24,0,3,1,0
"814",22,2,1,3,1
"815",4,27,4,0,0
"816",26,4,1,0,0
"817",1,23,3,0,0
"818",31,0,2,0,0
"819",7,19,5,0,0
"820",1,0,32,0,1
"821",27,4,2,1,0
"822",21,3,2,0,4
"823",25,3,6,0,0
"824",0,5,19,1,0
"825",1,23,2,3,0
"826",24,0,2,3,2
"827",23,2,2,3,0
"828",0,1,26,1,0
"829",22,2,4,1,0
"830",25,2,5,0,0
"831",9,20,0,0,0
"832",1,26,6,0,0
"833",2,15,5,0,0
"834",21,10,2,2,0
"835",30,1,0,0,0
"836",4,28,0,0,0
"837",2,23,2,0,0
"838",0,2,25,2,0
"839",24,6,0,4,0
"840",28,4,0,0,0
"841",2,23,2,0,0
"842",1,23,2,4,0
"843",22,2,3,0,0
"844",4,21,0,0,0
"845",24,0,6,2,0
"846",24,0,2,6,0
"847",0,2,23,2,0
"848",2,28,0,0,0
"849",1,1,33,0,0
"850",24,3,0,2,0
"851",3,16,8,3,2
"852",12,11,0,2,0
"853",0,4,22,6,0
"854",1,27,3,0,0
"855",26,2,2,1,0
"856",0,1,27,2,0
"857",21,5,2,0,0
"858",7,20,3,0,0
"859",28,0,4,2,0
"860",3,25,2,0,0
"861",27,0,1,0,0
"862",24,3,3,2,0
"863",22,1,5,0,0
"864",24,5,0,0,0
"865",28,3,5,0,0
"866",26,2,3,0,0
"867",22,3,6,2,0
"868",31,0,2,0,0
"869",0,3,26,3,0
"870",24,1,3,0,0
"871",23,0,4,3,0
"872",27,2,3,2,0
"873",28,2,0,0,0
"874",25,2,4,0,0
"875",24,4,2,3,0
"876",1,22,2,1,0
"877",0,0,23,2,0
"878",22,0,4,2,2
"879",12,17,3,2,0
"880",27,4,0,0,0
"881",0,1,0,0,0
"882",26,0,3,0,0
"883",27,2,1,0,0
"884",26,0,2,1,0
"885",2,2,21,0,0
"886",27,5,0,0,0
"887",26,4,0,2,0
"888",8,18,0,0,0
"889",5,18,1,0,0
"890",14,13,4,0,0
"891",0,1,22,2,0
"892",23,2,1,0,0
"893",23,1,0,0,0
"894",24,6,0,2,0
"895",29,2,0,0,0
"896",25,0,3,1,3
"897",7,20,2,0,0
"898",1,2,29,3,0
"899",4,23,1,2,0
"900",25,3,3,0,0
"901",24,1,3,3,0
"902",31,3,2,0,0
"903",25,2,0,1,0
"904",26,4,0,0,0
"905",32,2,2,3,0
"906",23,3,2,0,0
"907",27,1,0,4,2
"908",7,18,2,0,0
"909",1,5,23,0,0
"910",29,0,0,3,0
"911",22,4,3,0,0
"912",0,0,28,4,0
"913",0,1,26,1,3
"914",29,6,0,0,0
"915",22,2,1,2,0
"916",23,8,2,0,0
"917",29,0,3,0,0
"918",25,4,2,0,0
"919",1,3,27,1,0
"920",22,1,0,4,0
"921",25,5,0,0,0
"922",1,24,7,0,0
"923",26,0,5,0,0
"924",22,2,2,6,0
"925",25,2,2,4,0
"926",23,2,2,2,0
"927",0,1,22,2,2
"928",1,31,0,0,0
"929",25,6,0,0,0
"930",0,3,23,1,0
"931",30,2,0,0,0
"932",27,0,2,2,2
"933",22,5,2,0,0
"934",7,14,2,2,2
"935",0,25,3,0,0
"936",0,3,1,22,3
"937",1,1,25,0,0
"938",30,5,0,0,0
"939",4,21,3,0,0
"940",22,7,0,3,0
"941",27,0,2,0,0
"942",32,3,0,0,0
"943",0,1,29,0,1
"944",1,22,4,0,0
"945",30,0,3,0,0
"946",2,22,2,2,0
"947",27,0,3,0,0
"948",19,6,2,0,0
"949",0,1,0,27,1
"950",35,0,0,0,0
"951",25,2,0,3,0
"952",26,3,5,0,0
"953",1,0,28,2,3
"954",0,4,27,1,0
"955",5,2,14,0,0
"956",26,1,0,1,0
"957",21,5,2,1,0
"958",7,13,6,0,0
"959",25,3,2,2,0
"960",27,5,1,0,0
"961",2,17,8,0,0
"962",1,0,0,0,0
"963",1,26,3,2,0
"964",0,1,21,5,0
"965",22,2,2,2,0
"966",2,20,0,3,2
"967",23,0,8,0,0
"968",27,4,1,0,0
"969",25,4,3,1,0
"970",29,2,2,0,0
"971",34,0,0,0,0
"972",4,9,16,0,0
"973",0,0,6,24,0
"974",29,3,2,0,0
"975",4,25,3,0,0
"976",27,4,2,0,0
"977",18,8,4,0,0
"978",26,1,2,3,3
"979",22,0,2,0,1
"980",0,2,22,1,0
"981",23,4,5,0,0
"982",22,3,2,0,0
"983",0,0,31,0,1
"984",30,0,1,2,0
"985",22,2,4,0,0
"986",1,0,2,24,1
"987",26,5,2,0,0
"988",0,0,2,19,4
"989",1,35,0,0,0
"990",25,0,0,2,0
"991",23,0,1,1,0
"992",0,0,24,2,0
"993",1,0,5,24,0
"994",0,0,1,18,7
"995",0,24,7,0,0
"996",1,27,1,3,0
"997",26,1,5,0,0
"998",19,5,0,0,0
"999",28,2,2,3,0
"1000",26,1,4,0,0
"1001",28,4,0,0,0
"1002",23,3,2,0,0
"1003",21,3,3,0,0
"1004",31,5,0,0,0
"1005",2,29,2,2,0
"1006",0,27,1,1,0
"1007",1,22,4,0,0
"1008",4,19,1,3,0
"1009",26,0,7,0,0
"1010",4,24,0,0,0
"1011",26,0,4,2,0
"1012",22,5,3,3,0
"1013",28,3,6,0,0
"1014",15,2,5,2,0
"1015",8,10,6,2,0
"1016",26,2,0,0,0
"1017",25,2,5,2,0
"1018",4,22,3,0,0
"1019",4,20,2,0,0
"1020",30,0,1,0,0
"1021",36,0,2,0,0
"1022",1,0,32,0,0
"1023",0,4,22,1,0
"1024",26,4,3,2,0
"1025",3,0,15,5,0
"1026",20,4,0,2,0
"1027",1,23,5,5,0
"1028",22,3,3,0,0
"1029",22,6,0,0,0
"1030",24,2,6,0,0
"1031",2,27,0,0,0
"1032",1,27,3,2,0
"1033",21,3,4,2,2
"1034",22,0,4,0,0
"1035",5,20,5,2,0
"1036",20,2,2,2,3
"1037",1,1,1,22,0
"1038",0,3,23,4,0
"1039",1,23,3,1,0
"1040",3,19,2,2,0
"1041",23,4,1,3,0
"1042",31,0,0,3,0
"1043",7,17,4,0,0
"1044",22,2,2,0,0
"1045",25,2,1,0,0
"1046",27,2,0,0,0
"1047",4,24,0,0,0
"1048",16,0,8,1,2
"1049",2,23,2,0,0
"1050",27,3,4,0,0
"1051",29,5,0,0,0
"1052",4,23,2,1,0
"1053",24,2,4,2,0
"1054",1,23,0,0,0
"1055",1,22,3,3,0
"1056",0,1,26,2,1
"1057",1,4,21,0,0
"1058",10,16,1,0,0
"1059",1,23,5,0,0
"1060",0,1,25,4,0
"1061",23,0,6,0,0
"1062",29,0,0,0,0
"1063",21,2,7,0,2
"1064",1,28,3,1,1
"1065",25,1,0,0,0
"1066",28,1,1,0,0
"1067",28,0,6,0,0
"1068",1,23,5,1,0
