"","V1","V2","V3","V4","V5"
"654",0,3,0,0,0
"655",0,7,1,0,0
"656",0,11,0,1,0
"657",0,2,0,0,0
"658",0,0,3,0,0
"659",0,6,3,0,0
"660",0,2,0,0,0
"661",3,0,0,0,0
"662",7,3,0,1,0
"663",3,9,0,0,0
"664",3,0,1,0,0
"665",11,0,1,0,0
"666",5,6,1,0,0
"667",0,6,4,1,0
"668",6,2,1,0,0
"669",4,0,0,0,0
"670",8,3,0,0,0
"671",6,1,0,0,0
"672",4,5,2,0,0
"673",3,8,1,0,0
"674",0,9,0,0,0
"675",0,11,3,0,0
"676",5,2,1,0,0
"677",2,2,0,0,0
"678",8,2,1,0,0
"679",3,0,0,0,0
"680",0,9,3,0,0
"681",8,1,0,0,0
"682",9,1,0,0,0
"683",0,2,0,0,0
"684",1,5,6,2,0
"685",0,2,0,0,0
"686",0,0,3,0,0
"687",7,1,0,0,0
"688",4,0,1,0,0
"689",1,7,0,0,0
"690",2,1,1,0,0
"691",7,3,4,0,0
"692",0,8,3,2,0
"693",4,5,2,0,0
"694",2,1,0,0,0
"695",0,5,5,0,0
"696",2,0,0,0,0
"697",8,1,1,0,0
"698",4,2,1,0,0
"699",5,0,0,0,0
"700",2,0,0,0,0
"701",2,5,0,0,0
"702",4,0,0,3,0
"703",0,2,0,0,0
"704",0,2,0,0,0
"705",0,0,3,0,0
"706",6,1,1,0,0
"707",11,1,0,0,0
"708",10,1,0,0,0
"709",9,0,2,0,0
"710",5,1,0,0,0
"711",2,0,1,0,0
"712",6,1,0,0,0
"713",10,0,2,0,0
"714",1,0,2,0,0
"715",9,4,0,0,0
"716",2,2,1,0,0
"717",2,9,4,0,0
"718",7,2,1,0,0
"719",9,1,0,0,0
"720",0,2,0,0,0
"721",6,0,0,2,0
"722",8,5,1,0,0
"723",11,0,0,0,0
"724",4,6,0,0,0
"725",0,0,3,0,0
"726",0,6,4,0,0
"727",8,1,0,0,0
"728",6,4,0,0,0
"729",6,2,0,0,0
"730",3,0,0,0,0
"731",1,7,2,0,0
"732",3,0,0,0,0
"733",9,0,0,0,0
"734",3,5,1,0,0
"735",3,6,1,2,0
"736",2,1,0,0,0
"737",10,2,0,0,0
"738",0,2,0,0,0
"739",0,0,3,0,0
"740",3,2,1,0,0
"741",2,0,0,0,0
"742",4,3,2,0,0
"743",1,0,2,0,0
"744",9,0,1,0,0
"745",1,6,2,0,0
"746",0,1,10,2,0
"747",0,0,3,0,0
"748",11,0,1,0,0
"749",1,0,6,0,0
"750",3,0,0,0,0
"751",3,3,2,0,0
"752",9,2,2,0,0
"753",7,6,0,0,0
"754",9,2,0,0,0
"755",2,1,0,0,0
"756",1,0,2,0,0
"757",1,0,2,0,0
"758",0,5,2,0,0
"759",8,0,3,0,0
"760",9,0,0,0,0
"761",9,1,1,0,0
"762",0,10,1,0,0
"763",4,0,0,0,0
"764",2,0,0,0,0
"765",8,0,0,0,0
"766",8,3,0,2,0
"767",0,5,7,0,0
"768",5,1,1,0,0
"769",0,9,1,0,0
"770",0,9,2,0,0
"771",0,7,6,1,0
"772",0,5,7,0,0
"773",10,0,2,0,0
"774",6,3,0,0,0
"775",0,3,0,0,0
"776",1,7,3,0,0
"777",2,1,0,0,0
"778",0,3,0,0,0
"779",5,5,1,0,0
"780",0,8,4,0,0
"781",5,0,0,0,0
"782",3,6,0,0,0
"783",1,0,2,0,0
"784",6,0,2,0,0
"785",0,6,5,0,0
"786",10,1,0,0,0
"787",0,0,3,0,0
"788",0,2,0,0,0
"789",2,1,0,0,0
"790",4,9,3,0,0
"791",1,8,1,0,0
"792",2,0,0,0,0
"793",6,3,1,0,0
"794",0,3,0,0,0
"795",1,0,2,0,0
"796",1,10,0,0,0
"797",8,1,2,0,0
"798",0,5,5,0,0
"799",4,3,2,0,0
"800",2,0,2,0,0
"801",0,5,2,2,0
"802",10,0,0,0,0
"803",0,3,0,0,0
"804",2,0,0,0,0
"805",2,8,2,0,0
"806",0,6,1,0,0
"807",0,3,0,0,0
"808",3,2,0,0,0
"809",10,0,0,0,0
"810",5,1,3,1,0
"811",8,2,0,0,0
"812",1,0,3,0,0
"813",4,2,0,0,0
"814",0,0,8,0,0
"815",2,0,2,0,0
"816",0,2,0,0,0
"817",0,0,3,0,0
"818",0,9,0,2,0
"819",6,4,0,0,0
"820",7,0,2,0,0
"821",0,7,4,0,0
"822",3,0,0,0,0
"823",9,0,0,0,0
"824",6,3,0,0,0
"825",0,6,6,0,0
"826",3,9,2,3,0
"827",9,0,1,0,0
"828",0,2,0,0,0
"829",0,6,4,0,0
"830",3,5,1,0,0
"831",0,2,0,0,0
"832",5,2,2,0,0
"833",1,5,2,0,0
"834",5,1,0,0,0
"835",0,2,0,0,0
"836",4,6,3,0,0
"837",7,5,0,2,0
"838",0,8,3,0,0
"839",8,0,0,0,0
"840",8,1,0,0,0
"841",2,0,0,0,0
"842",0,7,0,2,0
"843",4,0,0,0,0
"844",9,0,2,0,0
"845",0,2,10,0,0
"846",5,0,2,0,0
"847",3,0,0,2,0
"848",5,7,2,0,0
"849",4,0,0,0,0
"850",1,0,2,0,0
"851",2,0,0,0,0
"852",6,2,0,1,0
"853",1,6,0,3,0
"854",1,0,2,0,0
"855",9,2,1,0,0
"856",8,0,0,0,0
"857",1,5,2,0,0
"858",0,8,0,0,0
"859",1,8,1,0,0
"860",11,2,0,0,0
"861",7,2,0,0,0
"862",1,11,0,0,0
"863",8,0,0,0,0
"864",6,2,2,0,0
"865",0,10,3,0,0
"866",2,0,0,0,0
"867",2,1,0,0,0
"868",2,0,0,0,0
"869",2,0,0,0,0
"870",7,2,1,0,0
"871",0,9,3,0,0
"872",3,0,2,0,0
"873",9,0,2,0,0
"874",3,1,1,0,0
"875",3,0,1,0,0
"876",10,2,0,0,0
"877",5,0,2,0,0
"878",7,0,1,0,0
"879",1,5,0,0,0
"880",1,0,2,0,0
"881",2,0,2,0,0
"882",5,1,1,0,0
"883",9,3,1,0,0
"884",4,0,2,0,0
"885",0,7,3,0,0
"886",1,9,0,2,0
"887",10,2,1,0,0
"888",10,1,0,0,0
"889",8,3,0,3,0
"890",2,8,0,1,0
"891",0,10,0,0,0
"892",2,0,0,0,0
"893",0,2,0,0,0
"894",5,0,2,0,0
"895",2,0,0,0,0
"896",3,1,0,0,0
"897",2,8,2,0,0
"898",10,3,1,0,0
"899",0,3,0,0,0
"900",0,7,0,3,0
"901",0,3,1,0,0
"902",2,0,0,0,0
"903",0,12,0,0,0
"904",0,8,0,0,0
"905",0,2,0,0,0
"906",10,0,0,3,0
"907",0,2,0,0,0
"908",10,0,2,0,0
"909",0,8,5,1,0
"910",4,0,1,0,0
"911",0,3,0,0,0
"912",4,3,2,0,0
"913",0,1,5,0,0
"914",2,0,2,0,0
"915",8,0,0,3,0
"916",6,4,3,0,0
"917",8,1,0,0,0
"918",2,1,0,0,0
"919",9,3,2,0,0
"920",4,4,3,0,0
"921",0,2,0,0,0
"922",0,12,1,0,0
"923",1,0,2,0,0
"924",1,3,5,1,0
"925",2,1,0,0,0
"926",2,7,2,0,0
"927",8,4,0,0,0
"928",7,1,0,0,0
"929",1,0,2,0,0
"930",5,0,2,2,0
"931",0,10,0,0,0
"932",0,2,0,0,0
"933",2,0,1,0,0
"934",6,5,1,0,0
"935",7,2,1,0,0
"936",10,0,0,0,0
"937",2,1,0,0,0
"938",4,3,2,0,0
"939",2,2,1,0,0
"940",0,1,8,0,0
"941",6,1,1,0,0
"942",8,2,1,2,0
"943",1,8,0,0,0
"944",2,0,0,0,0
"945",6,1,1,0,0
"946",11,0,0,0,0
"947",0,5,4,0,0
"948",8,2,1,0,0
"949",8,0,1,0,0
"950",6,1,2,0,0
"951",2,1,0,0,0
"952",0,7,2,0,0
"953",1,0,2,0,0
"954",9,0,0,0,0
"955",0,9,0,0,0
"956",2,8,2,0,0
"957",6,8,1,0,0
"958",2,0,0,0,0
"959",4,1,0,0,0
"960",2,0,2,0,0
"961",2,0,2,0,0
"962",0,8,0,0,0
"963",6,2,1,0,0
"964",2,0,0,0,0
"965",0,2,0,0,0
"966",1,7,1,0,0
"967",2,1,0,0,0
"968",1,0,2,0,0
"969",0,11,0,0,0
"970",2,0,2,0,0
"971",5,2,1,0,0
"972",0,3,1,0,0
"973",0,8,1,0,0
"974",3,0,1,0,0
"975",1,4,1,0,0
"976",0,2,0,0,0
"977",0,0,3,0,0
"978",2,1,0,0,0
"979",1,4,1,0,0
"980",5,3,2,0,0
"981",2,0,0,0,0
"982",0,9,2,0,0
"983",7,0,2,0,0
"984",2,0,1,0,0
"985",4,2,0,2,0
"986",2,1,0,0,0
"987",3,0,0,0,0
"988",7,1,0,3,0
"989",0,9,0,0,0
"990",0,8,1,0,0
"991",1,6,0,0,0
"992",0,2,8,0,0
"993",3,0,4,0,0
"994",9,0,0,1,0
"995",2,1,0,0,0
"996",1,8,0,0,0
"997",6,3,0,0,0
"998",3,3,0,0,0
"999",0,0,7,5,2
"1000",6,1,0,0,0
"1001",7,0,2,0,0
"1002",0,0,3,0,0
"1003",0,0,3,0,0
"1004",3,3,2,0,0
"1005",6,0,0,0,0
"1006",9,2,0,0,0
"1007",2,0,0,0,0
"1008",2,0,2,0,0
"1009",8,3,2,0,0
"1010",3,5,0,0,0
"1011",2,1,0,0,0
"1012",3,8,1,0,0
"1013",4,2,0,0,0
"1014",4,0,2,0,0
"1015",0,0,3,0,0
"1016",2,1,0,0,0
"1017",6,5,0,0,0
"1018",5,6,0,0,0
"1019",1,0,2,0,0
"1020",0,9,1,0,0
"1021",2,1,0,0,0
"1022",0,10,0,2,0
"1023",2,0,0,0,0
"1024",2,1,0,0,0
"1025",8,2,1,0,0
"1026",2,0,0,0,0
"1027",1,8,0,0,0
"1028",2,1,0,0,0
"1029",5,3,2,0,0
"1030",5,2,0,2,0
"1031",3,2,0,2,0
"1032",8,0,2,0,0
"1033",2,0,1,0,0
"1034",0,2,8,3,0
"1035",1,9,0,1,0
"1036",0,0,3,0,0
"1037",2,5,0,0,0
"1038",5,1,1,0,0
"1039",11,2,0,0,0
"1040",6,1,0,0,0
"1041",8,1,1,0,0
"1042",7,3,0,0,0
"1043",0,9,1,0,0
"1044",3,0,0,0,0
"1045",7,4,0,0,0
"1046",2,1,0,0,0
"1047",0,2,0,0,0
"1048",3,0,0,0,0
"1049",2,1,0,0,0
"1050",7,0,0,0,0
"1051",0,0,3,0,0
"1052",0,6,2,0,0
"1053",7,3,1,0,0
"1054",3,0,0,0,0
"1055",5,3,0,0,0
"1056",0,0,9,0,0
"1057",2,0,2,0,0
"1058",1,6,0,1,0
"1059",6,2,0,0,0
"1060",1,7,0,3,0
"1061",2,1,0,0,0
"1062",8,1,1,0,0
"1063",0,7,2,0,0
"1064",1,0,2,0,0
"1065",2,0,0,0,0
"1066",2,0,1,0,0
"1067",3,1,0,0,0
"1068",5,1,1,0,0
