"","V1","V2","V3","V4","V5"
"374",5,18,3,0,0
"375",7,18,0,0,0
"376",1,1,24,0,0
"377",0,2,29,3,0
"378",3,27,1,0,0
"379",3,23,1,0,0
"380",27,1,2,0,0
"381",2,0,2,0,0
"382",4,28,0,0,0
"383",0,1,26,2,0
"384",0,17,13,0,0
"385",0,26,0,1,0
"386",6,16,3,0,0
"387",1,0,23,2,0
"388",1,0,32,0,0
"389",4,17,9,0,0
"390",21,1,0,0,0
"391",18,5,3,2,0
"392",8,1,11,0,0
"393",3,1,26,1,0
"394",23,5,2,0,0
"395",8,20,3,0,0
"396",24,0,1,0,0
"397",24,3,3,0,0
"398",2,1,20,1,0
"399",7,17,4,0,0
"400",1,26,4,0,0
"401",21,1,4,0,0
"402",1,27,2,0,0
"403",22,4,0,0,0
"404",4,19,6,0,0
"405",10,18,0,0,0
"406",2,23,1,0,0
"407",4,30,2,0,0
"408",5,24,0,0,0
"409",4,26,0,0,0
"410",10,21,0,0,0
"411",2,18,2,0,0
"412",0,4,20,1,0
"413",3,20,4,0,0
"414",6,17,2,0,0
"415",1,1,22,0,0
"416",4,25,0,0,0
"417",5,25,0,0,0
"418",30,0,2,0,0
"419",24,4,0,3,0
"420",2,26,1,0,0
"421",1,0,22,4,2
"422",1,28,3,0,0
"423",24,2,3,0,0
"424",2,25,2,0,0
"425",2,1,28,2,0
"426",3,0,19,5,0
"427",1,25,6,0,0
"428",0,1,17,11,0
"429",0,0,28,4,0
"430",9,2,13,3,0
"431",0,0,0,0,0
"432",1,26,3,0,0
"433",2,11,8,0,0
"434",7,26,0,0,0
"435",0,25,7,0,0
"436",29,0,3,0,0
"437",23,9,2,0,0
"438",2,17,6,0,0
"439",2,27,0,0,0
"440",1,22,5,0,0
"441",2,25,2,0,0
"442",1,21,8,1,0
"443",1,29,2,2,0
"444",3,20,5,0,0
"445",5,5,15,0,0
"446",1,5,21,0,0
"447",2,18,4,0,0
"448",1,26,2,2,0
"449",1,19,6,2,1
"450",0,9,14,0,1
"451",24,1,2,0,0
"452",9,15,2,0,0
"453",0,3,25,2,1
"454",14,5,0,1,0
"455",4,21,3,0,0
"456",16,4,1,0,0
"457",17,1,0,0,0
"458",0,1,31,0,0
"459",3,0,0,0,0
"460",23,3,4,0,0
"461",19,2,5,0,0
"462",0,22,5,0,0
"463",2,24,2,0,0
"464",1,3,23,3,0
"465",7,16,3,2,0
"466",20,3,1,0,0
"467",1,21,6,3,0
"468",12,11,1,0,0
"469",1,0,23,0,0
"470",4,19,2,0,0
"471",0,2,0,0,0
"472",24,1,3,2,0
"473",1,22,9,0,0
"474",3,26,0,0,0
"475",3,18,4,0,0
"476",1,26,5,0,0
"477",3,26,0,0,0
"478",2,22,0,2,0
"479",21,1,2,0,0
"480",16,5,0,0,0
"481",24,0,2,2,0
"482",2,26,4,0,0
"483",0,0,24,0,1
"484",22,2,0,0,0
"485",17,10,0,0,0
"486",4,21,3,0,0
"487",10,19,0,2,0
"488",0,29,0,2,0
"489",8,18,4,0,0
"490",2,3,19,0,0
"491",1,2,20,1,0
"492",2,2,0,0,0
"493",1,30,5,0,0
"494",3,27,2,0,0
"495",9,13,5,0,0
"496",24,0,0,0,0
"497",12,12,2,2,0
"498",0,33,1,0,0
"499",1,25,5,0,0
"500",1,23,5,0,0
"501",25,2,4,0,0
"502",25,0,2,0,0
"503",7,18,7,0,0
"504",25,2,2,3,0
"505",21,0,0,0,0
"506",0,24,3,1,0
"507",1,25,3,0,0
"508",10,14,3,0,0
"509",6,15,3,3,0
"510",1,0,27,2,2
"511",1,29,2,0,0
"512",1,22,3,0,0
"513",24,1,0,0,0
"514",2,0,22,3,0
"515",13,10,1,2,0
"516",1,27,0,0,0
"517",17,5,1,0,0
"518",1,6,20,0,0
"519",1,28,2,3,0
"520",10,14,1,0,0
"521",4,19,3,3,0
"522",1,1,28,0,0
"523",1,0,2,0,0
"524",22,4,2,0,0
"525",2,0,17,7,0
"526",5,13,7,0,0
"527",22,4,0,0,0
"528",10,16,2,0,0
"529",7,16,4,0,0
"530",25,1,0,0,0
"531",4,22,4,0,0
"532",2,25,2,0,0
"533",17,7,0,0,0
"534",23,6,0,0,0
"535",1,23,3,0,0
"536",1,28,2,0,0
"537",1,20,8,0,0
"538",1,32,0,2,0
"539",1,23,0,2,0
"540",25,0,0,0,0
"541",0,10,12,2,0
"542",16,6,4,0,0
"543",4,27,2,0,0
"544",1,4,18,0,0
"545",1,23,3,1,0
"546",22,3,0,0,0
"547",3,30,0,0,0
"548",4,21,5,0,0
"549",2,20,3,2,0
"550",4,20,7,1,0
"551",22,3,2,0,0
"552",5,23,0,0,0
"553",24,4,0,0,0
"554",20,3,2,0,0
"555",4,31,0,0,0
"556",7,22,0,0,0
"557",1,25,7,1,0
"558",3,28,1,0,0
"559",1,29,5,0,0
"560",7,23,0,0,0
"561",19,5,5,0,0
"562",13,9,2,5,0
"563",20,5,0,0,0
"564",20,2,3,0,0
"565",2,24,1,0,0
"566",22,0,3,0,0
"567",11,10,2,0,0
"568",1,26,3,0,0
"569",1,23,1,0,0
"570",29,0,0,0,0
"571",5,19,3,2,0
"572",2,19,5,5,0
"573",0,32,2,0,0
"574",1,24,5,0,0
"575",3,28,0,1,0
"576",3,21,0,2,0
"577",2,1,0,0,0
"578",2,24,0,0,0
"579",1,20,4,0,0
"580",3,15,4,0,0
"581",21,4,4,0,0
"582",1,28,1,3,0
"583",5,22,3,0,0
"584",1,11,12,0,0
"585",7,25,0,0,0
"586",21,4,3,0,0
"587",1,25,0,5,0
"588",2,19,2,0,0
"589",2,1,26,0,0
"590",3,21,0,0,0
"591",12,8,3,0,0
"592",10,17,5,0,0
"593",24,2,0,0,0
"594",1,21,8,0,0
"595",20,6,3,2,0
"596",22,5,0,0,0
"597",3,0,2,0,0
"598",23,8,0,0,0
"599",26,0,0,0,0
"600",0,4,25,4,0
"601",0,12,14,2,0
"602",14,9,0,0,0
"603",1,15,11,0,0
"604",22,1,0,0,0
"605",1,28,2,0,0
"606",2,27,0,1,0
"607",3,27,0,0,0
"608",1,24,2,5,2
"609",7,20,0,2,0
"610",10,11,3,0,0
"611",10,9,8,0,0
"612",0,18,3,0,0
"613",2,24,2,0,0
"614",0,29,3,0,0
"615",1,1,26,0,0
"616",3,9,15,0,0
"617",4,15,3,2,0
"618",29,1,0,0,0
"619",20,12,0,0,0
"620",7,16,2,1,2
"621",2,27,0,0,0
"622",0,21,4,0,0
"623",1,23,0,0,0
"624",1,28,0,2,0
"625",3,1,23,0,0
"626",5,23,0,0,0
"627",4,25,5,0,0
"628",1,23,6,0,0
"629",24,5,1,0,0
"630",2,24,1,0,0
"631",3,0,24,3,2
"632",1,5,21,0,0
"633",5,20,0,0,0
"634",27,0,0,0,0
"635",16,8,2,0,0
"636",24,4,1,0,0
"637",14,13,3,0,0
"638",23,0,4,0,0
"639",9,16,3,0,0
"640",0,2,0,0,0
"641",23,1,2,3,0
"642",23,1,0,0,0
"643",5,12,6,0,0
"644",10,15,0,0,0
"645",4,19,2,0,0
"646",2,23,2,0,0
"647",16,2,1,0,0
"648",18,6,4,0,0
"649",7,9,5,0,0
"650",7,12,4,0,0
"651",21,3,3,0,0
"652",1,0,23,3,2
"653",18,8,2,0,0
"654",9,8,0,0,0
"655",16,6,2,0,0
"656",24,2,0,0,0
"657",1,20,4,1,0
"658",0,0,27,2,0
"659",11,14,0,0,0
"660",15,5,1,0,0
"661",7,19,2,0,0
"662",11,14,2,0,0
"663",7,19,0,0,0
"664",2,26,1,0,0
"665",0,5,22,0,0
"666",23,1,3,0,0
"667",5,21,0,1,0
"668",17,5,2,0,0
"669",23,0,3,0,0
"670",1,26,0,3,1
"671",4,6,14,1,0
"672",1,14,9,2,0
"673",25,0,0,0,0
"674",7,18,0,0,0
"675",5,23,0,0,0
"676",4,21,0,0,0
"677",1,0,2,0,0
"678",19,3,0,0,0
"679",2,23,3,0,0
"680",1,7,21,0,0
"681",11,13,0,1,0
"682",1,27,2,0,0
"683",2,25,0,0,0
"684",21,5,2,0,0
"685",0,23,2,0,0
"686",3,27,3,0,0
"687",21,1,0,5,0
"688",1,27,4,0,0
"689",20,6,3,0,2
"690",1,2,20,3,0
"691",2,32,0,0,0
"692",15,9,6,0,0
"693",1,25,3,0,0
"694",0,25,2,0,0
"695",1,6,21,3,0
"696",0,27,2,1,0
"697",1,29,2,0,0
"698",4,25,0,0,0
"699",22,3,2,0,0
"700",2,1,25,2,0
"701",1,25,4,0,0
"702",22,5,2,2,0
"703",5,20,0,0,0
"704",0,13,9,0,0
"705",20,3,0,0,0
"706",4,31,0,0,0
"707",1,26,1,3,0
"708",0,29,2,1,0
"709",5,24,1,0,0
"710",26,0,0,0,0
"711",22,1,0,0,0
"712",3,4,22,0,0
"713",0,3,1,22,0
"714",1,24,4,3,0
"715",1,3,21,2,0
"716",23,0,3,0,0
"717",7,11,2,0,0
"718",13,8,1,0,0
"719",23,2,2,0,0
"720",4,18,3,2,0
"721",1,20,3,0,0
"722",22,0,1,0,0
"723",12,14,1,0,0
"724",1,24,4,0,0
"725",2,0,25,0,3
"726",3,0,27,1,1
"727",0,4,21,0,0
"728",1,9,16,0,1
"729",0,1,25,2,0
"730",1,22,2,0,0
"731",7,23,0,0,0
"732",22,2,2,0,0
"733",4,18,3,2,1
"734",12,12,0,0,0
"735",1,6,17,1,0
"736",4,20,4,0,0
"737",7,23,0,0,0
"738",16,10,0,0,0
"739",0,30,6,0,0
"740",2,0,26,6,0
"741",4,1,0,0,0
"742",1,25,2,0,0
"743",4,21,2,0,0
"744",2,21,7,0,0
"745",8,3,9,1,2
"746",21,4,0,3,0
"747",22,2,0,0,0
"748",21,3,1,5,0
"749",3,28,1,0,0
"750",0,7,19,3,0
"751",21,4,3,0,0
"752",11,11,4,0,0
"753",3,25,2,0,0
"754",23,4,2,0,2
"755",18,1,0,0,0
"756",4,21,0,0,0
"757",3,22,4,0,0
"758",12,10,2,2,0
"759",5,22,2,2,0
"760",1,23,3,0,0
"761",2,0,23,1,0
"762",10,11,2,3,0
"763",1,28,0,2,0
"764",21,2,5,2,0
"765",22,3,2,0,0
"766",24,4,0,0,0
"767",1,24,6,0,0
"768",7,17,4,0,0
"769",0,1,0,0,0
"770",22,2,1,0,0
"771",4,18,4,2,0
"772",3,20,3,5,0
"773",4,28,0,0,0
"774",4,26,0,0,0
"775",27,0,1,0,0
"776",0,1,27,0,0
"777",3,18,5,0,0
"778",1,0,0,0,0
"779",1,25,0,0,0
"780",24,3,3,0,0
"781",1,3,15,3,0
"782",14,3,8,0,0
"783",18,4,0,1,0
"784",24,3,5,3,0
"785",23,6,0,0,0
"786",13,14,3,0,0
"787",4,23,2,2,0
"788",0,0,3,0,0
"789",5,16,2,2,0
"790",23,0,8,0,0
"791",1,1,22,0,0
"792",2,31,0,0,0
"793",1,23,3,4,0
"794",1,24,2,2,0
"795",7,21,2,0,0
"796",6,19,0,0,0
"797",20,7,0,0,0
"798",18,2,0,0,0
"799",21,1,2,0,0
"800",6,21,0,0,0
"801",5,22,1,0,0
"802",1,29,4,0,0
"803",2,22,4,0,0
"804",8,11,0,5,0
"805",21,8,0,3,0
"806",0,30,1,0,0
"807",1,23,2,3,1
"808",0,2,0,0,0
"809",3,28,1,0,0
"810",4,24,2,0,0
"811",1,3,23,1,3
"812",20,6,3,0,0
"813",1,0,2,0,0
"814",26,0,5,0,0
"815",25,1,0,0,0
"816",16,5,2,2,0
"817",4,21,1,0,0
"818",1,2,24,0,0
"819",1,23,5,0,0
"820",3,29,0,0,0
"821",0,2,23,4,0
"822",1,21,3,0,0
"823",1,21,4,0,0
"824",18,0,1,0,0
"825",25,3,0,0,0
"826",2,20,4,0,0
"827",32,0,0,0,0
"828",1,13,11,2,0
"829",1,24,3,0,0
"830",23,3,0,0,0
"831",17,12,0,0,0
"832",3,31,0,2,0
"833",6,27,0,1,0
"834",0,2,26,1,0
"835",0,3,24,3,0
"836",17,2,4,1,0
"837",1,20,3,2,0
"838",1,25,3,1,0
"839",17,6,0,0,0
"840",16,2,6,7,0
"841",25,8,0,0,0
"842",23,0,6,0,0
"843",8,16,2,0,0
"844",4,23,1,0,0
"845",1,26,1,1,0
"846",4,23,2,2,3
"847",1,3,26,0,0
"848",1,3,24,2,0
"849",1,29,3,0,0
"850",7,13,8,0,3
"851",24,2,3,0,0
"852",2,25,5,0,0
"853",21,2,2,2,0
"854",0,0,0,0,0
"855",21,6,4,0,0
"856",7,21,0,0,0
"857",5,19,1,1,0
"858",0,2,22,0,0
"859",2,18,3,3,0
"860",0,2,28,1,0
"861",1,28,0,2,0
"862",4,27,0,0,0
"863",2,24,4,0,0
"864",2,20,3,0,0
"865",4,20,1,0,0
"866",0,31,0,2,0
"867",1,3,25,0,0
"868",1,9,16,4,0
"869",0,0,3,28,0
"870",1,13,13,1,0
"871",6,14,0,0,0
"872",22,4,0,0,0
"873",4,18,4,2,0
"874",0,20,5,3,0
"875",1,3,23,3,0
"876",19,3,0,2,0
"877",3,13,5,0,0
"878",1,2,22,0,0
"879",3,2,16,0,1
"880",1,4,19,0,0
"881",22,1,0,1,0
"882",23,6,0,0,0
"883",10,20,0,0,0
"884",15,8,1,1,0
"885",3,0,0,0,0
"886",0,2,9,17,0
"887",0,0,19,4,0
"888",0,22,2,2,0
"889",0,0,1,0,0
"890",1,25,5,0,0
"891",0,3,21,0,0
"892",27,2,0,0,0
"893",1,14,8,1,0
"894",1,25,2,2,0
"895",1,0,28,4,0
"896",25,2,0,0,0
"897",7,19,3,0,0
"898",25,0,0,0,0
"899",21,1,2,0,0
"900",4,22,1,2,0
"901",14,5,3,0,0
"902",5,20,3,0,0
"903",9,13,3,0,0
"904",4,21,1,0,0
"905",1,25,4,0,0
"906",0,6,24,1,0
"907",21,2,0,0,0
"908",7,17,2,0,0
"909",7,17,2,0,0
"910",1,3,24,0,0
"911",1,1,25,0,0
"912",5,26,2,0,0
"913",1,21,5,0,0
"914",26,5,0,0,0
"915",2,0,1,0,0
"916",23,2,0,0,0
"917",13,12,1,0,0
"918",4,23,4,0,0
"919",13,8,6,0,0
"920",1,25,1,0,0
"921",1,19,4,3,0
"922",2,9,15,0,0
"923",5,20,0,0,0
"924",0,2,27,2,0
"925",0,24,2,0,0
"926",4,25,0,0,0
"927",19,2,1,0,0
"928",5,5,15,0,0
"929",12,14,0,0,0
"930",2,23,1,0,0
"931",11,19,0,0,0
"932",8,17,0,0,0
"933",1,25,3,2,0
"934",16,5,2,0,0
"935",0,3,26,2,0
"936",26,6,0,0,0
"937",2,24,1,0,0
"938",15,3,2,0,0
"939",21,3,0,0,0
"940",0,28,3,1,0
"941",2,0,2,23,0
"942",2,24,2,0,0
"943",0,27,2,0,0
"944",5,17,5,0,0
"945",2,21,2,3,0
"946",2,6,18,5,0
"947",9,18,3,3,0
"948",0,2,24,0,0
"949",3,11,8,0,0
"950",0,26,2,0,0
"951",16,6,0,0,0
"952",21,2,0,0,0
"953",9,13,2,0,0
"954",3,24,3,0,0
"955",0,1,0,0,0
"956",26,0,2,0,0
"957",24,0,0,0,0
"958",2,24,0,0,0
"959",1,24,2,0,0
"960",25,2,0,0,0
"961",2,11,12,0,0
"962",1,2,21,2,0
"963",0,2,24,1,0
"964",5,16,2,0,0
"965",6,18,2,0,0
"966",4,19,3,2,0
"967",19,7,0,0,0
"968",0,2,15,12,2
"969",2,22,0,0,0
"970",0,23,4,0,0
"971",17,5,1,0,0
"972",3,23,0,0,0
"973",2,1,20,1,0
"974",0,2,20,7,0
"975",1,15,10,0,0
"976",4,27,0,0,0
"977",1,22,4,2,3
"978",21,0,0,0,0
"979",21,2,2,0,0
"980",0,21,2,2,0
"981",4,2,22,2,0
"982",1,23,2,0,3
"983",2,1,26,0,0
"984",9,8,1,5,0
"985",0,0,2,0,0
"986",2,28,2,0,0
"987",1,26,3,0,0
"988",7,18,3,0,0
"989",3,0,0,0,0
"990",9,9,1,0,0
"991",7,23,0,0,0
"992",2,22,2,1,0
"993",0,1,21,3,0
"994",0,2,0,0,0
"995",1,23,0,3,0
"996",4,21,3,4,0
"997",3,21,3,0,0
"998",1,29,0,5,0
"999",2,21,2,0,0
"1000",2,9,18,0,0
"1001",3,22,1,0,0
"1002",0,24,4,0,0
"1003",4,25,2,0,0
"1004",23,2,2,2,0
"1005",0,1,11,14,2
"1006",6,1,20,2,0
"1007",28,1,0,0,0
"1008",4,19,7,0,0
"1009",24,5,0,0,0
"1010",0,0,2,0,0
"1011",1,31,0,0,0
"1012",17,5,3,0,0
"1013",4,27,2,0,0
"1014",3,0,0,0,0
"1015",20,6,7,0,0
"1016",20,4,0,0,0
"1017",1,20,10,0,0
"1018",5,4,17,3,0
"1019",1,30,0,0,0
"1020",0,29,4,0,0
"1021",6,12,10,3,0
"1022",2,28,0,0,0
"1023",4,19,6,0,0
"1024",23,3,1,0,0
"1025",5,27,0,0,0
"1026",0,3,27,2,0
"1027",1,26,3,0,0
"1028",3,22,1,0,0
"1029",0,2,29,2,0
"1030",26,0,2,0,0
"1031",3,26,1,0,0
"1032",14,6,0,0,0
"1033",5,15,2,0,0
"1034",2,3,27,0,0
"1035",20,1,8,0,0
"1036",4,23,1,0,0
"1037",23,2,1,0,0
"1038",4,15,3,3,0
"1039",8,3,11,0,0
"1040",23,4,2,2,0
"1041",0,3,0,25,0
"1042",18,6,3,0,0
"1043",0,20,4,0,0
"1044",10,14,2,0,0
"1045",6,14,2,0,0
"1046",2,23,2,2,0
"1047",1,29,4,0,0
"1048",3,14,2,0,0
"1049",25,7,0,0,0
"1050",1,21,10,0,0
"1051",3,28,2,1,0
"1052",0,1,25,4,1
"1053",4,22,3,0,0
"1054",5,20,2,0,0
"1055",20,6,0,0,0
"1056",26,0,2,0,0
"1057",2,24,2,0,0
"1058",22,0,1,0,0
"1059",7,21,2,0,0
"1060",2,30,1,0,0
"1061",1,23,0,0,0
"1062",22,0,1,0,0
"1063",14,10,4,0,1
"1064",13,10,0,0,0
"1065",4,17,1,0,0
"1066",6,21,1,0,0
"1067",24,2,0,0,0
"1068",3,11,12,0,0
