"","V1","V2","V3","V4","V5"
"519",1,0,28,1,0
"520",2,0,1,0,0
"521",25,1,3,0,0
"522",1,22,5,0,3
"523",5,24,0,0,0
"524",1,31,2,3,0
"525",30,2,0,0,0
"526",28,1,2,0,0
"527",26,4,3,2,0
"528",4,25,2,0,0
"529",12,16,3,0,0
"530",27,2,3,0,0
"531",1,0,0,0,0
"532",26,2,4,0,0
"533",1,26,0,3,0
"534",34,0,1,0,0
"535",4,0,0,0,0
"536",9,1,0,0,0
"537",1,0,0,0,0
"538",30,0,2,2,0
"539",0,0,1,0,0
"540",25,6,2,0,0
"541",23,6,1,0,0
"542",24,5,3,0,0
"543",4,0,0,0,0
"544",29,0,0,2,0
"545",22,5,0,0,0
"546",28,5,1,0,0
"547",8,0,2,0,0
"548",28,2,0,0,0
"549",31,0,4,2,0
"550",20,5,0,0,0
"551",25,2,2,0,0
"552",28,2,1,0,0
"553",21,2,0,1,0
"554",29,5,2,0,0
"555",1,3,25,1,0
"556",0,0,0,0,0
"557",15,8,1,0,0
"558",30,3,3,0,0
"559",6,0,0,0,0
"560",4,22,2,0,0
"561",24,0,0,0,0
"562",14,8,2,0,0
"563",31,6,0,0,0
"564",2,29,2,0,0
"565",2,23,2,0,0
"566",9,12,2,7,3
"567",31,2,7,0,0
"568",33,0,0,0,0
"569",27,5,0,0,0
"570",7,15,3,0,0
"571",26,5,2,0,0
"572",0,30,0,1,0
"573",6,17,10,0,0
"574",22,0,6,0,0
"575",25,2,3,0,0
"576",22,7,4,0,0
"577",27,0,3,2,0
"578",27,2,1,0,0
"579",30,1,0,0,0
"580",28,4,0,0,0
"581",25,0,5,0,0
"582",0,3,32,0,0
"583",1,18,5,3,0
"584",25,3,0,0,0
"585",6,22,2,0,0
"586",9,26,0,0,0
"587",32,0,0,0,0
"588",23,4,0,0,0
"589",6,12,3,0,0
"590",3,0,2,0,0
"591",1,27,3,0,0
"592",0,33,1,0,0
"593",29,0,0,0,0
"594",26,2,2,1,0
"595",16,11,0,0,0
"596",27,2,2,0,0
"597",0,32,2,0,0
"598",25,2,0,0,0
"599",1,25,0,2,0
"600",29,2,3,0,0
"601",5,1,1,0,0
"602",1,22,4,0,0
"603",25,3,2,0,0
"604",27,5,0,0,0
"605",1,28,4,0,0
"606",3,24,6,0,0
"607",25,0,1,0,0
"608",28,3,0,0,0
"609",6,14,3,0,0
"610",26,1,0,0,0
"611",1,1,26,0,2
"612",15,11,11,0,0
"613",19,5,3,0,0
"614",3,2,0,0,0
"615",0,2,0,0,0
"616",27,1,0,0,0
"617",27,5,0,0,0
"618",28,1,1,0,0
"619",27,0,8,0,0
"620",30,0,1,0,0
"621",22,8,1,0,0
"622",1,0,0,0,0
"623",6,0,1,0,0
"624",24,3,5,0,0
"625",19,4,2,0,0
"626",28,0,1,0,0
"627",0,2,0,0,0
"628",25,0,2,0,0
"629",35,0,0,0,0
"630",24,2,3,0,0
"631",26,3,0,0,0
"632",0,1,0,0,0
"633",0,2,0,0,0
"634",26,2,3,0,0
"635",0,17,8,0,0
"636",19,2,3,0,0
"637",29,0,0,0,0
"638",27,6,0,0,0
"639",20,0,4,1,1
"640",1,0,0,0,0
"641",7,17,1,2,0
"642",25,2,1,2,0
"643",32,4,0,0,0
"644",0,21,4,0,0
"645",10,11,4,0,0
"646",28,3,0,0,0
"647",2,0,0,0,0
"648",21,8,0,1,0
"649",1,27,2,0,0
"650",29,3,1,0,0
"651",29,3,2,0,0
"652",4,21,5,0,0
"653",4,21,0,0,0
"654",23,3,5,0,0
"655",28,0,0,0,0
"656",21,6,1,0,0
"657",24,3,4,0,0
"658",0,3,0,0,0
"659",28,2,4,0,0
"660",29,1,4,0,0
"661",21,7,0,0,0
"662",18,6,2,0,0
"663",1,26,2,2,0
"664",29,0,0,0,0
"665",25,1,3,2,0
"666",26,1,3,0,0
"667",26,0,2,0,0
"668",2,25,0,0,0
"669",31,0,0,0,0
"670",5,0,0,0,0
"671",28,4,0,2,0
"672",27,4,0,0,0
"673",4,17,4,0,0
"674",2,4,22,0,0
"675",3,0,0,0,0
"676",26,2,0,3,0
"677",24,2,6,0,0
"678",20,6,0,0,0
"679",7,0,0,0,0
"680",32,2,0,0,0
"681",1,23,5,0,0
"682",28,1,0,0,0
"683",27,2,3,0,0
"684",6,0,0,0,0
"685",24,6,3,0,0
"686",32,0,0,0,0
"687",13,14,3,0,0
"688",1,24,5,0,0
"689",2,0,0,0,0
"690",33,0,0,0,0
"691",24,5,0,0,0
"692",2,0,2,0,0
"693",33,1,0,0,0
"694",0,25,2,1,0
"695",32,0,0,0,0
"696",2,29,1,0,0
"697",27,3,0,0,0
"698",27,3,0,0,0
"699",30,0,0,1,0
"700",16,5,0,0,0
"701",30,0,2,0,0
"702",12,17,1,0,0
"703",1,0,34,1,0
"704",3,24,3,2,0
"705",23,5,0,0,0
"706",1,9,15,0,0
"707",2,2,25,2,0
"708",0,2,0,0,0
"709",1,24,5,0,0
"710",20,6,1,0,0
"711",29,0,0,0,0
"712",4,22,0,0,0
"713",27,2,0,0,0
"714",9,15,5,2,0
"715",32,6,0,0,0
"716",23,2,3,0,0
"717",22,3,6,0,0
"718",25,2,6,0,0
"719",1,0,3,0,0
"720",18,4,0,0,0
"721",16,7,0,0,0
"722",28,2,0,0,0
"723",1,29,1,2,0
"724",0,0,0,0,0
"725",30,1,0,0,0
"726",18,6,3,0,0
"727",32,2,0,0,0
"728",24,2,5,0,0
"729",30,2,0,0,0
"730",31,4,0,0,0
"731",5,19,5,0,0
"732",6,24,2,0,0
"733",3,26,2,0,0
"734",25,2,3,0,0
"735",2,24,3,0,0
"736",25,0,1,0,0
"737",31,0,0,0,0
"738",19,4,5,3,1
"739",3,0,2,0,0
"740",25,3,1,0,0
"741",28,5,6,0,0
"742",28,6,1,0,0
"743",2,1,24,1,0
"744",29,2,1,0,0
"745",28,2,0,0,0
"746",30,1,0,0,0
"747",27,3,0,0,0
"748",28,2,0,0,0
"749",35,1,0,0,0
"750",0,1,0,0,0
"751",26,1,3,0,0
"752",2,34,0,0,0
"753",31,1,0,0,0
"754",22,3,2,0,0
"755",29,2,2,0,0
"756",23,3,3,0,0
"757",0,2,0,0,0
"758",0,0,2,0,0
"759",9,5,14,0,0
"760",24,3,1,0,0
"761",24,3,0,2,0
"762",1,24,8,0,0
"763",30,2,0,0,0
"764",4,20,1,0,3
"765",28,3,0,0,0
"766",17,3,8,0,0
"767",6,1,0,0,0
"768",27,0,0,0,0
"769",0,0,0,0,0
"770",26,5,0,0,0
"771",17,6,0,0,0
"772",25,2,5,0,0
"773",32,3,0,0,0
"774",22,0,0,0,0
"775",23,2,0,0,0
"776",28,1,1,1,0
"777",23,3,0,2,0
"778",24,6,3,0,0
"779",27,3,2,2,0
"780",19,6,3,0,0
"781",1,27,0,0,0
"782",19,6,3,0,0
"783",0,0,1,0,0
"784",0,30,0,1,0
"785",21,7,0,0,0
"786",24,6,2,0,0
"787",4,23,0,0,0
"788",18,7,1,2,0
"789",31,4,2,0,0
"790",4,0,0,0,0
"791",23,1,3,0,0
"792",31,2,0,2,0
"793",34,0,0,0,0
"794",25,0,0,0,0
"795",3,1,0,0,0
"796",19,2,5,0,0
"797",7,20,0,0,0
"798",28,0,2,0,0
"799",1,28,3,0,0
"800",29,0,3,0,0
"801",27,1,0,0,0
"802",34,5,1,0,0
"803",27,0,1,0,0
"804",13,15,1,0,0
"805",0,2,34,0,0
"806",23,3,0,1,0
"807",21,2,5,0,0
"808",31,0,1,0,0
"809",30,4,1,0,0
"810",27,0,2,0,0
"811",3,0,0,0,0
"812",23,5,2,0,0
"813",1,19,2,1,0
"814",31,0,2,0,0
"815",26,2,0,0,0
"816",7,0,1,0,0
"817",18,9,2,0,0
"818",3,23,5,2,0
"819",29,3,2,0,0
"820",27,4,0,0,0
"821",23,6,0,0,0
"822",2,23,5,0,0
"823",22,6,2,0,0
"824",3,0,0,0,0
"825",5,0,0,0,0
"826",3,0,20,0,2
"827",24,0,2,0,0
"828",4,24,2,2,0
"829",31,0,0,0,0
"830",27,3,2,0,0
"831",0,3,0,0,0
"832",28,1,0,0,0
"833",23,6,4,0,0
"834",30,1,0,0,0
"835",30,0,0,0,0
"836",29,1,0,0,0
"837",19,10,0,0,0
"838",4,20,0,1,0
"839",27,3,2,0,0
"840",20,7,4,0,2
"841",0,1,0,0,0
"842",23,4,0,0,0
"843",21,2,3,3,0
"844",23,5,4,0,0
"845",29,4,0,0,0
"846",1,30,1,0,0
"847",26,2,1,0,0
"848",31,0,2,0,0
"849",26,4,1,0,0
"850",1,3,20,1,0
"851",4,25,0,0,0
"852",24,3,2,0,0
"853",23,7,0,0,0
"854",24,0,5,0,0
"855",3,0,0,0,0
"856",9,21,1,0,0
"857",30,0,0,0,0
"858",7,22,2,0,0
"859",28,3,1,0,0
"860",26,3,0,0,0
"861",24,0,0,0,0
"862",29,5,0,0,0
"863",2,2,2,0,0
"864",24,3,0,0,0
"865",24,5,2,0,0
"866",0,0,1,0,0
"867",1,24,0,0,0
"868",0,2,0,0,0
"869",0,24,1,2,0
"870",19,9,2,3,0
"871",23,5,4,0,0
"872",28,3,2,0,0
"873",23,1,5,2,0
"874",29,0,1,0,0
"875",23,4,4,0,0
"876",26,5,0,0,0
"877",24,4,0,0,0
"878",26,4,1,0,0
"879",28,2,0,0,0
"880",22,5,3,3,0
"881",28,3,0,0,0
"882",4,25,3,0,0
"883",25,0,3,0,0
"884",29,1,4,0,0
"885",32,2,0,0,0
"886",26,0,3,0,0
"887",27,0,3,1,0
"888",29,2,0,0,0
"889",7,20,2,0,0
"890",2,29,3,0,0
"891",21,3,0,2,0
"892",4,3,0,0,0
"893",17,5,2,2,0
"894",32,0,0,0,0
"895",29,8,0,0,0
"896",0,2,0,0,0
"897",27,2,0,0,0
"898",24,2,0,0,0
"899",23,2,2,2,0
"900",19,9,0,0,0
"901",18,5,0,2,0
"902",4,22,7,0,0
"903",21,3,0,0,0
"904",36,0,3,0,0
"905",2,2,0,0,0
"906",0,1,0,0,0
"907",28,0,2,0,0
"908",0,3,0,0,0
"909",0,3,0,0,0
"910",5,22,0,0,0
"911",29,0,0,0,0
"912",23,3,1,1,0
"913",20,12,2,3,0
"914",25,4,0,0,0
"915",26,5,1,0,0
"916",20,1,6,0,0
"917",22,7,0,0,0
"918",30,0,3,0,0
"919",18,3,5,9,0
"920",0,4,21,2,0
"921",0,32,1,0,0
"922",28,3,1,0,0
"923",2,0,0,0,0
"924",2,0,20,5,2
"925",3,0,3,0,0
"926",1,0,22,6,0
"927",28,2,0,0,0
"928",24,2,0,3,0
"929",32,0,2,0,0
"930",27,4,0,0,0
"931",2,0,0,0,0
"932",9,15,3,0,0
"933",4,22,0,3,0
"934",1,19,7,0,0
"935",9,16,1,0,0
"936",0,3,24,0,0
"937",26,1,0,0,0
"938",29,0,5,0,0
"939",2,1,0,0,0
"940",25,0,2,0,0
"941",25,5,6,0,0
"942",27,0,2,0,0
"943",30,3,0,0,0
"944",19,7,2,0,0
"945",20,14,0,0,0
"946",0,1,1,0,0
"947",26,2,0,0,0
"948",25,3,5,0,0
"949",25,2,1,1,0
"950",2,24,2,0,0
"951",4,8,13,5,3
"952",16,9,6,0,0
"953",4,21,7,0,0
"954",27,5,0,1,0
"955",25,1,1,5,0
"956",22,3,2,2,0
"957",2,3,0,0,0
"958",7,2,0,0,0
"959",0,1,0,0,0
"960",30,2,0,0,0
"961",23,6,0,0,0
"962",26,4,1,0,0
"963",0,1,0,0,0
"964",21,9,0,0,0
"965",3,17,1,0,0
"966",2,1,0,0,0
"967",5,16,4,3,0
"968",25,5,2,0,0
"969",0,2,0,0,0
"970",4,24,4,0,0
"971",13,6,9,2,0
"972",1,25,2,1,0
"973",24,4,3,0,0
"974",30,0,0,2,0
"975",0,26,2,3,0
"976",0,1,0,0,0
"977",6,16,0,0,0
"978",28,0,0,0,0
"979",29,0,0,0,0
"980",33,2,0,0,0
"981",22,3,6,0,0
"982",25,1,2,4,0
"983",27,3,3,0,0
"984",13,12,2,0,0
"985",22,3,2,2,0
"986",4,21,2,0,0
"987",0,8,17,0,0
"988",34,0,3,0,0
"989",2,0,2,0,0
"990",1,31,2,1,0
"991",22,4,0,2,0
"992",0,2,17,8,0
"993",30,2,0,0,0
"994",7,23,2,0,0
"995",31,2,0,0,0
"996",0,0,1,0,0
"997",20,2,3,0,0
"998",19,0,3,0,0
"999",8,14,2,0,0
"1000",4,1,0,0,0
"1001",24,4,3,0,0
"1002",20,3,3,0,0
"1003",25,6,0,0,0
"1004",26,3,1,0,0
"1005",17,7,0,0,0
"1006",26,1,1,0,0
"1007",23,8,3,0,0
"1008",0,1,0,0,0
"1009",27,5,2,0,0
"1010",22,1,2,0,0
"1011",26,5,1,0,0
"1012",23,3,2,0,0
"1013",3,22,5,0,0
"1014",0,0,3,0,0
"1015",28,0,0,0,0
"1016",4,22,2,0,0
"1017",28,4,1,0,0
"1018",16,10,2,0,0
"1019",28,0,3,0,0
"1020",2,25,0,0,0
"1021",29,3,0,0,0
"1022",26,0,4,1,0
"1023",21,2,0,0,0
"1024",25,3,0,0,0
"1025",7,0,0,0,0
"1026",29,3,3,0,0
"1027",25,2,6,0,0
"1028",26,2,2,2,0
"1029",30,2,0,0,0
"1030",35,1,0,0,0
"1031",22,3,2,3,0
"1032",28,5,2,2,0
"1033",27,5,0,2,0
"1034",4,21,2,2,0
"1035",3,0,2,0,0
"1036",28,2,0,0,0
"1037",35,0,0,0,0
"1038",4,26,0,0,0
"1039",24,1,5,0,0
"1040",31,3,0,0,0
"1041",22,3,0,0,0
"1042",1,29,2,0,0
"1043",2,23,3,0,0
"1044",5,15,1,0,0
"1045",22,6,0,0,0
"1046",21,1,1,0,0
"1047",9,0,2,0,0
"1048",27,6,0,2,0
"1049",21,5,1,2,0
"1050",4,0,0,0,0
"1051",31,2,0,2,0
"1052",1,0,31,0,0
"1053",3,0,0,0,0
"1054",29,4,0,0,0
"1055",1,21,7,0,0
"1056",27,0,0,0,0
"1057",1,0,2,0,0
"1058",26,5,0,0,0
"1059",26,1,0,0,0
"1060",18,5,0,0,0
"1061",0,2,31,5,0
"1062",29,0,1,0,0
"1063",1,24,6,0,0
"1064",21,3,3,0,0
"1065",23,0,10,3,0
"1066",13,14,6,0,0
"1067",32,2,0,0,0
"1068",24,1,0,0,0
