"","V1","V2","V3","V4","V5"
"161",6,12,3,27,0
"162",3,9,33,0,3
"163",3,3,15,27,0
"164",3,6,39,0,0
"165",9,12,27,0,0
"166",6,9,30,3,0
"167",3,3,42,0,0
"168",6,0,39,3,0
"169",6,3,9,27,3
"170",6,12,12,18,0
"171",0,3,3,30,12
"172",3,6,39,0,0
"173",0,3,45,0,0
"174",9,0,39,0,0
"175",3,6,39,0,0
"176",27,18,0,3,0
"177",3,15,27,3,0
"178",6,30,12,0,0
"179",3,0,45,0,0
"180",3,6,30,9,0
"181",9,33,0,3,3
"182",0,12,12,24,0
"183",0,6,39,3,0
"184",24,6,18,0,0
"185",0,39,3,3,3
"186",3,0,45,0,0
"187",6,12,21,9,0
"188",3,39,3,3,0
"189",3,36,6,3,0
"190",0,0,15,33,0
"191",9,3,30,6,0
"192",36,9,0,3,0
"193",36,9,3,0,0
"194",3,12,33,0,0
"195",6,3,36,3,0
"196",3,6,3,36,0
"197",3,39,6,0,0
"198",3,0,45,0,0
"199",12,3,33,0,0
"200",0,3,3,39,3
"201",3,6,36,3,0
"202",6,42,0,0,0
"203",3,0,45,0,0
"204",0,3,3,9,33
"205",3,21,18,6,0
"206",0,6,39,3,0
"207",9,0,3,36,0
"208",3,12,27,6,0
"209",3,3,39,3,0
"210",9,0,39,0,0
"211",3,3,3,33,6
"212",3,6,36,3,0
"213",0,3,42,0,3
"214",0,0,9,39,0
"215",3,0,45,0,0
"216",9,12,27,0,0
"217",3,33,3,9,0
"218",0,36,6,6,0
"219",0,12,36,0,0
"220",6,12,30,0,0
"221",3,36,9,0,0
"222",9,33,6,0,0
"223",3,6,27,12,0
"224",6,6,33,3,0
"225",27,15,6,0,0
"226",6,3,33,6,0
"227",9,39,0,0,0
"228",15,15,18,0,0
"229",39,6,3,0,0
"230",6,39,0,3,0
"231",6,6,33,3,0
"232",3,42,0,3,0
"233",42,3,3,0,0
"234",24,24,0,0,0
"235",6,0,39,3,0
"236",6,3,9,27,3
"237",21,24,0,3,0
"238",0,3,39,3,3
"239",3,0,6,39,0
"240",12,33,0,3,0
"241",3,42,3,0,0
"242",3,6,39,0,0
"243",3,42,3,0,0
"244",6,0,39,0,3
"245",3,0,42,3,0
"246",9,21,15,3,0
"247",3,36,6,3,0
"248",12,6,30,0,0
"249",15,27,3,3,0
"250",3,9,6,30,0
"251",3,21,24,0,0
"252",0,6,42,0,0
"253",3,3,3,9,30
"254",3,9,36,0,0
"255",9,30,6,3,0
"256",0,3,39,3,3
"257",3,3,39,0,3
"258",0,3,39,0,6
"259",3,3,6,30,6
"260",15,12,21,0,0
"261",3,36,6,3,0
"262",3,15,27,3,0
"263",3,6,33,6,0
"264",6,36,3,3,0
"265",3,15,21,6,3
"266",0,3,36,9,0
"267",6,12,24,3,3
"268",3,27,15,0,3
"269",27,12,6,0,3
"270",3,6,12,18,9
"271",3,0,45,0,0
"272",24,6,12,6,0
"273",0,12,36,0,0
"274",3,15,30,0,0
"275",6,0,42,0,0
"276",21,15,6,6,0
"277",6,6,36,0,0
"278",3,36,0,9,0
"279",45,0,3,0,0
"280",6,6,36,0,0
"281",3,12,30,3,0
"282",3,39,3,3,0
"283",0,9,39,0,0
"284",9,0,36,3,0
"285",3,0,42,0,3
"286",0,3,39,3,3
"287",24,18,6,0,0
"288",0,42,6,0,0
"289",12,24,12,0,0
"290",12,30,6,0,0
"291",3,6,39,0,0
"292",3,6,33,6,0
"293",6,0,36,3,3
"294",12,6,24,6,0
"295",0,12,33,3,0
"296",9,0,30,9,0
"297",3,3,36,6,0
"298",3,9,21,15,0
"299",0,9,39,0,0
"300",3,3,36,6,0
"301",24,21,3,0,0
"302",21,21,6,0,0
"303",0,6,42,0,0
"304",3,27,18,0,0
"305",3,3,42,0,0
"306",6,3,39,0,0
"307",3,9,30,6,0
"308",9,33,3,3,0
"309",12,3,3,18,12
"310",0,3,6,39,0
"311",3,24,21,0,0
"312",3,0,39,3,3
"313",3,33,6,3,3
"314",3,33,0,12,0
"315",15,27,3,3,0
"316",3,9,3,30,3
"317",0,3,45,0,0
"318",3,12,33,0,0
"319",3,0,30,12,3
"320",6,3,9,30,0
"321",6,0,33,6,3
"322",9,6,33,0,0
"323",0,42,3,0,3
"324",3,3,39,3,0
"325",9,36,0,3,0
"326",6,0,12,30,0
"327",21,15,6,3,3
"328",9,0,36,0,3
"329",3,0,6,36,3
"330",9,39,0,0,0
"331",9,21,12,6,0
"332",3,42,0,3,0
"333",6,3,39,0,0
"334",9,30,9,0,0
"335",3,9,33,3,0
"336",3,3,42,0,0
"337",36,3,6,3,0
"338",6,0,42,0,0
"339",6,6,33,3,0
"340",0,9,33,3,3
"341",6,6,33,0,3
"342",6,42,0,0,0
"343",6,12,30,0,0
"344",0,33,9,3,3
"345",15,27,3,3,0
"346",0,3,39,3,3
"347",3,9,36,0,0
"348",3,9,33,3,0
"349",3,3,42,0,0
"350",3,15,6,21,3
"351",30,9,3,6,0
"352",18,6,24,0,0
"353",3,39,6,0,0
"354",27,6,6,3,6
"355",12,12,24,0,0
"356",3,15,30,0,0
"357",12,33,3,0,0
"358",3,9,33,3,0
"359",0,39,6,3,0
"360",3,6,3,33,3
"361",15,3,30,0,0
"362",0,0,39,9,0
"363",6,18,24,0,0
"364",9,33,6,0,0
"365",12,6,3,27,0
"366",6,30,9,3,0
"367",3,6,36,3,0
"368",9,6,30,3,0
"369",6,9,33,0,0
"370",27,9,3,6,3
"371",15,3,27,3,0
"372",3,6,36,3,0
"373",21,18,6,3,0
"374",9,0,39,0,0
"375",3,0,42,0,3
"376",3,21,21,3,0
"377",3,42,0,3,0
"378",24,3,15,6,0
"379",3,0,6,39,0
"380",3,9,33,3,0
"381",6,6,3,30,3
"382",27,18,0,3,0
"383",3,9,36,0,0
"384",0,3,36,3,6
"385",0,9,39,0,0
"386",3,6,39,0,0
"387",0,0,3,9,36
"388",0,9,39,0,0
"389",39,6,3,0,0
"390",3,6,33,3,3
"391",3,6,39,0,0
"392",6,12,30,0,0
"393",6,12,30,0,0
"394",3,0,45,0,0
"395",39,0,6,3,0
"396",3,9,36,0,0
"397",3,3,39,3,0
"398",6,36,3,3,0
"399",45,0,0,3,0
"400",27,18,3,0,0
"401",9,30,6,3,0
"402",3,0,39,6,0
"403",3,6,36,3,0
"404",33,15,0,0,0
"405",9,33,3,3,0
"406",6,3,12,12,15
"407",0,6,24,18,0
"408",6,0,9,30,3
"409",3,6,36,3,0
"410",3,3,39,3,0
"411",9,33,6,0,0
"412",9,0,39,0,0
"413",3,6,6,33,0
"414",9,36,3,0,0
"415",6,27,6,3,6
"416",6,3,33,3,3
"417",0,3,45,0,0
"418",3,3,42,0,0
"419",6,39,3,0,0
"420",18,18,12,0,0
"421",6,6,3,33,0
"422",0,0,39,6,3
"423",0,9,9,27,3
"424",0,3,42,0,3
"425",0,45,3,0,0
"426",3,42,3,0,0
"427",33,6,9,0,0
"428",3,3,39,3,0
"429",21,21,3,3,0
"430",9,33,0,3,3
"431",12,33,3,0,0
"432",33,9,3,3,0
"433",0,9,33,3,3
"434",12,27,6,3,0
"435",0,9,36,3,0
"436",18,15,12,3,0
"437",9,27,9,0,3
"438",39,0,3,6,0
"439",0,3,3,15,27
"440",0,0,45,0,3
"441",3,39,6,0,0
"442",0,6,36,6,0
"443",6,18,21,3,0
"444",9,3,3,33,0
"445",6,6,0,33,3
"446",3,0,39,6,0
"447",3,9,33,3,0
"448",9,36,3,0,0
"449",0,9,33,3,3
"450",3,0,39,6,0
"451",9,36,3,0,0
"452",0,39,3,6,0
"453",0,6,0,36,6
"454",0,3,42,3,0
"455",3,0,39,6,0
"456",3,39,0,6,0
"457",3,45,0,0,0
"458",6,9,33,0,0
"459",30,15,0,3,0
"460",0,6,6,36,0
"461",21,27,0,0,0
"462",6,12,30,0,0
"463",6,42,0,0,0
"464",0,6,6,27,9
"465",0,9,39,0,0
"466",15,21,3,9,0
"467",3,3,3,39,0
"468",3,0,36,9,0
"469",6,3,36,3,0
"470",21,15,12,0,0
"471",3,3,12,30,0
"472",9,33,6,0,0
"473",36,3,6,3,0
"474",0,36,9,3,0
"475",0,3,45,0,0
"476",3,15,18,12,0
"477",6,36,6,0,0
"478",6,3,12,27,0
"479",15,24,3,6,0
"480",6,9,30,3,0
"481",3,6,6,9,24
"482",9,0,27,12,0
"483",15,30,3,0,0
"484",6,6,15,18,3
"485",6,0,39,3,0
"486",0,3,36,6,3
"487",0,6,39,3,0
"488",9,27,12,0,0
"489",3,6,36,3,0
"490",3,3,36,3,3
"491",3,6,36,3,0
"492",3,6,36,0,3
"493",15,9,24,0,0
"494",21,21,3,3,0
"495",0,3,42,0,3
"496",6,0,39,3,0
"497",3,39,3,3,0
"498",3,9,33,0,3
"499",9,3,30,6,0
"500",9,6,30,3,0
"501",6,6,33,3,0
"502",0,42,3,3,0
"503",3,42,0,3,0
"504",0,0,45,0,3
"505",6,9,33,0,0
"506",3,18,27,0,0
"507",3,12,33,0,0
"508",6,15,27,0,0
"509",9,33,3,3,0
"510",18,9,21,0,0
"511",3,45,0,0,0
"512",0,6,33,6,3
"513",6,9,30,3,0
"514",9,36,0,3,0
"515",3,36,6,0,3
"516",6,27,3,9,3
"517",12,33,3,0,0
"518",0,9,9,24,6
"519",6,3,36,3,0
"520",6,9,33,0,0
"521",0,18,30,0,0
"522",6,6,3,33,0
"523",3,9,33,3,0
"524",0,3,39,6,0
"525",9,9,30,0,0
"526",3,6,30,9,0
"527",12,24,9,0,3
"528",6,12,30,0,0
"529",3,6,33,6,0
"530",6,3,12,27,0
"531",3,0,33,9,3
"532",30,12,3,3,0
"533",6,3,0,36,3
"534",18,9,18,3,0
"535",0,3,39,3,3
"536",3,36,6,3,0
"537",0,0,6,39,3
"538",9,30,6,3,0
"539",3,39,3,3,0
"540",9,24,9,3,3
"541",9,9,30,0,0
"542",21,9,18,0,0
"543",6,12,24,6,0
"544",3,3,42,0,0
"545",6,0,39,3,0
"546",0,3,30,9,6
"547",9,6,33,0,0
"548",3,30,15,0,0
"549",3,0,42,0,3
"550",6,3,39,0,0
"551",6,39,3,0,0
"552",3,36,6,3,0
"553",0,3,36,9,0
"554",9,3,3,18,15
"555",15,9,24,0,0
"556",0,36,6,6,0
"557",9,9,6,21,3
"558",15,21,12,0,0
"559",24,6,12,3,3
"560",6,6,36,0,0
"561",0,3,0,39,6
"562",0,3,42,0,3
"563",6,39,0,3,0
"564",24,18,3,3,0
"565",3,3,39,3,0
"566",6,12,30,0,0
"567",6,12,9,21,0
"568",0,3,6,30,9
"569",6,3,6,24,9
"570",3,6,39,0,0
"571",3,6,39,0,0
"572",15,21,6,6,0
"573",3,0,6,36,3
"574",3,0,45,0,0
"575",15,27,3,3,0
"576",3,0,39,3,3
"577",21,9,15,3,0
"578",9,3,36,0,0
"579",6,39,3,0,0
"580",12,30,6,0,0
"581",6,0,0,36,6
"582",6,6,33,3,0
"583",36,9,3,0,0
"584",3,9,18,12,6
"585",0,6,0,39,3
"586",6,33,6,3,0
"587",0,36,6,3,3
"588",3,6,3,33,3
"589",9,3,30,6,0
"590",6,24,18,0,0
"591",24,18,3,3,0
"592",9,30,3,6,0
"593",6,12,30,0,0
"594",6,0,42,0,0
"595",30,18,0,0,0
"596",3,0,3,27,15
"597",3,0,39,3,3
"598",6,9,3,30,0
"599",21,15,3,9,0
"600",9,0,36,3,0
"601",3,36,9,0,0
"602",3,42,0,3,0
"603",3,0,42,3,0
"604",9,0,15,24,0
"605",0,21,18,6,3
"606",0,3,45,0,0
"607",3,9,33,3,0
"608",6,33,6,0,3
"609",36,12,0,0,0
"610",27,15,6,0,0
"611",3,3,39,3,0
"612",0,6,33,9,0
"613",27,18,0,3,0
"614",9,33,0,3,3
"615",9,36,0,3,0
"616",6,0,42,0,0
"617",9,24,15,0,0
"618",3,0,39,3,3
"619",3,9,30,3,3
"620",3,9,36,0,0
"621",6,3,30,6,3
"622",39,3,6,0,0
"623",6,3,39,0,0
"624",0,6,36,3,3
"625",3,6,27,12,0
"626",3,33,6,6,0
"627",9,33,6,0,0
"628",6,3,36,3,0
"629",0,6,0,42,0
"630",3,36,6,3,0
"631",39,9,0,0,0
"632",3,36,9,0,0
"633",0,3,3,42,0
"634",6,36,6,0,0
"635",3,3,36,6,0
"636",6,21,21,0,0
"637",9,33,3,3,0
"638",36,12,0,0,0
"639",3,9,36,0,0
"640",33,6,6,3,0
"641",12,30,6,0,0
"642",36,6,6,0,0
"643",6,33,9,0,0
"644",9,15,24,0,0
"645",3,3,36,6,0
"646",9,0,36,3,0
"647",3,39,6,0,0
"648",30,6,12,0,0
"649",9,36,3,0,0
"650",3,3,36,6,0
"651",0,3,39,6,0
"652",3,24,21,0,0
"653",3,6,39,0,0
"654",6,0,39,3,0
"655",9,27,6,6,0
"656",9,18,12,9,0
"657",6,42,0,0,0
"658",9,33,0,3,3
"659",3,6,39,0,0
"660",12,30,3,3,0
"661",21,24,3,0,0
"662",6,33,9,0,0
"663",6,36,3,3,0
"664",3,9,33,0,3
"665",12,3,33,0,0
"666",3,9,0,36,0
"667",12,15,21,0,0
"668",3,9,30,6,0
"669",3,6,36,3,0
"670",3,3,39,0,3
"671",3,9,33,3,0
"672",6,0,39,0,3
"673",6,0,39,3,0
"674",3,18,27,0,0
"675",3,39,0,3,3
"676",6,24,15,3,0
"677",15,12,21,0,0
"678",3,36,6,3,0
"679",3,3,36,3,3
"680",6,6,36,0,0
"681",3,3,39,3,0
"682",27,6,15,0,0
"683",3,3,6,36,0
"684",3,33,12,0,0
"685",3,12,27,3,3
"686",0,6,27,12,3
"687",3,36,9,0,0
"688",9,30,3,3,3
"689",6,39,0,3,0
"690",3,18,3,24,0
"691",48,0,0,0,0
"692",3,39,3,3,0
"693",3,0,39,6,0
"694",9,36,0,3,0
"695",3,3,6,36,0
"696",9,21,18,0,0
"697",6,9,33,0,0
"698",33,12,0,3,0
"699",0,3,33,6,6
"700",0,24,15,6,3
"701",3,42,3,0,0
"702",36,9,0,3,0
"703",3,3,42,0,0
"704",0,12,33,3,0
"705",9,9,27,3,0
"706",6,33,0,6,3
"707",21,9,15,3,0
"708",15,33,0,0,0
"709",3,6,9,30,0
"710",6,3,33,6,0
"711",12,6,30,0,0
"712",0,6,33,6,3
"713",6,36,6,0,0
"714",0,36,6,6,0
"715",3,0,27,18,0
"716",0,36,9,3,0
"717",39,6,0,3,0
"718",0,3,27,15,3
"719",42,0,6,0,0
"720",0,9,39,0,0
"721",3,6,39,0,0
"722",3,39,6,0,0
"723",3,18,27,0,0
"724",6,39,3,0,0
"725",9,33,6,0,0
"726",18,12,18,0,0
"727",6,12,30,0,0
"728",36,0,9,0,3
"729",3,0,9,36,0
"730",3,12,30,3,0
"731",6,3,39,0,0
"732",6,9,0,30,3
"733",27,15,3,3,0
"734",3,6,39,0,0
"735",3,3,6,36,0
"736",9,6,30,3,0
"737",39,6,3,0,0
"738",0,0,42,3,3
"739",3,3,39,0,3
"740",27,9,3,9,0
"741",0,0,3,42,3
"742",27,6,9,6,0
"743",12,3,33,0,0
"744",9,36,0,3,0
"745",0,0,9,39,0
"746",0,6,0,42,0
"747",18,6,21,3,0
"748",0,12,33,3,0
"749",0,6,42,0,0
"750",0,0,6,21,21
"751",3,0,36,6,3
"752",18,30,0,0,0
"753",3,6,18,9,12
"754",3,0,42,3,0
"755",0,36,6,3,3
"756",3,6,36,3,0
"757",3,3,42,0,0
"758",3,18,27,0,0
"759",15,21,12,0,0
"760",0,3,0,45,0
"761",33,9,3,3,0
"762",9,33,3,3,0
"763",9,9,30,0,0
"764",3,9,33,0,3
"765",9,36,3,0,0
"766",9,36,3,0,0
"767",9,6,30,3,0
"768",3,3,36,6,0
"769",3,3,33,9,0
"770",3,3,3,39,0
"771",6,0,39,3,0
"772",21,21,3,3,0
"773",12,18,18,0,0
"774",3,33,9,0,3
"775",3,21,24,0,0
"776",0,45,3,0,0
"777",9,39,0,0,0
"778",0,15,6,18,9
"779",21,27,0,0,0
"780",9,6,27,6,0
"781",9,12,21,3,3
"782",0,3,36,9,0
"783",3,3,39,0,3
"784",27,15,3,3,0
"785",39,3,3,3,0
"786",3,6,39,0,0
"787",6,3,36,3,0
"788",0,12,36,0,0
"789",3,0,42,3,0
"790",9,18,21,0,0
"791",6,3,36,3,0
"792",3,3,39,3,0
"793",6,6,36,0,0
"794",9,24,9,6,0
"795",39,6,0,3,0
"796",3,3,6,30,6
"797",3,9,33,3,0
"798",15,15,12,3,3
"799",6,3,36,3,0
"800",0,15,33,0,0
"801",3,21,24,0,0
"802",0,36,9,3,0
"803",21,21,3,3,0
"804",9,33,6,0,0
"805",33,9,3,0,3
"806",24,9,6,9,0
"807",3,12,33,0,0
"808",9,36,3,0,0
"809",12,6,24,3,3
"810",3,9,36,0,0
"811",3,21,21,3,0
"812",12,27,3,3,3
"813",18,12,15,3,0
"814",3,0,39,0,6
"815",3,3,39,3,0
"816",36,9,3,0,0
"817",6,3,39,0,0
"818",6,36,3,3,0
"819",3,9,33,0,3
"820",18,24,3,3,0
"821",3,0,39,3,3
"822",3,3,6,36,0
"823",3,33,12,0,0
"824",3,3,39,0,3
"825",3,39,3,3,0
"826",24,12,12,0,0
"827",3,0,42,3,0
"828",3,0,42,3,0
"829",6,18,24,0,0
"830",0,12,36,0,0
"831",12,6,30,0,0
"832",0,6,39,3,0
"833",3,39,6,0,0
"834",3,3,39,3,0
"835",6,0,39,3,0
"836",9,12,27,0,0
"837",3,15,27,3,0
"838",9,0,33,3,3
"839",3,9,33,3,0
"840",3,45,0,0,0
"841",15,27,0,6,0
"842",3,9,30,6,0
"843",6,0,42,0,0
"844",6,3,36,3,0
"845",0,6,42,0,0
"846",6,3,39,0,0
"847",6,3,0,27,12
"848",3,3,39,3,0
"849",12,30,3,3,0
"850",12,36,0,0,0
"851",6,3,36,3,0
"852",9,0,33,3,3
"853",39,3,6,0,0
"854",15,27,3,3,0
"855",6,0,42,0,0
"856",3,36,9,0,0
"857",6,3,0,36,3
"858",3,30,12,0,3
"859",0,6,3,36,3
"860",15,12,18,3,0
"861",0,9,39,0,0
"862",33,9,3,3,0
"863",0,3,27,15,3
"864",3,3,42,0,0
"865",9,9,21,9,0
"866",3,6,36,3,0
"867",0,6,39,0,3
"868",9,3,36,0,0
"869",0,3,39,6,0
"870",6,36,6,0,0
"871",9,6,27,6,0
"872",9,3,30,3,3
"873",6,12,15,15,0
"874",15,9,21,3,0
"875",24,15,0,6,3
"876",3,3,36,6,0
"877",27,15,6,0,0
"878",6,0,42,0,0
"879",21,27,0,0,0
"880",33,12,0,3,0
"881",3,3,42,0,0
"882",3,3,3,39,0
"883",3,12,30,3,0
"884",3,33,9,3,0
"885",9,36,0,3,0
"886",18,30,0,0,0
"887",6,33,6,3,0
"888",6,0,39,3,0
"889",0,0,9,36,3
"890",6,36,3,3,0
"891",6,39,3,0,0
"892",0,0,9,36,3
"893",0,3,9,33,3
"894",15,21,12,0,0
"895",0,12,36,0,0
"896",6,3,36,3,0
"897",39,0,6,0,3
"898",6,6,3,30,3
"899",9,33,6,0,0
"900",3,12,33,0,0
"901",6,3,24,15,0
"902",30,15,0,3,0
"903",0,6,42,0,0
"904",6,15,27,0,0
"905",0,39,3,6,0
"906",3,3,3,36,3
"907",6,15,27,0,0
"908",3,33,6,6,0
"909",9,27,9,0,3
"910",9,33,6,0,0
"911",0,3,39,6,0
"912",6,6,6,30,0
"913",6,33,9,0,0
"914",3,12,12,21,0
"915",30,12,3,3,0
"916",6,0,36,6,0
"917",3,36,6,3,0
"918",3,0,3,36,6
"919",3,6,33,6,0
"920",9,30,0,9,0
"921",9,9,30,0,0
"922",6,21,21,0,0
"923",3,6,39,0,0
"924",9,33,0,6,0
"925",0,9,33,6,0
"926",3,12,33,0,0
"927",3,6,3,33,3
"928",0,0,42,6,0
"929",0,3,39,3,3
"930",3,39,6,0,0
"931",15,27,6,0,0
"932",9,12,27,0,0
"933",6,30,12,0,0
"934",6,6,36,0,0
"935",0,6,36,6,0
"936",27,3,18,0,0
"937",12,27,3,6,0
"938",9,12,24,3,0
"939",12,18,18,0,0
"940",0,3,42,3,0
"941",12,24,12,0,0
"942",9,24,12,3,0
"943",9,36,3,0,0
"944",15,12,15,6,0
"945",6,3,30,9,0
"946",3,3,39,3,0
"947",3,30,9,3,3
"948",3,3,42,0,0
"949",0,6,0,39,3
"950",3,0,6,12,27
"951",9,27,12,0,0
"952",6,0,9,18,15
"953",3,0,36,3,6
"954",3,21,24,0,0
"955",9,9,21,9,0
"956",0,18,9,15,6
"957",0,6,39,0,3
"958",0,9,39,0,0
"959",3,45,0,0,0
"960",3,33,3,6,3
"961",0,3,42,0,3
"962",3,18,18,0,9
"963",12,30,6,0,0
"964",3,39,6,0,0
"965",9,0,36,3,0
"966",3,0,42,3,0
"967",3,0,3,30,12
"968",3,6,33,6,0
"969",3,3,39,3,0
"970",12,33,3,0,0
"971",9,3,27,9,0
"972",3,12,24,9,0
"973",3,36,3,6,0
"974",0,6,0,6,36
"975",18,24,6,0,0
"976",0,3,42,3,0
"977",9,30,6,3,0
"978",3,3,0,33,9
"979",15,6,27,0,0
"980",36,6,6,0,0
"981",21,18,6,3,0
"982",3,39,6,0,0
"983",6,24,9,6,3
"984",6,12,27,3,0
"985",9,30,6,3,0
"986",3,3,3,27,12
"987",0,6,9,33,0
"988",3,36,9,0,0
"989",6,3,36,3,0
"990",3,6,39,0,0
"991",6,33,6,3,0
"992",3,6,36,3,0
"993",6,12,30,0,0
"994",6,12,12,18,0
"995",0,9,21,18,0
"996",3,0,3,6,36
"997",3,12,33,0,0
"998",0,3,27,12,6
"999",0,0,6,33,9
"1000",0,3,39,3,3
"1001",3,18,18,9,0
"1002",6,21,15,3,3
"1003",0,3,45,0,0
"1004",6,3,36,3,0
"1005",12,3,33,0,0
"1006",6,6,36,0,0
"1007",0,6,39,3,0
"1008",3,6,36,0,3
"1009",21,12,15,0,0
"1010",0,6,39,3,0
"1011",6,24,15,3,0
"1012",6,39,3,0,0
"1013",3,30,15,0,0
"1014",12,12,24,0,0
"1015",15,21,6,3,3
"1016",9,9,0,27,3
"1017",3,3,21,15,6
"1018",3,15,30,0,0
"1019",3,0,39,3,3
"1020",3,3,30,6,6
"1021",24,15,9,0,0
"1022",9,36,3,0,0
"1023",3,6,33,6,0
"1024",0,3,39,6,0
"1025",0,3,3,39,3
"1026",18,21,6,3,0
"1027",6,6,30,6,0
"1028",3,9,36,0,0
"1029",6,33,6,3,0
"1030",6,15,24,3,0
"1031",3,3,42,0,0
"1032",3,0,27,15,3
"1033",9,33,6,0,0
"1034",15,21,9,3,0
"1035",0,6,0,42,0
"1036",3,0,6,30,9
"1037",6,18,21,3,0
"1038",30,6,6,6,0
"1039",3,24,15,3,3
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,3,33,3,0
"1043",33,9,6,0,0
"1044",9,33,0,3,3
"1045",3,3,39,3,0
"1046",42,6,0,0,0
"1047",3,0,45,0,0
"1048",0,9,36,3,0
"1049",0,39,9,0,0
"1050",0,0,42,6,0
"1051",6,3,36,3,0
"1052",0,0,42,0,6
"1053",15,6,24,3,0
"1054",3,6,39,0,0
"1055",6,9,9,18,6
"1056",3,18,24,3,0
"1057",6,6,33,3,0
"1058",3,0,36,9,0
"1059",0,9,33,6,0
"1060",6,39,0,3,0
"1061",6,6,36,0,0
"1062",0,0,3,42,3
"1063",36,9,0,3,0
"1064",3,6,3,36,0
"1065",6,3,39,0,0
"1066",9,30,3,3,3
"1067",24,24,0,0,0
"1068",12,9,24,3,0
