"","V1","V2","V3","V4","V5"
"572",3,3,27,12,3
"573",0,3,39,6,0
"574",6,39,3,0,0
"575",12,18,15,3,0
"576",6,0,0,0,0
"577",3,15,30,0,0
"578",6,33,9,0,0
"579",3,15,27,3,0
"580",6,0,39,3,0
"581",0,6,39,3,0
"582",3,9,33,0,3
"583",0,39,9,0,0
"584",6,30,9,3,0
"585",6,0,42,0,0
"586",3,24,15,6,0
"587",3,6,0,39,0
"588",12,33,3,0,0
"589",45,0,3,0,0
"590",9,9,30,0,0
"591",6,0,30,12,0
"592",3,30,12,3,0
"593",6,0,39,3,0
"594",3,12,33,0,0
"595",9,33,3,3,0
"596",36,12,0,0,0
"597",3,18,27,0,0
"598",6,3,39,0,0
"599",3,12,33,0,0
"600",0,3,0,0,0
"601",6,42,0,0,0
"602",3,12,30,3,0
"603",0,3,0,0,0
"604",12,33,3,0,0
"605",15,30,3,0,0
"606",3,6,39,0,0
"607",3,3,6,33,3
"608",6,30,12,0,0
"609",3,6,36,3,0
"610",6,12,30,0,0
"611",3,6,3,36,0
"612",6,15,27,0,0
"613",3,9,33,3,0
"614",9,36,3,0,0
"615",9,39,0,0,0
"616",3,15,30,0,0
"617",9,36,3,0,0
"618",3,18,21,3,3
"619",6,42,0,0,0
"620",6,12,30,0,0
"621",3,3,30,12,0
"622",6,0,39,3,0
"623",6,12,30,0,0
"624",0,9,36,0,3
"625",6,3,36,0,3
"626",6,27,15,0,0
"627",3,3,24,18,0
"628",3,9,30,6,0
"629",3,33,9,3,0
"630",9,6,33,0,0
"631",6,39,3,0,0
"632",3,15,30,0,0
"633",9,15,24,0,0
"634",12,12,24,0,0
"635",3,3,3,39,0
"636",6,12,30,0,0
"637",0,6,36,6,0
"638",12,36,0,0,0
"639",6,6,30,6,0
"640",9,33,3,3,0
"641",6,42,0,0,0
"642",6,39,3,0,0
"643",6,9,18,9,6
"644",9,15,24,0,0
"645",6,24,15,3,0
"646",3,15,27,3,0
"647",3,3,21,21,0
"648",0,3,0,0,0
"649",18,3,0,0,0
"650",3,0,36,6,3
"651",30,15,0,3,0
"652",6,39,3,0,0
"653",18,18,12,0,0
"654",0,6,30,12,0
"655",6,3,39,0,0
"656",6,9,27,6,0
"657",0,3,39,6,0
"658",0,6,33,6,3
"659",9,39,0,0,0
"660",3,0,33,12,0
"661",0,3,6,36,3
"662",21,24,3,0,0
"663",48,0,0,0,0
"664",18,27,3,0,0
"665",12,15,6,15,0
"666",27,18,3,0,0
"667",21,27,0,0,0
"668",48,0,0,0,0
"669",3,27,12,6,0
"670",3,12,30,3,0
"671",6,3,15,21,3
"672",6,24,18,0,0
"673",9,0,33,6,0
"674",6,36,3,3,0
"675",0,6,6,33,3
"676",12,33,3,0,0
"677",0,15,27,6,0
"678",6,36,3,3,0
"679",0,3,0,42,3
"680",6,21,21,0,0
"681",0,6,39,3,0
"682",6,3,36,3,0
"683",0,24,24,0,0
"684",0,3,0,0,0
"685",3,6,39,0,0
"686",3,39,6,0,0
"687",6,42,0,0,0
"688",12,36,0,0,0
"689",6,6,3,30,3
"690",3,3,12,30,0
"691",15,0,0,0,0
"692",3,42,3,0,0
"693",12,33,3,0,0
"694",9,3,36,0,0
"695",3,6,39,0,0
"696",3,15,30,0,0
"697",3,3,39,3,0
"698",6,33,9,0,0
"699",3,6,33,6,0
"700",0,21,21,3,3
"701",6,9,33,0,0
"702",3,3,39,3,0
"703",3,3,36,6,0
"704",24,24,0,0,0
"705",3,33,12,0,0
"706",9,6,27,6,0
"707",21,27,0,0,0
"708",6,3,39,0,0
"709",12,33,3,0,0
"710",3,3,0,39,3
"711",0,0,6,42,0
"712",39,6,3,0,0
"713",6,12,27,3,0
"714",9,36,3,0,0
"715",9,9,30,0,0
"716",3,0,30,15,0
"717",6,3,36,3,0
"718",15,33,0,0,0
"719",9,33,6,0,0
"720",0,9,36,3,0
"721",12,36,0,0,0
"722",9,3,36,0,0
"723",15,30,3,0,0
"724",3,12,30,3,0
"725",6,39,3,0,0
"726",3,0,3,42,0
"727",3,6,30,9,0
"728",3,18,27,0,0
"729",9,39,0,0,0
"730",12,12,24,0,0
"731",9,30,9,0,0
"732",3,9,33,3,0
"733",6,6,36,0,0
"734",6,12,30,0,0
"735",24,18,6,0,0
"736",9,9,30,0,0
"737",3,18,21,6,0
"738",3,0,30,15,0
"739",0,3,0,0,0
"740",3,6,24,15,0
"741",0,27,15,6,0
"742",6,39,3,0,0
"743",6,6,33,3,0
"744",9,33,6,0,0
"745",21,12,12,3,0
"746",15,27,6,0,0
"747",6,36,6,0,0
"748",12,33,3,0,0
"749",6,9,33,0,0
"750",0,9,3,30,6
"751",6,9,33,0,0
"752",3,39,6,0,0
"753",3,15,30,0,0
"754",45,3,0,0,0
"755",3,45,0,0,0
"756",6,3,0,0,0
"757",3,9,27,9,0
"758",0,3,6,21,18
"759",0,3,3,39,3
"760",6,6,30,6,0
"761",3,33,12,0,0
"762",15,30,3,0,0
"763",3,21,24,0,0
"764",9,21,18,0,0
"765",3,0,42,3,0
"766",3,3,42,0,0
"767",0,3,0,0,0
"768",6,0,0,42,0
"769",6,36,0,6,0
"770",3,33,9,3,0
"771",3,0,18,24,3
"772",3,6,30,9,0
"773",6,12,30,0,0
"774",9,36,0,3,0
"775",12,36,0,0,0
"776",0,45,3,0,0
"777",9,30,9,0,0
"778",3,3,9,33,0
"779",12,36,0,0,0
"780",3,0,6,39,0
"781",0,9,33,3,3
"782",3,0,9,30,6
"783",3,12,33,0,0
"784",3,6,27,9,3
"785",3,36,9,0,0
"786",12,36,0,0,0
"787",6,30,12,0,0
"788",0,9,27,12,0
"789",3,6,30,9,0
"790",6,3,36,3,0
"791",3,42,3,0,0
"792",6,6,36,0,0
"793",6,33,6,3,0
"794",39,6,3,0,0
"795",6,18,24,0,0
"796",0,6,6,36,0
"797",6,0,39,3,0
"798",0,42,6,0,0
"799",0,0,6,42,0
"800",0,6,42,0,0
"801",6,39,3,0,0
"802",3,18,21,3,3
"803",3,12,33,0,0
"804",0,12,30,6,0
"805",12,9,27,0,0
"806",6,21,21,0,0
"807",0,45,3,0,0
"808",3,21,24,0,0
"809",0,3,45,0,0
"810",45,3,0,0,0
"811",9,36,3,0,0
"812",3,33,9,3,0
"813",0,45,0,3,0
"814",15,27,6,0,0
"815",0,3,39,6,0
"816",3,30,15,0,0
"817",0,12,36,0,0
"818",12,33,3,0,0
"819",39,9,0,0,0
"820",3,6,33,3,3
"821",3,3,42,0,0
"822",6,3,33,6,0
"823",9,24,15,0,0
"824",0,0,3,0,0
"825",3,12,30,3,0
"826",9,24,15,0,0
"827",0,3,12,30,3
"828",0,45,0,3,0
"829",9,36,0,3,0
"830",12,36,0,0,0
"831",6,39,3,0,0
"832",0,3,9,12,24
"833",0,12,36,0,0
"834",3,3,18,24,0
"835",6,0,6,30,6
"836",3,9,12,24,0
"837",3,30,12,3,0
"838",3,3,30,12,0
"839",6,6,36,0,0
"840",6,6,15,18,3
"841",6,30,12,0,0
"842",3,30,15,0,0
"843",15,33,0,0,0
"844",9,39,0,0,0
"845",0,6,36,6,0
"846",9,39,0,0,0
"847",0,6,9,33,0
"848",3,6,6,33,0
"849",3,6,27,9,3
"850",6,12,30,0,0
"851",3,6,36,3,0
"852",18,27,3,0,0
"853",9,39,0,0,0
"854",0,9,36,3,0
"855",6,21,21,0,0
"856",15,18,15,0,0
"857",6,27,15,0,0
"858",3,3,9,33,0
"859",3,27,15,3,0
"860",3,0,9,33,3
"861",9,0,30,6,3
"862",0,12,36,0,0
"863",24,21,0,3,0
"864",3,18,27,0,0
"865",0,9,36,3,0
"866",0,30,18,0,0
"867",0,6,24,18,0
"868",0,45,0,3,0
"869",9,0,36,3,0
"870",3,39,6,0,0
"871",36,9,3,0,0
"872",0,12,33,3,0
"873",0,30,18,0,0
"874",3,42,3,0,0
"875",12,21,12,3,0
"876",3,24,21,0,0
"877",3,9,33,3,0
"878",0,3,0,0,0
"879",6,21,18,3,0
"880",6,3,12,27,0
"881",0,36,9,3,0
"882",12,33,3,0,0
"883",6,24,15,3,0
"884",3,6,9,30,0
"885",12,6,27,3,0
"886",9,27,12,0,0
"887",9,21,18,0,0
"888",3,3,42,0,0
"889",3,9,36,0,0
"890",6,39,0,3,0
"891",6,3,0,0,0
"892",3,27,18,0,0
"893",9,12,27,0,0
"894",9,9,30,0,0
"895",15,24,9,0,0
"896",6,3,3,27,9
"897",27,21,0,0,0
"898",15,21,9,3,0
"899",0,3,0,0,0
"900",3,15,27,3,0
"901",27,9,9,3,0
"902",12,12,24,0,0
"903",12,33,3,0,0
"904",3,0,39,6,0
"905",12,24,12,0,0
"906",3,6,36,3,0
"907",3,6,36,3,0
"908",0,3,42,3,0
"909",12,15,18,3,0
"910",6,33,9,0,0
"911",0,12,36,0,0
"912",6,39,3,0,0
"913",3,6,30,9,0
"914",3,3,18,24,0
"915",3,24,18,3,0
"916",0,3,6,36,3
"917",6,39,3,0,0
"918",6,3,0,0,0
"919",0,45,3,0,0
"920",6,21,21,0,0
"921",6,0,3,15,24
"922",0,15,33,0,0
"923",0,9,6,30,3
"924",0,0,3,0,0
"925",0,36,12,0,0
"926",6,15,27,0,0
"927",3,9,33,3,0
"928",6,27,15,0,0
"929",3,9,24,12,0
"930",0,3,0,0,0
"931",3,3,36,3,3
"932",0,24,18,6,0
"933",0,9,36,3,0
"934",0,3,12,30,3
"935",3,12,33,0,0
"936",9,33,6,0,0
"937",18,30,0,0,0
"938",15,21,12,0,0
"939",18,30,0,0,0
"940",3,6,12,27,0
"941",12,36,0,0,0
"942",3,9,33,3,0
"943",6,3,39,0,0
"944",6,6,3,24,9
"945",6,33,9,0,0
"946",3,0,24,21,0
"947",6,24,15,3,0
"948",3,0,36,6,3
"949",6,6,36,0,0
"950",6,9,33,0,0
"951",0,9,15,24,0
"952",0,6,42,0,0
"953",3,33,9,3,0
"954",3,45,0,0,0
"955",45,0,3,0,0
"956",30,6,12,0,0
"957",3,3,42,0,0
"958",12,6,30,0,0
"959",6,39,3,0,0
"960",0,3,24,21,0
"961",6,36,3,3,0
"962",3,21,24,0,0
"963",15,27,6,0,0
"964",3,0,24,21,0
"965",3,33,6,6,0
"966",6,15,27,0,0
"967",42,6,0,0,0
"968",6,24,18,0,0
"969",30,15,3,0,0
"970",9,33,3,3,0
"971",3,3,39,3,0
"972",3,9,33,3,0
"973",3,6,3,36,0
"974",3,3,15,27,0
"975",0,3,6,21,18
"976",3,3,15,27,0
"977",3,3,36,6,0
"978",6,21,18,3,0
"979",0,12,36,0,0
"980",6,39,3,0,0
"981",9,3,21,15,0
"982",3,27,18,0,0
"983",12,0,33,3,0
"984",30,3,12,3,0
"985",3,0,42,3,0
"986",6,33,6,3,0
"987",9,3,36,0,0
"988",6,0,0,0,0
"989",3,12,33,0,0
"990",3,27,18,0,0
"991",6,21,21,0,0
"992",12,36,0,0,0
"993",3,30,15,0,0
"994",0,0,6,39,3
"995",15,30,3,0,0
"996",3,27,18,0,0
"997",6,9,30,3,0
"998",0,9,36,3,0
"999",3,36,6,3,0
"1000",0,9,33,6,0
"1001",6,24,18,0,0
"1002",3,9,33,3,0
"1003",6,18,24,0,0
"1004",12,36,0,0,0
"1005",6,36,3,3,0
"1006",12,9,27,0,0
"1007",6,39,3,0,0
"1008",0,30,15,0,3
"1009",0,9,36,3,0
"1010",9,21,18,0,0
"1011",0,9,9,30,0
"1012",3,21,24,0,0
"1013",42,6,0,0,0
"1014",3,6,30,9,0
"1015",0,3,6,39,0
"1016",3,15,30,0,0
"1017",0,6,42,0,0
"1018",6,6,36,0,0
"1019",3,3,18,21,3
"1020",3,6,36,3,0
"1021",3,12,33,0,0
"1022",30,15,3,0,0
"1023",9,30,6,3,0
"1024",6,9,33,0,0
"1025",6,3,36,3,0
"1026",3,6,18,21,0
"1027",9,18,21,0,0
"1028",6,3,39,0,0
"1029",9,24,15,0,0
"1030",9,39,0,0,0
"1031",3,12,0,30,3
"1032",3,6,9,18,12
"1033",6,3,39,0,0
"1034",3,39,6,0,0
"1035",15,33,0,0,0
"1036",0,12,9,27,0
"1037",3,12,33,0,0
"1038",3,0,9,33,3
"1039",12,27,9,0,0
"1040",3,42,0,3,0
"1041",3,18,27,0,0
"1042",9,18,21,0,0
"1043",6,39,3,0,0
"1044",3,39,6,0,0
"1045",30,15,0,3,0
"1046",0,3,0,0,0
"1047",15,27,6,0,0
"1048",0,6,36,3,3
"1049",24,21,3,0,0
"1050",0,9,39,0,0
"1051",6,12,27,3,0
"1052",6,6,36,0,0
"1053",12,33,3,0,0
"1054",6,36,3,3,0
"1055",3,0,33,9,3
"1056",0,9,36,3,0
"1057",3,36,9,0,0
"1058",6,39,3,0,0
"1059",12,6,30,0,0
"1060",3,6,39,0,0
"1061",9,36,3,0,0
"1062",6,39,3,0,0
"1063",0,24,24,0,0
"1064",6,6,36,0,0
"1065",6,3,24,15,0
"1066",6,39,3,0,0
"1067",3,3,36,6,0
"1068",6,30,12,0,0
