"","V1","V2","V3","V4","V5"
"118",2,0,3,0,0
"119",17,5,2,0,0
"120",4,0,0,0,0
"121",23,0,1,0,0
"122",2,0,0,0,0
"123",0,0,1,0,0
"124",2,0,0,0,0
"125",3,18,4,0,0
"126",16,9,8,0,0
"127",21,6,0,2,0
"128",1,0,3,0,0
"129",7,16,2,0,0
"130",16,9,1,2,0
"131",5,0,0,0,0
"132",23,5,0,0,0
"133",18,1,4,0,0
"134",0,26,0,1,0
"135",3,25,1,0,0
"136",20,2,0,0,0
"137",4,3,0,0,0
"138",23,1,0,0,0
"139",9,2,3,0,0
"140",11,2,5,0,0
"141",22,4,0,0,0
"142",2,0,3,0,0
"143",25,0,2,0,0
"144",15,2,0,0,0
"145",23,1,2,0,0
"146",13,2,3,0,0
"147",0,0,2,0,0
"148",27,0,0,0,0
"149",14,9,1,2,2
"150",0,0,2,0,0
"151",5,2,0,0,0
"152",4,15,3,0,0
"153",3,0,0,0,0
"154",26,3,0,0,0
"155",15,5,1,7,0
"156",0,3,0,0,0
"157",23,5,0,0,0
"158",18,11,0,0,0
"159",10,0,1,0,0
"160",20,0,2,0,0
"161",1,2,0,0,0
"162",20,6,0,0,0
"163",12,5,0,0,0
"164",23,5,0,3,0
"165",25,0,1,0,0
"166",23,2,0,0,0
"167",22,0,4,0,0
"168",24,2,3,0,0
"169",1,23,4,4,0
"170",27,4,0,0,0
"171",2,0,0,0,0
"172",3,22,3,0,0
"173",21,4,0,0,0
"174",18,9,1,0,0
"175",25,0,2,0,0
"176",33,1,0,0,0
"177",4,20,1,0,0
"178",22,3,2,0,0
"179",15,7,4,0,0
"180",4,22,1,1,0
"181",14,6,3,0,0
"182",0,0,2,0,0
"183",5,11,6,0,0
"184",15,4,3,0,0
"185",1,0,1,0,0
"186",26,1,0,0,0
"187",24,6,2,0,0
"188",21,3,0,2,0
"189",2,25,1,0,0
"190",4,21,2,0,0
"191",0,25,4,0,0
"192",1,0,2,0,0
"193",19,3,4,0,0
"194",4,2,1,0,0
"195",20,0,0,0,0
"196",1,22,4,0,0
"197",0,0,3,0,0
"198",4,24,5,0,0
"199",0,0,1,2,0
"200",16,6,2,0,0
"201",3,2,0,0,0
"202",1,0,0,0,0
"203",6,0,0,0,0
"204",0,0,2,0,0
"205",22,5,0,0,0
"206",16,5,0,0,0
"207",7,0,3,0,0
"208",19,3,0,0,0
"209",2,0,2,0,0
"210",24,4,0,0,0
"211",2,26,0,3,0
"212",2,0,0,0,0
"213",0,1,0,0,0
"214",22,3,2,0,0
"215",23,0,1,0,0
"216",12,2,0,0,0
"217",19,0,1,0,0
"218",0,19,2,1,0
"219",7,21,0,0,0
"220",4,1,0,0,0
"221",15,5,2,0,0
"222",9,0,1,0,0
"223",1,24,2,3,0
"224",22,2,0,0,0
"225",8,18,0,0,0
"226",19,3,0,3,0
"227",17,7,2,0,0
"228",8,1,0,0,0
"229",22,0,0,0,0
"230",1,0,3,0,0
"231",15,2,2,0,0
"232",19,2,0,0,0
"233",2,0,2,0,0
"234",23,7,0,0,0
"235",0,3,0,0,0
"236",16,2,5,0,0
"237",1,2,0,0,0
"238",1,0,1,0,0
"239",27,0,0,0,0
"240",24,2,2,0,0
"241",3,22,0,2,0
"242",12,2,0,0,0
"243",3,0,0,0,0
"244",3,0,3,0,0
"245",5,0,0,0,0
"246",25,1,0,0,0
"247",3,0,2,0,0
"248",17,3,2,0,0
"249",8,15,2,0,0
"250",20,3,0,0,0
"251",20,2,3,0,0
"252",2,0,0,0,0
"253",1,0,1,0,0
"254",22,2,0,0,0
"255",1,27,1,3,0
"256",14,4,0,0,0
"257",12,5,0,0,0
"258",0,0,1,0,0
"259",21,2,2,0,0
"260",21,8,2,0,0
"261",1,27,4,2,0
"262",26,5,0,0,0
"263",0,0,2,0,0
"264",26,0,1,0,0
"265",5,3,0,0,0
"266",2,0,0,0,0
"267",3,1,2,0,0
"268",11,6,3,1,0
"269",8,1,3,0,0
"270",4,0,0,0,0
"271",8,15,1,0,0
"272",2,23,2,3,0
"273",3,2,0,0,0
"274",15,0,2,0,0
"275",16,4,4,0,0
"276",1,24,0,0,0
"277",11,4,2,0,0
"278",0,0,3,0,0
"279",13,11,5,0,0
"280",0,2,0,0,0
"281",21,2,0,0,0
"282",26,3,1,0,0
"283",19,1,3,4,0
"284",4,29,0,0,0
"285",5,0,0,0,0
"286",17,6,0,1,0
"287",1,24,2,1,0
"288",5,5,3,0,0
"289",8,0,0,0,0
"290",16,4,2,1,0
"291",3,0,1,0,0
"292",23,3,3,0,0
"293",22,3,0,0,0
"294",0,0,0,0,0
"295",11,9,10,0,0
"296",25,0,2,0,0
"297",20,3,0,3,0
"298",20,2,0,2,0
"299",6,0,0,0,0
"300",2,21,5,0,0
"301",21,9,0,0,0
"302",8,0,3,0,0
"303",13,7,0,0,0
"304",0,0,1,0,0
"305",0,2,0,0,0
"306",1,0,2,0,0
"307",5,0,1,0,0
"308",20,3,0,0,0
"309",17,7,0,0,0
"310",21,3,1,0,0
"311",26,0,0,0,0
"312",25,2,1,0,0
"313",8,0,0,0,0
"314",3,24,0,2,0
"315",1,0,3,0,0
"316",2,0,2,0,0
"317",22,3,0,0,0
"318",2,0,0,0,0
"319",15,5,1,0,0
"320",1,2,0,0,0
"321",8,17,1,0,0
"322",1,0,2,0,0
"323",5,22,0,0,0
"324",2,0,0,0,0
"325",9,16,3,0,0
"326",0,2,0,0,0
"327",25,4,2,0,0
"328",2,15,5,0,0
"329",12,17,1,0,0
"330",23,3,5,0,0
"331",19,6,0,0,0
"332",30,2,0,0,0
"333",15,4,0,0,0
"334",2,29,0,0,0
"335",12,1,3,0,0
"336",14,10,0,0,0
"337",1,15,13,2,1
"338",3,5,0,0,0
"339",11,0,0,0,0
"340",4,0,0,0,0
"341",2,1,0,0,0
"342",2,0,0,0,0
"343",30,2,1,0,0
"344",19,7,1,0,0
"345",14,13,0,0,0
"346",0,3,0,0,0
"347",4,0,0,0,0
"348",10,0,2,0,0
"349",19,6,3,0,0
"350",15,0,0,0,0
"351",18,2,1,0,0
"352",18,5,1,0,0
"353",3,0,0,0,0
"354",16,4,7,0,0
"355",6,0,0,0,0
"356",2,17,1,2,0
"357",0,0,2,0,0
"358",4,18,6,0,0
"359",25,2,0,0,0
"360",0,0,0,0,0
"361",18,5,4,0,0
"362",25,1,1,0,0
"363",0,0,0,0,0
"364",25,2,0,0,0
"365",7,3,0,0,0
"366",19,2,3,0,0
"367",23,2,0,0,0
"368",27,0,3,0,0
"369",3,0,1,0,0
"370",4,16,2,2,0
"371",21,3,0,0,0
"372",0,2,0,0,0
"373",24,2,0,0,0
"374",16,0,0,0,0
"375",4,21,3,0,0
"376",17,14,0,0,0
"377",4,0,0,0,0
"378",9,0,0,0,0
"379",4,0,0,0,0
"380",15,8,2,0,0
"381",2,0,0,0,0
"382",3,3,0,0,0
"383",3,18,2,1,0
"384",30,2,0,0,0
"385",3,0,0,0,0
"386",3,0,0,0,0
"387",1,0,2,0,0
"388",2,0,3,0,0
"389",4,27,0,3,0
"390",28,0,2,0,0
"391",5,19,2,0,0
"392",25,3,0,0,0
"393",11,15,4,0,0
"394",20,1,0,1,0
"395",4,0,0,0,0
"396",19,1,2,0,0
"397",0,0,1,0,0
"398",16,5,2,0,0
"399",1,31,0,2,0
"400",9,20,2,0,0
"401",7,3,1,0,0
"402",14,0,2,0,0
"403",24,7,0,0,0
"404",20,3,0,0,0
"405",2,0,0,0,0
"406",10,20,0,0,0
"407",11,8,6,0,0
"408",15,8,0,1,0
"409",0,0,1,0,0
"410",4,3,0,0,0
"411",12,0,2,0,0
"412",0,0,0,0,0
"413",3,0,0,0,0
"414",0,0,2,0,0
"415",19,2,0,3,0
"416",11,7,0,0,0
"417",22,0,2,0,0
"418",13,6,0,0,0
"419",22,5,4,0,0
"420",3,0,0,0,0
"421",2,0,3,0,0
"422",17,7,1,0,0
"423",1,23,6,0,0
"424",20,0,0,0,0
"425",22,3,2,0,0
"426",9,6,1,0,0
"427",12,17,0,0,0
"428",7,21,0,0,0
"429",2,0,2,0,0
"430",2,3,3,2,0
"431",0,2,0,0,0
"432",20,3,3,0,0
"433",7,15,2,0,0
"434",0,0,2,0,0
"435",6,2,3,1,0
"436",1,26,3,0,0
"437",3,0,2,0,0
"438",24,0,4,0,0
"439",1,0,3,0,0
"440",1,31,4,0,0
"441",1,2,0,0,0
"442",0,2,0,0,0
"443",7,3,5,0,0
"444",1,23,1,0,0
"445",2,0,0,0,0
"446",0,3,0,0,0
"447",14,14,1,0,0
"448",4,21,3,3,0
"449",17,3,5,0,0
"450",3,0,0,0,0
"451",22,2,0,0,0
"452",1,27,1,0,0
"453",26,0,3,0,0
"454",4,0,0,0,0
"455",0,0,0,0,0
"456",20,0,3,0,0
"457",16,6,3,0,0
"458",24,0,5,0,0
"459",0,0,2,0,0
"460",1,27,2,0,0
"461",21,6,0,2,0
"462",10,0,5,0,0
"463",2,0,2,0,0
"464",19,3,0,0,0
"465",0,2,0,0,0
"466",19,5,2,0,0
"467",14,8,1,0,0
"468",1,0,2,0,0
"469",0,0,2,0,0
"470",3,5,0,2,0
"471",5,1,1,0,0
"472",23,0,0,0,0
"473",20,1,1,0,0
"474",6,14,4,0,0
"475",1,0,0,0,0
"476",11,2,2,0,0
"477",22,0,5,0,0
"478",14,0,0,0,0
"479",3,0,1,0,0
"480",0,0,2,0,0
"481",3,2,0,0,0
"482",2,0,3,0,0
"483",18,6,0,2,0
"484",19,5,3,0,0
"485",2,1,1,0,0
"486",16,0,2,0,0
"487",0,2,1,0,0
"488",3,22,2,0,0
"489",3,25,3,0,0
"490",22,3,0,0,0
"491",1,17,6,1,0
"492",0,19,4,0,0
"493",15,1,0,0,0
"494",21,2,0,0,0
"495",1,0,0,0,0
"496",23,1,1,0,0
"497",0,0,2,0,0
"498",1,0,1,0,0
"499",6,0,0,0,0
"500",0,1,0,0,0
"501",4,2,0,0,0
"502",3,3,0,0,0
"503",7,19,0,0,0
"504",2,20,4,1,0
"505",20,0,2,0,0
"506",0,2,0,0,0
"507",1,0,3,0,0
"508",0,0,0,0,0
"509",22,0,2,0,0
"510",1,0,0,0,0
"511",24,0,0,0,0
"512",22,7,0,0,0
"513",3,0,0,0,0
"514",15,10,0,2,1
"515",6,4,0,2,0
"516",23,0,0,0,0
"517",19,3,0,0,0
"518",1,3,0,0,0
"519",3,26,3,3,0
"520",8,0,2,0,0
"521",1,0,0,0,0
"522",19,2,2,0,0
"523",24,0,0,0,0
"524",10,14,2,0,0
"525",18,7,0,0,0
"526",13,1,0,3,0
"527",27,2,0,0,0
"528",26,0,2,0,0
"529",2,0,2,0,0
"530",3,0,0,0,0
"531",3,5,2,0,0
"532",29,0,2,0,0
"533",5,0,1,0,0
"534",3,10,2,0,0
"535",12,16,0,0,0
"536",1,0,2,0,0
"537",15,7,5,0,0
"538",21,4,3,0,0
"539",2,0,1,0,0
"540",3,0,2,0,0
"541",15,2,0,0,0
"542",4,22,0,0,0
"543",20,1,0,0,0
"544",7,17,3,0,0
"545",23,3,5,0,0
"546",23,0,0,0,0
"547",26,0,0,0,0
"548",1,0,1,0,0
"549",27,0,2,0,0
"550",11,9,3,0,0
"551",2,1,0,0,0
"552",1,0,0,0,0
"553",27,1,0,0,0
"554",0,2,0,0,0
"555",18,0,0,0,0
"556",18,0,9,3,0
"557",1,0,0,0,0
"558",0,18,7,1,0
"559",0,0,0,0,0
"560",3,0,1,0,0
"561",0,3,0,0,0
"562",2,0,1,0,0
"563",0,27,3,0,0
"564",28,0,1,0,0
"565",24,0,0,0,0
"566",0,0,2,0,0
"567",27,0,0,0,0
"568",24,4,0,0,0
"569",20,1,0,0,0
"570",18,6,0,0,0
"571",7,18,3,2,0
"572",0,2,0,0,0
"573",15,10,2,0,0
"574",19,0,2,0,0
"575",20,1,2,4,0
"576",0,1,2,0,0
"577",19,5,0,2,0
"578",15,10,3,0,0
"579",21,0,4,0,0
"580",3,3,0,0,0
"581",2,5,0,0,0
"582",0,0,3,0,0
"583",17,1,2,0,0
"584",6,25,2,0,0
"585",19,2,2,0,0
"586",10,0,0,0,0
"587",1,0,0,0,0
"588",4,5,1,0,0
"589",10,3,3,0,0
"590",3,0,0,0,0
"591",0,1,0,0,0
"592",10,16,0,0,0
"593",22,2,7,0,0
"594",21,9,0,0,0
"595",19,1,3,0,0
"596",17,2,0,0,0
"597",23,2,2,0,0
"598",4,0,0,0,0
"599",24,0,0,0,0
"600",1,0,0,0,0
"601",6,0,3,0,0
"602",25,2,3,0,0
"603",4,13,3,0,0
"604",2,0,1,0,0
"605",0,10,7,4,2
"606",4,1,0,0,0
"607",16,4,1,0,0
"608",10,2,2,0,0
"609",1,31,2,0,0
"610",16,6,0,0,0
"611",25,3,0,0,0
"612",0,0,2,0,0
"613",19,0,1,3,0
"614",1,0,0,0,0
"615",0,2,0,0,0
"616",0,3,0,0,0
"617",0,2,0,0,0
"618",14,13,0,3,0
"619",1,0,2,0,0
"620",2,0,2,0,0
"621",1,3,0,0,0
"622",3,17,4,0,0
"623",2,0,0,0,0
"624",1,22,7,3,2
"625",6,0,3,0,0
"626",18,3,0,1,0
"627",17,3,5,0,0
"628",1,0,0,0,0
"629",19,7,2,0,0
"630",1,27,0,0,0
"631",21,4,0,0,0
"632",7,0,0,0,0
"633",2,24,4,2,0
"634",16,3,4,2,0
"635",1,17,7,2,0
"636",1,0,1,0,0
"637",24,5,2,0,0
"638",5,3,2,0,0
"639",9,0,2,0,0
"640",4,2,0,0,0
"641",21,5,2,0,0
"642",3,24,0,0,0
"643",27,1,0,0,0
"644",4,26,0,0,0
"645",22,5,0,0,0
"646",4,0,0,0,0
"647",3,0,0,0,0
"648",15,5,0,0,0
"649",16,3,0,3,0
"650",0,1,2,0,0
"651",25,0,2,1,0
"652",22,2,2,3,0
"653",0,0,2,0,0
"654",21,4,2,0,0
"655",22,4,1,0,0
"656",4,0,0,0,0
"657",0,3,0,0,0
"658",1,17,7,0,0
"659",21,8,0,0,0
"660",1,21,4,0,0
"661",24,0,0,0,0
"662",28,5,4,0,0
"663",6,22,1,0,0
"664",0,0,0,0,0
"665",1,21,7,0,0
"666",17,3,2,0,0
"667",1,0,3,0,0
"668",14,13,0,0,0
"669",5,1,0,0,0
"670",2,18,2,0,0
"671",24,0,3,0,0
"672",0,0,3,0,0
"673",5,6,0,0,0
"674",11,6,2,2,0
"675",2,0,0,0,0
"676",2,3,0,0,0
"677",3,0,3,0,0
"678",24,0,0,0,0
"679",17,6,3,1,0
"680",3,0,1,0,0
"681",26,0,0,0,0
"682",25,4,0,0,0
"683",2,0,1,0,0
"684",23,7,0,0,0
"685",15,5,4,2,0
"686",0,0,0,0,0
"687",0,0,3,0,0
"688",0,0,3,0,0
"689",1,0,3,0,0
"690",20,3,0,0,0
"691",12,5,0,0,0
"692",14,12,2,0,0
"693",6,4,0,3,0
"694",7,1,0,0,0
"695",20,0,2,0,0
"696",3,0,3,0,0
"697",2,26,3,0,0
"698",15,10,0,0,0
"699",22,3,1,0,0
"700",20,2,3,0,0
"701",24,0,4,0,0
"702",21,4,2,2,0
"703",16,10,0,0,0
"704",3,0,0,0,0
"705",21,0,1,0,0
"706",2,0,0,0,0
"707",0,1,0,0,0
"708",16,6,0,0,0
"709",2,21,1,0,0
"710",6,0,2,3,0
"711",2,2,0,0,0
"712",13,7,1,0,0
"713",3,0,0,0,0
"714",0,1,0,0,0
"715",0,0,0,0,0
"716",24,3,0,0,0
"717",16,10,0,0,0
"718",5,17,0,0,0
"719",5,0,0,0,0
"720",19,7,1,0,0
"721",16,5,1,0,0
"722",2,4,0,0,0
"723",19,1,1,0,0
"724",6,3,1,0,0
"725",20,0,2,0,0
"726",12,18,0,0,0
"727",4,2,0,0,0
"728",2,3,3,0,0
"729",7,13,4,0,0
"730",13,0,3,0,0
"731",0,0,2,0,0
"732",26,0,1,0,0
"733",20,2,4,0,0
"734",7,6,2,0,0
"735",22,0,0,0,0
"736",2,22,5,0,0
"737",0,0,2,0,0
"738",3,1,0,0,0
"739",21,3,0,0,0
"740",4,2,0,0,0
"741",21,3,0,0,0
"742",3,0,0,0,0
"743",26,0,0,0,0
"744",3,0,0,0,0
"745",1,24,2,0,0
"746",0,0,1,0,0
"747",0,27,0,0,0
"748",23,4,0,0,0
"749",9,14,2,0,0
"750",22,4,3,0,0
"751",3,0,0,0,0
"752",5,3,0,3,0
"753",9,3,6,0,0
"754",13,2,0,0,0
"755",2,1,0,0,0
"756",24,3,0,0,0
"757",16,0,1,0,0
"758",1,0,3,0,0
"759",22,5,0,0,0
"760",23,0,2,0,0
"761",23,1,1,0,0
"762",21,1,2,0,0
"763",13,4,0,0,0
"764",5,2,0,0,0
"765",1,3,0,0,0
"766",15,6,3,0,0
"767",0,2,0,0,0
"768",1,22,3,0,0
"769",5,21,1,0,0
"770",20,1,2,0,0
"771",1,0,1,0,0
"772",18,0,3,0,0
"773",10,0,1,0,0
"774",0,0,2,0,0
"775",24,3,0,0,0
"776",27,2,2,0,0
"777",5,2,0,0,0
"778",1,2,0,0,0
"779",2,0,2,0,0
"780",1,28,3,1,0
"781",6,2,0,0,0
"782",2,0,2,0,0
"783",4,0,0,0,0
"784",16,2,3,0,0
"785",0,2,0,0,0
"786",25,4,0,0,0
"787",26,3,1,3,0
"788",4,0,0,0,0
"789",3,28,0,0,0
"790",19,5,3,0,0
"791",2,2,3,0,0
"792",3,14,7,1,0
"793",16,2,3,0,0
"794",19,10,0,0,0
"795",6,23,0,0,0
"796",18,11,0,2,0
"797",0,0,0,0,0
"798",19,4,0,0,0
"799",25,2,0,2,0
"800",3,21,2,0,0
"801",2,0,2,0,0
"802",2,0,1,0,0
"803",1,2,0,0,0
"804",11,3,2,0,0
"805",20,6,0,0,0
"806",1,0,0,0,0
"807",11,0,2,0,0
"808",6,0,0,0,0
"809",1,0,0,0,0
"810",14,9,2,1,0
"811",7,17,1,0,0
"812",2,0,1,0,0
"813",19,0,2,5,0
"814",6,0,0,0,0
"815",21,3,0,0,0
"816",24,4,2,0,0
"817",0,35,0,0,0
"818",2,0,1,0,0
"819",0,27,0,2,0
"820",19,0,2,2,0
"821",13,8,8,2,2
"822",0,2,0,0,0
"823",0,0,2,0,0
"824",0,26,1,0,0
"825",0,29,3,0,0
"826",0,0,0,0,0
"827",3,0,0,0,0
"828",7,0,2,0,0
"829",23,0,1,0,0
"830",30,0,0,0,0
"831",0,3,0,0,0
"832",4,0,0,0,0
"833",0,2,0,0,0
"834",12,15,0,3,0
"835",18,1,0,0,0
"836",22,2,2,0,0
"837",0,0,2,0,0
"838",4,0,0,0,0
"839",0,17,14,0,0
"840",5,3,0,0,0
"841",26,3,0,0,0
"842",1,3,0,0,0
"843",19,0,5,0,0
"844",11,8,0,0,0
"845",7,3,3,0,0
"846",0,0,0,0,0
"847",19,1,3,0,0
"848",11,11,2,0,0
"849",0,1,0,0,0
"850",18,1,3,0,0
"851",17,5,0,0,0
"852",8,0,0,0,0
"853",16,7,1,0,0
"854",18,3,2,0,0
"855",3,3,0,0,0
"856",19,5,0,0,0
"857",1,0,0,0,0
"858",22,2,3,0,0
"859",4,0,0,0,0
"860",19,4,0,0,0
"861",27,2,0,0,0
"862",25,4,1,0,0
"863",1,0,1,0,0
"864",20,2,2,0,0
"865",7,20,2,0,0
"866",1,32,0,0,0
"867",23,2,0,0,0
"868",0,0,0,0,0
"869",1,26,5,1,0
"870",1,2,0,0,0
"871",19,4,1,0,0
"872",21,0,0,0,0
"873",7,19,0,0,0
"874",3,0,1,0,0
"875",0,2,0,0,0
"876",11,0,0,0,0
"877",0,31,3,0,0
"878",20,2,0,0,0
"879",19,2,3,5,0
"880",2,23,4,0,0
"881",7,22,2,0,0
"882",15,7,1,0,0
"883",1,0,2,0,0
"884",4,0,0,0,0
"885",14,5,3,0,0
"886",14,3,3,0,0
"887",20,2,5,0,0
"888",23,3,1,0,0
"889",7,14,3,0,0
"890",2,0,0,0,0
"891",1,0,3,0,0
"892",21,3,4,0,0
"893",0,0,2,0,0
"894",23,2,0,0,0
"895",25,0,3,3,0
"896",24,0,0,0,0
"897",19,2,5,1,0
"898",0,2,1,0,0
"899",8,5,0,0,0
"900",0,3,0,0,0
"901",2,0,2,0,0
"902",14,8,0,0,0
"903",25,2,0,0,0
"904",4,0,0,0,0
"905",4,0,2,0,0
"906",2,3,0,0,0
"907",20,4,2,0,0
"908",13,1,0,0,0
"909",28,3,0,0,0
"910",2,0,0,0,0
"911",26,4,1,0,0
"912",10,0,5,0,0
"913",23,1,0,0,0
"914",28,6,0,0,0
"915",0,0,3,0,0
"916",19,0,4,2,0
"917",22,4,0,0,0
"918",15,5,0,2,0
"919",22,8,2,0,0
"920",8,17,3,0,0
"921",3,21,2,0,0
"922",5,0,0,0,0
"923",2,21,2,0,0
"924",28,0,3,0,0
"925",20,4,1,0,0
"926",0,2,0,0,0
"927",25,2,0,0,0
"928",4,23,0,0,0
"929",27,0,0,0,0
"930",3,19,3,2,0
"931",16,2,2,0,0
"932",16,8,1,0,0
"933",2,23,5,0,0
"934",4,2,1,0,0
"935",19,7,0,0,0
"936",28,0,0,0,0
"937",13,2,0,0,0
"938",26,0,6,0,0
"939",6,5,2,0,0
"940",24,2,1,0,0
"941",16,3,1,0,0
"942",14,5,6,0,0
"943",21,3,0,2,0
"944",4,29,0,0,0
"945",16,4,0,0,0
"946",0,3,0,0,0
"947",20,0,3,0,0
"948",6,16,3,0,0
"949",4,1,0,0,0
"950",0,24,1,0,0
"951",1,24,0,0,0
"952",8,20,2,0,0
"953",1,0,0,0,0
"954",7,0,2,0,0
"955",3,0,0,0,0
"956",7,18,0,0,0
"957",21,3,0,0,0
"958",21,0,0,0,0
"959",15,0,0,0,0
"960",12,0,0,0,0
"961",1,20,3,1,0
"962",9,13,4,0,0
"963",5,14,6,0,0
"964",2,2,0,0,0
"965",12,5,10,1,0
"966",3,0,2,0,0
"967",0,0,2,0,0
"968",2,25,3,0,0
"969",17,4,5,0,0
"970",0,1,0,0,0
"971",9,17,1,0,0
"972",2,3,0,0,0
"973",24,0,0,0,0
"974",23,0,1,0,0
"975",15,11,2,0,0
"976",2,19,2,1,0
"977",4,19,5,0,0
"978",3,0,0,0,0
"979",2,0,0,0,0
"980",3,0,0,0,0
"981",1,25,3,0,0
"982",4,0,0,0,0
"983",19,4,2,0,0
"984",22,3,0,0,0
"985",3,0,0,0,0
"986",1,31,2,0,0
"987",10,16,2,0,0
"988",19,6,0,0,0
"989",23,2,1,0,0
"990",3,2,0,0,0
"991",0,1,0,0,0
"992",21,1,3,0,0
"993",20,9,0,0,0
"994",16,4,3,0,0
"995",0,4,0,0,0
"996",20,3,0,0,0
"997",0,0,2,0,0
"998",4,24,2,0,0
"999",3,0,1,0,0
"1000",19,2,2,0,0
"1001",0,3,0,0,0
"1002",28,3,4,0,0
"1003",11,0,0,0,0
"1004",3,0,0,0,0
"1005",0,4,0,0,0
"1006",2,0,0,0,0
"1007",13,0,0,0,0
"1008",11,11,2,1,0
"1009",12,0,3,0,0
"1010",1,2,0,0,0
"1011",0,2,0,0,0
"1012",2,0,2,0,0
"1013",15,1,1,0,0
"1014",2,26,2,0,0
"1015",5,0,0,0,0
"1016",24,3,1,0,0
"1017",21,2,2,1,0
"1018",4,23,1,0,0
"1019",2,0,1,0,0
"1020",23,3,3,0,0
"1021",20,0,4,0,0
"1022",19,9,2,0,0
"1023",21,2,5,0,0
"1024",0,0,3,0,0
"1025",26,0,0,0,0
"1026",2,0,2,0,0
"1027",22,2,3,0,0
"1028",27,0,6,0,0
"1029",1,0,3,0,0
"1030",3,0,0,0,0
"1031",0,1,0,0,0
"1032",1,2,0,0,0
"1033",0,1,0,0,0
"1034",4,19,4,0,0
"1035",18,0,3,0,0
"1036",16,11,2,0,0
"1037",17,1,3,1,0
"1038",7,0,0,0,0
"1039",5,0,1,0,0
"1040",4,3,0,0,0
"1041",6,0,1,0,0
"1042",19,3,5,0,0
"1043",0,25,4,0,0
"1044",3,19,0,0,0
"1045",19,4,0,0,0
"1046",2,1,2,0,0
"1047",17,0,2,0,0
"1048",7,7,0,2,0
"1049",18,0,3,0,0
"1050",22,3,0,0,0
"1051",2,1,0,0,0
"1052",5,3,0,0,0
"1053",0,2,0,0,0
"1054",1,26,1,1,0
"1055",1,0,0,0,0
"1056",0,0,0,0,0
"1057",2,0,3,0,0
"1058",4,26,0,0,0
"1059",5,1,0,0,0
"1060",21,4,0,0,0
"1061",2,0,0,0,0
"1062",1,20,3,0,0
"1063",27,0,3,0,0
"1064",3,0,0,0,0
"1065",5,1,0,0,0
"1066",2,1,2,1,0
"1067",16,0,0,0,0
"1068",1,23,6,0,0
