"","V1","V2","V3","V4","V5"
"166",3,39,6,0,0
"167",36,6,3,3,0
"168",45,3,0,0,0
"169",33,6,9,0,0
"170",39,3,0,6,0
"171",33,12,3,0,0
"172",39,0,9,0,0
"173",6,6,33,0,3
"174",42,3,0,3,0
"175",9,33,6,0,0
"176",42,0,6,0,0
"177",30,9,6,3,0
"178",42,3,3,0,0
"179",33,12,3,0,0
"180",39,3,6,0,0
"181",42,3,3,0,0
"182",36,3,3,3,3
"183",39,3,6,0,0
"184",45,0,3,0,0
"185",39,6,3,0,0
"186",36,3,3,3,3
"187",36,6,3,3,0
"188",42,6,0,0,0
"189",3,6,36,3,0
"190",33,9,6,0,0
"191",33,6,6,3,0
"192",3,3,36,6,0
"193",24,9,12,3,0
"194",6,0,0,0,0
"195",33,9,3,3,0
"196",39,0,6,3,0
"197",39,6,3,0,0
"198",42,0,3,3,0
"199",24,21,3,0,0
"200",6,30,9,3,0
"201",3,15,6,24,0
"202",42,6,0,0,0
"203",9,0,39,0,0
"204",12,24,6,6,0
"205",42,3,3,0,0
"206",30,15,3,0,0
"207",36,6,6,0,0
"208",39,3,6,0,0
"209",36,6,6,0,0
"210",3,36,9,0,0
"211",39,9,0,0,0
"212",21,24,0,3,0
"213",33,15,0,0,0
"214",0,6,12,30,0
"215",39,0,6,0,3
"216",39,0,9,0,0
"217",39,3,6,0,0
"218",12,9,9,18,0
"219",24,21,3,0,0
"220",45,0,3,0,0
"221",27,18,0,3,0
"222",36,3,6,3,0
"223",42,6,0,0,0
"224",6,36,3,3,0
"225",30,15,3,0,0
"226",33,6,3,6,0
"227",42,3,3,0,0
"228",45,3,0,0,0
"229",36,0,9,3,0
"230",36,0,9,3,0
"231",33,9,6,0,0
"232",18,18,3,9,0
"233",36,9,3,0,0
"234",33,3,9,3,0
"235",3,33,6,3,3
"236",36,3,3,6,0
"237",3,9,33,3,0
"238",0,42,6,0,0
"239",36,3,6,3,0
"240",3,39,3,3,0
"241",42,3,3,0,0
"242",39,3,6,0,0
"243",39,3,0,6,0
"244",27,18,3,0,0
"245",42,3,3,0,0
"246",36,6,6,0,0
"247",36,6,6,0,0
"248",36,3,3,6,0
"249",39,6,3,0,0
"250",36,6,6,0,0
"251",24,24,0,0,0
"252",33,6,0,6,3
"253",39,6,0,3,0
"254",21,21,3,3,0
"255",39,6,0,3,0
"256",48,0,0,0,0
"257",42,3,3,0,0
"258",39,9,0,0,0
"259",3,36,6,3,0
"260",27,12,6,3,0
"261",36,9,0,3,0
"262",39,9,0,0,0
"263",42,3,3,0,0
"264",42,6,0,0,0
"265",42,0,3,3,0
"266",39,3,3,3,0
"267",15,27,0,3,3
"268",30,15,3,0,0
"269",6,33,9,0,0
"270",3,6,3,30,6
"271",39,6,0,3,0
"272",27,6,9,6,0
"273",33,3,9,0,3
"274",39,3,3,3,0
"275",9,6,24,9,0
"276",3,21,21,3,0
"277",12,30,3,3,0
"278",24,15,9,0,0
"279",33,6,6,3,0
"280",3,42,3,0,0
"281",36,3,6,3,0
"282",39,3,6,0,0
"283",27,21,0,0,0
"284",30,15,3,0,0
"285",42,3,0,3,0
"286",39,9,0,0,0
"287",39,3,3,3,0
"288",39,9,0,0,0
"289",39,3,6,0,0
"290",36,6,6,0,0
"291",0,3,39,6,0
"292",3,42,3,0,0
"293",33,6,6,3,0
"294",36,0,9,3,0
"295",42,3,3,0,0
"296",36,6,6,0,0
"297",45,3,0,0,0
"298",36,9,3,0,0
"299",39,6,3,0,0
"300",21,24,3,0,0
"301",39,0,6,0,3
"302",36,6,6,0,0
"303",0,3,24,18,3
"304",45,0,0,3,0
"305",36,6,3,3,0
"306",45,0,3,0,0
"307",30,18,0,0,0
"308",36,3,6,3,0
"309",0,3,39,6,0
"310",9,9,21,6,3
"311",42,6,0,0,0
"312",42,3,3,0,0
"313",39,3,6,0,0
"314",36,9,3,0,0
"315",0,36,6,3,3
"316",33,9,3,3,0
"317",27,0,6,15,0
"318",3,18,27,0,0
"319",42,3,3,0,0
"320",3,15,18,9,3
"321",27,21,0,0,0
"322",33,9,3,3,0
"323",36,12,0,0,0
"324",0,15,27,6,0
"325",9,21,18,0,0
"326",3,33,3,6,3
"327",6,42,0,0,0
"328",21,21,3,3,0
"329",39,3,6,0,0
"330",36,9,0,3,0
"331",0,24,21,3,0
"332",0,6,18,24,0
"333",3,12,33,0,0
"334",36,6,3,3,0
"335",27,3,9,9,0
"336",45,3,0,0,0
"337",36,9,3,0,0
"338",24,3,9,12,0
"339",42,6,0,0,0
"340",39,3,6,0,0
"341",36,0,6,6,0
"342",42,0,6,0,0
"343",9,15,15,9,0
"344",9,30,9,0,0
"345",39,0,6,3,0
"346",42,6,0,0,0
"347",42,3,3,0,0
"348",36,3,9,0,0
"349",39,6,3,0,0
"350",36,6,6,0,0
"351",9,36,3,0,0
"352",33,6,3,3,3
"353",48,0,0,0,0
"354",18,27,3,0,0
"355",9,33,6,0,0
"356",36,9,3,0,0
"357",6,36,3,3,0
"358",9,6,33,0,0
"359",36,3,9,0,0
"360",9,33,0,6,0
"361",33,6,6,0,3
"362",45,3,0,0,0
"363",0,39,6,3,0
"364",33,6,9,0,0
"365",39,6,0,3,0
"366",36,0,6,3,3
"367",9,33,6,0,0
"368",39,9,0,0,0
"369",0,39,3,6,0
"370",36,3,9,0,0
"371",42,3,3,0,0
"372",36,3,3,6,0
"373",45,0,3,0,0
"374",39,0,3,6,0
"375",24,21,3,0,0
"376",21,12,15,0,0
"377",48,0,0,0,0
"378",39,6,3,0,0
"379",27,12,6,3,0
"380",36,9,3,0,0
"381",39,0,3,6,0
"382",39,3,6,0,0
"383",6,9,30,0,3
"384",42,0,6,0,0
"385",27,3,12,6,0
"386",39,6,3,0,0
"387",39,3,6,0,0
"388",3,39,6,0,0
"389",36,3,3,6,0
"390",36,3,6,3,0
"391",39,3,3,3,0
"392",3,36,3,6,0
"393",39,0,3,6,0
"394",39,6,0,3,0
"395",36,6,3,3,0
"396",45,0,3,0,0
"397",15,30,3,0,0
"398",6,27,6,6,3
"399",42,3,0,3,0
"400",3,6,39,0,0
"401",6,33,6,3,0
"402",3,9,36,0,0
"403",0,12,21,12,3
"404",48,0,0,0,0
"405",33,9,0,3,3
"406",36,9,3,0,0
"407",36,3,9,0,0
"408",0,9,33,6,0
"409",36,0,6,6,0
"410",33,9,6,0,0
"411",39,3,6,0,0
"412",36,9,3,0,0
"413",27,12,9,0,0
"414",39,6,3,0,0
"415",36,0,9,3,0
"416",36,6,3,0,3
"417",36,6,6,0,0
"418",36,12,0,0,0
"419",42,3,3,0,0
"420",39,3,3,3,0
"421",39,3,6,0,0
"422",39,0,9,0,0
"423",21,15,9,3,0
"424",3,36,6,3,0
"425",39,0,6,3,0
"426",18,27,3,0,0
"427",36,3,3,3,3
"428",42,3,3,0,0
"429",39,9,0,0,0
"430",36,3,6,3,0
"431",45,0,3,0,0
"432",0,6,39,3,0
"433",3,42,0,3,0
"434",36,12,0,0,0
"435",39,0,3,6,0
"436",33,3,6,3,3
"437",45,3,0,0,0
"438",39,0,9,0,0
"439",3,39,3,0,3
"440",39,6,3,0,0
"441",30,15,3,0,0
"442",39,6,3,0,0
"443",36,0,6,6,0
"444",42,0,3,3,0
"445",6,21,21,0,0
"446",42,6,0,0,0
"447",42,0,6,0,0
"448",45,0,3,0,0
"449",6,39,3,0,0
"450",42,6,0,0,0
"451",39,6,3,0,0
"452",39,3,3,3,0
"453",9,39,0,0,0
"454",39,3,6,0,0
"455",36,9,0,3,0
"456",30,15,3,0,0
"457",3,12,30,3,0
"458",3,6,36,3,0
"459",39,3,3,3,0
"460",39,0,6,0,3
"461",0,9,39,0,0
"462",18,27,3,0,0
"463",36,6,3,3,0
"464",3,6,39,0,0
"465",39,3,3,3,0
"466",39,3,6,0,0
"467",33,0,9,3,3
"468",42,3,0,3,0
"469",21,6,12,9,0
"470",39,0,9,0,0
"471",39,6,3,0,0
"472",45,3,0,0,0
"473",42,0,3,3,0
"474",42,6,0,0,0
"475",45,3,0,0,0
"476",27,6,15,0,0
"477",27,18,3,0,0
"478",24,12,12,0,0
"479",39,6,3,0,0
"480",36,6,6,0,0
"481",15,24,3,6,0
"482",39,6,0,3,0
"483",3,42,3,0,0
"484",42,6,0,0,0
"485",9,39,0,0,0
"486",3,33,9,3,0
"487",45,0,3,0,0
"488",39,3,3,3,0
"489",39,0,6,3,0
"490",39,3,3,3,0
"491",39,6,3,0,0
"492",39,9,0,0,0
"493",0,45,0,3,0
"494",42,6,0,0,0
"495",3,39,3,3,0
"496",39,6,3,0,0
"497",18,9,15,6,0
"498",39,0,6,3,0
"499",9,33,6,0,0
"500",3,33,12,0,0
"501",36,6,6,0,0
"502",36,9,3,0,0
"503",39,3,3,3,0
"504",39,6,3,0,0
"505",9,18,18,0,3
"506",42,6,0,0,0
"507",12,6,6,21,3
"508",36,6,0,3,3
"509",36,6,3,3,0
"510",0,36,6,6,0
"511",36,6,6,0,0
"512",39,6,3,0,0
"513",36,9,0,3,0
"514",3,18,21,6,0
"515",6,21,21,0,0
"516",3,3,36,6,0
"517",3,21,24,0,0
"518",24,9,3,9,3
"519",39,6,3,0,0
"520",45,3,0,0,0
"521",33,6,9,0,0
"522",39,6,3,0,0
"523",15,21,9,3,0
"524",3,6,6,12,21
"525",33,3,12,0,0
"526",33,6,3,6,0
"527",3,36,9,0,0
"528",0,39,9,0,0
"529",39,3,0,3,3
"530",3,36,3,6,0
"531",21,18,3,3,3
"532",36,6,3,3,0
"533",36,3,6,0,3
"534",9,6,30,3,0
"535",21,9,12,6,0
"536",39,3,3,3,0
"537",39,9,0,0,0
"538",15,21,9,3,0
"539",39,6,3,0,0
"540",42,0,3,3,0
"541",6,3,33,6,0
"542",27,18,3,0,0
"543",3,36,6,3,0
"544",36,6,6,0,0
"545",42,0,6,0,0
"546",45,3,0,0,0
"547",36,3,6,3,0
"548",36,0,9,0,3
"549",45,0,0,3,0
"550",0,33,12,3,0
"551",9,36,0,3,0
"552",39,3,6,0,0
"553",27,15,3,3,0
"554",6,36,3,3,0
"555",15,33,0,0,0
"556",3,36,6,0,3
"557",33,12,3,0,0
"558",3,0,9,36,0
"559",36,3,6,3,0
"560",33,9,6,0,0
"561",36,3,6,3,0
"562",36,6,6,0,0
"563",33,12,3,0,0
"564",36,3,6,3,0
"565",6,42,0,0,0
"566",39,6,3,0,0
"567",0,42,3,3,0
"568",45,3,0,0,0
"569",3,39,3,3,0
"570",42,6,0,0,0
"571",3,39,3,3,0
"572",39,6,3,0,0
"573",6,39,3,0,0
"574",42,3,3,0,0
"575",42,3,3,0,0
"576",36,0,9,3,0
"577",42,3,0,3,0
"578",39,9,0,0,0
"579",0,3,45,0,0
"580",33,6,9,0,0
"581",42,6,0,0,0
"582",39,0,6,3,0
"583",42,0,3,3,0
"584",42,3,3,0,0
"585",39,6,3,0,0
"586",42,0,3,3,0
"587",3,36,6,3,0
"588",36,9,0,3,0
"589",39,0,6,3,0
"590",24,9,12,3,0
"591",36,3,6,3,0
"592",12,6,27,3,0
"593",42,6,0,0,0
"594",39,3,3,3,0
"595",39,6,3,0,0
"596",39,0,6,3,0
"597",39,9,0,0,0
"598",0,3,6,36,3
"599",6,30,6,6,0
"600",42,0,3,3,0
"601",3,36,6,3,0
"602",42,0,6,0,0
"603",45,3,0,0,0
"604",0,27,9,12,0
"605",36,6,6,0,0
"606",42,3,3,0,0
"607",3,9,36,0,0
"608",45,3,0,0,0
"609",39,3,6,0,0
"610",42,3,0,3,0
"611",42,0,3,3,0
"612",36,3,6,3,0
"613",36,6,3,3,0
"614",39,6,3,0,0
"615",0,39,0,6,3
"616",42,3,0,3,0
"617",39,3,3,3,0
"618",39,3,6,0,0
"619",36,6,3,3,0
"620",42,0,6,0,0
"621",30,12,6,0,0
"622",0,3,42,0,3
"623",45,0,3,0,0
"624",39,3,6,0,0
"625",36,3,9,0,0
"626",36,0,6,3,3
"627",36,6,3,3,0
"628",42,3,3,0,0
"629",42,6,0,0,0
"630",45,3,0,0,0
"631",42,0,3,3,0
"632",36,9,3,0,0
"633",24,0,12,0,12
"634",42,0,3,3,0
"635",0,33,9,6,0
"636",42,3,3,0,0
"637",42,6,0,0,0
"638",42,0,6,0,0
"639",42,0,3,3,0
"640",9,15,24,0,0
"641",36,3,6,3,0
"642",39,6,0,3,0
"643",9,24,9,6,0
"644",42,0,6,0,0
"645",3,9,33,3,0
"646",0,6,36,3,3
"647",39,6,3,0,0
"648",39,6,3,0,0
"649",48,0,0,0,0
"650",36,6,6,0,0
"651",45,3,0,0,0
"652",48,0,0,0,0
"653",42,3,3,0,0
"654",36,9,0,3,0
"655",33,9,6,0,0
"656",45,3,0,0,0
"657",3,39,3,3,0
"658",39,3,6,0,0
"659",39,3,6,0,0
"660",39,0,6,3,0
"661",3,39,0,3,3
"662",36,3,6,3,0
"663",0,6,39,3,0
"664",36,3,6,0,3
"665",36,6,6,0,0
"666",33,12,3,0,0
"667",6,36,3,3,0
"668",39,6,3,0,0
"669",39,6,3,0,0
"670",42,6,0,0,0
"671",0,6,33,6,3
"672",39,6,3,0,0
"673",3,12,30,3,0
"674",3,36,9,0,0
"675",42,0,0,3,3
"676",21,9,18,0,0
"677",33,9,3,3,0
"678",39,3,6,0,0
"679",42,6,0,0,0
"680",42,0,3,3,0
"681",42,3,3,0,0
"682",36,6,3,3,0
"683",30,9,9,0,0
"684",36,6,6,0,0
"685",12,33,0,3,0
"686",42,0,6,0,0
"687",30,3,6,6,3
"688",42,0,6,0,0
"689",21,18,3,6,0
"690",45,3,0,0,0
"691",24,21,0,3,0
"692",3,15,27,3,0
"693",42,6,0,0,0
"694",45,0,3,0,0
"695",15,30,3,0,0
"696",6,36,6,0,0
"697",21,12,15,0,0
"698",36,3,9,0,0
"699",36,9,3,0,0
"700",42,3,3,0,0
"701",45,3,0,0,0
"702",39,6,0,3,0
"703",3,42,0,3,0
"704",39,6,3,0,0
"705",0,33,6,9,0
"706",39,6,3,0,0
"707",33,3,9,3,0
"708",3,36,3,3,3
"709",48,0,0,0,0
"710",42,3,3,0,0
"711",39,0,6,3,0
"712",36,6,6,0,0
"713",45,0,3,0,0
"714",9,36,3,0,0
"715",33,12,3,0,0
"716",3,6,33,6,0
"717",36,6,6,0,0
"718",24,12,3,6,3
"719",48,0,0,0,0
"720",9,39,0,0,0
"721",39,6,3,0,0
"722",3,39,3,0,3
"723",36,6,6,0,0
"724",42,0,6,0,0
"725",42,3,3,0,0
"726",36,6,3,3,0
"727",39,9,0,0,0
"728",6,33,3,6,0
"729",3,45,0,0,0
"730",42,3,3,0,0
"731",12,36,0,0,0
"732",24,15,9,0,0
"733",30,3,12,3,0
"734",3,36,3,3,3
"735",0,36,3,3,6
"736",3,39,3,0,3
"737",3,36,6,3,0
"738",33,9,6,0,0
"739",3,18,24,3,0
"740",36,6,3,3,0
"741",36,12,0,0,0
"742",36,3,3,3,3
"743",42,3,3,0,0
"744",0,0,9,33,6
"745",39,3,6,0,0
"746",42,3,3,0,0
"747",36,6,3,3,0
"748",39,6,3,0,0
"749",36,6,3,3,0
"750",36,6,6,0,0
"751",9,18,21,0,0
"752",39,3,6,0,0
"753",9,6,30,3,0
"754",12,30,6,0,0
"755",3,12,6,21,6
"756",33,9,3,3,0
"757",42,0,6,0,0
"758",36,6,6,0,0
"759",36,6,3,0,3
"760",0,15,33,0,0
"761",3,39,6,0,0
"762",48,0,0,0,0
"763",39,6,3,0,0
"764",9,30,6,3,0
"765",39,0,6,0,3
"766",3,42,3,0,0
"767",12,27,6,0,3
"768",6,36,6,0,0
"769",42,3,3,0,0
"770",36,3,9,0,0
"771",39,0,6,3,0
"772",6,6,24,12,0
"773",21,12,6,9,0
"774",36,12,0,0,0
"775",42,6,0,0,0
"776",48,0,0,0,0
"777",45,0,3,0,0
"778",39,0,6,3,0
"779",0,9,24,12,3
"780",9,18,21,0,0
"781",36,6,6,0,0
"782",9,6,6,27,0
"783",39,6,3,0,0
"784",42,3,3,0,0
"785",12,21,9,6,0
"786",42,0,0,6,0
"787",39,6,3,0,0
"788",36,3,0,3,6
"789",6,6,3,33,0
"790",27,12,6,3,0
"791",30,15,3,0,0
"792",39,3,3,3,0
"793",24,3,6,15,0
"794",39,3,3,3,0
"795",42,3,0,3,0
"796",45,0,0,3,0
"797",0,6,39,3,0
"798",42,0,3,3,0
"799",39,0,6,0,3
"800",42,0,6,0,0
"801",39,3,6,0,0
"802",45,3,0,0,0
"803",36,6,0,3,3
"804",36,3,3,6,0
"805",42,6,0,0,0
"806",9,33,6,0,0
"807",45,0,3,0,0
"808",33,6,9,0,0
"809",0,3,36,6,3
"810",30,9,6,3,0
"811",36,3,3,6,0
"812",39,6,0,3,0
"813",39,9,0,0,0
"814",6,36,3,3,0
"815",45,0,0,3,0
"816",39,6,0,3,0
"817",0,9,27,9,3
"818",3,36,3,3,3
"819",39,6,3,0,0
"820",45,3,0,0,0
"821",3,33,6,3,3
"822",45,0,3,0,0
"823",45,3,0,0,0
"824",30,15,3,0,0
"825",33,12,0,3,0
"826",21,3,6,15,3
"827",0,0,45,3,0
"828",27,9,9,3,0
"829",36,6,0,3,3
"830",39,3,6,0,0
"831",42,6,0,0,0
"832",33,3,3,6,3
"833",42,3,3,0,0
"834",42,6,0,0,0
"835",45,3,0,0,0
"836",42,3,3,0,0
"837",36,3,0,6,3
"838",3,39,3,3,0
"839",15,30,3,0,0
"840",15,30,0,3,0
"841",36,6,6,0,0
"842",18,18,9,3,0
"843",42,0,3,3,0
"844",36,6,6,0,0
"845",15,21,12,0,0
"846",36,6,6,0,0
"847",33,6,6,3,0
"848",36,0,6,3,3
"849",3,3,39,3,0
"850",21,12,3,12,0
"851",6,6,33,3,0
"852",6,36,3,3,0
"853",3,42,3,0,0
"854",42,6,0,0,0
"855",0,9,39,0,0
"856",42,3,3,0,0
"857",36,9,3,0,0
"858",39,6,3,0,0
"859",39,9,0,0,0
"860",3,15,27,3,0
"861",3,12,27,6,0
"862",39,6,3,0,0
"863",6,39,0,3,0
"864",42,3,3,0,0
"865",36,6,3,3,0
"866",36,3,6,3,0
"867",36,3,6,3,0
"868",36,6,6,0,0
"869",39,6,3,0,0
"870",45,0,3,0,0
"871",0,6,12,30,0
"872",0,9,33,6,0
"873",0,39,0,6,3
"874",39,3,3,3,0
"875",42,6,0,0,0
"876",39,0,6,3,0
"877",39,3,6,0,0
"878",39,9,0,0,0
"879",45,3,0,0,0
"880",3,33,6,6,0
"881",0,6,27,15,0
"882",6,9,30,3,0
"883",24,15,9,0,0
"884",9,36,3,0,0
"885",15,6,9,15,3
"886",27,18,3,0,0
"887",15,30,3,0,0
"888",39,6,3,0,0
"889",0,39,6,3,0
"890",33,9,6,0,0
"891",36,9,3,0,0
"892",33,6,3,6,0
"893",24,3,12,9,0
"894",42,6,0,0,0
"895",36,6,6,0,0
"896",24,21,3,0,0
"897",36,3,9,0,0
"898",42,3,3,0,0
"899",39,6,0,3,0
"900",39,9,0,0,0
"901",0,21,24,3,0
"902",39,9,0,0,0
"903",39,6,0,3,0
"904",42,3,0,3,0
"905",6,30,9,3,0
"906",42,6,0,0,0
"907",24,15,9,0,0
"908",9,33,6,0,0
"909",33,12,0,3,0
"910",6,39,3,0,0
"911",36,9,3,0,0
"912",0,21,18,9,0
"913",3,9,15,21,0
"914",30,3,12,0,3
"915",39,0,6,0,3
"916",36,0,6,6,0
"917",3,36,0,6,3
"918",18,24,6,0,0
"919",39,3,6,0,0
"920",36,6,6,0,0
"921",3,6,39,0,0
"922",42,3,3,0,0
"923",6,33,6,3,0
"924",39,0,6,3,0
"925",42,3,3,0,0
"926",39,0,9,0,0
"927",36,6,3,3,0
"928",21,24,0,3,0
"929",0,21,18,9,0
"930",36,3,9,0,0
"931",30,9,6,3,0
"932",21,21,3,3,0
"933",39,9,0,0,0
"934",27,15,6,0,0
"935",3,6,39,0,0
"936",3,12,30,3,0
"937",21,18,9,0,0
"938",36,3,9,0,0
"939",12,27,0,9,0
"940",36,3,6,0,3
"941",36,3,6,0,3
"942",36,12,0,0,0
"943",33,12,3,0,0
"944",27,18,3,0,0
"945",39,3,6,0,0
"946",0,42,6,0,0
"947",6,0,0,0,0
"948",36,3,6,3,0
"949",42,0,6,0,0
"950",30,12,0,3,3
"951",27,12,0,6,3
"952",42,0,6,0,0
"953",33,6,9,0,0
"954",33,6,0,9,0
"955",36,9,0,3,0
"956",15,33,0,0,0
"957",39,9,0,0,0
"958",39,6,0,3,0
"959",30,3,3,12,0
"960",33,9,0,3,3
"961",33,6,6,3,0
"962",30,6,9,3,0
"963",45,0,3,0,0
"964",33,6,6,3,0
"965",0,9,30,6,3
"966",12,36,0,0,0
"967",30,9,6,3,0
"968",0,36,6,3,3
"969",27,15,0,3,3
"970",33,3,9,3,0
"971",45,0,3,0,0
"972",0,45,3,0,0
"973",21,21,6,0,0
"974",33,6,3,6,0
"975",36,6,3,3,0
"976",36,6,3,3,0
"977",36,6,6,0,0
"978",6,36,3,3,0
"979",39,3,3,3,0
"980",39,3,3,3,0
"981",39,6,3,0,0
"982",33,3,9,0,3
"983",33,12,0,3,0
"984",36,0,12,0,0
"985",36,6,6,0,0
"986",36,6,3,3,0
"987",39,3,0,3,3
"988",3,33,9,3,0
"989",42,3,3,0,0
"990",3,18,27,0,0
"991",24,9,12,3,0
"992",6,36,3,3,0
"993",3,42,3,0,0
"994",12,33,3,0,0
"995",9,9,30,0,0
"996",30,9,0,3,6
"997",42,3,3,0,0
"998",33,9,3,3,0
"999",39,6,3,0,0
"1000",36,3,6,3,0
"1001",39,3,6,0,0
"1002",12,27,6,3,0
"1003",36,6,6,0,0
"1004",6,9,30,3,0
"1005",24,12,12,0,0
"1006",45,0,3,0,0
"1007",27,9,9,3,0
"1008",36,6,3,3,0
"1009",33,0,9,3,3
"1010",39,6,3,0,0
"1011",42,6,0,0,0
"1012",24,24,0,0,0
"1013",6,21,18,3,0
"1014",36,0,6,3,3
"1015",45,3,0,0,0
"1016",36,12,0,0,0
"1017",39,6,3,0,0
"1018",3,36,6,3,0
"1019",21,12,6,9,0
"1020",42,3,0,3,0
"1021",0,3,42,3,0
"1022",18,24,6,0,0
"1023",39,3,0,3,3
"1024",33,9,3,3,0
"1025",42,6,0,0,0
"1026",30,3,12,3,0
"1027",39,0,3,6,0
"1028",3,42,3,0,0
"1029",0,12,36,0,0
"1030",42,3,3,0,0
"1031",42,0,6,0,0
"1032",42,6,0,0,0
"1033",39,9,0,0,0
"1034",9,27,9,3,0
"1035",36,3,9,0,0
"1036",36,9,3,0,0
"1037",3,36,6,3,0
"1038",3,15,21,9,0
"1039",36,3,3,6,0
"1040",3,42,0,3,0
"1041",42,3,3,0,0
"1042",36,6,6,0,0
"1043",36,3,6,0,3
"1044",36,0,3,6,3
"1045",33,6,6,0,3
"1046",39,9,0,0,0
"1047",42,3,0,3,0
"1048",0,12,12,21,3
"1049",6,36,6,0,0
"1050",36,3,9,0,0
"1051",39,3,3,3,0
"1052",45,0,3,0,0
"1053",36,3,3,6,0
"1054",21,24,3,0,0
"1055",30,9,9,0,0
"1056",30,12,6,0,0
"1057",27,18,0,3,0
"1058",3,33,9,3,0
"1059",42,3,3,0,0
"1060",45,0,3,0,0
"1061",39,3,6,0,0
"1062",39,9,0,0,0
"1063",6,30,9,3,0
"1064",24,12,12,0,0
"1065",39,3,6,0,0
"1066",12,33,0,3,0
"1067",33,12,3,0,0
"1068",36,6,3,3,0
