"","V1","V2","V3","V4","V5"
"265",0,0,15,10,0
"266",8,4,0,0,0
"267",1,12,5,0,0
"268",2,13,0,0,0
"269",1,13,2,0,0
"270",6,5,3,0,0
"271",1,13,4,0,0
"272",0,4,22,3,0
"273",0,4,17,0,0
"274",1,4,11,2,0
"275",2,21,0,0,0
"276",0,0,4,21,0
"277",0,19,1,3,0
"278",1,8,2,0,0
"279",2,16,0,0,0
"280",19,0,0,0,0
"281",0,20,3,1,0
"282",1,5,16,0,0
"283",6,10,0,0,0
"284",1,17,5,0,0
"285",2,1,0,0,0
"286",1,1,7,15,0
"287",0,7,12,0,0
"288",2,15,1,0,0
"289",5,11,0,0,0
"290",7,2,3,0,0
"291",1,2,25,0,0
"292",7,2,1,0,0
"293",0,5,19,0,0
"294",1,15,0,2,0
"295",1,9,0,0,0
"296",2,11,8,0,0
"297",0,11,6,2,0
"298",1,8,0,3,0
"299",1,2,12,3,0
"300",1,14,8,1,0
"301",9,0,3,0,0
"302",1,18,6,0,1
"303",2,13,1,0,0
"304",1,0,1,0,0
"305",7,6,0,0,0
"306",2,16,3,0,0
"307",1,17,0,0,0
"308",6,6,4,0,0
"309",2,15,3,0,0
"310",5,1,5,0,0
"311",0,16,3,2,0
"312",8,10,0,0,0
"313",1,1,20,0,0
"314",1,3,18,0,0
"315",0,13,1,1,0
"316",8,7,0,0,0
"317",1,14,0,0,0
"318",8,0,1,0,0
"319",6,16,2,0,0
"320",1,2,19,0,0
"321",4,14,0,0,0
"322",15,0,0,0,0
"323",0,17,7,2,0
"324",5,15,0,0,0
"325",10,3,2,0,0
"326",4,12,1,0,0
"327",1,7,16,0,0
"328",9,0,0,0,0
"329",2,7,9,0,0
"330",5,8,1,0,0
"331",17,2,0,0,0
"332",0,12,3,0,0
"333",1,19,0,0,0
"334",0,0,3,24,0
"335",8,2,0,1,0
"336",1,17,2,0,0
"337",1,9,4,0,0
"338",0,8,5,2,0
"339",5,7,1,1,0
"340",5,10,1,3,0
"341",10,2,0,0,0
"342",0,16,3,0,0
"343",0,5,9,0,0
"344",5,11,4,0,0
"345",2,5,12,1,0
"346",5,12,1,0,0
"347",5,14,0,0,0
"348",0,13,2,2,0
"349",2,14,0,1,0
"350",2,12,1,0,0
"351",0,2,15,8,0
"352",9,8,1,0,0
"353",9,5,3,0,0
"354",7,9,2,0,0
"355",4,10,0,0,0
"356",10,0,1,0,0
"357",19,0,0,0,0
"358",5,11,1,0,0
"359",2,2,0,0,0
"360",0,15,5,2,0
"361",0,20,3,0,0
"362",0,17,4,0,0
"363",0,5,21,0,0
"364",2,6,11,3,0
"365",1,15,5,0,0
"366",0,15,0,0,0
"367",4,16,0,0,0
"368",3,1,0,0,0
"369",0,0,23,1,0
"370",1,1,20,1,0
"371",4,11,0,0,0
"372",0,4,17,0,0
"373",0,18,2,0,0
"374",4,14,1,0,0
"375",0,3,21,0,0
"376",3,7,6,2,0
"377",15,3,0,0,0
"378",3,8,3,0,0
"379",3,16,3,0,0
"380",0,10,5,0,0
"381",0,10,5,0,0
"382",2,6,14,3,0
"383",1,9,5,1,0
"384",1,0,19,3,0
"385",0,8,8,2,0
"386",2,7,10,0,0
"387",2,12,0,0,0
"388",1,16,0,0,0
"389",9,3,2,0,0
"390",2,12,0,0,0
"391",0,0,0,0,0
"392",2,0,0,0,0
"393",2,0,0,0,0
"394",1,14,0,0,0
"395",7,11,1,0,0
"396",1,6,16,0,0
"397",0,2,0,0,0
"398",14,3,0,0,0
"399",1,14,2,0,0
"400",4,20,1,0,0
"401",0,0,19,2,0
"402",2,13,3,1,0
"403",2,16,0,0,0
"404",0,10,3,2,0
"405",4,0,1,0,0
"406",0,11,15,0,0
"407",5,15,0,0,0
"408",0,0,16,4,0
"409",1,1,19,2,0
"410",1,0,23,2,0
"411",1,8,8,0,0
"412",0,12,0,0,0
"413",0,14,2,0,0
"414",0,0,2,0,0
"415",9,7,0,3,0
"416",2,13,3,0,0
"417",10,6,1,0,0
"418",9,3,0,0,0
"419",10,2,0,0,0
"420",1,13,8,0,0
"421",6,6,0,0,0
"422",6,10,0,0,0
"423",1,14,5,0,0
"424",0,0,19,2,0
"425",3,10,3,0,0
"426",0,12,2,2,0
"427",14,5,0,0,0
"428",3,9,0,0,0
"429",1,13,0,0,0
"430",1,16,2,0,0
"431",1,0,18,0,0
"432",13,0,0,0,0
"433",6,4,4,0,0
"434",1,0,26,0,0
"435",7,2,0,0,0
"436",2,13,6,0,0
"437",1,17,3,0,0
"438",4,2,11,0,0
"439",7,4,0,0,0
"440",11,2,1,0,0
"441",2,11,3,0,0
"442",7,7,2,0,0
"443",4,12,0,0,0
"444",6,8,0,0,0
"445",11,0,0,0,0
"446",3,12,0,0,0
"447",9,7,2,0,0
"448",8,3,6,0,0
"449",0,12,2,0,0
"450",2,18,3,0,0
"451",16,0,1,0,0
"452",10,1,2,0,0
"453",3,21,0,0,0
"454",3,6,7,0,0
"455",4,0,18,1,0
"456",4,9,2,0,0
"457",2,8,1,0,0
"458",0,17,0,1,0
"459",2,15,1,0,0
"460",0,12,6,1,0
"461",10,6,0,0,0
"462",0,1,14,4,1
"463",0,16,0,0,0
"464",0,8,8,1,0
"465",1,11,10,0,0
"466",13,1,2,0,0
"467",0,14,2,1,0
"468",0,13,3,0,0
"469",0,23,1,0,0
"470",2,13,2,0,0
"471",0,12,1,0,0
"472",0,19,3,0,0
"473",7,6,3,0,0
"474",2,1,0,0,0
"475",9,6,2,0,0
"476",0,16,2,0,0
"477",6,4,2,0,0
"478",4,0,0,0,0
"479",2,7,9,2,0
"480",2,1,17,0,0
"481",1,12,0,0,0
"482",0,1,23,0,0
"483",3,0,18,2,0
"484",1,2,19,0,0
"485",7,5,2,0,0
"486",0,13,2,0,0
"487",1,7,13,0,0
"488",4,8,11,0,0
"489",0,10,2,0,0
"490",2,7,2,0,0
"491",0,16,0,0,0
"492",1,1,15,3,0
"493",5,16,2,0,0
"494",0,15,0,0,0
"495",0,6,15,0,0
"496",11,1,2,0,0
"497",2,11,0,0,0
"498",1,9,2,0,0
"499",1,8,9,0,0
"500",0,1,15,8,0
"501",0,4,6,11,2
"502",1,1,12,5,2
"503",5,14,1,0,0
"504",7,2,3,0,0
"505",1,12,3,0,0
"506",11,2,1,0,0
"507",12,1,0,0,0
"508",0,9,1,0,0
"509",1,13,1,0,0
"510",0,2,0,0,0
"511",0,2,0,0,0
"512",2,1,0,1,0
"513",0,0,0,0,0
"514",0,3,15,3,0
"515",1,0,1,0,0
"516",4,13,3,2,0
"517",2,15,0,0,0
"518",3,11,0,0,0
"519",0,1,0,0,0
"520",4,6,0,0,0
"521",3,12,0,0,0
"522",1,2,17,3,0
"523",2,13,0,0,0
"524",0,2,0,0,0
"525",4,16,2,0,0
"526",16,1,0,0,0
"527",4,19,3,0,0
"528",3,9,0,0,0
"529",9,3,2,0,0
"530",7,4,0,0,0
"531",0,0,24,0,0
"532",0,6,14,2,0
"533",6,10,2,0,0
"534",13,5,0,0,0
"535",1,1,20,0,0
"536",3,7,0,0,0
"537",2,1,15,1,0
"538",13,5,1,0,0
"539",2,6,1,1,0
"540",16,1,0,0,0
"541",9,15,5,0,0
"542",3,5,3,0,0
"543",0,19,2,0,0
"544",0,17,4,0,0
"545",1,5,3,0,0
"546",0,0,9,18,0
"547",1,8,14,0,0
"548",10,1,0,0,0
"549",0,9,7,3,0
"550",1,1,24,2,0
"551",0,2,0,0,0
"552",1,0,2,0,0
"553",1,16,4,0,0
"554",10,6,0,0,0
"555",1,9,0,1,0
"556",0,15,0,1,0
"557",8,5,2,0,0
"558",5,9,1,0,0
"559",1,6,12,0,0
"560",3,11,0,0,0
"561",0,7,11,2,0
"562",3,3,14,1,0
"563",10,6,2,0,0
"564",7,3,3,0,0
"565",5,2,0,0,0
"566",0,14,2,1,0
"567",1,17,4,3,0
"568",5,11,3,2,0
"569",0,6,18,0,0
"570",2,14,0,0,0
"571",0,8,8,2,0
"572",2,17,5,0,0
"573",1,18,2,0,0
"574",7,7,0,0,0
"575",6,5,0,0,0
"576",6,6,1,0,0
"577",0,0,3,0,0
"578",15,1,0,0,0
"579",1,15,6,3,0
"580",0,10,13,0,0
"581",5,2,1,0,0
"582",1,0,0,0,0
"583",4,4,0,0,0
"584",11,3,0,0,0
"585",1,1,19,0,0
"586",1,0,0,0,0
"587",0,1,0,0,0
"588",5,11,1,0,0
"589",2,18,2,0,0
"590",8,5,3,0,0
"591",5,13,0,0,0
"592",2,18,2,2,0
"593",5,2,2,0,0
"594",7,9,3,0,0
"595",16,1,1,0,0
"596",2,7,10,0,0
"597",1,10,9,0,0
"598",5,5,1,0,0
"599",7,0,2,0,0
"600",1,17,3,0,0
"601",4,3,6,0,0
"602",6,6,3,0,0
"603",0,8,16,0,0
"604",6,6,2,0,0
"605",0,12,0,0,0
"606",3,10,3,0,0
"607",0,0,22,2,0
"608",1,15,6,0,0
"609",1,0,0,0,0
"610",2,0,16,0,0
"611",4,0,11,0,0
"612",4,18,0,0,0
"613",9,3,1,0,0
"614",2,18,0,0,0
"615",14,2,3,0,0
"616",4,9,3,0,0
"617",1,11,1,0,0
"618",3,13,0,0,0
"619",2,6,12,3,0
"620",0,21,1,0,0
"621",0,2,15,3,0
"622",9,0,0,0,0
"623",1,10,6,0,0
"624",1,11,2,0,0
"625",6,10,0,0,0
"626",7,6,0,1,2
"627",0,6,12,2,0
"628",2,15,7,0,0
"629",10,2,0,0,0
"630",1,15,0,0,0
"631",5,10,2,0,0
"632",2,11,5,0,0
"633",1,3,12,2,0
"634",1,0,1,0,0
"635",6,1,0,0,0
"636",6,0,1,0,0
"637",0,2,17,2,0
"638",3,0,0,0,0
"639",7,7,0,0,0
"640",3,9,0,0,0
"641",2,16,0,0,0
"642",5,8,0,0,0
"643",8,1,0,0,0
"644",0,2,0,0,0
"645",0,0,15,6,0
"646",2,14,0,0,0
"647",2,1,0,0,0
"648",6,8,2,0,0
"649",7,9,1,0,0
"650",14,0,3,2,0
"651",1,10,14,0,0
"652",4,0,1,0,0
"653",0,0,23,3,0
"654",1,18,2,0,0
"655",6,2,9,0,0
"656",5,15,1,0,0
"657",0,14,2,1,0
"658",3,13,0,0,0
"659",9,4,2,0,0
"660",8,0,0,0,0
"661",4,9,1,0,0
"662",2,8,7,4,0
"663",3,1,0,1,0
"664",0,1,20,3,0
"665",0,26,1,0,0
"666",1,12,0,0,0
"667",9,2,2,0,0
"668",0,10,3,4,0
"669",1,5,6,0,0
"670",4,13,0,0,0
"671",9,4,2,0,0
"672",0,19,0,0,0
"673",1,20,3,1,0
"674",7,0,0,0,0
"675",0,1,0,0,0
"676",1,1,20,0,0
"677",0,11,10,5,0
"678",11,7,0,0,0
"679",0,1,0,0,0
"680",3,13,1,0,0
"681",2,18,1,0,0
"682",3,11,3,0,0
"683",4,2,19,0,0
"684",1,12,6,0,0
"685",2,16,0,3,0
"686",14,5,1,0,0
"687",0,1,21,1,0
"688",2,0,1,0,0
"689",1,0,0,0,0
"690",2,9,2,0,0
"691",1,0,22,0,0
"692",2,12,4,0,0
"693",1,7,6,2,0
"694",11,2,3,0,0
"695",1,17,0,0,0
"696",2,6,8,0,0
"697",4,17,1,0,0
"698",0,7,1,0,0
"699",2,0,1,0,0
"700",7,10,0,0,0
"701",9,0,0,0,0
"702",9,2,0,0,0
"703",0,12,6,5,0
"704",8,5,2,0,0
"705",12,4,0,0,0
"706",2,0,2,0,0
"707",12,5,0,0,0
"708",0,16,5,0,0
"709",1,14,2,2,0
"710",0,10,6,0,0
"711",0,10,3,0,0
"712",14,1,5,1,0
"713",1,13,6,2,0
"714",3,11,3,1,0
"715",1,4,9,4,0
"716",0,6,9,3,0
"717",7,2,0,0,0
"718",3,16,0,1,0
"719",3,11,5,0,0
"720",1,0,23,3,0
"721",7,2,0,0,0
"722",7,15,3,0,0
"723",1,0,2,0,0
"724",0,4,21,0,0
"725",0,15,5,0,0
"726",3,12,1,2,0
"727",1,16,0,0,0
"728",4,0,15,4,0
"729",0,16,4,1,0
"730",1,14,6,2,2
"731",11,5,3,0,0
"732",2,1,12,3,0
"733",0,18,5,0,0
"734",4,14,0,0,0
"735",15,2,1,0,0
"736",0,11,9,0,0
"737",14,5,3,0,0
"738",1,2,20,1,0
"739",0,17,0,0,0
"740",6,11,0,0,0
"741",1,16,2,0,0
"742",7,2,2,0,0
"743",0,18,5,0,0
"744",0,9,5,2,0
"745",4,11,2,0,0
"746",1,11,1,0,0
"747",12,1,0,0,0
"748",1,0,18,4,0
"749",1,11,3,0,0
"750",4,19,2,0,0
"751",11,7,3,0,0
"752",2,14,6,2,0
"753",0,2,15,4,0
"754",2,17,1,0,0
"755",0,20,1,0,0
"756",1,0,17,0,0
"757",4,2,3,1,0
"758",3,15,2,0,0
"759",11,7,0,0,0
"760",2,0,0,0,0
"761",0,2,13,3,0
"762",0,2,0,0,0
"763",1,16,4,2,0
"764",0,1,0,0,0
"765",1,14,1,5,1
"766",1,26,1,0,0
"767",4,7,4,0,0
"768",0,4,18,0,0
"769",1,2,17,0,0
"770",6,12,1,0,0
"771",10,0,1,0,0
"772",8,7,1,0,0
"773",0,3,16,4,0
"774",11,5,0,2,0
"775",1,11,1,0,0
"776",5,1,1,0,0
"777",0,14,2,0,0
"778",0,0,0,0,0
"779",2,18,1,0,0
"780",14,2,1,0,0
"781",2,1,13,0,2
"782",0,8,15,2,0
"783",10,4,0,0,0
"784",2,9,1,0,0
"785",9,2,7,0,0
"786",4,15,4,0,0
"787",10,10,2,0,0
"788",1,9,5,0,0
"789",2,13,1,0,0
"790",3,12,0,1,0
"791",2,5,2,2,0
"792",8,3,2,0,0
"793",2,9,11,0,0
"794",0,2,14,0,0
"795",1,0,3,0,0
"796",8,5,1,0,0
"797",10,2,0,0,0
"798",6,13,0,0,0
"799",10,1,0,0,0
"800",12,1,0,0,0
"801",0,4,14,0,0
"802",6,10,3,0,0
"803",6,2,0,0,0
"804",2,10,2,0,0
"805",3,13,0,0,0
"806",6,11,0,0,0
"807",11,6,0,0,0
"808",12,1,3,0,0
"809",2,5,2,0,0
"810",6,4,0,0,0
"811",5,13,1,0,0
"812",2,18,1,0,0
"813",6,4,0,0,0
"814",1,4,9,0,0
"815",4,6,0,0,0
"816",12,0,0,0,0
"817",2,15,0,0,0
"818",2,16,0,0,0
"819",6,8,0,0,0
"820",1,12,0,2,0
"821",1,3,20,0,0
"822",7,1,2,0,0
"823",1,14,2,0,0
"824",9,5,0,0,0
"825",16,1,1,0,0
"826",1,10,2,0,0
"827",10,8,1,0,0
"828",0,18,0,0,0
"829",0,3,0,0,0
"830",4,11,1,3,0
"831",0,0,0,0,0
"832",9,1,3,0,0
"833",0,1,17,7,3
"834",6,1,1,0,0
"835",2,17,2,0,0
"836",7,9,0,0,0
"837",3,11,1,0,0
"838",2,0,24,0,1
"839",9,6,0,0,0
"840",1,10,16,0,0
"841",5,11,0,0,0
"842",11,4,1,0,0
"843",1,14,5,0,0
"844",14,1,1,1,0
"845",2,2,13,0,0
"846",4,9,0,0,0
"847",3,10,2,0,0
"848",2,12,1,0,0
"849",3,13,0,3,0
"850",14,0,0,0,0
"851",1,12,8,2,0
"852",2,17,3,0,0
"853",2,17,2,0,0
"854",1,1,21,0,0
"855",0,3,19,2,0
"856",9,3,1,0,0
"857",2,0,0,0,0
"858",0,0,13,7,4
"859",5,8,0,0,0
"860",3,13,6,0,0
"861",2,1,11,5,0
"862",15,2,2,0,0
"863",0,12,5,0,0
"864",0,2,17,3,0
"865",0,4,18,2,0
"866",4,2,0,0,0
"867",4,8,0,0,0
"868",12,2,0,0,0
"869",12,2,0,0,0
"870",7,11,0,3,0
"871",11,3,0,0,0
"872",1,17,0,0,0
"873",7,8,0,0,0
"874",1,14,0,0,0
"875",6,11,0,0,0
"876",11,4,0,0,0
"877",1,12,8,0,3
"878",0,3,16,1,0
"879",2,22,0,0,0
"880",1,0,1,0,0
"881",12,1,2,0,0
"882",1,15,5,3,0
"883",2,14,8,0,0
"884",3,18,3,0,0
"885",0,0,2,0,0
"886",0,3,12,10,0
"887",1,9,8,2,0
"888",17,3,0,0,0
"889",2,1,0,0,0
"890",6,10,0,1,0
"891",0,1,0,0,0
"892",5,15,2,0,0
"893",3,14,2,0,0
"894",0,0,18,3,0
"895",0,7,9,1,0
"896",1,0,2,0,0
"897",4,11,2,2,0
"898",3,19,3,0,0
"899",5,11,0,0,0
"900",12,2,2,0,0
"901",0,13,8,3,0
"902",0,1,19,1,0
"903",0,7,17,3,0
"904",1,10,0,0,0
"905",2,9,4,0,0
"906",0,0,0,0,0
"907",5,8,0,0,0
"908",3,4,4,0,0
"909",1,1,7,19,0
"910",1,14,1,2,0
"911",1,8,15,0,0
"912",0,3,17,1,0
"913",2,14,2,0,0
"914",4,16,0,0,0
"915",0,0,20,1,3
"916",4,0,2,0,0
"917",1,19,0,0,0
"918",3,8,6,0,0
"919",0,15,2,0,0
"920",2,5,16,0,0
"921",1,15,1,0,0
"922",3,13,2,0,0
"923",4,8,0,0,0
"924",13,0,3,0,0
"925",5,8,0,0,0
"926",4,10,1,0,0
"927",1,1,22,0,0
"928",2,6,11,0,0
"929",0,19,0,0,0
"930",1,13,6,0,0
"931",3,8,0,0,0
"932",0,3,16,3,0
"933",6,10,0,0,0
"934",3,10,4,0,0
"935",1,10,1,0,0
"936",3,14,0,0,0
"937",6,8,0,0,0
"938",9,6,0,0,0
"939",1,1,18,0,0
"940",3,15,3,0,0
"941",5,10,1,0,0
"942",2,16,0,0,0
"943",1,0,1,0,0
"944",6,11,0,0,0
"945",0,15,7,0,0
"946",11,2,1,0,0
"947",3,10,0,0,0
"948",0,13,2,3,0
"949",2,9,1,0,0
"950",3,10,3,0,0
"951",1,8,7,0,0
"952",0,2,1,0,0
"953",0,1,0,0,0
"954",1,3,0,0,0
"955",9,3,3,0,0
"956",0,7,9,4,0
"957",1,15,3,0,0
"958",8,5,2,0,0
"959",4,13,0,0,0
"960",9,9,2,0,0
"961",0,0,20,0,0
"962",7,10,0,0,0
"963",0,1,0,0,0
"964",2,12,0,0,0
"965",2,14,3,0,0
"966",0,8,8,1,0
"967",14,0,0,0,0
"968",1,3,22,3,2
"969",1,2,0,0,0
"970",16,1,2,0,0
"971",0,9,7,0,0
"972",5,0,2,1,0
"973",2,16,0,0,0
"974",0,18,1,0,0
"975",0,11,6,0,0
"976",0,5,13,0,0
"977",1,13,2,0,0
"978",1,17,2,0,0
"979",1,15,1,0,0
"980",0,0,1,0,0
"981",0,14,1,1,2
"982",1,0,2,0,0
"983",0,0,23,0,0
"984",1,2,21,3,3
"985",2,19,0,0,0
"986",0,1,0,0,0
"987",11,3,3,0,0
"988",5,8,8,0,0
"989",5,11,0,0,0
"990",2,13,0,0,0
"991",0,0,0,0,0
"992",1,15,2,0,0
"993",6,1,1,0,0
"994",0,13,0,2,0
"995",4,10,0,2,0
"996",3,7,11,0,0
"997",3,10,0,3,0
"998",0,12,6,0,0
"999",3,1,0,0,0
"1000",1,12,4,0,0
"1001",5,0,2,0,0
"1002",4,1,22,1,0
"1003",10,1,1,0,0
"1004",1,2,15,3,0
"1005",13,1,0,0,0
"1006",3,9,7,5,0
"1007",0,17,3,0,0
"1008",0,3,19,0,0
"1009",8,7,0,1,0
"1010",1,14,3,0,0
"1011",0,3,0,0,0
"1012",13,6,1,1,0
"1013",10,3,0,0,0
"1014",0,3,23,0,0
"1015",0,7,12,4,0
"1016",0,1,16,3,0
"1017",1,5,14,3,0
"1018",6,12,1,0,0
"1019",8,2,2,0,0
"1020",11,5,0,0,0
"1021",4,6,0,2,0
"1022",0,14,3,2,0
"1023",0,7,16,2,0
"1024",0,10,7,0,0
"1025",2,9,13,0,0
"1026",2,2,19,0,0
"1027",0,16,1,0,0
"1028",0,0,0,0,0
"1029",4,14,1,0,0
"1030",4,12,0,0,0
"1031",14,0,2,0,0
"1032",0,14,9,0,0
"1033",1,0,0,0,0
"1034",0,19,0,0,0
"1035",1,13,6,0,0
"1036",3,12,0,0,0
"1037",3,12,5,0,0
"1038",2,8,1,0,0
"1039",1,0,1,0,0
"1040",19,1,0,0,0
"1041",2,12,0,0,0
"1042",1,15,3,0,0
"1043",1,0,1,0,0
"1044",9,5,3,0,0
"1045",0,2,0,0,0
"1046",1,0,0,0,0
"1047",9,5,0,0,0
"1048",0,1,0,0,0
"1049",1,21,0,0,0
"1050",8,6,2,0,0
"1051",0,1,0,0,0
"1052",3,3,1,0,0
"1053",2,14,0,2,0
"1054",0,12,0,0,0
"1055",8,9,2,0,0
"1056",0,13,4,0,0
"1057",1,18,2,0,0
"1058",13,0,0,0,0
"1059",9,0,0,0,0
"1060",1,0,10,12,1
"1061",2,14,0,0,0
"1062",0,13,13,0,0
"1063",0,4,12,0,0
"1064",8,7,0,0,0
"1065",0,12,9,0,0
"1066",1,12,3,1,0
"1067",1,11,5,0,0
"1068",10,2,0,0,0
