"","V1","V2","V3","V4","V5"
"284",3,0,21,3,0
"285",0,0,28,0,0
"286",0,1,28,1,2
"287",11,10,4,0,0
"288",0,28,2,0,0
"289",3,11,7,0,0
"290",5,17,5,0,0
"291",0,4,25,0,0
"292",0,2,24,1,0
"293",2,0,22,1,2
"294",5,2,12,4,0
"295",0,5,22,2,0
"296",3,0,20,6,0
"297",1,1,22,4,0
"298",1,3,9,5,0
"299",0,4,23,0,0
"300",0,1,21,2,0
"301",12,8,1,0,0
"302",10,10,4,0,0
"303",0,1,28,0,0
"304",1,12,10,0,0
"305",1,1,28,0,0
"306",1,2,18,0,0
"307",1,4,22,4,0
"308",4,20,2,2,0
"309",3,0,1,7,5
"310",0,1,1,21,0
"311",0,11,10,0,0
"312",1,0,23,2,2
"313",1,16,4,1,2
"314",1,17,0,7,0
"315",5,11,1,0,0
"316",0,5,1,16,1
"317",0,0,25,0,0
"318",1,5,23,0,0
"319",1,0,18,6,1
"320",1,2,3,14,0
"321",2,0,21,3,1
"322",4,2,20,0,0
"323",0,25,3,0,0
"324",1,1,20,1,0
"325",3,24,0,2,0
"326",2,0,4,16,0
"327",10,8,3,3,3
"328",4,0,25,0,1
"329",0,0,2,21,1
"330",4,23,0,0,0
"331",4,9,11,4,0
"332",0,29,0,0,0
"333",1,2,24,0,0
"334",4,14,6,0,0
"335",0,5,22,1,0
"336",0,2,28,0,0
"337",19,2,5,3,0
"338",2,0,27,0,0
"339",2,2,23,2,0
"340",0,3,22,2,0
"341",3,1,21,0,0
"342",2,22,0,0,0
"343",1,6,16,0,0
"344",0,16,5,1,0
"345",7,13,2,0,0
"346",0,0,27,1,2
"347",1,3,20,0,0
"348",1,4,23,2,0
"349",1,1,27,0,0
"350",0,7,2,11,2
"351",10,2,1,1,0
"352",8,1,17,0,0
"353",1,23,4,0,0
"354",12,2,2,1,1
"355",4,5,18,0,0
"356",1,6,17,0,0
"357",5,24,3,0,0
"358",0,5,20,3,0
"359",0,30,1,2,0
"360",0,1,2,20,1
"361",5,0,19,0,0
"362",0,0,21,4,0
"363",1,7,15,0,0
"364",4,23,5,0,0
"365",4,1,1,15,0
"366",2,15,8,2,0
"367",1,1,23,2,0
"368",3,3,21,1,0
"369",2,3,20,0,0
"370",13,4,3,4,2
"371",7,0,14,2,0
"372",1,3,22,3,0
"373",7,6,2,0,0
"374",3,0,24,0,0
"375",1,0,27,0,0
"376",1,10,14,1,0
"377",0,26,0,3,0
"378",9,0,10,2,0
"379",0,0,2,22,0
"380",1,3,18,0,0
"381",0,2,2,16,1
"382",12,9,0,2,0
"383",0,4,25,0,0
"384",0,2,21,2,1
"385",0,3,30,0,0
"386",1,3,23,0,0
"387",0,0,0,3,18
"388",0,4,26,0,0
"389",21,3,1,0,0
"390",0,3,19,2,0
"391",0,3,28,0,0
"392",1,7,21,0,0
"393",1,7,24,0,0
"394",1,0,28,0,0
"395",21,0,2,2,0
"396",1,3,23,0,0
"397",0,1,27,2,0
"398",2,22,1,1,0
"399",19,0,0,0,0
"400",11,7,1,0,0
"401",4,17,4,1,0
"402",0,0,26,2,0
"403",1,2,27,2,0
"404",15,6,0,0,0
"405",4,16,1,1,0
"406",1,1,4,5,6
"407",0,2,13,14,0
"408",1,0,4,14,1
"409",0,3,24,2,0
"410",0,1,30,2,0
"411",3,21,5,0,0
"412",2,0,28,0,0
"413",1,2,2,20,0
"414",4,23,2,0,0
"415",2,14,2,0,2
"416",3,0,19,2,1
"417",0,0,28,0,0
"418",0,1,24,0,0
"419",1,25,0,0,0
"420",8,7,8,0,0
"421",1,3,1,17,0
"422",0,0,26,1,1
"423",0,4,3,13,2
"424",0,2,23,0,1
"425",0,23,1,0,0
"426",1,22,2,0,0
"427",14,1,4,0,0
"428",2,0,26,1,0
"429",7,10,1,0,0
"430",5,15,0,1,1
"431",4,19,1,0,0
"432",15,3,2,0,0
"433",0,4,18,2,1
"434",3,11,5,0,0
"435",0,4,19,2,0
"436",6,7,7,1,0
"437",4,15,6,0,2
"438",21,0,2,3,0
"439",0,0,1,5,9
"440",0,0,31,0,0
"441",2,25,2,0,0
"442",0,2,27,5,0
"443",2,8,13,0,0
"444",3,0,1,19,0
"445",2,2,0,17,1
"446",1,0,26,2,0
"447",1,4,18,1,0
"448",4,17,2,0,0
"449",0,4,27,3,0
"450",1,0,27,3,0
"451",3,21,1,0,0
"452",0,22,0,3,0
"453",0,2,0,18,4
"454",0,1,29,1,0
"455",1,0,24,4,0
"456",1,25,0,4,0
"457",0,27,0,0,0
"458",2,4,22,0,0
"459",12,7,0,0,0
"460",0,2,3,17,0
"461",6,13,0,0,0
"462",2,3,21,0,0
"463",2,22,0,0,0
"464",0,1,2,13,3
"465",0,4,28,0,0
"466",4,8,1,1,0
"467",1,0,1,18,0
"468",0,0,22,4,0
"469",2,1,20,1,0
"470",9,9,8,0,0
"471",1,1,5,17,0
"472",3,16,4,0,0
"473",19,1,4,1,0
"474",0,20,4,1,0
"475",0,1,30,0,0
"476",1,8,9,7,0
"477",2,23,4,0,0
"478",1,1,6,14,0
"479",7,14,2,3,0
"480",2,4,17,1,0
"481",1,2,1,3,10
"482",3,0,15,5,0
"483",6,13,1,0,0
"484",1,1,7,6,0
"485",2,0,27,0,0
"486",0,1,28,2,0
"487",0,2,24,0,0
"488",4,12,7,0,0
"489",1,2,21,2,0
"490",1,1,23,2,0
"491",1,3,23,1,0
"492",1,2,26,0,0
"493",6,3,17,0,0
"494",10,12,0,2,0
"495",0,2,27,0,1
"496",2,0,26,3,0
"497",0,21,1,0,0
"498",0,4,21,0,0
"499",1,1,15,2,0
"500",4,2,20,3,0
"501",2,3,28,2,0
"502",0,24,2,0,0
"503",0,30,0,2,0
"504",0,0,29,0,1
"505",1,3,21,0,0
"506",1,8,18,0,0
"507",1,4,19,0,0
"508",0,8,17,0,0
"509",4,17,3,1,0
"510",8,3,13,0,0
"511",1,24,0,0,0
"512",0,2,22,2,1
"513",2,2,19,0,0
"514",3,22,0,0,0
"515",1,21,3,0,2
"516",2,15,1,5,1
"517",5,22,2,0,0
"518",0,1,4,11,1
"519",1,2,27,1,0
"520",1,4,22,0,0
"521",0,8,19,0,0
"522",2,1,1,19,0
"523",0,4,21,0,0
"524",0,1,24,4,0
"525",3,4,22,0,0
"526",1,3,16,6,0
"527",4,12,3,0,0
"528",2,6,16,0,0
"529",0,3,22,2,0
"530",0,1,7,14,0
"531",0,0,17,3,1
"532",15,7,2,0,0
"533",1,1,0,17,3
"534",8,3,10,1,0
"535",0,1,27,1,1
"536",1,21,3,1,0
"537",0,0,3,28,0
"538",4,17,4,0,0
"539",1,22,1,0,0
"540",4,10,4,1,3
"541",2,5,18,0,0
"542",7,2,9,0,0
"543",2,5,14,5,0
"544",0,1,28,0,0
"545",1,0,32,0,0
"546",0,0,20,4,3
"547",4,2,18,0,0
"548",0,15,13,0,0
"549",1,0,25,0,2
"550",1,2,22,0,0
"551",3,23,0,0,0
"552",1,19,2,1,0
"553",0,1,30,6,0
"554",3,0,0,9,6
"555",6,3,16,0,0
"556",0,19,3,1,0
"557",2,2,3,8,0
"558",7,12,9,0,0
"559",10,1,4,2,0
"560",2,3,22,0,0
"561",0,0,0,19,2
"562",0,1,32,0,2
"563",1,21,0,1,0
"564",10,8,2,0,0
"565",0,2,27,0,0
"566",2,4,19,0,0
"567",1,5,3,14,0
"568",0,1,1,15,5
"569",1,0,2,8,3
"570",0,3,26,0,0
"571",0,0,29,0,0
"572",7,13,3,5,0
"573",0,0,2,20,1
"574",1,0,30,0,0
"575",6,15,1,1,0
"576",0,0,26,1,2
"577",8,3,6,2,0
"578",3,1,21,0,0
"579",2,22,2,0,0
"580",4,18,2,0,0
"581",0,0,0,14,1
"582",2,3,21,2,0
"583",18,6,2,0,0
"584",0,3,10,5,1
"585",0,2,0,25,2
"586",3,22,2,1,0
"587",0,18,3,2,0
"588",1,1,1,16,1
"589",1,2,17,2,0
"590",2,11,9,0,0
"591",11,8,2,2,0
"592",4,15,2,4,0
"593",2,5,15,0,0
"594",2,0,29,0,0
"595",14,9,0,0,0
"596",0,0,1,10,4
"597",2,0,23,1,0
"598",1,4,0,16,0
"599",10,10,2,5,0
"600",3,0,24,3,0
"601",0,23,4,0,0
"602",1,22,0,1,0
"603",1,0,26,2,0
"604",2,0,7,11,0
"605",0,9,11,2,1
"606",0,1,31,0,0
"607",0,5,23,2,0
"608",0,16,1,0,0
"609",17,7,0,0,0
"610",10,7,2,0,0
"611",0,2,26,2,0
"612",0,2,23,3,0
"613",12,8,0,2,0
"614",3,21,0,1,0
"615",4,24,0,2,0
"616",2,0,29,0,0
"617",4,10,13,0,0
"618",1,0,26,1,2
"619",1,3,14,0,1
"620",0,5,23,0,0
"621",1,1,19,3,0
"622",20,2,2,0,0
"623",1,0,26,0,0
"624",0,2,23,1,1
"625",0,2,16,5,0
"626",1,15,4,3,0
"627",4,14,2,0,0
"628",3,0,19,0,0
"629",0,2,0,28,0
"630",1,20,5,2,0
"631",16,5,0,0,0
"632",1,18,6,0,0
"633",0,1,1,22,0
"634",2,17,4,0,0
"635",0,0,21,3,0
"636",2,9,16,0,0
"637",3,18,1,0,0
"638",15,4,0,0,0
"639",1,4,21,0,0
"640",20,2,3,0,0
"641",5,15,4,0,0
"642",19,3,5,0,0
"643",2,13,3,0,0
"644",3,7,13,0,0
"645",0,2,21,4,0
"646",3,0,23,3,0
"647",0,20,1,0,0
"648",19,2,6,0,0
"649",4,23,2,0,0
"650",1,1,19,2,0
"651",0,1,26,3,0
"652",0,11,10,0,0
"653",1,3,29,0,0
"654",2,0,27,0,0
"655",2,14,2,1,0
"656",3,9,8,6,0
"657",2,25,0,0,0
"658",3,20,0,0,3
"659",0,3,26,0,0
"660",4,19,1,1,0
"661",9,14,3,0,0
"662",2,19,8,0,0
"663",2,18,1,0,0
"664",0,5,20,0,1
"665",5,1,23,0,0
"666",0,3,0,17,0
"667",5,6,13,0,0
"668",0,5,18,4,0
"669",1,0,22,1,0
"670",1,2,24,0,0
"671",0,3,25,1,0
"672",1,0,22,0,1
"673",0,0,29,0,0
"674",1,8,14,0,0
"675",1,26,0,2,1
"676",2,10,8,2,0
"677",4,6,15,0,0
"678",0,20,2,0,0
"679",1,1,23,1,2
"680",2,3,23,0,0
"681",0,1,24,0,0
"682",11,1,8,0,0
"683",0,0,4,20,0
"684",1,16,6,0,0
"685",1,5,17,2,2
"686",0,2,19,6,0
"687",1,19,3,0,0
"688",4,16,1,1,2
"689",1,22,0,1,0
"690",1,8,0,19,0
"691",24,0,0,0,0
"692",1,22,0,1,0
"693",1,0,25,2,0
"694",4,21,0,3,0
"695",0,1,2,9,0
"696",4,9,15,0,0
"697",1,5,18,0,0
"698",12,4,0,0,0
"699",0,0,17,1,2
"700",0,12,6,3,0
"701",1,24,3,0,0
"702",19,5,0,0,0
"703",1,1,30,0,0
"704",0,4,23,1,0
"705",3,4,15,3,0
"706",1,17,0,1,0
"707",7,2,12,0,0
"708",7,22,0,0,0
"709",1,1,5,20,0
"710",2,1,17,2,0
"711",5,2,17,0,0
"712",0,1,27,3,3
"713",2,18,3,0,0
"714",0,22,3,2,0
"715",0,0,19,8,0
"716",0,20,6,0,0
"717",18,3,0,2,0
"718",0,1,17,7,0
"719",22,0,2,0,0
"720",0,3,23,0,0
"721",1,1,24,0,0
"722",1,20,3,0,0
"723",0,9,15,0,0
"724",2,21,1,0,0
"725",4,20,3,0,0
"726",7,5,13,0,0
"727",2,5,17,0,0
"728",21,0,4,0,2
"729",0,0,5,18,0
"730",1,6,20,3,0
"731",2,1,23,0,0
"732",0,4,0,14,0
"733",15,6,1,1,0
"734",1,2,23,0,0
"735",0,1,2,16,0
"736",3,3,20,3,0
"737",24,3,2,0,0
"738",0,0,35,1,0
"739",0,1,27,0,2
"740",8,3,0,3,0
"741",0,0,0,20,0
"742",13,1,7,3,0
"743",5,0,20,0,0
"744",5,23,0,1,0
"745",0,0,3,18,0
"746",0,1,0,25,0
"747",7,2,14,2,0
"748",0,6,21,0,0
"749",0,2,26,0,0
"750",0,0,0,12,7
"751",1,0,25,2,1
"752",8,16,0,0,0
"753",1,1,8,3,4
"754",1,0,27,2,0
"755",0,19,3,1,1
"756",1,2,24,1,0
"757",1,1,21,0,0
"758",1,9,20,0,0
"759",7,12,11,0,0
"760",0,1,0,24,0
"761",16,5,2,2,0
"762",4,19,3,1,0
"763",3,4,18,0,0
"764",0,5,22,0,2
"765",4,23,2,0,0
"766",4,22,2,0,0
"767",3,3,20,3,0
"768",0,1,22,2,0
"769",1,1,22,5,0
"770",0,2,1,21,0
"771",2,0,23,1,0
"772",9,10,1,0,0
"773",4,8,10,0,0
"774",1,21,2,0,3
"775",1,10,14,0,0
"776",0,26,1,0,0
"777",4,24,0,0,0
"778",0,7,2,6,3
"779",9,15,0,0,0
"780",4,2,22,4,0
"781",3,6,14,3,1
"782",0,1,25,5,0
"783",0,1,29,0,2
"784",11,10,0,2,0
"785",19,0,0,1,0
"786",1,1,22,0,0
"787",2,0,26,0,0
"788",0,5,18,0,0
"789",0,0,30,1,0
"790",2,6,13,0,0
"791",2,2,21,1,0
"792",0,2,27,2,0
"793",2,2,26,0,0
"794",3,11,4,3,0
"795",19,1,0,0,0
"796",0,1,2,13,1
"797",0,5,24,2,0
"798",7,6,7,3,2
"799",2,0,23,1,0
"800",0,7,19,0,0
"801",1,10,14,0,0
"802",0,23,6,0,0
"803",9,10,1,3,0
"804",4,15,3,0,0
"805",16,3,1,0,0
"806",10,2,2,2,0
"807",1,11,22,0,0
"808",3,21,0,0,0
"809",5,3,17,1,1
"810",1,4,21,0,0
"811",0,12,8,0,0
"812",4,15,2,0,0
"813",7,4,10,0,0
"814",1,0,27,0,2
"815",1,1,24,1,0
"816",16,1,2,0,0
"817",1,2,22,0,0
"818",2,19,1,1,0
"819",1,4,18,0,3
"820",8,13,1,1,0
"821",0,0,27,3,2
"822",1,1,2,18,0
"823",1,18,5,0,0
"824",2,0,25,0,1
"825",1,27,3,1,0
"826",11,4,9,0,0
"827",1,0,28,2,0
"828",0,0,27,0,0
"829",1,8,10,0,0
"830",0,4,23,0,0
"831",4,2,17,0,0
"832",0,2,26,1,0
"833",1,24,3,0,0
"834",0,2,23,1,0
"835",2,0,22,2,0
"836",4,5,19,0,0
"837",1,7,19,2,0
"838",3,0,23,2,2
"839",1,4,21,2,0
"840",0,28,0,0,0
"841",8,13,0,1,0
"842",0,5,18,4,0
"843",2,0,27,0,0
"844",2,0,20,0,0
"845",0,2,27,0,0
"846",0,1,22,0,0
"847",1,0,0,11,4
"848",0,2,23,3,0
"849",3,15,0,0,0
"850",5,19,0,0,0
"851",1,2,24,3,0
"852",3,0,24,1,2
"853",20,2,3,0,0
"854",7,15,2,1,0
"855",2,0,26,0,0
"856",1,20,5,0,0
"857",2,0,0,24,1
"858",0,18,7,0,2
"859",0,1,2,18,1
"860",6,5,13,2,0
"861",0,3,26,0,0
"862",15,5,2,2,0
"863",0,0,19,6,0
"864",1,0,32,0,0
"865",3,2,11,3,0
"866",1,3,27,3,0
"867",0,3,29,0,1
"868",2,2,21,0,0
"869",0,0,23,2,0
"870",2,17,2,0,0
"871",4,2,15,4,0
"872",1,1,18,0,0
"873",2,3,8,7,0
"874",7,2,14,3,0
"875",11,9,0,3,2
"876",1,0,24,4,0
"877",12,5,3,0,0
"878",1,0,28,0,0
"879",9,14,0,0,0
"880",14,4,0,0,0
"881",1,1,26,0,0
"882",1,0,1,17,0
"883",0,7,19,3,0
"884",1,25,7,2,0
"885",4,20,0,2,0
"886",8,14,0,0,0
"887",2,18,2,0,0
"888",1,0,19,1,0
"889",0,0,4,25,2
"890",3,17,1,1,0
"891",1,20,1,0,0
"892",0,0,4,21,1
"893",0,1,4,18,2
"894",5,7,12,0,0
"895",0,5,22,0,0
"896",2,1,24,1,0
"897",19,0,2,0,0
"898",0,2,0,15,0
"899",4,21,4,0,0
"900",1,5,20,0,0
"901",2,1,13,6,0
"902",11,6,0,0,0
"903",0,2,24,0,0
"904",3,6,21,0,0
"905",0,20,3,1,0
"906",0,1,2,21,2
"907",2,7,17,0,0
"908",1,18,2,3,0
"909",3,19,4,0,0
"910",3,14,2,0,0
"911",0,1,26,4,0
"912",1,3,1,15,0
"913",2,16,7,0,0
"914",0,6,5,17,0
"915",16,7,0,2,0
"916",1,0,20,1,0
"917",1,15,5,0,0
"918",0,0,1,20,2
"919",1,2,22,2,0
"920",4,18,0,6,0
"921",3,2,20,0,0
"922",2,10,17,0,0
"923",1,2,29,0,0
"924",4,20,0,4,0
"925",0,4,23,4,0
"926",1,6,22,0,0
"927",1,2,1,19,1
"928",0,0,26,2,0
"929",0,2,26,1,1
"930",1,21,3,0,0
"931",6,16,5,0,0
"932",3,6,18,0,0
"933",2,14,10,0,0
"934",2,2,25,0,0
"935",0,3,27,2,0
"936",10,0,10,0,0
"937",5,12,1,2,0
"938",4,5,15,2,0
"939",4,9,12,0,0
"940",0,0,30,1,0
"941",4,8,8,0,0
"942",4,11,7,2,0
"943",4,19,3,0,0
"944",7,4,6,1,0
"945",2,0,21,4,0
"946",1,2,29,1,0
"947",2,14,5,2,0
"948",0,2,32,0,0
"949",0,2,0,19,2
"950",0,0,3,3,13
"951",3,14,8,0,0
"952",1,0,3,9,5
"953",0,0,24,2,2
"954",1,12,11,0,0
"955",4,5,10,4,0
"956",0,12,3,6,1
"957",0,2,20,0,2
"958",0,3,25,0,0
"959",1,26,0,0,0
"960",1,22,1,4,2
"961",0,1,24,0,1
"962",0,10,13,0,7
"963",4,16,2,0,0
"964",1,22,2,0,0
"965",3,0,23,1,0
"966",0,0,28,1,0
"967",0,0,2,12,6
"968",1,3,21,5,0
"969",0,2,29,1,0
"970",5,20,1,0,0
"971",2,0,19,3,0
"972",0,7,20,6,0
"973",2,20,2,1,0
"974",0,1,0,1,14
"975",8,14,3,0,0
"976",0,1,29,1,0
"977",6,14,3,1,0
"978",1,0,0,16,3
"979",6,2,15,0,0
"980",19,5,4,0,0
"981",7,8,2,0,0
"982",1,23,4,0,0
"983",1,8,4,0,1
"984",1,5,17,0,0
"985",4,17,2,2,0
"986",0,0,1,12,3
"987",0,1,4,21,0
"988",0,21,6,0,0
"989",2,1,21,1,0
"990",1,2,22,0,0
"991",3,17,3,1,0
"992",0,3,22,0,0
"993",2,5,21,0,0
"994",1,5,4,7,0
"995",0,4,9,11,0
"996",0,0,1,2,14
"997",0,3,17,0,0
"998",0,1,14,4,4
"999",0,0,1,14,4
"1000",0,1,26,2,1
"1001",1,9,14,6,0
"1002",2,10,5,2,0
"1003",0,1,32,0,0
"1004",2,1,26,2,0
"1005",5,0,24,0,0
"1006",3,1,21,0,0
"1007",0,2,20,0,0
"1008",1,3,23,0,2
"1009",10,4,11,0,0
"1010",0,3,26,1,0
"1011",2,11,11,0,0
"1012",3,22,1,0,0
"1013",1,15,11,0,0
"1014",4,5,14,0,0
"1015",7,13,5,2,1
"1016",2,2,0,12,0
"1017",0,1,16,6,1
"1018",1,7,18,0,0
"1019",0,0,25,2,0
"1020",0,0,23,2,0
"1021",9,5,3,0,0
"1022",4,21,2,0,0
"1023",1,3,22,4,0
"1024",0,1,24,2,0
"1025",0,1,1,24,0
"1026",8,12,3,2,0
"1027",1,2,15,1,0
"1028",1,4,23,0,0
"1029",2,14,2,1,0
"1030",0,4,13,1,0
"1031",1,1,32,0,0
"1032",1,0,12,10,1
"1033",4,19,4,0,0
"1034",5,9,3,1,0
"1035",0,1,0,24,0
"1036",0,0,2,14,3
"1037",2,7,11,0,0
"1038",15,5,4,1,0
"1039",0,9,8,0,1
"1040",2,22,0,0,0
"1041",1,13,11,2,0
"1042",4,1,24,1,0
"1043",16,5,3,0,0
"1044",4,23,0,3,1
"1045",0,2,26,2,0
"1046",24,4,0,0,0
"1047",1,0,29,0,0
"1048",0,3,18,1,0
"1049",0,22,4,0,0
"1050",0,0,25,2,0
"1051",1,2,28,1,0
"1052",0,0,29,0,1
"1053",6,1,14,1,0
"1054",1,2,25,0,0
"1055",2,2,3,9,2
"1056",0,9,12,2,0
"1057",2,3,21,2,0
"1058",1,0,28,4,0
"1059",0,4,25,4,0
"1060",2,18,0,0,0
"1061",2,2,24,0,0
"1062",0,0,1,21,1
"1063",18,6,0,1,0
"1064",1,2,1,22,0
"1065",2,1,23,0,0
"1066",3,17,1,3,1
"1067",11,11,0,0,0
"1068",4,3,11,1,0
