"","V1","V2","V3","V4","V5"
"519",29,3,3,2,0
"520",30,2,0,0,0
"521",26,10,4,0,0
"522",28,4,0,2,0
"523",23,4,0,2,0
"524",22,5,0,2,1
"525",24,3,6,0,0
"526",2,31,0,3,0
"527",2,7,14,0,0
"528",23,7,0,0,0
"529",1,1,21,2,0
"530",27,2,1,1,0
"531",24,5,5,0,0
"532",27,5,1,1,0
"533",26,0,7,0,0
"534",1,25,1,2,0
"535",21,4,1,0,0
"536",30,2,2,0,0
"537",2,24,6,2,0
"538",24,5,3,0,0
"539",4,0,0,0,0
"540",29,0,0,2,0
"541",22,5,0,0,0
"542",23,0,1,0,0
"543",27,2,5,0,0
"544",26,7,1,0,0
"545",19,5,3,0,0
"546",27,4,0,0,0
"547",21,5,4,0,0
"548",33,3,2,0,0
"549",29,0,3,4,1
"550",24,2,2,1,0
"551",26,3,0,0,0
"552",30,0,5,0,0
"553",1,20,1,0,0
"554",2,22,1,0,0
"555",7,13,4,2,0
"556",25,2,0,2,2
"557",21,2,3,2,0
"558",30,2,0,0,0
"559",24,2,4,3,0
"560",19,14,0,2,0
"561",32,7,0,0,0
"562",21,6,2,0,0
"563",22,5,4,0,0
"564",15,12,0,0,0
"565",28,2,3,0,0
"566",0,0,1,0,0
"567",26,1,0,0,0
"568",24,2,5,0,0
"569",4,23,3,0,0
"570",4,26,3,0,0
"571",23,4,6,0,0
"572",2,24,0,0,0
"573",25,3,0,0,0
"574",28,0,5,2,0
"575",20,2,4,4,0
"576",17,6,12,2,0
"577",5,27,0,0,0
"578",29,4,1,0,0
"579",1,24,0,0,0
"580",26,8,0,0,0
"581",28,3,0,0,0
"582",27,0,2,0,0
"583",0,21,2,0,4
"584",0,24,1,0,0
"585",1,21,7,0,0
"586",24,3,2,0,0
"587",6,11,3,0,2
"588",28,2,0,0,0
"589",1,16,8,3,0
"590",0,5,24,3,0
"591",0,4,25,3,0
"592",0,0,2,0,0
"593",25,4,1,0,0
"594",25,5,0,0,0
"595",29,3,0,0,0
"596",24,5,2,0,0
"597",1,21,3,5,0
"598",2,7,18,0,0
"599",27,4,2,0,0
"600",1,19,4,0,0
"601",31,0,2,0,0
"602",24,1,1,0,0
"603",0,0,26,2,0
"604",1,1,22,1,0
"605",29,2,0,0,0
"606",4,22,4,0,0
"607",0,0,19,6,0
"608",4,28,0,0,0
"609",6,22,3,0,0
"610",0,29,4,0,0
"611",0,18,6,1,0
"612",0,2,27,0,0
"613",1,24,5,0,0
"614",4,17,2,0,0
"615",1,24,3,0,0
"616",19,1,4,0,0
"617",24,2,1,0,0
"618",29,1,0,0,0
"619",1,21,4,4,0
"620",27,3,2,0,0
"621",4,20,3,0,0
"622",6,20,2,0,0
"623",33,0,1,0,0
"624",27,4,3,0,0
"625",4,20,2,2,0
"626",4,22,5,2,0
"627",0,0,0,0,0
"628",2,3,30,0,0
"629",6,15,6,0,3
"630",16,6,3,2,0
"631",2,27,3,0,0
"632",35,2,0,0,0
"633",0,1,29,2,0
"634",7,18,1,1,0
"635",1,7,20,0,0
"636",31,3,2,0,0
"637",26,0,2,0,0
"638",1,4,21,0,2
"639",7,16,3,0,0
"640",23,3,1,0,0
"641",14,9,5,0,0
"642",23,4,2,0,0
"643",11,15,0,0,0
"644",25,4,2,0,0
"645",0,2,20,3,0
"646",27,2,0,0,0
"647",4,26,3,0,0
"648",24,0,4,2,0
"649",32,0,0,0,0
"650",0,3,28,1,0
"651",24,3,0,0,0
"652",23,4,2,1,0
"653",26,1,5,0,0
"654",27,1,3,3,0
"655",1,25,2,2,0
"656",1,25,2,2,0
"657",1,3,29,0,0
"658",2,23,0,5,0
"659",29,4,0,2,0
"660",2,26,3,0,0
"661",22,3,3,0,0
"662",26,2,2,3,0
"663",29,4,0,0,0
"664",2,0,3,0,0
"665",3,23,1,0,0
"666",17,1,2,0,0
"667",1,22,7,2,0
"668",0,28,3,1,0
"669",2,6,17,0,2
"670",3,26,0,4,0
"671",24,2,1,0,0
"672",0,0,2,0,0
"673",1,25,0,2,4
"674",29,1,0,0,0
"675",1,24,0,1,0
"676",0,19,4,0,0
"677",4,21,2,0,0
"678",3,2,22,3,0
"679",18,8,5,0,0
"680",25,3,2,2,0
"681",27,2,3,0,0
"682",33,0,0,0,0
"683",24,6,2,0,0
"684",27,6,0,0,0
"685",24,3,1,0,0
"686",2,0,25,1,0
"687",28,0,4,0,0
"688",0,28,2,0,0
"689",17,6,3,0,0
"690",3,21,7,0,0
"691",24,5,0,0,0
"692",1,30,2,2,0
"693",35,0,0,0,0
"694",31,0,0,0,0
"695",27,9,0,0,0
"696",23,2,2,0,0
"697",28,0,0,0,0
"698",4,19,0,4,0
"699",3,23,3,3,0
"700",1,22,3,0,2
"701",0,2,26,0,0
"702",32,0,2,0,0
"703",30,0,2,0,0
"704",3,1,25,0,0
"705",19,5,7,2,0
"706",1,19,5,1,0
"707",23,2,0,2,0
"708",23,1,3,0,0
"709",18,9,2,0,0
"710",1,26,3,3,0
"711",24,5,2,0,0
"712",24,7,0,0,0
"713",3,2,25,0,0
"714",1,13,8,0,0
"715",4,0,0,0,0
"716",1,27,0,1,0
"717",26,5,1,0,0
"718",0,3,0,0,0
"719",27,3,0,3,0
"720",0,30,0,1,0
"721",3,18,3,0,0
"722",29,2,0,0,0
"723",31,0,3,0,1
"724",13,8,6,1,0
"725",31,1,1,3,0
"726",28,0,2,0,0
"727",27,2,0,0,0
"728",25,4,2,0,0
"729",24,1,1,3,0
"730",31,3,0,3,0
"731",0,2,0,0,0
"732",3,23,1,1,1
"733",2,30,0,0,0
"734",20,3,5,0,0
"735",24,4,1,0,0
"736",31,2,0,0,0
"737",28,3,1,0,0
"738",27,2,3,0,1
"739",1,20,5,0,0
"740",19,5,6,1,0
"741",0,0,32,1,0
"742",32,0,2,0,0
"743",26,1,0,3,0
"744",3,21,4,0,0
"745",23,2,0,0,0
"746",27,5,0,0,0
"747",25,2,2,0,0
"748",30,5,0,2,0
"749",1,1,22,3,0
"750",30,6,0,0,0
"751",26,3,0,0,0
"752",4,22,3,0,0
"753",0,0,6,23,0
"754",7,13,4,0,0
"755",4,25,2,0,0
"756",0,1,12,13,0
"757",24,2,5,0,0
"758",22,3,6,0,0
"759",1,24,5,0,3
"760",17,4,4,2,0
"761",1,19,3,3,0
"762",0,7,20,0,0
"763",4,21,3,0,0
"764",1,22,0,2,0
"765",27,4,2,0,0
"766",6,21,0,0,0
"767",31,2,2,0,0
"768",29,0,0,0,0
"769",22,1,3,0,0
"770",0,31,1,0,0
"771",20,3,0,2,3
"772",0,4,26,0,0
"773",2,22,3,0,0
"774",28,0,3,0,0
"775",1,7,17,0,0
"776",24,3,2,0,0
"777",1,1,2,0,0
"778",4,27,0,0,0
"779",25,1,1,0,0
"780",22,2,4,0,0
"781",27,3,2,0,0
"782",25,8,0,0,0
"783",27,5,1,0,0
"784",30,3,0,0,0
"785",0,28,0,0,0
"786",2,0,32,0,0
"787",1,0,29,6,0
"788",32,0,0,0,0
"789",1,27,0,0,0
"790",1,0,3,26,0
"791",1,25,6,0,0
"792",4,31,0,0,0
"793",9,20,0,0,0
"794",7,18,2,0,0
"795",0,27,0,0,0
"796",29,0,2,0,0
"797",23,6,5,0,0
"798",7,16,4,0,0
"799",30,0,2,0,0
"800",1,3,17,7,0
"801",26,8,0,0,0
"802",2,0,25,0,0
"803",30,2,1,0,0
"804",26,3,0,0,0
"805",17,9,6,0,0
"806",14,8,5,1,0
"807",2,24,1,0,0
"808",28,3,0,2,0
"809",2,25,3,0,0
"810",3,25,0,1,0
"811",2,22,3,0,0
"812",3,23,1,0,0
"813",1,15,14,0,0
"814",0,0,28,1,0
"815",5,16,5,0,0
"816",26,4,0,0,0
"817",24,3,1,0,0
"818",24,7,8,0,0
"819",27,3,2,0,0
"820",22,0,4,0,3
"821",14,9,0,0,0
"822",27,0,4,2,2
"823",23,6,2,0,0
"824",7,21,0,0,0
"825",0,26,3,1,0
"826",19,3,2,2,3
"827",23,0,4,2,0
"828",26,2,4,0,0
"829",32,3,0,0,0
"830",8,0,3,0,0
"831",9,20,0,0,0
"832",1,26,6,0,0
"833",6,4,18,0,0
"834",31,0,0,0,0
"835",23,3,0,0,0
"836",1,22,4,0,3
"837",4,20,0,1,0
"838",2,27,2,0,0
"839",0,25,2,2,0
"840",26,7,0,0,0
"841",3,22,0,0,0
"842",1,24,0,4,2
"843",0,21,4,0,0
"844",28,3,0,0,0
"845",29,0,3,1,0
"846",25,4,0,0,0
"847",32,0,3,0,0
"848",0,7,24,0,0
"849",19,6,2,2,0
"850",25,1,4,0,0
"851",28,0,6,0,0
"852",22,3,2,3,0
"853",28,0,1,0,0
"854",25,4,2,0,0
"855",1,26,1,0,0
"856",12,16,2,0,0
"857",14,2,11,0,0
"858",2,5,15,0,0
"859",22,7,3,4,0
"860",3,25,2,0,0
"861",1,0,1,0,0
"862",22,2,2,0,0
"863",21,4,0,2,0
"864",25,5,1,0,0
"865",4,0,0,0,0
"866",0,2,24,0,0
"867",3,27,3,0,0
"868",23,2,6,0,0
"869",32,1,0,0,0
"870",26,3,3,0,0
"871",24,1,3,0,0
"872",23,0,4,3,0
"873",29,2,3,0,0
"874",28,2,0,0,0
"875",25,2,4,0,0
"876",24,4,5,0,0
"877",1,22,2,1,0
"878",0,0,23,2,0
"879",0,26,4,0,0
"880",6,22,5,0,2
"881",0,3,28,0,0
"882",1,23,5,0,0
"883",4,0,24,0,1
"884",28,3,0,0,0
"885",10,7,5,0,0
"886",5,5,15,0,0
"887",23,3,4,0,0
"888",17,2,3,0,0
"889",2,23,0,3,0
"890",31,1,0,0,0
"891",23,4,2,2,0
"892",1,23,2,0,0
"893",7,21,0,0,0
"894",29,0,0,0,0
"895",4,27,2,0,0
"896",25,0,5,0,0
"897",26,3,4,2,0
"898",4,20,1,3,0
"899",20,5,0,2,0
"900",10,22,0,0,0
"901",4,18,0,3,0
"902",35,0,0,0,0
"903",26,3,0,0,0
"904",24,4,2,0,0
"905",30,7,0,0,0
"906",4,20,4,0,0
"907",28,0,2,0,0
"908",28,0,0,0,0
"909",17,3,4,4,3
"910",27,1,1,0,0
"911",26,3,3,0,0
"912",0,4,21,2,0
"913",0,32,1,0,0
"914",28,3,1,0,0
"915",6,16,2,0,0
"916",28,6,0,0,0
"917",23,6,0,0,0
"918",4,19,3,0,0
"919",24,6,0,0,0
"920",23,3,0,3,0
"921",8,11,3,0,2
"922",11,13,3,0,0
"923",0,0,6,21,0
"924",1,22,3,2,0
"925",1,0,20,4,1
"926",25,0,2,3,0
"927",33,1,0,0,0
"928",14,12,0,0,0
"929",1,23,0,1,2
"930",0,7,17,3,0
"931",0,31,1,0,0
"932",28,0,2,0,0
"933",0,28,2,0,0
"934",32,2,0,0,0
"935",27,6,0,0,0
"936",0,3,24,0,0
"937",26,1,0,0,0
"938",29,0,5,0,0
"939",2,23,3,0,0
"940",25,5,6,0,0
"941",27,0,2,0,0
"942",32,3,0,0,0
"943",6,9,16,0,0
"944",1,27,1,0,0
"945",27,1,1,0,0
"946",26,5,0,2,0
"947",23,1,2,0,0
"948",19,6,2,0,0
"949",0,28,0,1,0
"950",31,0,0,0,0
"951",25,1,1,0,0
"952",26,5,6,0,0
"953",22,10,2,0,0
"954",1,26,1,0,0
"955",0,22,1,0,0
"956",2,23,2,0,0
"957",1,22,1,2,0
"958",1,28,1,0,0
"959",29,2,3,0,0
"960",1,23,2,1,0
"961",24,1,3,0,1
"962",27,1,0,0,0
"963",28,4,3,2,0
"964",22,1,3,0,0
"965",2,28,0,0,0
"966",22,1,2,0,0
"967",26,2,3,0,0
"968",1,23,3,2,2
"969",28,1,0,0,0
"970",27,5,0,0,0
"971",1,3,23,0,0
"972",28,0,2,0,0
"973",23,5,2,0,0
"974",28,0,2,0,0
"975",21,2,3,2,2
"976",23,2,3,2,2
"977",27,1,2,3,2
"978",21,3,8,0,0
"979",0,0,27,0,1
"980",29,3,0,0,0
"981",23,0,3,0,0
"982",3,0,2,0,0
"983",27,6,0,0,0
"984",0,24,4,0,0
"985",27,2,5,0,0
"986",4,21,3,3,0
"987",0,0,2,0,0
"988",27,4,3,0,0
"989",1,0,25,2,0
"990",32,1,0,0,0
"991",2,2,0,0,0
"992",7,8,3,0,0
"993",22,3,0,3,0
"994",0,2,0,0,0
"995",1,14,17,2,0
"996",7,21,3,0,0
"997",26,2,2,3,0
"998",4,23,0,2,0
"999",3,23,6,0,0
"1000",30,1,0,0,0
"1001",3,28,0,0,0
"1002",31,0,2,0,0
"1003",0,2,25,3,0
"1004",28,5,0,0,0
"1005",16,10,2,0,0
"1006",30,0,0,0,0
"1007",0,0,2,0,0
"1008",0,27,1,1,0
"1009",29,0,2,0,0
"1010",24,5,0,0,0
"1011",7,22,0,0,0
"1012",3,27,0,0,0
"1013",26,2,4,0,0
"1014",22,5,3,3,0
"1015",28,6,3,0,0
"1016",15,4,5,0,0
"1017",8,10,6,2,0
"1018",26,2,0,0,0
"1019",25,2,5,2,0
"1020",1,22,3,0,0
"1021",21,1,6,0,0
"1022",26,7,2,0,0
"1023",33,0,3,0,0
"1024",1,27,5,0,0
"1025",28,2,1,0,0
"1026",29,5,1,0,0
"1027",1,11,8,3,0
"1028",22,6,0,0,0
"1029",33,2,0,0,0
"1030",26,3,2,1,0
"1031",28,3,0,0,0
"1032",0,1,25,1,2
"1033",31,0,3,0,0
"1034",28,0,3,2,0
"1035",22,6,3,0,0
"1036",27,2,2,2,0
"1037",30,0,3,0,0
"1038",1,23,6,0,0
"1039",21,0,5,2,2
"1040",3,19,2,2,0
"1041",23,4,1,3,0
"1042",31,0,0,3,0
"1043",7,17,4,0,0
"1044",29,2,0,0,0
"1045",28,3,0,0,0
"1046",25,2,0,0,0
"1047",29,0,0,0,0
"1048",25,1,0,1,0
"1049",3,27,0,0,0
"1050",36,2,0,0,0
"1051",37,0,2,0,0
"1052",29,3,2,1,0
"1053",0,1,25,4,1
"1054",26,2,3,0,0
"1055",1,24,4,0,0
"1056",32,0,2,0,0
"1057",22,2,0,3,0
"1058",19,2,2,0,0
"1059",7,16,4,0,0
"1060",4,27,1,0,0
"1061",30,6,0,0,0
"1062",26,4,0,0,0
"1063",2,22,3,0,0
"1064",0,30,2,0,0
"1065",1,26,2,4,0
"1066",30,2,1,0,0
"1067",24,1,0,0,0
"1068",25,8,0,0,0
