"","V1","V2","V3","V4","V5"
"284",1,20,4,0,0
"285",6,0,25,1,0
"286",7,6,11,0,0
"287",2,5,20,0,0
"288",3,14,5,0,0
"289",3,11,7,0,0
"290",5,17,5,0,0
"291",0,4,25,0,0
"292",0,2,29,0,0
"293",2,0,29,0,0
"294",16,2,3,2,0
"295",0,2,3,8,3
"296",5,16,0,0,0
"297",0,2,21,2,0
"298",0,8,18,0,0
"299",0,1,0,19,1
"300",1,4,22,0,0
"301",11,15,0,0,0
"302",23,1,1,1,0
"303",0,4,1,19,1
"304",0,4,26,2,0
"305",2,19,5,0,0
"306",5,18,2,0,0
"307",2,10,11,0,0
"308",3,30,0,0,0
"309",2,0,23,2,0
"310",0,1,1,21,0
"311",0,11,10,0,0
"312",1,20,1,0,0
"313",0,0,28,1,0
"314",0,7,17,3,0
"315",1,25,3,0,0
"316",1,13,7,2,0
"317",1,0,23,2,0
"318",1,24,0,0,0
"319",2,3,26,0,0
"320",5,18,1,1,0
"321",0,2,28,0,0
"322",1,0,3,16,2
"323",15,0,1,1,0
"324",1,1,25,0,0
"325",10,13,2,0,0
"326",20,3,0,0,0
"327",0,6,20,1,1
"328",4,2,21,0,0
"329",0,0,30,0,0
"330",11,3,1,0,0
"331",5,5,14,0,0
"332",5,2,22,0,0
"333",4,22,2,0,0
"334",4,2,21,0,0
"335",2,20,4,2,0
"336",4,17,2,0,0
"337",0,2,28,1,1
"338",16,7,3,0,0
"339",1,0,26,6,0
"340",3,10,14,0,0
"341",0,0,26,4,0
"342",4,20,5,0,0
"343",11,8,2,3,0
"344",1,3,22,1,0
"345",18,4,0,0,0
"346",0,2,23,0,0
"347",2,3,20,0,0
"348",3,22,3,1,0
"349",0,0,25,4,0
"350",0,8,11,1,0
"351",1,18,4,0,0
"352",0,2,26,0,0
"353",3,6,6,2,0
"354",0,0,3,21,2
"355",0,12,10,0,0
"356",1,1,29,0,0
"357",2,24,0,1,1
"358",5,17,0,2,0
"359",4,18,3,1,0
"360",0,2,21,3,0
"361",6,1,16,2,0
"362",3,0,24,1,0
"363",3,2,26,0,0
"364",20,1,0,0,0
"365",3,20,2,0,0
"366",7,20,0,0,0
"367",2,6,14,0,0
"368",0,2,20,2,2
"369",11,9,4,0,0
"370",1,9,15,5,0
"371",4,1,19,0,0
"372",0,6,17,0,0
"373",3,5,18,0,0
"374",5,2,17,0,0
"375",0,6,21,0,0
"376",1,6,22,0,0
"377",1,27,1,0,0
"378",0,22,0,0,2
"379",0,1,28,0,0
"380",1,0,26,4,0
"381",1,22,0,4,0
"382",17,3,4,0,0
"383",1,21,2,0,0
"384",2,9,14,0,0
"385",6,3,15,0,1
"386",1,7,15,0,0
"387",9,10,0,1,0
"388",0,2,25,1,1
"389",0,0,25,2,0
"390",1,20,10,0,0
"391",5,3,14,0,0
"392",0,1,27,0,0
"393",5,12,2,0,0
"394",1,19,6,2,0
"395",0,3,24,1,0
"396",1,4,12,0,0
"397",1,20,0,2,0
"398",0,0,1,14,6
"399",0,7,3,15,0
"400",2,3,17,1,0
"401",2,17,2,0,0
"402",2,24,1,0,0
"403",0,4,22,0,0
"404",0,3,25,1,0
"405",9,15,2,0,0
"406",1,3,24,0,0
"407",9,11,2,0,0
"408",24,3,3,1,0
"409",1,4,25,0,0
"410",2,1,21,1,0
"411",1,6,28,0,0
"412",4,7,10,0,0
"413",2,2,28,1,0
"414",6,15,2,0,0
"415",2,1,17,1,0
"416",6,0,16,3,1
"417",1,7,8,0,0
"418",3,4,19,0,0
"419",1,26,0,0,0
"420",2,18,1,1,0
"421",0,4,24,2,0
"422",1,3,23,2,0
"423",3,23,0,1,0
"424",11,4,0,0,0
"425",4,9,9,2,0
"426",1,0,31,1,0
"427",3,6,15,0,0
"428",1,17,3,0,0
"429",7,6,1,0,0
"430",16,2,0,0,0
"431",2,15,6,0,0
"432",2,4,19,0,0
"433",2,13,2,2,0
"434",0,3,27,0,0
"435",20,2,0,0,0
"436",14,6,5,2,0
"437",20,1,3,0,0
"438",11,10,0,0,0
"439",1,2,23,1,0
"440",7,17,2,0,0
"441",1,2,17,4,0
"442",0,2,23,2,0
"443",20,0,3,2,0
"444",6,3,10,0,0
"445",0,4,25,1,0
"446",1,1,27,0,0
"447",0,0,26,0,1
"448",1,1,25,0,0
"449",0,17,4,2,0
"450",3,20,0,2,0
"451",0,2,27,0,0
"452",2,2,17,0,0
"453",22,0,2,0,0
"454",0,18,6,1,0
"455",3,0,21,2,0
"456",0,0,28,0,0
"457",0,27,3,1,0
"458",2,3,15,1,0
"459",2,19,1,0,0
"460",1,20,2,0,0
"461",1,15,12,0,0
"462",1,22,4,0,0
"463",1,12,6,2,0
"464",1,13,8,3,0
"465",2,0,27,0,0
"466",4,13,6,0,0
"467",1,24,3,0,0
"468",0,1,9,7,0
"469",4,10,8,3,0
"470",0,1,21,3,2
"471",20,1,4,0,0
"472",0,4,16,0,0
"473",1,0,2,18,0
"474",2,2,21,0,0
"475",2,0,24,3,0
"476",2,1,17,0,0
"477",1,4,18,0,0
"478",3,15,4,0,0
"479",2,17,6,0,0
"480",1,0,27,1,1
"481",5,21,0,1,0
"482",2,19,3,1,0
"483",1,1,31,5,0
"484",4,2,18,2,0
"485",2,0,29,1,0
"486",1,0,30,0,0
"487",6,9,6,2,0
"488",0,14,6,0,0
"489",2,18,3,2,0
"490",3,0,23,0,0
"491",0,3,23,3,0
"492",1,0,22,0,0
"493",0,0,18,4,2
"494",4,18,2,2,0
"495",2,7,22,0,0
"496",2,10,16,0,0
"497",11,10,0,0,0
"498",14,12,0,0,0
"499",0,5,25,0,0
"500",0,2,1,22,0
"501",11,9,0,0,0
"502",2,7,19,0,0
"503",1,2,24,0,0
"504",1,25,1,0,0
"505",1,3,25,0,0
"506",8,15,2,0,0
"507",3,6,19,0,0
"508",1,21,3,0,0
"509",2,19,3,0,1
"510",2,25,0,0,0
"511",0,7,11,1,0
"512",0,2,24,1,0
"513",4,17,2,0,0
"514",0,25,6,0,0
"515",4,6,12,0,0
"516",2,7,17,1,0
"517",0,0,20,0,0
"518",0,1,2,8,9
"519",1,2,27,1,0
"520",1,6,20,0,0
"521",0,8,19,0,0
"522",2,1,19,2,0
"523",4,9,0,0,0
"524",5,18,2,0,0
"525",17,1,0,2,0
"526",0,1,5,23,0
"527",1,17,1,2,0
"528",1,0,1,23,0
"529",4,15,3,0,0
"530",0,3,25,0,0
"531",1,4,8,7,0
"532",17,4,0,0,0
"533",1,1,0,20,0
"534",1,2,5,15,0
"535",0,3,28,0,0
"536",16,5,4,2,0
"537",22,2,7,0,0
"538",6,2,14,0,0
"539",2,2,20,0,0
"540",6,18,0,0,0
"541",7,2,9,0,0
"542",2,15,5,5,0
"543",0,1,28,0,0
"544",1,10,9,0,0
"545",0,0,20,4,3
"546",4,2,18,0,0
"547",0,15,13,0,0
"548",1,0,25,0,2
"549",1,2,22,0,0
"550",3,23,0,0,0
"551",0,19,4,1,0
"552",0,1,30,6,0
"553",3,0,22,2,0
"554",2,3,23,0,0
"555",1,3,27,2,0
"556",2,0,33,0,0
"557",1,2,27,0,0
"558",0,0,22,6,0
"559",0,0,26,3,0
"560",1,3,18,0,0
"561",4,20,0,0,0
"562",1,2,15,3,0
"563",4,14,7,0,0
"564",3,3,23,0,0
"565",1,1,0,24,0
"566",2,13,7,2,0
"567",1,2,20,3,0
"568",5,6,13,0,0
"569",1,20,5,0,0
"570",0,1,22,3,0
"571",0,4,22,3,0
"572",1,6,21,2,0
"573",5,17,3,0,0
"574",2,3,26,0,0
"575",2,26,1,0,0
"576",4,14,9,0,0
"577",3,20,2,0,0
"578",0,1,15,8,0
"579",18,8,0,0,0
"580",3,0,18,4,0
"581",0,4,25,0,0
"582",0,0,3,0,0
"583",17,4,4,0,0
"584",24,2,3,0,0
"585",3,1,23,0,0
"586",3,1,20,0,0
"587",3,12,9,0,0
"588",0,1,16,1,0
"589",10,8,5,2,0
"590",10,11,0,0,0
"591",9,6,7,0,0
"592",4,16,2,0,0
"593",17,2,5,1,0
"594",0,0,29,0,0
"595",0,0,26,2,0
"596",16,2,0,0,0
"597",3,1,22,0,0
"598",2,3,25,0,0
"599",6,20,0,0,0
"600",0,7,21,0,0
"601",10,15,2,0,0
"602",1,5,22,0,0
"603",1,24,3,0,0
"604",0,4,20,2,1
"605",1,6,19,0,0
"606",1,4,24,0,0
"607",5,5,15,0,1
"608",5,5,17,0,0
"609",1,5,18,0,0
"610",1,2,19,0,0
"611",21,2,3,0,0
"612",4,14,4,0,0
"613",4,8,10,0,0
"614",1,7,17,0,0
"615",7,7,12,0,0
"616",1,22,0,0,0
"617",0,10,7,2,0
"618",0,23,1,0,0
"619",1,21,3,3,1
"620",1,21,2,0,0
"621",3,1,17,2,0
"622",1,4,21,0,0
"623",1,2,18,0,0
"624",0,17,4,1,1
"625",1,22,2,0,0
"626",12,9,0,0,0
"627",12,4,5,0,0
"628",3,0,19,0,0
"629",0,2,2,22,0
"630",1,20,5,2,0
"631",16,5,0,0,0
"632",1,18,6,0,0
"633",0,1,3,21,0
"634",2,17,4,0,0
"635",0,19,2,0,0
"636",3,6,24,0,0
"637",4,23,2,0,0
"638",13,7,3,2,0
"639",0,16,7,0,0
"640",0,2,27,2,0
"641",2,8,16,0,0
"642",1,5,20,0,0
"643",1,0,23,0,0
"644",1,20,3,3,0
"645",14,1,1,1,0
"646",1,24,2,0,0
"647",2,4,22,0,0
"648",20,1,0,0,0
"649",0,2,28,0,3
"650",0,0,21,4,0
"651",0,1,22,1,1
"652",0,2,20,5,0
"653",0,0,24,6,0
"654",5,16,0,1,0
"655",2,0,21,4,3
"656",0,1,33,0,0
"657",2,1,7,11,0
"658",0,4,27,0,0
"659",1,22,6,0,0
"660",3,25,0,0,0
"661",20,2,6,2,0
"662",2,6,18,2,0
"663",0,0,14,12,2
"664",0,1,31,3,0
"665",1,3,18,1,0
"666",18,3,0,3,0
"667",6,7,7,0,0
"668",1,1,24,2,0
"669",2,2,18,2,0
"670",1,4,19,3,0
"671",1,4,24,0,0
"672",0,21,2,0,0
"673",0,5,17,2,0
"674",0,2,25,4,0
"675",2,23,4,0,0
"676",4,0,24,0,0
"677",9,7,2,0,0
"678",1,2,20,0,0
"679",0,2,23,1,2
"680",1,6,13,1,0
"681",2,23,0,3,0
"682",1,22,0,0,0
"683",0,2,25,0,0
"684",1,24,4,0,1
"685",2,0,25,1,0
"686",0,5,18,2,0
"687",3,8,12,0,0
"688",1,7,21,0,0
"689",4,5,15,0,0
"690",0,6,21,1,0
"691",1,2,0,20,1
"692",3,11,11,0,0
"693",14,4,5,2,0
"694",1,25,4,0,0
"695",0,0,28,1,0
"696",4,17,4,0,0
"697",4,16,0,2,0
"698",1,3,23,0,0
"699",0,17,6,0,0
"700",4,21,3,0,0
"701",0,24,3,0,0
"702",1,0,28,0,0
"703",2,0,25,1,0
"704",1,2,25,2,0
"705",1,0,0,18,0
"706",7,2,12,0,0
"707",7,22,0,0,0
"708",2,0,1,19,0
"709",1,22,2,3,0
"710",4,5,19,0,0
"711",3,16,5,0,0
"712",4,2,21,0,0
"713",0,24,0,0,0
"714",0,12,9,0,0
"715",1,12,12,0,0
"716",4,18,6,0,0
"717",6,11,2,0,0
"718",1,0,31,0,0
"719",2,4,13,0,0
"720",0,3,21,0,0
"721",0,0,20,5,0
"722",1,21,2,3,2
"723",0,4,24,0,0
"724",1,3,27,0,0
"725",0,1,0,27,2
"726",0,11,15,0,0
"727",2,23,0,0,0
"728",21,0,4,0,2
"729",0,23,4,2,0
"730",4,18,4,0,0
"731",2,1,24,0,0
"732",4,4,11,0,0
"733",1,26,4,2,0
"734",0,17,5,0,0
"735",12,0,9,0,0
"736",2,19,4,1,0
"737",1,23,0,3,0
"738",21,0,0,0,0
"739",1,0,2,13,4
"740",0,0,24,2,0
"741",17,4,0,0,0
"742",3,0,28,1,0
"743",1,6,13,2,0
"744",0,0,3,16,0
"745",0,3,21,3,0
"746",19,4,0,0,0
"747",1,24,1,0,0
"748",0,3,25,0,0
"749",0,2,23,3,0
"750",3,2,24,3,0
"751",1,8,11,4,0
"752",4,1,24,1,0
"753",1,0,23,1,0
"754",15,9,3,0,0
"755",1,0,18,8,2
"756",1,0,0,20,2
"757",1,0,26,1,0
"758",2,10,9,0,0
"759",0,17,2,0,0
"760",2,0,3,19,0
"761",18,2,4,0,0
"762",2,1,0,24,0
"763",0,2,10,9,3
"764",0,1,20,4,0
"765",0,0,4,18,0
"766",9,15,0,0,0
"767",18,7,0,0,0
"768",7,17,0,2,0
"769",1,19,1,0,0
"770",2,24,0,0,0
"771",1,2,25,0,0
"772",0,6,16,1,0
"773",8,12,0,1,0
"774",2,11,9,0,0
"775",0,1,23,3,0
"776",11,7,1,0,0
"777",2,0,0,20,3
"778",4,18,4,3,0
"779",4,1,23,0,0
"780",3,2,19,1,0
"781",3,4,19,0,0
"782",1,1,23,1,0
"783",4,17,2,3,0
"784",6,18,1,0,0
"785",0,0,20,0,0
"786",17,1,3,0,0
"787",8,13,2,0,0
"788",1,4,26,0,0
"789",6,17,0,0,0
"790",2,1,23,2,0
"791",2,21,0,0,0
"792",1,3,26,1,0
"793",2,3,22,0,0
"794",2,12,13,0,0
"795",0,2,32,0,0
"796",2,23,1,0,0
"797",1,0,24,0,1
"798",1,1,27,2,0
"799",2,5,15,3,0
"800",5,17,0,0,0
"801",2,0,16,1,1
"802",0,2,19,4,0
"803",1,5,22,1,0
"804",1,23,2,0,0
"805",1,9,12,0,0
"806",1,2,23,3,0
"807",4,16,3,0,0
"808",1,4,24,0,0
"809",4,17,7,0,0
"810",2,2,22,0,0
"811",0,0,1,20,0
"812",0,3,20,2,0
"813",0,0,23,6,0
"814",2,21,1,0,0
"815",2,2,26,0,0
"816",2,5,13,0,0
"817",2,18,2,2,0
"818",21,1,1,0,0
"819",0,5,17,3,0
"820",0,0,28,3,2
"821",0,25,3,1,0
"822",0,3,28,0,0
"823",0,2,4,12,0
"824",1,21,7,0,0
"825",0,2,27,0,0
"826",7,20,0,0,0
"827",2,4,23,0,0
"828",0,11,18,0,0
"829",1,24,0,1,2
"830",2,3,22,3,1
"831",4,2,17,0,0
"832",0,2,26,1,0
"833",1,24,3,0,0
"834",0,2,23,1,0
"835",2,15,8,0,0
"836",0,4,27,0,0
"837",20,0,2,2,0
"838",7,4,15,0,0
"839",0,2,29,0,0
"840",0,3,16,1,0
"841",0,5,0,16,2
"842",0,0,24,0,0
"843",1,3,25,0,0
"844",2,23,0,3,0
"845",0,1,29,1,0
"846",3,1,23,0,0
"847",5,16,1,0,0
"848",0,4,23,0,0
"849",0,3,26,0,0
"850",11,8,0,2,0
"851",0,4,25,0,0
"852",16,0,3,0,1
"853",2,14,9,1,0
"854",0,2,22,0,0
"855",0,0,0,10,8
"856",2,0,22,3,0
"857",4,24,0,2,0
"858",0,1,29,0,0
"859",0,0,7,14,1
"860",0,0,2,23,2
"861",0,5,22,0,0
"862",2,27,0,0,0
"863",13,1,0,0,0
"864",4,16,5,0,2
"865",0,0,14,7,1
"866",2,3,21,3,0
"867",0,12,14,2,0
"868",9,8,2,2,0
"869",1,0,2,20,2
"870",3,3,19,0,0
"871",0,2,3,14,0
"872",9,5,0,0,0
"873",0,3,21,0,0
"874",4,5,20,0,0
"875",1,23,1,0,0
"876",0,3,0,0,0
"877",3,3,20,0,0
"878",0,2,20,1,2
"879",6,12,3,0,0
"880",1,2,25,0,0
"881",1,1,26,0,0
"882",26,2,0,0,0
"883",6,10,1,0,0
"884",0,1,23,1,0
"885",12,4,1,0,0
"886",3,0,18,3,0
"887",0,23,3,1,0
"888",3,18,2,3,0
"889",21,2,3,0,0
"890",7,13,1,3,3
"891",1,2,22,2,0
"892",3,11,3,1,0
"893",0,3,4,14,0
"894",0,21,1,0,0
"895",1,0,28,0,0
"896",2,2,25,0,0
"897",0,24,0,0,0
"898",0,5,16,0,0
"899",15,6,0,2,0
"900",8,13,3,0,0
"901",0,4,28,0,0
"902",0,2,15,3,1
"903",0,23,2,0,0
"904",22,3,1,0,0
"905",1,21,0,1,0
"906",0,0,2,17,0
"907",3,15,4,0,0
"908",0,0,28,1,0
"909",0,19,5,0,0
"910",1,23,5,0,0
"911",1,8,15,0,0
"912",2,1,23,1,0
"913",8,6,9,0,0
"914",0,1,10,8,0
"915",1,27,0,2,0
"916",16,7,0,2,0
"917",1,0,23,1,0
"918",0,0,2,0,0
"919",0,2,23,3,0
"920",7,9,4,4,1
"921",9,6,0,0,0
"922",1,0,20,1,0
"923",1,3,23,2,0
"924",13,4,3,0,0
"925",12,9,2,0,0
"926",10,12,3,0,0
"927",1,1,25,0,0
"928",1,1,30,0,0
"929",2,1,23,6,0
"930",1,11,10,0,0
"931",0,22,2,3,0
"932",6,3,12,2,2
"933",1,7,20,0,0
"934",1,0,21,2,0
"935",2,7,16,0,0
"936",10,0,10,0,0
"937",16,0,2,0,0
"938",4,5,15,2,0
"939",4,17,3,0,0
"940",1,3,22,1,0
"941",2,5,17,0,0
"942",5,9,11,0,0
"943",1,15,13,0,0
"944",5,11,6,0,0
"945",2,0,23,2,0
"946",3,1,3,9,3
"947",3,1,22,2,0
"948",1,6,18,0,0
"949",1,6,21,0,0
"950",0,24,1,0,0
"951",1,16,3,1,0
"952",0,3,1,20,0
"953",5,20,0,0,0
"954",2,3,20,0,0
"955",6,16,0,0,0
"956",14,6,0,0,0
"957",3,1,17,1,0
"958",1,23,4,0,0
"959",0,4,24,0,0
"960",20,2,1,0,0
"961",4,9,0,0,0
"962",10,9,6,0,0
"963",4,19,5,0,0
"964",0,28,0,1,0
"965",4,21,0,0,0
"966",0,1,29,3,0
"967",1,0,3,19,1
"968",0,2,26,0,0
"969",20,2,0,0,0
"970",5,4,14,0,0
"971",6,1,12,0,0
"972",1,8,14,2,0
"973",1,4,22,0,0
"974",0,0,31,0,0
"975",0,25,1,1,0
"976",2,18,3,1,0
"977",0,2,25,1,0
"978",1,24,2,0,0
"979",0,3,32,0,0
"980",2,16,0,1,0
"981",1,0,25,0,2
"982",3,5,16,0,0
"983",1,0,27,3,0
"984",0,2,22,5,0
"985",0,4,25,3,0
"986",2,19,1,0,0
"987",16,6,0,2,0
"988",2,25,0,3,0
"989",2,6,9,1,0
"990",10,14,2,0,3
"991",2,0,1,19,0
"992",10,5,1,0,0
"993",0,2,26,2,0
"994",0,3,0,19,0
"995",1,12,9,3,0
"996",0,17,2,0,0
"997",0,2,26,2,0
"998",1,19,5,0,0
"999",2,13,7,0,0
"1000",4,19,5,0,0
"1001",4,17,2,3,0
"1002",2,1,22,1,0
"1003",5,8,9,3,0
"1004",4,2,23,0,0
"1005",2,0,29,0,0
"1006",2,0,30,0,0
"1007",2,0,25,0,3
"1008",1,3,21,0,0
"1009",4,11,2,0,0
"1010",0,1,0,0,0
"1011",1,0,34,0,0
"1012",0,7,14,1,0
"1013",16,1,2,0,0
"1014",2,15,6,2,0
"1015",0,3,23,4,1
"1016",0,1,23,2,0
"1017",12,10,2,0,0
"1018",3,13,7,0,0
"1019",2,22,4,0,0
"1020",10,13,3,2,0
"1021",0,2,24,2,2
"1022",3,0,25,0,0
"1023",2,0,21,4,1
"1024",1,0,28,0,0
"1025",1,0,23,3,0
"1026",1,21,3,2,0
"1027",0,0,27,1,0
"1028",17,2,1,0,0
"1029",1,1,24,1,0
"1030",0,20,4,0,0
"1031",2,11,8,0,2
"1032",5,15,3,0,0
"1033",0,0,1,2,16
"1034",1,1,21,3,0
"1035",0,3,26,0,0
"1036",0,3,28,0,0
"1037",0,3,25,2,0
"1038",3,16,3,1,0
"1039",0,5,17,1,0
"1040",2,22,0,0,0
"1041",1,13,11,2,0
"1042",4,1,24,1,0
"1043",10,15,2,0,0
"1044",4,23,0,3,1
"1045",0,3,17,4,0
"1046",1,2,22,0,0
"1047",2,0,26,0,0
"1048",20,5,0,2,1
"1049",0,6,23,0,0
"1050",0,1,23,0,0
"1051",0,2,25,1,1
"1052",4,22,2,0,0
"1053",1,1,3,20,1
"1054",0,1,29,1,0
"1055",0,0,4,24,0
"1056",24,1,1,0,0
"1057",3,21,1,0,0
"1058",4,2,24,0,0
"1059",0,2,19,2,0
"1060",0,3,18,0,0
"1061",13,2,1,0,0
"1062",14,7,4,0,0
"1063",3,0,23,2,1
"1064",8,1,8,0,0
"1065",3,25,2,0,0
"1066",1,21,1,0,0
"1067",6,7,5,0,0
"1068",1,23,4,0,0
