"","V1","V2","V3","V4","V5"
"560",1,0,0,0,0
"561",0,5,1,0,0
"562",1,1,0,0,0
"563",1,0,0,1,0
"564",0,1,5,0,0
"565",2,2,0,0,0
"566",1,0,2,0,0
"567",0,0,7,0,0
"568",0,0,3,0,0
"569",1,1,0,0,0
"570",0,0,8,0,0
"571",2,0,2,0,0
"572",3,0,1,0,0
"573",0,4,2,0,0
"574",1,1,2,0,0
"575",1,5,1,0,0
"576",0,2,0,2,0
"577",4,0,1,0,0
"578",0,2,0,0,0
"579",2,3,0,0,0
"580",2,0,2,0,0
"581",1,0,0,0,0
"582",1,0,2,0,0
"583",2,1,2,0,0
"584",3,0,0,0,0
"585",1,4,0,0,0
"586",1,0,1,0,0
"587",0,0,12,0,0
"588",0,1,1,0,0
"589",3,0,2,0,0
"590",5,0,0,0,0
"591",0,1,0,2,0
"592",1,2,0,0,0
"593",0,0,3,0,0
"594",5,0,2,0,0
"595",2,0,1,1,0
"596",2,2,1,0,0
"597",1,2,0,0,0
"598",1,2,0,0,0
"599",4,0,2,0,0
"600",2,1,1,0,0
"601",0,3,4,0,0
"602",0,4,2,0,0
"603",2,1,0,0,0
"604",2,1,0,0,0
"605",0,0,0,3,0
"606",3,3,0,0,0
"607",1,0,1,0,0
"608",0,1,6,0,0
"609",3,0,0,0,0
"610",4,0,2,0,0
"611",2,0,0,0,0
"612",3,0,0,0,0
"613",2,0,3,0,0
"614",0,0,0,1,0
"615",1,1,0,0,0
"616",0,3,0,0,2
"617",3,0,0,1,0
"618",3,0,2,0,0
"619",1,0,0,0,0
"620",1,0,0,3,0
"621",3,0,0,0,0
"622",2,2,0,0,0
"623",3,0,2,0,0
"624",1,0,1,0,0
"625",2,0,1,0,0
"626",1,0,0,0,2
"627",2,0,0,0,0
"628",0,0,1,0,0
"629",1,1,0,0,0
"630",5,0,0,0,0
"631",1,0,0,0,0
"632",1,1,0,0,0
"633",0,3,2,0,0
"634",1,2,1,0,0
"635",0,3,4,1,0
"636",0,6,0,0,0
"637",3,0,0,0,0
"638",0,1,0,0,0
"639",1,1,0,2,0
"640",0,0,7,2,0
"641",2,1,1,1,0
"642",0,2,7,1,0
"643",1,0,3,0,0
"644",1,3,0,0,0
"645",3,0,1,0,0
"646",4,0,0,0,0
"647",3,0,1,0,0
"648",3,0,2,0,0
"649",4,0,2,0,0
"650",1,1,0,0,0
"651",2,0,0,1,0
"652",0,2,0,0,0
"653",0,0,8,0,3
"654",0,1,8,0,0
"655",1,0,1,0,0
"656",1,0,2,0,0
"657",0,2,1,2,0
"658",1,2,0,0,0
"659",0,8,0,2,0
"660",1,0,1,0,0
"661",1,0,3,0,0
"662",2,0,0,1,0
"663",0,2,2,1,0
"664",0,0,1,0,0
"665",2,0,0,1,0
"666",0,4,2,0,0
"667",7,1,0,0,0
"668",0,1,0,1,0
"669",1,1,0,0,0
"670",5,1,1,0,0
"671",1,0,1,0,0
"672",5,1,1,0,0
"673",0,0,6,1,0
"674",1,0,1,2,0
"675",1,1,0,0,1
"676",2,0,1,0,0
"677",1,7,0,0,0
"678",2,1,1,0,0
"679",0,0,3,1,0
"680",1,0,3,0,0
"681",0,5,0,0,0
"682",2,1,0,0,0
"683",1,0,1,0,0
"684",1,1,2,0,0
"685",2,0,0,0,0
"686",2,0,0,0,0
"687",1,1,1,2,0
"688",3,1,0,0,0
"689",1,1,1,0,0
"690",1,2,1,0,0
"691",2,3,1,0,0
"692",2,0,2,2,0
"693",2,1,0,0,0
"694",0,2,1,0,0
"695",0,0,8,2,0
"696",2,1,0,0,0
"697",10,0,0,0,0
"698",0,5,1,0,0
"699",2,0,0,0,0
"700",3,0,1,0,0
"701",0,0,0,3,0
"702",1,0,3,0,0
"703",3,0,1,0,0
"704",1,0,2,0,0
"705",1,1,0,0,0
"706",1,0,1,0,0
"707",2,0,0,0,0
"708",0,5,2,0,0
"709",1,5,1,0,0
"710",3,0,0,1,0
"711",3,0,0,2,0
"712",1,1,1,0,0
"713",2,0,2,0,0
"714",0,0,0,0,0
"715",1,1,2,0,0
"716",3,1,0,0,0
"717",2,1,0,0,0
"718",0,0,7,0,0
"719",1,7,0,0,0
"720",3,2,0,0,0
"721",2,3,0,0,0
"722",2,0,2,0,0
"723",3,0,2,0,0
"724",0,4,0,0,0
"725",3,0,1,1,0
"726",0,7,0,0,0
"727",1,2,0,0,0
"728",0,2,0,0,0
"729",5,1,0,0,0
"730",2,0,0,0,0
"731",0,6,0,1,0
"732",0,0,9,0,0
"733",1,1,1,0,0
"734",0,4,0,1,0
"735",2,0,2,0,0
"736",2,1,0,0,0
"737",1,2,1,0,0
"738",0,2,0,0,0
"739",6,1,0,2,0
"740",0,0,2,1,0
"741",2,1,0,0,0
"742",5,0,0,0,0
"743",2,0,2,0,0
"744",0,2,0,1,0
"745",4,0,2,0,0
"746",0,0,9,0,0
"747",0,5,0,3,0
"748",3,1,0,0,0
"749",0,3,1,0,0
"750",1,0,1,0,0
"751",2,1,1,0,0
"752",3,0,0,0,0
"753",2,2,0,0,0
"754",1,1,2,0,0
"755",0,7,2,0,0
"756",0,2,1,0,0
"757",4,1,0,0,0
"758",2,0,0,0,0
"759",1,1,0,0,0
"760",0,0,0,1,0
"761",0,1,0,0,0
"762",0,5,1,0,0
"763",0,2,1,0,0
"764",2,0,2,0,0
"765",0,0,1,1,0
"766",4,0,1,0,0
"767",0,5,0,1,0
"768",0,0,5,5,0
"769",3,1,1,0,0
"770",1,8,1,0,0
"771",3,0,1,0,0
"772",0,1,0,0,0
"773",3,0,0,1,0
"774",3,0,1,0,0
"775",0,2,1,0,0
"776",0,6,1,0,0
"777",2,0,0,0,0
"778",0,1,1,0,0
"779",4,1,0,0,0
"780",2,0,0,0,0
"781",1,0,1,1,0
"782",0,4,6,0,0
"783",2,1,1,0,0
"784",0,0,2,1,0
"785",3,0,0,1,0
"786",0,1,8,1,0
"787",1,3,3,0,0
"788",4,0,0,0,0
"789",1,0,2,0,0
"790",3,0,0,1,0
"791",0,6,1,0,0
"792",5,0,0,0,0
"793",0,0,6,4,0
"794",1,3,1,0,0
"795",0,1,0,0,0
"796",2,0,1,0,0
"797",4,0,2,0,0
"798",3,0,1,1,0
"799",1,1,2,0,0
"800",0,0,1,0,0
"801",0,1,1,1,0
"802",3,0,2,0,0
"803",3,1,0,0,0
"804",2,0,1,0,0
"805",2,1,0,0,0
"806",4,1,0,0,2
"807",4,0,0,0,0
"808",1,2,0,0,0
"809",0,4,2,0,0
"810",0,2,0,5,0
"811",4,0,2,0,0
"812",3,1,1,0,0
"813",3,0,1,0,0
"814",1,0,0,0,0
"815",1,1,0,0,0
"816",0,5,0,0,1
"817",3,0,2,0,0
"818",5,1,0,0,0
"819",4,0,0,0,0
"820",0,5,0,0,0
"821",0,6,0,0,0
"822",3,0,2,0,0
"823",1,1,0,0,0
"824",0,1,3,0,0
"825",0,1,0,0,0
"826",0,8,1,0,0
"827",1,3,0,0,0
"828",3,1,1,0,0
"829",2,0,2,0,0
"830",3,0,1,0,0
"831",4,1,0,0,0
"832",0,0,1,0,0
"833",1,0,2,0,0
"834",1,1,1,0,0
"835",2,0,0,0,0
"836",1,1,0,0,0
"837",0,0,1,0,0
"838",1,4,0,0,0
"839",1,0,0,2,0
"840",1,0,0,6,0
"841",2,0,1,0,0
"842",1,3,0,0,0
"843",2,1,0,0,0
"844",1,2,0,0,0
"845",1,2,0,0,0
"846",0,0,8,0,0
"847",2,0,1,0,0
"848",0,0,2,0,0
"849",0,0,6,2,0
"850",0,0,7,0,0
"851",3,0,2,1,0
"852",1,0,2,0,0
"853",4,0,0,2,0
"854",2,0,2,0,0
"855",2,0,0,0,0
"856",1,0,1,0,0
"857",2,1,0,0,0
"858",0,2,0,0,0
"859",2,0,0,1,0
"860",4,0,0,0,0
"861",0,1,1,2,0
"862",1,5,1,0,0
"863",3,0,0,0,0
"864",1,0,0,1,0
"865",0,4,0,0,0
"866",1,0,0,1,0
"867",2,0,0,1,0
"868",1,2,0,0,0
"869",3,0,3,1,0
"870",0,1,1,2,0
"871",2,0,0,1,0
"872",3,0,0,0,0
"873",2,0,0,0,1
"874",3,0,1,0,0
"875",3,1,1,0,0
"876",2,0,1,0,0
"877",4,0,2,0,0
"878",2,0,0,0,0
"879",2,0,2,0,0
"880",2,0,1,0,0
"881",0,1,5,0,0
"882",5,0,2,0,0
"883",2,0,0,0,1
"884",0,0,5,2,0
"885",2,1,0,0,0
"886",2,2,1,0,0
"887",3,0,0,0,0
"888",0,0,2,0,0
"889",1,3,2,0,0
"890",1,0,2,0,0
"891",0,3,0,0,0
"892",3,0,0,1,0
"893",0,3,1,0,0
"894",1,1,0,0,0
"895",2,1,2,0,0
"896",3,0,2,0,0
"897",0,0,2,0,0
"898",1,1,1,0,0
"899",3,0,0,0,0
"900",1,0,2,0,0
"901",3,0,1,0,0
"902",1,4,0,0,1
"903",1,0,2,0,0
"904",2,0,0,0,0
"905",0,3,0,1,0
"906",1,0,2,0,0
"907",2,0,0,2,0
"908",0,0,1,0,0
"909",0,1,0,0,0
"910",0,1,9,0,0
"911",5,0,1,0,0
"912",0,0,0,1,0
"913",1,0,0,0,0
"914",0,4,1,0,0
"915",0,3,1,0,0
"916",1,0,0,0,0
"917",1,2,0,0,0
"918",4,2,0,0,0
"919",1,0,0,0,3
"920",3,1,1,0,0
"921",1,0,2,0,0
"922",2,0,2,0,0
"923",0,5,0,1,0
"924",0,10,0,0,0
"925",0,1,0,0,0
"926",0,2,0,0,0
"927",1,0,1,0,0
"928",0,0,1,0,0
"929",0,0,2,0,0
"930",4,0,1,0,0
"931",0,5,1,0,0
"932",1,0,2,0,0
"933",5,0,0,0,0
"934",2,0,0,1,0
"935",0,2,0,0,0
"936",0,1,7,0,0
"937",0,1,2,2,0
"938",4,0,1,0,0
"939",0,4,1,0,0
"940",2,1,0,0,0
"941",1,1,1,0,0
"942",0,1,1,0,0
"943",0,0,7,0,0
"944",1,0,0,0,0
"945",3,2,2,0,0
"946",2,0,0,0,0
"947",4,0,1,0,0
"948",1,0,0,0,0
"949",1,0,0,2,0
"950",2,0,0,0,0
"951",3,0,1,0,0
"952",0,0,0,1,0
"953",1,1,2,0,0
"954",2,1,0,0,0
"955",5,0,1,0,0
"956",0,4,6,4,1
"957",0,6,0,0,0
"958",5,0,0,0,0
"959",1,0,0,0,0
"960",1,0,1,0,0
"961",4,1,0,0,0
"962",5,3,0,0,0
"963",4,0,0,1,0
"964",2,0,2,0,0
"965",0,3,1,0,0
"966",0,2,0,0,0
"967",4,0,1,0,0
"968",0,4,1,0,0
"969",0,0,0,1,0
"970",2,1,0,0,0
"971",5,1,1,0,0
"972",1,0,0,2,0
"973",3,1,0,0,0
"974",0,0,5,0,0
"975",1,0,1,0,0
"976",0,1,7,1,0
"977",1,1,2,0,0
"978",0,0,2,0,0
"979",0,2,0,2,0
"980",0,2,0,0,0
"981",3,2,0,0,0
"982",3,2,1,0,0
"983",1,1,1,0,2
"984",3,0,0,1,0
"985",1,0,2,1,0
"986",3,2,2,0,0
"987",0,0,0,0,0
"988",2,2,0,0,0
"989",3,0,1,0,0
"990",2,0,1,0,0
"991",2,2,0,0,0
"992",1,4,0,2,0
"993",0,4,1,1,0
"994",3,1,0,2,0
"995",3,0,1,0,0
"996",0,2,0,0,0
"997",4,0,0,0,0
"998",2,1,0,0,0
"999",2,0,0,0,0
"1000",3,1,0,0,0
"1001",3,0,1,0,0
"1002",0,0,3,0,0
"1003",1,1,0,0,0
"1004",0,4,0,0,0
"1005",1,0,2,0,0
"1006",0,1,0,0,0
"1007",0,0,1,2,0
"1008",1,0,2,0,0
"1009",2,1,0,0,0
"1010",4,2,0,0,0
"1011",1,0,1,1,0
"1012",0,4,1,0,0
"1013",4,0,1,0,0
"1014",0,0,1,0,0
"1015",1,2,0,0,0
"1016",2,0,2,0,0
"1017",2,2,0,0,0
"1018",2,3,0,1,0
"1019",1,1,1,0,0
"1020",3,1,1,0,0
"1021",1,2,2,1,0
"1022",1,1,2,0,0
"1023",1,0,1,0,0
"1024",1,0,2,0,0
"1025",2,1,0,1,0
"1026",3,0,1,0,0
"1027",0,4,0,0,0
"1028",0,8,0,0,0
"1029",0,2,0,0,0
"1030",3,0,1,0,0
"1031",2,0,0,0,0
"1032",0,0,3,0,2
"1033",4,0,0,0,0
"1034",0,0,9,0,0
"1035",0,0,1,0,0
"1036",1,1,0,0,0
"1037",6,0,0,1,0
"1038",0,1,0,0,0
"1039",0,0,0,2,0
"1040",0,0,0,1,0
"1041",6,0,0,0,0
"1042",2,0,0,1,0
"1043",1,1,1,0,0
"1044",3,0,0,0,0
"1045",1,4,1,0,0
"1046",2,3,1,0,0
"1047",1,0,1,0,0
"1048",0,5,1,0,0
"1049",2,1,0,0,0
"1050",4,1,0,0,0
"1051",0,1,2,0,0
"1052",2,1,0,1,0
"1053",3,0,0,0,0
"1054",0,4,1,0,0
"1055",0,6,0,0,0
"1056",1,0,0,0,0
"1057",4,0,1,0,0
"1058",2,0,0,1,0
"1059",0,5,0,0,0
"1060",2,0,0,2,0
"1061",0,1,3,1,0
"1062",1,1,0,0,0
"1063",1,4,1,2,0
"1064",1,2,1,0,0
"1065",2,0,2,0,0
"1066",1,1,2,0,0
"1067",0,8,2,0,0
"1068",3,5,1,0,0
