"","V1","V2","V3","V4","V5"
"614",3,30,15,0,0
"615",6,3,3,33,3
"616",36,0,9,0,3
"617",9,36,3,0,0
"618",0,39,9,0,0
"619",6,39,0,3,0
"620",42,3,0,3,0
"621",0,39,0,3,6
"622",39,3,3,3,0
"623",6,0,39,0,3
"624",3,42,3,0,0
"625",3,39,3,3,0
"626",9,36,0,3,0
"627",36,6,6,0,0
"628",6,36,6,0,0
"629",0,6,36,3,3
"630",42,6,0,0,0
"631",0,33,9,3,3
"632",3,36,9,0,0
"633",18,27,3,0,0
"634",3,6,36,0,3
"635",39,0,6,0,3
"636",3,36,6,3,0
"637",24,18,0,6,0
"638",36,0,9,0,3
"639",42,6,0,0,0
"640",3,39,6,0,0
"641",9,15,21,3,0
"642",3,0,6,33,6
"643",9,33,6,0,0
"644",0,15,18,15,0
"645",9,36,0,3,0
"646",9,3,9,27,0
"647",39,3,3,3,0
"648",42,6,0,0,0
"649",3,24,18,3,0
"650",6,6,36,0,0
"651",33,6,6,0,3
"652",3,3,42,0,0
"653",3,39,3,3,0
"654",33,9,6,0,0
"655",39,6,3,0,0
"656",39,6,0,3,0
"657",18,30,0,0,0
"658",6,42,0,0,0
"659",33,6,6,3,0
"660",3,42,3,0,0
"661",0,36,3,6,3
"662",15,24,6,3,0
"663",3,36,9,0,0
"664",0,45,3,0,0
"665",3,39,0,3,3
"666",42,3,3,0,0
"667",3,39,6,0,0
"668",0,3,15,30,0
"669",0,39,3,3,3
"670",30,9,3,3,3
"671",0,39,6,3,0
"672",3,3,36,3,3
"673",15,30,3,0,0
"674",12,30,6,0,0
"675",9,33,6,0,0
"676",6,39,0,3,0
"677",3,3,39,0,3
"678",39,6,0,3,0
"679",24,24,0,0,0
"680",6,36,6,0,0
"681",0,45,0,3,0
"682",9,33,3,0,3
"683",42,3,3,0,0
"684",3,39,6,0,0
"685",12,30,0,6,0
"686",39,9,0,0,0
"687",6,33,6,0,3
"688",42,6,0,0,0
"689",6,36,3,3,0
"690",9,36,3,0,0
"691",30,15,3,0,0
"692",15,27,6,0,0
"693",36,6,3,3,0
"694",27,18,3,0,0
"695",6,36,3,3,0
"696",6,6,3,33,0
"697",3,36,3,3,3
"698",3,6,36,3,0
"699",9,12,24,3,0
"700",30,6,6,3,3
"701",3,39,0,6,0
"702",33,12,3,0,0
"703",6,39,3,0,0
"704",6,36,6,0,0
"705",6,18,18,6,0
"706",36,6,3,3,0
"707",0,6,42,0,0
"708",0,33,6,9,0
"709",3,33,12,0,0
"710",9,30,3,3,3
"711",24,18,6,0,0
"712",9,3,33,3,0
"713",6,0,39,3,0
"714",36,0,9,3,0
"715",42,3,3,0,0
"716",0,39,6,3,0
"717",3,33,6,6,0
"718",9,36,3,0,0
"719",30,12,3,3,0
"720",3,39,3,3,0
"721",6,36,6,0,0
"722",42,6,0,0,0
"723",18,21,6,3,0
"724",6,36,3,3,0
"725",0,39,6,3,0
"726",9,15,21,3,0
"727",6,3,3,36,0
"728",3,42,3,0,0
"729",36,6,6,0,0
"730",18,24,0,6,0
"731",6,24,12,6,0
"732",24,18,3,3,0
"733",36,3,6,0,3
"734",3,27,6,12,0
"735",9,30,6,3,0
"736",0,3,6,30,9
"737",0,9,39,0,0
"738",3,36,3,6,0
"739",6,0,33,9,0
"740",9,33,0,3,3
"741",3,36,6,3,0
"742",12,30,3,3,0
"743",21,12,9,3,3
"744",39,6,3,0,0
"745",12,12,15,6,3
"746",0,36,9,0,3
"747",21,18,3,3,3
"748",42,3,3,0,0
"749",39,6,0,3,0
"750",21,18,6,0,3
"751",9,15,15,9,0
"752",6,21,12,3,6
"753",12,27,3,3,3
"754",6,6,3,30,3
"755",36,3,9,0,0
"756",21,27,0,0,0
"757",3,36,6,3,0
"758",3,36,3,6,0
"759",3,6,18,21,0
"760",6,36,3,3,0
"761",12,27,6,3,0
"762",6,30,12,0,0
"763",3,33,12,0,0
"764",39,0,6,3,0
"765",42,3,3,0,0
"766",0,36,12,0,0
"767",3,42,3,0,0
"768",3,0,39,6,0
"769",39,0,6,0,3
"770",27,9,6,3,3
"771",6,39,3,0,0
"772",6,6,33,3,0
"773",36,6,3,3,0
"774",0,45,3,0,0
"775",36,3,6,3,0
"776",39,6,0,3,0
"777",3,36,9,0,0
"778",42,3,0,3,0
"779",3,0,36,9,0
"780",27,15,6,0,0
"781",6,39,0,3,0
"782",30,12,6,0,0
"783",15,30,3,0,0
"784",12,27,3,6,0
"785",33,6,3,6,0
"786",6,36,6,0,0
"787",12,27,6,3,0
"788",3,42,3,0,0
"789",3,36,3,6,0
"790",12,33,3,0,0
"791",3,36,6,0,3
"792",12,30,3,3,0
"793",3,39,3,3,0
"794",6,30,9,3,0
"795",15,33,0,0,0
"796",6,6,6,30,0
"797",24,18,3,3,0
"798",6,36,3,3,0
"799",33,3,6,6,0
"800",36,12,0,0,0
"801",3,39,6,0,0
"802",3,39,3,3,0
"803",36,0,6,0,6
"804",36,9,3,0,0
"805",39,0,6,3,0
"806",6,36,6,0,0
"807",6,39,0,3,0
"808",6,6,36,0,0
"809",30,15,3,0,0
"810",3,3,21,6,15
"811",3,6,24,12,3
"812",3,6,33,6,0
"813",6,36,6,0,0
"814",33,9,6,0,0
"815",12,33,3,0,0
"816",3,42,3,0,0
"817",9,33,3,3,0
"818",9,3,36,0,0
"819",3,3,36,3,3
"820",12,24,9,3,0
"821",3,30,9,6,0
"822",9,36,3,0,0
"823",9,36,3,0,0
"824",0,12,24,12,0
"825",30,12,3,3,0
"826",0,3,18,27,0
"827",3,0,42,3,0
"828",15,27,6,0,0
"829",6,15,18,9,0
"830",3,39,0,3,3
"831",30,18,0,0,0
"832",0,42,3,3,0
"833",3,33,9,3,0
"834",6,42,0,0,0
"835",39,0,6,3,0
"836",36,9,3,0,0
"837",3,15,18,12,0
"838",36,9,0,3,0
"839",6,3,18,15,6
"840",3,39,3,3,0
"841",3,42,3,0,0
"842",9,36,3,0,0
"843",9,39,0,0,0
"844",24,6,6,6,6
"845",3,39,6,0,0
"846",6,3,18,21,0
"847",3,0,21,24,0
"848",0,39,6,0,3
"849",3,12,27,3,3
"850",3,0,3,39,3
"851",6,39,0,3,0
"852",36,3,0,6,3
"853",0,9,33,6,0
"854",21,15,9,3,0
"855",21,24,3,0,0
"856",12,21,12,3,0
"857",18,18,9,3,0
"858",9,30,6,3,0
"859",39,6,3,0,0
"860",12,30,6,0,0
"861",33,6,6,0,3
"862",24,15,6,3,0
"863",36,0,9,3,0
"864",39,6,3,0,0
"865",39,6,0,3,0
"866",3,42,0,3,0
"867",6,33,9,0,0
"868",6,0,39,3,0
"869",0,42,3,3,0
"870",6,39,0,3,0
"871",3,9,9,27,0
"872",12,30,0,3,3
"873",6,39,3,0,0
"874",3,36,9,0,0
"875",30,15,3,0,0
"876",6,33,9,0,0
"877",42,0,3,3,0
"878",39,3,6,0,0
"879",27,15,3,3,0
"880",0,9,39,0,0
"881",6,30,12,0,0
"882",3,21,9,12,3
"883",39,0,3,6,0
"884",0,42,3,3,0
"885",6,39,3,0,0
"886",0,39,6,3,0
"887",30,6,9,0,3
"888",39,9,0,0,0
"889",6,36,6,0,0
"890",3,39,6,0,0
"891",3,42,0,3,0
"892",9,33,3,3,0
"893",36,3,6,0,3
"894",0,42,3,0,3
"895",36,6,6,0,0
"896",9,39,0,0,0
"897",0,3,30,12,3
"898",3,36,9,0,0
"899",15,24,0,6,3
"900",6,24,18,0,0
"901",3,9,33,3,0
"902",0,3,15,27,3
"903",42,3,3,0,0
"904",3,9,36,0,0
"905",6,33,3,3,3
"906",12,33,3,0,0
"907",3,42,3,0,0
"908",9,33,3,3,0
"909",21,21,6,0,0
"910",6,39,3,0,0
"911",36,6,6,0,0
"912",0,45,3,0,0
"913",9,30,3,6,0
"914",9,33,6,0,0
"915",42,0,6,0,0
"916",6,3,3,36,0
"917",3,36,3,3,3
"918",3,36,6,0,3
"919",12,6,27,3,0
"920",0,39,3,3,3
"921",9,39,0,0,0
"922",30,3,12,3,0
"923",0,39,6,0,3
"924",6,39,0,3,0
"925",33,6,6,3,0
"926",36,6,6,0,0
"927",0,6,27,15,0
"928",6,0,6,27,9
"929",0,24,18,6,0
"930",39,3,6,0,0
"931",6,39,0,3,0
"932",3,39,3,3,0
"933",9,27,6,3,3
"934",27,9,3,6,3
"935",15,33,0,0,0
"936",42,6,0,0,0
"937",33,6,6,3,0
"938",33,6,3,3,3
"939",30,9,9,0,0
"940",3,39,3,3,0
"941",6,36,3,3,0
"942",39,6,0,3,0
"943",3,6,21,9,9
"944",0,0,27,21,0
"945",36,6,0,6,0
"946",3,42,3,0,0
"947",6,33,6,3,0
"948",39,6,3,0,0
"949",9,36,3,0,0
"950",0,3,9,36,0
"951",0,36,6,3,3
"952",12,30,3,3,0
"953",9,33,3,3,0
"954",3,3,36,3,3
"955",9,33,6,0,0
"956",3,9,33,3,0
"957",42,0,6,0,0
"958",6,36,0,3,3
"959",12,33,0,3,0
"960",36,0,6,6,0
"961",21,21,6,0,0
"962",42,3,0,3,0
"963",0,30,15,3,0
"964",3,33,9,0,3
"965",0,3,39,3,3
"966",0,9,12,21,6
"967",3,33,6,6,0
"968",3,39,6,0,0
"969",3,42,0,3,0
"970",3,39,6,0,0
"971",45,0,3,0,0
"972",3,3,12,27,3
"973",9,36,0,3,0
"974",33,6,6,3,0
"975",39,6,3,0,0
"976",0,42,3,3,0
"977",0,3,39,6,0
"978",3,39,3,3,0
"979",3,0,18,24,3
"980",9,33,6,0,0
"981",3,30,15,0,0
"982",3,3,36,3,3
"983",36,0,12,0,0
"984",3,39,3,3,0
"985",3,0,42,3,0
"986",6,39,3,0,0
"987",0,3,39,3,3
"988",15,30,0,3,0
"989",15,27,3,3,0
"990",9,9,27,3,0
"991",3,3,3,33,6
"992",36,0,12,0,0
"993",39,3,3,3,0
"994",36,3,6,3,0
"995",15,30,0,3,0
"996",9,27,9,3,0
"997",42,3,3,0,0
"998",0,27,12,6,3
"999",39,6,0,3,0
"1000",3,3,30,6,6
"1001",36,6,6,0,0
"1002",6,39,3,0,0
"1003",36,3,3,6,0
"1004",6,39,0,3,0
"1005",39,0,9,0,0
"1006",3,42,3,0,0
"1007",0,42,0,3,3
"1008",3,3,36,3,3
"1009",9,33,0,6,0
"1010",0,39,9,0,0
"1011",39,3,3,3,0
"1012",3,9,33,3,0
"1013",0,39,3,3,3
"1014",0,39,3,6,0
"1015",3,6,33,3,3
"1016",9,33,6,0,0
"1017",42,0,6,0,0
"1018",3,39,6,0,0
"1019",3,33,12,0,0
"1020",0,3,42,3,0
"1021",39,3,0,6,0
"1022",36,3,9,0,0
"1023",0,36,9,3,0
"1024",6,33,0,9,0
"1025",0,39,3,3,3
"1026",3,36,0,6,3
"1027",9,33,6,0,0
"1028",9,36,0,3,0
"1029",27,12,9,0,0
"1030",9,3,33,3,0
"1031",39,3,3,3,0
"1032",39,0,3,3,3
"1033",9,36,0,3,0
"1034",0,42,3,3,0
"1035",6,42,0,0,0
"1036",12,30,0,3,3
"1037",3,36,9,0,0
"1038",0,45,0,3,0
"1039",3,36,9,0,0
"1040",0,36,3,3,6
"1041",6,6,9,24,3
"1042",27,9,9,3,0
"1043",3,12,30,0,3
"1044",36,6,3,0,3
"1045",0,24,18,6,0
"1046",3,24,18,3,0
"1047",39,3,3,3,0
"1048",3,0,9,36,0
"1049",3,0,39,6,0
"1050",6,42,0,0,0
"1051",12,30,0,6,0
"1052",6,30,6,6,0
"1053",33,3,3,9,0
"1054",3,45,0,0,0
"1055",0,6,42,0,0
"1056",27,9,9,3,0
"1057",39,6,3,0,0
"1058",3,30,9,6,0
"1059",0,39,6,3,0
"1060",6,39,0,3,0
"1061",6,9,33,0,0
"1062",6,6,24,12,0
"1063",9,36,3,0,0
"1064",3,39,3,3,0
"1065",33,6,3,3,3
"1066",27,18,0,3,0
"1067",6,33,9,0,0
"1068",6,0,39,3,0
