"","V1","V2","V3","V4","V5"
"390",3,3,3,4,0
"391",0,2,2,21,0
"392",0,3,0,23,0
"393",0,8,1,0,0
"394",0,0,13,0,0
"395",0,2,12,0,0
"396",0,0,0,13,13
"397",0,2,0,22,0
"398",0,7,5,3,0
"399",0,0,18,0,0
"400",1,1,6,15,0
"401",0,3,7,7,0
"402",0,1,0,19,0
"403",1,0,7,1,0
"404",0,1,12,0,0
"405",2,0,8,2,0
"406",1,0,14,4,0
"407",0,1,10,1,0
"408",1,7,0,0,0
"409",0,2,2,20,5
"410",1,3,10,0,0
"411",1,0,9,8,2
"412",4,4,6,2,0
"413",0,2,4,15,0
"414",2,0,17,0,0
"415",0,3,11,3,0
"416",1,2,15,0,0
"417",0,1,3,13,3
"418",2,1,10,5,0
"419",1,3,12,0,0
"420",1,0,17,0,0
"421",1,0,10,7,0
"422",0,2,12,3,0
"423",0,5,13,2,0
"424",0,4,15,1,0
"425",0,0,1,2,25
"426",0,1,12,8,0
"427",6,3,1,0,0
"428",0,1,16,0,0
"429",0,0,3,15,2
"430",0,1,14,0,0
"431",0,1,6,9,0
"432",0,1,17,0,0
"433",0,1,1,14,0
"434",0,0,3,23,0
"435",0,1,12,10,0
"436",2,1,11,0,0
"437",6,3,8,0,0
"438",0,0,4,13,0
"439",0,0,17,3,0
"440",1,2,13,2,0
"441",0,0,1,20,0
"442",0,0,0,14,7
"443",0,0,11,13,0
"444",1,0,2,16,0
"445",1,1,8,9,2
"446",0,1,17,0,0
"447",1,2,7,1,0
"448",0,6,3,6,0
"449",5,0,18,0,0
"450",0,5,9,0,0
"451",0,0,3,19,2
"452",0,0,14,4,0
"453",0,2,18,0,0
"454",3,5,9,0,0
"455",0,3,13,0,0
"456",0,0,4,11,5
"457",1,4,8,10,0
"458",2,2,15,4,0
"459",0,0,7,14,0
"460",2,0,2,13,0
"461",1,0,5,15,0
"462",2,2,12,2,0
"463",0,6,8,3,0
"464",1,0,5,13,0
"465",0,0,12,8,0
"466",1,0,1,11,7
"467",0,0,14,0,0
"468",0,6,8,0,0
"469",0,10,5,0,0
"470",1,3,1,0,0
"471",4,1,6,0,0
"472",7,4,0,0,0
"473",0,1,4,20,0
"474",2,0,10,1,0
"475",0,0,3,21,0
"476",0,0,3,20,0
"477",0,0,6,9,0
"478",1,2,15,2,0
"479",0,1,1,0,18
"480",0,1,22,1,0
"481",1,4,14,0,0
"482",0,0,0,4,23
"483",1,0,0,17,0
"484",0,0,11,6,0
"485",0,0,1,11,10
"486",0,0,18,3,0
"487",0,2,6,10,0
"488",0,3,15,0,0
"489",0,0,2,17,0
"490",1,0,8,3,0
"491",1,0,8,14,0
"492",0,0,18,2,2
"493",0,1,6,11,0
"494",0,2,0,20,5
"495",0,0,2,19,4
"496",0,1,1,5,10
"497",0,2,11,0,0
"498",2,6,6,4,0
"499",0,1,4,12,0
"500",0,2,10,4,0
"501",0,10,8,0,2
"502",0,0,4,17,0
"503",0,2,9,0,0
"504",1,1,0,22,0
"505",0,0,15,5,0
"506",0,2,12,4,0
"507",1,0,11,1,2
"508",0,0,5,20,0
"509",0,2,16,0,0
"510",0,1,6,13,0
"511",0,0,12,0,0
"512",1,6,8,0,0
"513",2,7,3,0,0
"514",0,2,2,10,2
"515",1,2,5,11,0
"516",0,2,0,0,0
"517",0,5,15,0,0
"518",0,0,1,8,6
"519",0,0,1,19,0
"520",0,1,14,2,0
"521",7,2,1,0,0
"522",0,1,4,15,3
"523",0,0,1,19,3
"524",0,2,6,9,0
"525",2,5,8,0,0
"526",0,0,8,6,0
"527",2,2,5,13,0
"528",1,1,0,1,19
"529",1,3,14,0,0
"530",1,0,3,2,16
"531",0,1,1,19,0
"532",0,0,3,18,2
"533",0,0,16,5,2
"534",1,2,1,16,0
"535",0,1,15,4,0
"536",0,0,5,14,0
"537",0,1,0,19,3
"538",1,1,15,5,0
"539",0,2,4,11,1
"540",3,8,1,0,0
"541",0,1,0,25,3
"542",0,1,15,0,0
"543",0,0,4,13,0
"544",0,4,18,0,0
"545",0,7,7,0,0
"546",1,2,10,0,0
"547",0,1,13,4,0
"548",0,1,8,7,0
"549",2,10,2,0,0
"550",0,1,0,1,20
"551",1,1,8,0,0
"552",0,4,18,0,0
"553",1,4,7,10,0
"554",0,2,2,16,2
"555",3,3,7,0,0
"556",0,0,1,24,3
"557",1,1,1,8,0
"558",1,3,8,0,0
"559",0,1,1,10,14
"560",0,1,7,10,0
"561",1,2,3,8,0
"562",2,2,10,0,0
"563",1,1,9,3,0
"564",0,0,2,20,0
"565",3,3,9,0,0
"566",0,2,9,9,0
"567",0,0,3,22,0
"568",1,4,9,0,0
"569",2,13,1,0,0
"570",0,0,1,0,18
"571",0,0,0,23,0
"572",1,0,4,12,0
"573",1,2,1,13,5
"574",1,0,9,11,0
"575",0,1,15,0,0
"576",2,0,4,12,0
"577",0,0,20,1,0
"578",0,0,5,15,0
"579",1,11,1,0,0
"580",1,0,12,7,0
"581",0,1,12,0,0
"582",0,0,2,18,3
"583",1,3,12,2,0
"584",0,1,15,0,0
"585",1,0,7,5,0
"586",0,1,7,10,3
"587",0,1,3,20,0
"588",0,4,17,0,0
"589",1,5,10,2,0
"590",0,0,14,6,2
"591",2,1,8,0,0
"592",0,4,4,8,2
"593",2,3,9,0,0
"594",0,0,4,3,18
"595",1,1,18,0,0
"596",1,0,5,9,0
"597",0,10,3,0,0
"598",0,1,11,2,0
"599",2,6,0,5,0
"600",0,0,17,5,0
"601",0,4,12,0,0
"602",1,7,3,0,0
"603",0,2,14,6,0
"604",0,6,8,2,0
"605",0,7,0,0,0
"606",1,7,9,1,0
"607",1,0,9,3,0
"608",1,1,14,0,0
"609",0,7,10,0,0
"610",1,0,13,4,0
"611",1,1,2,16,0
"612",2,4,2,9,0
"613",0,2,11,0,0
"614",0,0,15,0,0
"615",2,0,11,10,0
"616",0,2,21,1,0
"617",1,11,0,0,0
"618",1,2,1,13,2
"619",0,0,13,1,0
"620",0,1,9,7,0
"621",0,4,11,0,0
"622",0,1,13,1,0
"623",1,0,17,1,2
"624",0,1,16,0,0
"625",0,3,1,19,0
"626",0,0,8,12,0
"627",0,2,5,7,0
"628",0,1,13,4,0
"629",2,6,2,0,0
"630",1,0,11,0,0
"631",0,0,1,6,13
"632",0,1,5,2,19
"633",0,2,10,0,0
"634",3,0,7,0,0
"635",0,2,14,0,0
"636",0,0,2,14,5
"637",2,2,5,6,0
"638",2,10,5,0,0
"639",1,0,11,4,0
"640",1,0,6,15,0
"641",0,3,16,2,0
"642",0,2,20,1,0
"643",0,0,16,2,0
"644",0,3,1,23,0
"645",0,0,6,13,0
"646",0,6,5,0,0
"647",1,1,0,14,1
"648",1,0,8,3,0
"649",2,0,11,2,0
"650",0,0,4,18,0
"651",0,1,9,1,0
"652",1,2,1,9,9
"653",0,2,0,1,19
"654",0,1,22,0,0
"655",0,0,1,20,0
"656",0,2,5,11,0
"657",0,0,0,8,15
"658",2,15,2,0,0
"659",0,1,12,2,0
"660",0,2,11,3,0
"661",0,2,14,0,0
"662",2,1,10,0,0
"663",2,1,12,2,0
"664",0,4,20,0,0
"665",0,0,2,3,17
"666",1,4,12,0,0
"667",2,1,11,0,0
"668",1,0,16,4,0
"669",0,0,4,20,2
"670",1,2,15,2,0
"671",1,10,3,0,0
"672",1,2,10,2,0
"673",0,0,2,13,4
"674",1,6,5,0,0
"675",0,2,13,1,0
"676",2,9,4,0,0
"677",0,0,3,18,1
"678",0,0,4,16,0
"679",0,0,1,19,0
"680",0,1,7,16,0
"681",0,2,17,0,0
"682",2,2,12,0,0
"683",0,1,12,0,0
"684",0,2,9,4,0
"685",5,8,0,0,0
"686",2,0,8,5,0
"687",0,0,7,9,0
"688",1,2,4,13,0
"689",0,1,4,12,0
"690",0,6,19,0,0
"691",1,0,15,6,0
"692",0,2,4,15,2
"693",0,1,1,20,1
"694",1,0,10,7,0
"695",0,0,9,0,0
"696",0,4,8,0,0
"697",1,4,4,8,1
"698",0,0,7,8,0
"699",0,1,6,14,0
"700",1,2,17,0,0
"701",1,0,6,12,2
"702",1,11,4,0,0
"703",0,0,2,17,0
"704",0,0,18,2,0
"705",4,8,1,0,0
"706",0,1,3,16,0
"707",0,0,4,20,0
"708",2,9,5,0,0
"709",0,3,8,6,0
"710",0,2,5,14,0
"711",0,0,1,2,15
"712",3,5,2,0,0
"713",3,0,13,1,0
"714",1,0,4,9,0
"715",0,2,1,0,18
"716",0,1,13,2,0
"717",0,3,5,5,0
"718",2,1,15,2,0
"719",2,6,4,0,0
"720",1,3,12,2,0
"721",0,4,13,0,0
"722",0,1,15,1,0
"723",2,0,8,10,0
"724",1,4,14,0,0
"725",3,2,12,0,0
"726",0,1,11,0,0
"727",0,0,7,9,0
"728",0,8,12,0,0
"729",1,0,12,0,0
"730",1,0,0,10,5
"731",0,1,2,22,0
"732",3,4,4,3,1
"733",0,2,12,7,0
"734",1,0,17,3,0
"735",2,9,0,0,0
"736",1,2,8,0,0
"737",0,1,14,3,0
"738",1,2,15,0,0
"739",0,3,7,8,0
"740",0,1,1,20,3
"741",0,4,9,0,0
"742",0,0,2,22,0
"743",1,0,16,0,3
"744",1,1,7,15,0
"745",1,2,13,0,0
"746",0,1,1,13,5
"747",2,1,17,0,0
"748",0,1,8,6,0
"749",0,1,2,16,2
"750",1,7,4,0,0
"751",1,1,16,0,0
"752",0,0,10,13,0
"753",0,6,0,0,0
"754",1,0,10,9,5
"755",1,1,11,2,0
"756",0,0,0,20,0
"757",3,0,7,7,0
"758",0,0,4,14,3
"759",0,1,13,2,0
"760",0,0,2,19,0
"761",0,8,4,0,0
"762",1,9,0,0,0
"763",1,0,0,23,2
"764",1,0,13,1,0
"765",0,1,4,20,0
"766",0,5,9,0,0
"767",0,4,18,3,0
"768",0,1,10,7,0
"769",0,1,0,10,16
"770",1,1,6,15,0
"771",0,2,1,20,0
"772",1,0,5,12,0
"773",0,1,11,6,0
"774",0,0,5,20,2
"775",1,2,12,1,0
"776",0,0,10,11,0
"777",1,5,3,0,0
"778",2,1,10,7,0
"779",1,1,19,0,0
"780",1,0,2,18,0
"781",0,10,4,0,0
"782",0,1,6,9,0
"783",1,0,7,9,2
"784",2,0,7,0,0
"785",1,0,11,6,0
"786",1,7,8,0,0
"787",1,0,3,14,3
"788",0,1,5,0,0
"789",0,0,1,18,2
"790",0,2,5,12,0
"791",2,0,0,5,20
"792",0,5,6,11,0
"793",0,5,9,5,0
"794",0,1,2,0,26
"795",1,1,0,19,0
"796",0,7,7,3,0
"797",0,0,10,4,0
"798",0,1,14,5,0
"799",0,0,1,1,21
"800",0,1,13,2,0
"801",1,5,8,7,0
"802",0,0,1,21,3
"803",2,0,8,0,0
"804",0,0,3,15,1
"805",0,1,15,1,0
"806",0,2,0,14,3
"807",0,3,19,0,0
"808",0,0,9,12,1
"809",1,1,14,0,0
"810",0,0,2,6,15
"811",1,0,20,0,0
"812",0,0,7,5,0
"813",0,2,3,20,0
"814",0,0,1,17,2
"815",0,1,15,0,0
"816",2,13,0,0,0
"817",0,0,3,11,0
"818",0,2,13,0,0
"819",0,3,1,13,1
"820",0,2,3,16,0
"821",0,3,11,2,0
"822",0,2,2,10,6
"823",0,3,10,10,0
"824",1,0,12,4,0
"825",0,4,11,0,0
"826",3,1,3,0,0
"827",1,0,9,5,0
"828",2,2,5,3,0
"829",1,2,11,0,0
"830",1,0,2,18,2
"831",0,3,12,0,0
"832",2,0,1,6,0
"833",1,1,16,4,0
"834",0,0,14,0,0
"835",4,2,9,0,0
"836",2,3,7,5,0
"837",0,3,7,6,0
"838",1,1,10,10,0
"839",1,0,14,0,0
"840",0,3,3,16,0
"841",1,1,18,0,0
"842",0,1,21,0,0
"843",0,0,5,22,0
"844",0,2,12,3,0
"845",1,4,7,0,0
"846",0,0,6,15,0
"847",0,0,1,4,23
"848",1,8,6,2,0
"849",0,2,18,0,0
"850",1,1,1,4,19
"851",0,7,6,1,0
"852",2,8,0,0,0
"853",5,6,7,2,0
"854",1,0,12,1,0
"855",1,1,9,0,0
"856",0,0,11,5,2
"857",1,1,13,1,0
"858",3,1,11,0,0
"859",0,1,12,0,0
"860",0,7,8,3,0
"861",0,1,2,20,0
"862",0,0,1,23,0
"863",1,2,13,0,0
"864",0,4,8,0,0
"865",0,2,1,12,7
"866",0,0,13,8,0
"867",1,8,3,6,0
"868",0,4,9,0,0
"869",0,1,12,2,0
"870",0,1,11,4,0
"871",1,2,12,6,0
"872",0,0,3,19,0
"873",0,0,0,12,10
"874",1,2,7,9,0
"875",1,1,0,0,20
"876",2,0,6,10,2
"877",1,1,9,9,0
"878",0,3,2,17,0
"879",2,0,8,12,0
"880",2,0,11,11,0
"881",0,0,1,18,2
"882",0,12,4,0,0
"883",0,2,2,18,0
"884",0,1,8,16,0
"885",1,5,8,1,0
"886",1,2,8,1,0
"887",0,0,6,16,3
"888",1,1,17,2,0
"889",2,1,7,15,0
"890",3,1,10,0,0
"891",0,4,13,1,0
"892",0,1,15,4,0
"893",0,4,11,3,0
"894",0,1,15,0,0
"895",0,0,2,21,2
"896",0,3,9,0,0
"897",0,1,3,12,0
"898",1,2,12,0,0
"899",1,3,19,0,0
"900",0,1,2,19,0
"901",0,1,0,7,16
"902",0,3,0,16,0
"903",1,2,13,0,0
"904",1,1,2,22,0
"905",1,1,1,13,3
"906",0,5,8,0,0
"907",1,1,6,8,0
"908",0,1,10,7,0
"909",1,0,15,0,0
"910",1,3,14,4,0
"911",0,0,9,3,2
"912",0,0,3,18,3
"913",0,0,10,0,0
"914",0,0,13,0,0
"915",2,7,4,0,0
"916",2,1,0,8,6
"917",1,6,11,3,0
"918",0,1,9,4,0
"919",0,0,3,17,5
"920",0,2,16,0,0
"921",1,0,11,1,0
"922",0,0,3,16,0
"923",1,1,15,0,0
"924",0,3,8,12,0
"925",2,3,16,0,0
"926",0,0,3,10,0
"927",0,3,9,3,0
"928",0,0,8,13,0
"929",0,0,0,0,0
"930",0,0,1,3,21
"931",1,0,1,16,3
"932",0,3,1,16,0
"933",2,0,0,0,0
"934",1,0,11,0,0
"935",0,0,1,2,22
"936",3,0,10,3,0
"937",2,2,8,0,0
"938",1,3,10,7,0
"939",0,0,0,0,0
"940",1,2,9,1,0
"941",0,2,3,14,0
"942",1,0,5,17,0
"943",0,1,4,13,0
"944",2,6,1,0,0
"945",0,0,1,9,6
"946",0,2,16,3,0
"947",0,1,3,18,0
"948",0,7,0,0,0
"949",0,0,1,7,18
"950",0,0,6,16,0
"951",0,2,3,18,0
"952",0,1,2,14,3
"953",0,2,0,22,0
"954",0,1,14,0,0
"955",8,0,10,0,0
"956",0,3,17,0,0
"957",0,1,5,15,0
"958",2,8,2,0,0
"959",1,0,9,10,0
"960",0,0,2,25,3
"961",6,2,1,0,0
"962",0,0,8,2,2
"963",0,0,20,1,0
"964",0,1,3,18,0
"965",0,1,10,9,2
"966",0,2,3,16,0
"967",0,0,1,6,14
"968",1,4,9,0,0
"969",0,0,1,24,3
"970",0,0,2,18,3
"971",1,0,13,2,0
"972",0,3,13,0,0
"973",3,0,3,16,0
"974",0,0,0,16,3
"975",0,2,1,19,1
"976",0,0,0,1,23
"977",0,0,1,1,27
"978",1,7,8,1,0
"979",0,0,3,13,2
"980",0,3,13,2,0
"981",0,0,24,0,0
"982",0,2,12,3,0
"983",0,0,8,8,0
"984",0,4,7,0,0
"985",1,2,9,2,0
"986",0,1,18,0,0
"987",0,0,3,16,3
"988",0,2,5,8,1
"989",0,4,14,0,3
"990",3,3,7,6,0
"991",0,2,16,0,0
"992",0,0,2,17,7
"993",1,1,0,17,0
"994",4,2,9,0,0
"995",0,2,0,22,4
"996",2,3,4,9,0
"997",0,0,1,20,2
"998",1,3,10,0,0
"999",0,3,0,15,2
"1000",2,13,0,0,0
"1001",0,2,15,0,0
"1002",0,0,8,9,0
"1003",2,1,1,15,2
"1004",0,0,18,0,0
"1005",0,6,10,1,0
"1006",0,0,12,4,0
"1007",1,2,2,11,0
"1008",1,0,3,21,0
"1009",0,1,13,4,0
"1010",0,2,4,11,0
"1011",1,9,5,0,0
"1012",0,1,3,22,0
"1013",0,1,4,15,0
"1014",0,0,0,23,0
"1015",1,1,15,0,0
"1016",0,1,10,0,0
"1017",1,0,1,0,28
"1018",1,1,1,16,0
"1019",4,6,1,0,0
"1020",1,0,4,7,12
"1021",1,0,16,3,0
"1022",2,0,3,16,0
"1023",0,3,9,0,0
"1024",0,1,0,1,24
"1025",0,0,13,9,0
"1026",0,0,8,9,0
"1027",0,1,12,0,0
"1028",1,1,5,12,0
"1029",0,5,0,6,4
"1030",3,4,11,0,0
"1031",0,0,0,14,5
"1032",0,1,1,16,3
"1033",0,3,14,1,0
"1034",1,2,3,10,0
"1035",2,1,1,18,0
"1036",0,0,4,0,25
"1037",0,0,13,0,0
"1038",1,1,16,0,0
"1039",0,1,2,17,0
"1040",0,1,15,2,0
"1041",0,10,6,0,0
"1042",0,4,2,0,0
"1043",0,0,6,18,3
"1044",0,1,20,0,0
"1045",0,1,19,0,0
"1046",3,4,6,0,0
"1047",1,10,4,3,0
"1048",0,2,8,13,1
"1049",0,2,15,0,0
"1050",0,0,8,3,0
"1051",2,2,9,0,0
"1052",0,1,9,3,0
"1053",0,4,10,0,0
"1054",0,1,16,0,0
"1055",1,2,10,7,0
"1056",0,0,2,13,2
"1057",2,10,0,0,0
"1058",0,5,9,0,0
"1059",1,0,5,12,0
"1060",0,2,3,13,0
"1061",2,13,0,0,0
"1062",0,1,4,15,0
"1063",0,3,13,0,0
"1064",0,1,0,22,0
"1065",2,1,0,13,5
"1066",0,2,13,3,0
"1067",1,2,1,17,2
"1068",1,1,12,2,1
