"","V1","V2","V3","V4","V5"
"167",9,3,27,0,0
"168",6,30,3,0,0
"169",30,6,3,0,0
"170",0,3,30,6,0
"171",6,27,6,0,0
"172",39,0,0,0,0
"173",3,36,0,0,0
"174",3,6,30,0,0
"175",6,0,21,12,0
"176",3,27,9,0,0
"177",3,30,6,0,0
"178",3,33,3,0,0
"179",3,9,9,18,0
"180",12,18,9,0,0
"181",6,3,12,18,0
"182",33,3,3,0,0
"183",0,33,6,0,0
"184",27,9,3,0,0
"185",3,0,30,6,0
"186",0,0,36,3,0
"187",0,6,0,33,0
"188",12,6,12,6,3
"189",0,0,33,6,0
"190",3,24,12,0,0
"191",6,15,18,0,0
"192",9,27,3,0,0
"193",3,36,0,0,0
"194",33,3,0,3,0
"195",18,15,6,0,0
"196",6,6,21,6,0
"197",9,18,12,0,0
"198",6,21,9,3,0
"199",0,15,21,3,0
"200",3,6,18,12,0
"201",0,3,33,3,0
"202",21,15,3,0,0
"203",0,3,33,3,0
"204",0,0,36,3,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",18,21,0,0,0
"208",0,12,27,0,0
"209",3,30,3,3,0
"210",30,3,6,0,0
"211",30,9,0,0,0
"212",33,0,0,6,0
"213",30,0,6,3,0
"214",33,0,3,3,0
"215",12,15,9,3,0
"216",3,0,24,12,0
"217",36,3,0,0,0
"218",3,0,33,3,0
"219",30,9,0,0,0
"220",0,6,27,6,0
"221",33,3,0,3,0
"222",12,27,0,0,0
"223",27,12,0,0,0
"224",0,0,33,6,0
"225",12,21,6,0,0
"226",0,6,30,3,0
"227",3,0,6,0,0
"228",0,3,30,6,0
"229",30,3,3,3,0
"230",3,33,0,3,0
"231",3,3,30,3,0
"232",9,0,30,0,0
"233",3,3,27,6,0
"234",3,33,3,0,0
"235",3,15,18,3,0
"236",3,33,3,0,0
"237",30,6,3,0,0
"238",39,0,0,0,0
"239",33,6,0,0,0
"240",3,15,21,0,0
"241",6,3,24,6,0
"242",27,3,9,0,0
"243",33,3,3,0,0
"244",6,24,9,0,0
"245",3,0,33,3,0
"246",36,0,3,0,0
"247",6,30,0,3,0
"248",3,3,30,3,0
"249",3,24,3,9,0
"250",3,6,30,0,0
"251",33,3,0,3,0
"252",36,0,0,3,0
"253",15,18,6,0,0
"254",30,9,0,0,0
"255",3,30,3,3,0
"256",3,33,3,0,0
"257",3,30,6,0,0
"258",0,9,30,0,0
"259",6,27,6,0,0
"260",0,3,36,0,0
"261",24,15,0,0,0
"262",9,27,3,0,0
"263",3,27,3,6,0
"264",3,0,24,12,0
"265",9,24,6,0,0
"266",33,3,3,0,0
"267",30,6,3,0,0
"268",30,3,3,3,0
"269",33,3,0,3,0
"270",6,33,0,0,0
"271",6,30,3,0,0
"272",3,6,24,6,0
"273",36,3,0,0,0
"274",30,6,0,3,0
"275",6,33,0,0,0
"276",15,12,12,0,0
"277",21,18,0,0,0
"278",27,3,3,6,0
"279",0,33,6,0,0
"280",3,36,0,0,0
"281",3,33,0,3,0
"282",3,27,9,0,0
"283",0,3,33,3,0
"284",6,30,3,0,0
"285",6,9,24,0,0
"286",3,33,3,0,0
"287",3,33,3,0,0
"288",6,21,6,6,0
"289",6,33,0,0,0
"290",6,18,15,0,0
"291",0,33,6,0,0
"292",6,30,3,0,0
"293",3,36,0,0,0
"294",27,6,6,0,0
"295",3,0,24,12,0
"296",30,6,3,0,0
"297",0,21,15,3,0
"298",6,0,27,6,0
"299",3,27,9,0,0
"300",9,24,3,3,0
"301",0,33,6,0,0
"302",33,0,6,0,0
"303",24,12,0,3,0
"304",0,6,33,0,0
"305",15,9,15,0,0
"306",0,33,6,0,0
"307",30,3,3,3,0
"308",3,3,33,0,0
"309",3,33,3,0,0
"310",0,3,15,21,0
"311",24,12,3,0,0
"312",30,3,6,0,0
"313",30,9,0,0,0
"314",3,24,12,0,0
"315",6,24,6,3,0
"316",3,33,3,0,0
"317",30,9,0,0,0
"318",33,6,0,0,0
"319",12,6,21,0,0
"320",36,0,0,3,0
"321",18,6,15,0,0
"322",6,21,9,3,0
"323",0,3,36,0,0
"324",0,6,33,0,0
"325",33,0,6,0,0
"326",24,15,0,0,0
"327",33,3,3,0,0
"328",0,33,0,6,0
"329",30,3,6,0,0
"330",3,0,36,0,0
"331",9,15,15,0,0
"332",0,33,6,0,0
"333",15,18,6,0,0
"334",3,21,15,0,0
"335",30,6,3,0,0
"336",21,9,6,3,0
"337",0,12,15,12,0
"338",3,27,9,0,0
"339",6,30,0,3,0
"340",33,3,3,0,0
"341",3,33,3,0,0
"342",0,3,30,6,0
"343",3,3,33,0,0
"344",3,27,9,0,0
"345",0,0,36,3,0
"346",0,36,3,0,0
"347",30,3,6,0,0
"348",3,3,33,0,0
"349",27,6,3,3,0
"350",3,21,3,12,0
"351",3,24,9,3,0
"352",0,33,6,0,0
"353",3,0,0,0,0
"354",30,0,6,3,0
"355",33,3,0,3,0
"356",0,33,6,0,0
"357",9,30,0,0,0
"358",0,33,3,3,0
"359",6,30,3,0,0
"360",36,0,3,0,0
"361",0,0,9,12,18
"362",24,15,0,0,0
"363",3,36,0,0,0
"364",3,0,30,6,0
"365",3,3,3,30,0
"366",33,3,0,3,0
"367",30,6,3,0,0
"368",3,3,30,3,0
"369",9,30,0,0,0
"370",15,24,0,0,0
"371",33,3,3,0,0
"372",6,9,24,0,0
"373",33,6,0,0,0
"374",3,33,3,0,0
"375",0,6,18,15,0
"376",33,6,0,0,0
"377",21,6,12,0,0
"378",6,30,3,0,0
"379",3,27,9,0,0
"380",3,33,3,0,0
"381",15,3,18,3,0
"382",12,27,0,0,0
"383",3,27,6,3,0
"384",33,6,0,0,0
"385",3,6,30,0,0
"386",33,6,0,0,0
"387",9,24,6,0,0
"388",6,30,3,0,0
"389",30,6,3,0,0
"390",9,27,3,0,0
"391",6,6,27,0,0
"392",18,3,18,0,0
"393",36,0,3,0,0
"394",12,15,6,6,0
"395",30,6,3,0,0
"396",6,33,0,0,0
"397",33,3,3,0,0
"398",36,0,3,0,0
"399",0,3,30,6,0
"400",0,6,33,0,0
"401",6,30,3,0,0
"402",33,3,3,0,0
"403",36,0,3,0,0
"404",6,3,30,0,0
"405",27,9,3,0,0
"406",36,3,0,0,0
"407",6,3,30,0,0
"408",0,33,3,3,0
"409",30,3,6,0,0
"410",0,9,30,0,0
"411",6,3,0,30,0
"412",21,9,9,0,0
"413",12,24,3,0,0
"414",9,27,3,0,0
"415",36,0,3,0,0
"416",27,9,3,0,0
"417",21,12,6,0,0
"418",36,3,0,0,0
"419",6,33,0,0,0
"420",33,3,3,0,0
"421",12,21,3,3,0
"422",30,3,6,0,0
"423",18,0,3,18,0
"424",12,3,12,12,0
"425",3,36,0,0,0
"426",0,3,33,3,0
"427",3,3,30,3,0
"428",6,30,3,0,0
"429",24,6,9,0,0
"430",27,9,3,0,0
"431",9,21,3,6,0
"432",15,3,21,0,0
"433",3,30,6,0,0
"434",6,12,21,0,0
"435",3,0,30,6,0
"436",18,12,3,6,0
"437",3,36,0,0,0
"438",3,36,0,0,0
"439",6,33,0,0,0
"440",6,33,0,0,0
"441",27,9,3,0,0
"442",3,6,21,9,0
"443",30,6,3,0,0
"444",6,0,3,30,0
"445",36,3,0,0,0
"446",3,12,24,0,0
"447",30,6,3,0,0
"448",0,33,6,0,0
"449",6,3,30,0,0
"450",18,12,9,0,0
"451",0,9,30,0,0
"452",36,0,3,0,0
"453",3,21,15,0,0
"454",3,0,36,0,0
"455",0,3,33,3,0
"456",36,3,0,0,0
"457",21,15,3,0,0
"458",6,3,27,3,0
"459",0,33,6,0,0
"460",12,3,12,12,0
"461",24,9,6,0,0
"462",30,6,3,0,0
"463",12,3,24,0,0
"464",0,33,6,0,0
"465",36,3,0,0,0
"466",3,18,18,0,0
"467",30,6,3,0,0
"468",0,3,30,6,0
"469",36,0,3,0,0
"470",9,21,9,0,0
"471",33,3,3,0,0
"472",21,15,3,0,0
"473",6,6,18,9,0
"474",6,30,0,3,0
"475",33,0,6,0,0
"476",36,0,3,0,0
"477",33,0,6,0,0
"478",6,12,6,15,0
"479",30,6,0,3,0
"480",27,6,6,0,0
"481",3,30,6,0,0
"482",3,9,27,0,0
"483",6,24,9,0,0
"484",3,12,21,0,3
"485",0,12,27,0,0
"486",3,21,9,6,0
"487",0,36,3,0,0
"488",30,3,6,0,0
"489",0,6,33,0,0
"490",0,3,30,6,0
"491",21,12,3,3,0
"492",24,15,0,0,0
"493",18,18,0,3,0
"494",9,24,6,0,0
"495",30,3,3,3,0
"496",6,30,3,0,0
"497",30,6,3,0,0
"498",9,24,6,0,0
"499",3,15,21,0,0
"500",30,6,0,3,0
"501",0,6,33,0,0
"502",3,0,33,3,0
"503",0,6,33,0,0
"504",30,6,0,3,0
"505",33,6,0,0,0
"506",3,30,3,3,0
"507",6,0,33,0,0
"508",0,3,30,6,0
"509",0,33,6,0,0
"510",30,6,3,0,0
"511",30,3,6,0,0
"512",18,12,6,3,0
"513",18,9,9,3,0
"514",6,27,6,0,0
"515",0,15,24,0,0
"516",15,3,15,6,0
"517",39,0,0,0,0
"518",3,33,3,0,0
"519",33,0,6,0,0
"520",3,33,3,0,0
"521",0,6,30,3,0
"522",3,6,27,3,0
"523",0,0,18,21,0
"524",33,3,3,0,0
"525",21,9,6,3,0
"526",3,36,0,0,0
"527",0,3,36,0,0
"528",30,3,6,0,0
"529",0,15,24,0,0
"530",30,3,3,3,0
"531",33,6,0,0,0
"532",27,6,3,3,0
"533",12,12,6,9,0
"534",6,6,27,0,0
"535",36,3,0,0,0
"536",3,3,0,0,0
"537",30,6,3,0,0
"538",30,6,3,0,0
"539",0,30,9,0,0
"540",3,33,3,0,0
"541",33,3,3,0,0
"542",36,0,3,0,0
"543",9,24,6,0,0
"544",6,21,12,0,0
"545",0,3,33,3,0
"546",36,0,3,0,0
"547",3,0,36,0,0
"548",33,3,3,0,0
"549",3,12,24,0,0
"550",30,9,0,0,0
"551",36,3,0,0,0
"552",3,0,30,6,0
"553",3,33,3,0,0
"554",15,3,12,9,0
"555",27,3,6,3,0
"556",9,6,18,6,0
"557",9,30,0,0,0
"558",15,18,6,0,0
"559",12,21,6,0,0
"560",6,30,3,0,0
"561",30,6,3,0,0
"562",3,0,12,18,6
"563",9,21,6,3,0
"564",12,27,0,0,0
"565",3,30,6,0,0
"566",3,27,9,0,0
"567",0,24,12,3,0
"568",30,6,3,0,0
"569",6,0,33,0,0
"570",0,0,9,27,3
"571",3,33,3,0,0
"572",6,27,0,6,0
"573",3,9,24,3,0
"574",0,6,33,0,0
"575",18,6,15,0,0
"576",3,36,0,0,0
"577",0,6,27,6,0
"578",0,3,6,30,0
"579",30,3,3,3,0
"580",3,30,6,0,0
"581",36,3,0,0,0
"582",6,33,0,0,0
"583",21,6,12,0,0
"584",21,12,3,3,0
"585",33,3,3,0,0
"586",0,6,33,0,0
"587",12,12,15,0,0
"588",3,33,3,0,0
"589",9,18,12,0,0
"590",0,36,0,3,0
"591",18,18,3,0,0
"592",6,30,3,0,0
"593",24,12,3,0,0
"594",27,3,9,0,0
"595",9,30,0,0,0
"596",18,12,3,6,0
"597",0,3,30,6,0
"598",33,6,0,0,0
"599",3,6,30,0,0
"600",0,3,36,0,0
"601",6,30,3,0,0
"602",30,3,6,0,0
"603",6,33,0,0,0
"604",27,12,0,0,0
"605",6,21,12,0,0
"606",33,3,3,0,0
"607",0,6,24,9,0
"608",0,33,6,0,0
"609",12,15,12,0,0
"610",6,3,21,9,0
"611",6,33,0,0,0
"612",33,0,3,3,0
"613",3,27,9,0,0
"614",0,6,33,0,0
"615",0,21,15,3,0
"616",18,18,0,3,0
"617",33,3,3,0,0
"618",0,3,30,6,0
"619",3,3,27,6,0
"620",27,6,3,3,0
"621",36,3,0,0,0
"622",33,0,3,3,0
"623",33,3,3,0,0
"624",0,36,3,0,0
"625",3,3,30,3,0
"626",27,12,0,0,0
"627",0,3,27,9,0
"628",30,0,9,0,0
"629",0,12,24,3,0
"630",0,33,6,0,0
"631",9,30,0,0,0
"632",36,0,3,0,0
"633",36,3,0,0,0
"634",6,30,3,0,0
"635",0,3,6,30,0
"636",24,12,3,0,0
"637",6,24,9,0,0
"638",6,18,9,6,0
"639",0,9,30,0,0
"640",0,3,36,0,0
"641",36,0,3,0,0
"642",33,3,3,0,0
"643",6,33,0,0,0
"644",33,3,3,0,0
"645",36,3,0,0,0
"646",33,3,3,0,0
"647",3,9,21,6,0
"648",9,30,0,0,0
"649",27,6,0,6,0
"650",15,24,0,0,0
"651",33,3,3,0,0
"652",24,15,0,0,0
"653",30,9,0,0,0
"654",6,27,6,0,0
"655",3,6,24,6,0
"656",33,3,0,3,0
"657",6,30,0,3,0
"658",33,0,6,0,0
"659",6,33,0,0,0
"660",3,0,36,0,0
"661",6,30,3,0,0
"662",36,0,3,0,0
"663",0,30,9,0,0
"664",6,24,6,3,0
"665",15,21,3,0,0
"666",3,0,0,0,0
"667",30,3,6,0,0
"668",0,33,6,0,0
"669",6,9,24,0,0
"670",3,0,33,3,0
"671",0,6,0,33,0
"672",36,3,0,0,0
"673",6,21,9,3,0
"674",9,15,15,0,0
"675",0,9,30,0,0
"676",3,27,9,0,0
"677",3,3,33,0,0
"678",3,30,6,0,0
"679",0,27,9,3,0
"680",6,6,27,0,0
"681",33,6,0,0,0
"682",30,0,9,0,0
"683",9,6,24,0,0
"684",36,3,0,0,0
"685",30,3,3,3,0
"686",6,30,3,0,0
"687",3,6,3,27,0
"688",3,6,30,0,0
"689",3,30,3,3,0
"690",0,9,24,6,0
"691",30,3,3,3,0
"692",0,6,30,3,0
"693",6,30,3,0,0
"694",6,3,30,0,0
"695",6,9,12,12,0
"696",36,3,0,0,0
"697",3,0,0,0,0
"698",0,30,9,0,0
"699",30,3,6,0,0
"700",3,27,9,0,0
"701",3,6,27,3,0
"702",18,18,3,0,0
"703",0,3,3,33,0
"704",0,3,36,0,0
"705",3,27,9,0,0
"706",27,9,3,0,0
"707",0,3,0,9,27
"708",6,6,27,0,0
"709",3,3,33,0,0
"710",3,0,27,9,0
"711",9,30,0,0,0
"712",3,21,15,0,0
"713",0,0,33,6,0
"714",33,6,0,0,0
"715",6,24,9,0,0
"716",6,24,9,0,0
"717",3,33,0,3,0
"718",3,24,9,3,0
"719",3,15,21,0,0
"720",6,24,6,3,0
"721",33,6,0,0,0
"722",0,0,6,33,0
"723",33,6,0,0,0
"724",3,33,3,0,0
"725",30,3,6,0,0
"726",3,3,33,0,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",3,24,6,6,0
"730",0,6,3,30,0
"731",27,9,3,0,0
"732",33,6,0,0,0
"733",3,36,0,0,0
"734",30,3,6,0,0
"735",12,27,0,0,0
"736",30,9,0,0,0
"737",36,0,3,0,0
"738",3,9,18,9,0
"739",30,0,9,0,0
"740",9,24,6,0,0
"741",6,30,0,3,0
"742",24,9,6,0,0
"743",0,0,36,3,0
"744",3,9,27,0,0
"745",15,6,18,0,0
"746",3,3,30,3,0
"747",3,9,24,3,0
"748",3,33,0,3,0
"749",6,30,3,0,0
"750",27,9,3,0,0
"751",12,24,3,0,0
"752",33,6,0,0,0
"753",30,9,0,0,0
"754",3,27,9,0,0
"755",3,0,33,3,0
"756",12,21,6,0,0
"757",0,3,33,3,0
"758",3,18,15,3,0
"759",15,24,0,0,0
"760",0,6,27,6,0
"761",36,3,0,0,0
"762",36,0,0,3,0
"763",24,12,3,0,0
"764",3,24,9,3,0
"765",30,6,3,0,0
"766",33,0,3,3,0
"767",6,3,30,0,0
"768",3,3,27,6,0
"769",3,6,30,0,0
"770",15,21,0,3,0
"771",27,0,9,3,0
"772",0,3,27,9,0
"773",30,6,3,0,0
"774",12,0,27,0,0
"775",3,21,15,0,0
"776",33,0,6,0,0
"777",12,24,3,0,0
"778",39,0,0,0,0
"779",33,0,6,0,0
"780",27,3,9,0,0
"781",0,30,9,0,0
"782",3,24,6,6,0
"783",18,12,3,6,0
"784",3,0,6,30,0
"785",12,18,9,0,0
"786",24,6,6,3,0
"787",33,6,0,0,0
"788",30,9,0,0,0
"789",6,6,27,0,0
"790",33,3,3,0,0
"791",0,33,6,0,0
"792",21,15,3,0,0
"793",3,33,3,0,0
"794",3,3,33,0,0
"795",15,12,12,0,0
"796",3,3,21,12,0
"797",3,6,30,0,0
"798",30,3,3,3,0
"799",3,36,0,0,0
"800",6,33,0,0,0
"801",30,6,3,0,0
"802",3,36,0,0,0
"803",0,6,24,9,0
"804",6,3,30,0,0
"805",30,9,0,0,0
"806",3,0,33,3,0
"807",24,3,12,0,0
"808",0,6,6,27,0
"809",6,30,3,0,0
"810",6,27,6,0,0
"811",6,27,6,0,0
"812",3,30,0,6,0
"813",6,24,6,3,0
"814",0,24,15,0,0
"815",12,21,6,0,0
"816",33,3,3,0,0
"817",27,9,3,0,0
"818",18,6,15,0,0
"819",3,6,30,0,0
"820",3,0,9,27,0
"821",12,27,0,0,0
"822",0,3,36,0,0
"823",0,12,27,0,0
"824",3,6,30,0,0
"825",30,3,0,6,0
"826",0,9,30,0,0
"827",3,36,0,0,0
"828",33,3,3,0,0
"829",12,27,0,0,0
"830",15,24,0,0,0
"831",3,36,0,0,0
"832",33,3,3,0,0
"833",33,3,0,3,0
"834",0,3,36,0,0
"835",3,24,6,6,0
"836",3,0,6,30,0
"837",36,0,0,3,0
"838",3,27,6,3,0
"839",6,30,3,0,0
"840",39,0,0,0,0
"841",3,6,27,3,0
"842",36,3,0,0,0
"843",6,33,0,0,0
"844",30,6,3,0,0
"845",3,30,6,0,0
"846",33,3,3,0,0
"847",36,3,0,0,0
"848",6,21,12,0,0
"849",3,9,27,0,0
"850",18,21,0,0,0
"851",33,3,0,3,0
"852",0,33,6,0,0
"853",6,33,0,0,0
"854",3,18,18,0,0
"855",0,3,3,21,12
"856",6,30,0,3,0
"857",6,30,3,0,0
"858",3,30,6,0,0
"859",6,6,27,0,0
"860",30,6,3,0,0
"861",24,15,0,0,0
"862",33,6,0,0,0
"863",24,12,3,0,0
"864",0,0,27,12,0
"865",9,27,3,0,0
"866",3,6,21,9,0
"867",6,30,0,3,0
"868",15,21,3,0,0
"869",30,3,3,3,0
"870",3,3,3,30,0
"871",33,6,0,0,0
"872",3,3,6,27,0
"873",0,6,33,0,0
"874",6,0,33,0,0
"875",18,18,3,0,0
"876",30,0,9,0,0
"877",0,0,12,27,0
"878",6,27,6,0,0
"879",12,15,9,3,0
"880",6,3,30,0,0
"881",36,3,0,0,0
"882",3,33,3,0,0
"883",36,3,0,0,0
"884",3,12,24,0,0
"885",0,9,30,0,0
"886",3,3,33,0,0
"887",9,30,0,0,0
"888",27,9,0,3,0
"889",3,3,6,27,0
"890",6,33,0,0,0
"891",15,15,3,6,0
"892",0,33,6,0,0
"893",30,6,0,3,0
"894",30,3,6,0,0
"895",6,24,9,0,0
"896",0,6,24,9,0
"897",33,3,3,0,0
"898",12,9,18,0,0
"899",3,30,6,0,0
"900",30,6,3,0,0
"901",18,21,0,0,0
"902",36,3,0,0,0
"903",0,0,36,0,3
"904",9,21,9,0,0
"905",12,27,0,0,0
"906",27,6,6,0,0
"907",0,3,30,6,0
"908",6,27,6,0,0
"909",12,27,0,0,0
"910",33,3,3,0,0
"911",30,9,0,0,0
"912",39,0,0,0,0
"913",36,3,0,0,0
"914",33,0,6,0,0
"915",6,27,3,3,0
"916",33,6,0,0,0
"917",9,30,0,0,0
"918",27,3,6,3,0
"919",6,3,30,0,0
"920",6,30,3,0,0
"921",24,6,3,6,0
"922",6,30,3,0,0
"923",36,0,3,0,0
"924",0,3,33,3,0
"925",9,21,9,0,0
"926",36,0,0,3,0
"927",6,15,18,0,0
"928",0,3,30,6,0
"929",6,9,12,12,0
"930",9,12,9,9,0
"931",33,6,0,0,0
"932",30,9,0,0,0
"933",33,3,0,3,0
"934",27,12,0,0,0
"935",9,30,0,0,0
"936",3,30,6,0,0
"937",9,6,15,9,0
"938",3,0,36,0,0
"939",18,9,9,3,0
"940",0,30,6,3,0
"941",15,21,3,0,0
"942",9,30,0,0,0
"943",18,18,3,0,0
"944",0,24,15,0,0
"945",0,12,27,0,0
"946",0,3,27,9,0
"947",24,6,9,0,0
"948",27,3,6,3,0
"949",3,9,27,0,0
"950",3,9,27,0,0
"951",0,3,30,6,0
"952",3,27,9,0,0
"953",3,33,3,0,0
"954",0,15,18,6,0
"955",3,36,0,0,0
"956",9,24,6,0,0
"957",3,0,30,6,0
"958",3,33,3,0,0
"959",33,0,6,0,0
"960",30,9,0,0,0
"961",6,18,12,3,0
"962",9,6,24,0,0
"963",0,0,3,33,3
"964",33,0,6,0,0
"965",9,24,6,0,0
"966",9,3,6,21,0
"967",0,3,36,0,0
"968",9,27,0,3,0
"969",30,6,3,0,0
"970",27,3,9,0,0
"971",6,21,12,0,0
"972",27,0,9,3,0
"973",0,6,33,0,0
"974",0,15,6,18,0
"975",3,33,3,0,0
"976",3,33,3,0,0
"977",18,18,0,3,0
"978",33,3,3,0,0
"979",27,6,6,0,0
"980",33,3,3,0,0
"981",30,9,0,0,0
"982",27,6,6,0,0
"983",12,21,6,0,0
"984",18,3,9,9,0
"985",33,6,0,0,0
"986",36,3,0,0,0
"987",30,9,0,0,0
"988",3,30,3,3,0
"989",9,3,27,0,0
"990",0,3,36,0,0
"991",0,3,9,27,0
"992",36,3,0,0,0
"993",3,27,9,0,0
"994",33,6,0,0,0
"995",30,3,6,0,0
"996",0,3,21,15,0
"997",24,6,9,0,0
"998",30,6,3,0,0
"999",3,6,12,18,0
"1000",3,0,3,33,0
"1001",15,21,0,3,0
"1002",0,6,33,0,0
"1003",3,6,6,24,0
"1004",0,9,30,0,0
"1005",3,33,3,0,0
"1006",3,6,0,30,0
"1007",3,3,33,0,0
"1008",30,3,6,0,0
"1009",6,18,15,0,0
"1010",3,33,3,0,0
"1011",0,3,30,6,0
"1012",27,6,6,0,0
"1013",3,18,6,12,0
"1014",6,30,3,0,0
"1015",6,30,3,0,0
"1016",3,3,18,15,0
"1017",12,21,6,0,0
"1018",0,33,3,3,0
"1019",3,27,6,3,0
"1020",9,24,3,3,0
"1021",3,3,0,0,0
"1022",33,3,3,0,0
"1023",30,3,0,6,0
"1024",3,30,3,3,0
"1025",0,24,12,3,0
"1026",3,0,0,0,0
"1027",18,15,6,0,0
"1028",12,21,6,0,0
"1029",9,30,0,0,0
"1030",21,6,9,3,0
"1031",0,33,6,0,0
"1032",30,3,0,6,0
"1033",3,3,33,0,0
"1034",0,3,30,6,0
"1035",24,9,6,0,0
"1036",3,0,30,6,0
"1037",0,3,33,3,0
"1038",36,0,3,0,0
"1039",0,9,30,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",6,6,27,0,0
"1044",0,6,3,30,0
"1045",6,3,9,21,0
"1046",0,6,27,6,0
"1047",33,6,0,0,0
"1048",9,0,24,6,0
"1049",9,21,3,6,0
"1050",3,27,3,6,0
"1051",6,33,0,0,0
"1052",0,36,3,0,0
"1053",24,15,0,0,0
"1054",3,27,9,0,0
"1055",30,6,0,3,0
"1056",36,0,3,0,0
"1057",9,15,15,0,0
"1058",3,3,33,0,0
"1059",3,27,9,0,0
"1060",24,12,3,0,0
"1061",18,9,6,6,0
"1062",3,3,0,9,24
"1063",30,6,3,0,0
"1064",0,21,12,3,3
"1065",3,36,0,0,0
"1066",6,18,12,3,0
"1067",0,9,30,0,0
"1068",33,6,0,0,0
