"","V1","V2","V3","V4","V5"
"238",9,30,0,0,0
"239",3,3,33,0,0
"240",9,6,9,15,0
"241",3,27,9,0,0
"242",6,0,9,24,0
"243",3,6,27,3,0
"244",18,12,9,0,0
"245",3,27,9,0,0
"246",3,24,12,0,0
"247",0,0,6,33,0
"248",0,6,30,3,0
"249",6,0,27,6,0
"250",3,3,12,21,0
"251",0,3,36,0,0
"252",6,0,9,9,15
"253",6,3,27,3,0
"254",3,33,3,0,0
"255",33,6,0,0,0
"256",6,12,18,3,0
"257",0,6,3,6,24
"258",0,3,6,24,6
"259",3,0,9,6,21
"260",6,30,3,0,0
"261",0,21,18,0,0
"262",3,0,33,3,0
"263",3,3,0,0,0
"264",0,3,6,30,0
"265",6,6,27,0,0
"266",3,0,3,33,0
"267",3,21,3,12,0
"268",3,18,6,12,0
"269",27,9,3,0,0
"270",12,24,3,0,0
"271",3,6,12,18,0
"272",6,6,3,24,0
"273",0,3,6,12,18
"274",0,3,9,6,21
"275",3,12,18,6,0
"276",3,3,6,6,21
"277",6,0,3,30,0
"278",0,15,24,0,0
"279",0,0,6,30,3
"280",6,3,27,3,0
"281",9,12,15,3,0
"282",6,9,24,0,0
"283",3,3,27,6,0
"284",18,6,9,6,0
"285",0,0,3,6,30
"286",0,3,6,27,3
"287",3,3,0,30,3
"288",0,3,30,6,0
"289",3,0,18,18,0
"290",6,6,24,3,0
"291",9,0,0,27,3
"292",3,0,9,18,9
"293",3,18,3,15,0
"294",3,33,3,0,0
"295",0,3,3,6,27
"296",0,9,9,18,3
"297",3,12,24,0,0
"298",0,6,9,24,0
"299",0,3,9,27,0
"300",3,18,18,0,0
"301",3,21,9,6,0
"302",6,3,0,15,15
"303",3,15,12,6,3
"304",6,30,3,0,0
"305",6,3,27,3,0
"306",33,3,3,0,0
"307",0,21,18,0,0
"308",6,3,27,3,0
"309",3,33,3,0,0
"310",0,3,27,6,3
"311",3,27,9,0,0
"312",12,24,3,0,0
"313",3,6,0,30,0
"314",21,3,15,0,0
"315",0,3,3,30,3
"316",0,6,0,33,0
"317",3,27,6,3,0
"318",6,0,9,3,21
"319",3,3,6,27,0
"320",6,3,9,21,0
"321",0,3,3,33,0
"322",0,33,3,3,0
"323",3,15,9,12,0
"324",6,3,27,3,0
"325",3,3,9,18,6
"326",0,3,12,24,0
"327",9,0,0,12,18
"328",3,0,30,6,0
"329",15,15,9,0,0
"330",0,24,15,0,0
"331",9,18,12,0,0
"332",0,3,12,24,0
"333",3,3,3,27,3
"334",3,3,12,21,0
"335",0,3,27,9,0
"336",9,12,18,0,0
"337",3,30,3,3,0
"338",3,30,6,0,0
"339",3,18,18,0,0
"340",3,0,9,21,6
"341",0,15,24,0,0
"342",0,6,3,30,0
"343",0,3,6,9,21
"344",3,0,6,3,27
"345",3,3,9,24,0
"346",3,12,21,3,0
"347",3,3,30,3,0
"348",3,6,3,6,21
"349",3,3,24,9,0
"350",6,3,15,15,0
"351",3,30,6,0,0
"352",3,0,18,18,0
"353",0,6,15,18,0
"354",36,0,3,0,0
"355",33,6,0,0,0
"356",6,0,3,12,18
"357",3,3,30,3,0
"358",3,3,30,3,0
"359",12,21,6,0,0
"360",3,3,12,21,0
"361",3,6,27,3,0
"362",9,27,3,0,0
"363",3,6,30,0,0
"364",0,3,33,3,0
"365",3,0,33,3,0
"366",0,6,27,6,0
"367",3,0,30,6,0
"368",3,3,6,3,24
"369",0,3,3,6,27
"370",3,27,3,6,0
"371",3,3,18,15,0
"372",33,6,0,0,0
"373",0,3,6,12,18
"374",6,3,3,27,0
"375",3,18,18,0,0
"376",0,6,27,6,0
"377",21,15,3,0,0
"378",3,6,0,30,0
"379",6,30,3,0,0
"380",9,27,3,0,0
"381",0,3,24,12,0
"382",3,0,3,30,3
"383",3,3,6,24,3
"384",3,3,30,3,0
"385",3,3,30,3,0
"386",6,27,6,0,0
"387",3,33,3,0,0
"388",0,3,33,3,0
"389",0,3,33,3,0
"390",0,15,24,0,0
"391",0,6,27,3,3
"392",0,6,3,30,0
"393",3,0,9,12,15
"394",3,6,30,0,0
"395",9,27,3,0,0
"396",3,3,15,18,0
"397",3,33,3,0,0
"398",3,0,3,12,21
"399",0,6,24,9,0
"400",0,3,6,3,27
"401",0,3,36,0,0
"402",0,6,30,3,0
"403",12,3,9,12,3
"404",6,27,6,0,0
"405",3,3,6,24,3
"406",3,3,3,21,9
"407",6,21,9,3,0
"408",3,6,0,30,0
"409",0,36,0,3,0
"410",6,21,12,0,0
"411",0,6,9,24,0
"412",0,6,33,0,0
"413",9,6,6,18,0
"414",3,12,24,0,0
"415",9,3,27,0,0
"416",0,9,30,0,0
"417",21,15,3,0,0
"418",3,3,21,12,0
"419",6,9,24,0,0
"420",3,6,18,12,0
"421",0,3,33,3,0
"422",6,0,9,24,0
"423",0,0,3,33,3
"424",9,18,12,0,0
"425",3,3,6,27,0
"426",18,9,6,6,0
"427",9,24,6,0,0
"428",3,3,27,6,0
"429",33,3,0,3,0
"430",3,33,3,0,0
"431",0,3,3,33,0
"432",3,3,18,15,0
"433",3,3,0,6,27
"434",6,0,6,27,0
"435",6,3,24,6,0
"436",3,0,24,12,0
"437",3,9,12,15,0
"438",9,6,24,0,0
"439",3,6,21,9,0
"440",0,6,12,21,0
"441",6,0,9,24,0
"442",27,12,0,0,0
"443",6,30,3,0,0
"444",3,3,3,30,0
"445",3,3,15,18,0
"446",3,3,9,21,3
"447",3,9,27,0,0
"448",3,3,30,3,0
"449",3,6,30,0,0
"450",3,3,27,6,0
"451",0,3,12,24,0
"452",3,33,3,0,0
"453",3,3,0,6,27
"454",24,12,3,0,0
"455",3,0,6,30,0
"456",3,3,30,3,0
"457",0,3,15,18,3
"458",9,27,3,0,0
"459",3,0,27,9,0
"460",6,6,27,0,0
"461",0,3,9,24,3
"462",0,6,3,21,9
"463",0,3,0,36,0
"464",12,21,6,0,0
"465",12,27,0,0,0
"466",3,3,27,6,0
"467",0,3,27,9,0
"468",9,27,0,3,0
"469",3,30,3,3,0
"470",36,3,0,0,0
"471",3,33,3,0,0
"472",3,0,9,27,0
"473",12,9,18,0,0
"474",3,0,6,21,9
"475",3,21,15,0,0
"476",0,9,0,24,6
"477",3,6,3,27,0
"478",6,3,0,15,15
"479",0,3,33,3,0
"480",3,12,21,3,0
"481",18,3,6,3,9
"482",0,6,30,3,0
"483",3,0,33,3,0
"484",3,15,21,0,0
"485",0,0,3,0,0
"486",3,6,30,0,0
"487",0,3,12,24,0
"488",33,3,3,0,0
"489",9,27,3,0,0
"490",3,6,9,18,3
"491",6,3,3,27,0
"492",6,3,6,24,0
"493",3,6,27,3,0
"494",3,27,6,3,0
"495",0,3,36,0,0
"496",3,15,21,0,0
"497",3,3,27,6,0
"498",6,6,27,0,0
"499",3,0,3,30,3
"500",12,6,21,0,0
"501",3,6,3,27,0
"502",3,18,15,3,0
"503",0,0,9,27,3
"504",3,3,3,30,0
"505",6,3,12,18,0
"506",3,3,6,27,0
"507",6,9,9,12,3
"508",3,0,3,30,3
"509",6,3,15,15,0
"510",3,21,15,0,0
"511",0,3,21,15,0
"512",3,3,3,21,9
"513",3,3,30,3,0
"514",0,6,30,3,0
"515",6,6,24,3,0
"516",0,3,9,9,18
"517",0,6,3,27,3
"518",6,3,27,3,0
"519",6,18,15,0,0
"520",0,6,33,0,0
"521",27,12,0,0,0
"522",0,6,3,27,3
"523",0,0,9,9,21
"524",9,6,24,0,0
"525",6,0,18,15,0
"526",30,6,3,0,0
"527",3,6,18,12,0
"528",3,0,9,27,0
"529",33,3,3,0,0
"530",0,6,12,21,0
"531",3,3,30,3,0
"532",0,15,24,0,0
"533",6,15,18,0,0
"534",6,6,24,3,0
"535",3,3,3,30,0
"536",6,30,0,3,0
"537",0,12,27,0,0
"538",3,0,33,0,3
"539",3,3,27,6,0
"540",3,3,30,3,0
"541",0,9,6,6,18
"542",6,3,24,6,0
"543",0,3,3,30,3
"544",9,0,27,3,0
"545",9,27,0,3,0
"546",6,30,3,0,0
"547",12,27,0,0,0
"548",30,9,0,0,0
"549",3,0,9,24,3
"550",0,3,9,27,0
"551",3,27,9,0,0
"552",3,6,30,0,0
"553",9,18,12,0,0
"554",0,3,36,0,0
"555",3,0,12,24,0
"556",0,3,36,0,0
"557",6,3,0,30,0
"558",15,21,3,0,0
"559",6,30,0,3,0
"560",3,3,3,30,0
"561",3,6,12,18,0
"562",12,27,0,0,0
"563",0,6,30,3,0
"564",0,3,27,9,0
"565",6,0,3,3,27
"566",0,15,21,3,0
"567",3,0,3,12,21
"568",3,12,15,6,3
"569",3,6,27,3,0
"570",6,3,0,6,24
"571",0,6,3,18,12
"572",3,33,3,0,0
"573",3,0,27,9,0
"574",3,33,3,0,0
"575",0,3,12,24,0
"576",3,3,3,3,27
"577",6,3,0,27,3
"578",3,3,30,3,0
"579",0,9,27,3,0
"580",3,0,9,27,0
"581",3,27,9,0,0
"582",3,21,15,0,0
"583",3,0,12,24,0
"584",3,0,33,3,0
"585",3,30,3,3,0
"586",0,9,21,9,0
"587",6,0,9,24,0
"588",0,3,3,9,24
"589",3,0,27,9,0
"590",0,9,27,3,0
"591",3,0,36,0,0
"592",0,6,15,18,0
"593",3,30,6,0,0
"594",3,3,18,15,0
"595",6,33,0,0,0
"596",12,18,9,0,0
"597",3,3,9,24,0
"598",0,6,6,24,3
"599",6,6,21,6,0
"600",9,6,24,0,0
"601",9,0,30,0,0
"602",6,6,9,18,0
"603",9,0,12,18,0
"604",3,6,9,21,0
"605",3,9,18,9,0
"606",3,3,30,3,0
"607",3,24,9,3,0
"608",6,0,6,3,24
"609",3,6,18,12,0
"610",3,30,3,3,0
"611",12,9,3,15,0
"612",0,6,3,30,0
"613",3,0,24,12,0
"614",3,6,30,0,0
"615",33,3,3,0,0
"616",6,30,3,0,0
"617",3,3,0,0,0
"618",3,0,9,27,0
"619",12,3,24,0,0
"620",0,3,6,30,0
"621",18,9,12,0,0
"622",6,30,3,0,0
"623",6,0,33,0,0
"624",12,6,21,0,0
"625",27,6,6,0,0
"626",0,3,0,12,24
"627",3,3,30,3,0
"628",3,3,9,0,24
"629",6,0,3,6,24
"630",21,12,3,3,0
"631",9,24,6,0,0
"632",0,3,33,3,0
"633",0,3,18,18,0
"634",0,3,0,36,0
"635",3,3,30,3,0
"636",0,3,3,6,27
"637",30,6,0,3,0
"638",0,3,9,24,3
"639",3,6,30,0,0
"640",6,21,12,0,0
"641",0,6,6,27,0
"642",0,3,30,6,0
"643",6,0,6,27,0
"644",0,3,0,36,0
"645",3,6,30,0,0
"646",30,3,6,0,0
"647",3,33,3,0,0
"648",30,6,0,3,0
"649",3,3,30,3,0
"650",3,33,3,0,0
"651",3,30,6,0,0
"652",3,3,9,24,0
"653",3,6,6,21,3
"654",9,0,30,0,0
"655",12,24,3,0,0
"656",3,0,21,15,0
"657",36,3,0,0,0
"658",0,6,0,27,6
"659",3,0,9,15,12
"660",3,6,3,18,9
"661",0,6,30,3,0
"662",0,6,12,21,0
"663",6,3,0,27,3
"664",3,0,33,3,0
"665",0,3,15,18,3
"666",0,6,33,0,0
"667",0,9,6,24,0
"668",3,0,33,3,0
"669",6,15,15,3,0
"670",0,0,6,33,0
"671",12,6,3,18,0
"672",9,9,21,0,0
"673",3,21,15,0,0
"674",0,3,6,30,0
"675",3,24,6,6,0
"676",0,3,0,30,6
"677",30,3,3,3,0
"678",3,6,27,3,0
"679",9,24,6,0,0
"680",30,3,3,3,0
"681",0,6,18,15,0
"682",3,6,3,15,12
"683",6,6,24,3,0
"684",3,6,27,3,0
"685",0,24,15,0,0
"686",0,6,12,3,18
"687",6,6,27,0,0
"688",6,12,21,0,0
"689",6,0,30,3,0
"690",3,12,24,0,0
"691",6,3,3,27,0
"692",0,21,18,0,0
"693",6,21,9,3,0
"694",3,12,6,18,0
"695",3,3,33,0,0
"696",0,3,27,9,0
"697",21,12,6,0,0
"698",3,33,3,0,0
"699",3,0,3,30,3
"700",0,0,3,36,0
"701",3,3,30,3,0
"702",3,0,3,18,15
"703",6,0,18,15,0
"704",3,27,6,3,0
"705",21,12,3,3,0
"706",3,12,6,3,15
"707",0,6,30,3,0
"708",6,33,0,0,0
"709",3,0,33,3,0
"710",3,9,27,0,0
"711",15,21,3,0,0
"712",12,18,6,3,0
"713",30,3,6,0,0
"714",0,3,3,30,3
"715",3,3,21,12,0
"716",3,0,9,0,27
"717",3,33,0,3,0
"718",3,0,30,6,0
"719",6,33,0,0,0
"720",6,30,3,0,0
"721",3,6,15,15,0
"722",0,15,21,3,0
"723",0,3,30,6,0
"724",3,0,6,30,0
"725",3,0,6,27,3
"726",3,9,9,18,0
"727",3,3,21,12,0
"728",3,0,3,6,27
"729",3,3,24,9,0
"730",9,24,3,3,0
"731",27,9,3,0,0
"732",3,3,3,30,0
"733",0,6,15,18,0
"734",3,6,12,18,0
"735",18,9,6,6,0
"736",9,24,6,0,0
"737",0,9,27,3,0
"738",3,6,30,0,0
"739",9,15,15,0,0
"740",6,3,27,3,0
"741",0,3,3,30,3
"742",6,30,3,0,0
"743",3,33,3,0,0
"744",12,18,6,3,0
"745",0,0,6,30,3
"746",3,3,30,3,0
"747",6,0,0,6,27
"748",3,27,6,3,0
"749",0,3,30,6,0
"750",6,6,27,0,0
"751",3,15,18,3,0
"752",0,6,24,9,0
"753",6,3,3,27,0
"754",6,9,24,0,0
"755",3,6,9,21,0
"756",6,3,6,24,0
"757",3,0,27,6,3
"758",3,21,15,0,0
"759",33,0,6,0,0
"760",3,3,33,0,0
"761",6,12,12,9,0
"762",9,3,27,0,0
"763",3,0,33,3,0
"764",3,3,0,33,0
"765",3,0,18,6,12
"766",3,6,15,15,0
"767",3,0,9,27,0
"768",6,9,24,0,0
"769",3,6,9,21,0
"770",3,0,3,33,0
"771",3,27,9,0,0
"772",6,21,12,0,0
"773",6,6,24,3,0
"774",12,18,6,3,0
"775",0,3,24,12,0
"776",3,6,24,6,0
"777",3,18,15,3,0
"778",6,15,15,3,0
"779",3,33,0,3,0
"780",6,12,21,0,0
"781",3,0,9,27,0
"782",3,30,6,0,0
"783",0,6,12,21,0
"784",3,3,3,3,27
"785",0,6,33,0,0
"786",6,12,21,0,0
"787",6,6,0,9,18
"788",3,6,27,3,0
"789",3,9,27,0,0
"790",9,18,12,0,0
"791",0,6,6,24,3
"792",6,21,12,0,0
"793",3,0,15,21,0
"794",0,3,18,18,0
"795",3,3,3,18,12
"796",12,3,15,6,3
"797",6,3,24,6,0
"798",6,30,3,0,0
"799",0,6,3,27,3
"800",0,0,3,36,0
"801",21,15,3,0,0
"802",9,21,9,0,0
"803",6,15,18,0,0
"804",0,6,15,18,0
"805",3,3,30,3,0
"806",6,6,27,0,0
"807",3,3,0,6,27
"808",3,12,9,15,0
"809",6,3,9,21,0
"810",6,21,12,0,0
"811",3,24,12,0,0
"812",3,3,15,18,0
"813",0,12,12,15,0
"814",0,3,3,6,27
"815",0,3,21,15,0
"816",6,18,15,0,0
"817",0,39,0,0,0
"818",0,6,33,0,0
"819",0,6,33,0,0
"820",0,3,18,18,0
"821",3,3,3,9,21
"822",6,30,3,0,0
"823",30,3,6,0,0
"824",0,3,18,18,0
"825",3,3,24,9,0
"826",6,3,3,27,0
"827",3,21,15,0,0
"828",6,0,6,21,6
"829",30,6,3,0,0
"830",3,6,9,18,3
"831",6,3,30,0,0
"832",3,3,21,3,9
"833",6,6,27,0,0
"834",3,9,24,3,0
"835",0,0,9,30,0
"836",6,6,6,21,0
"837",6,18,15,0,0
"838",3,30,6,0,0
"839",12,9,18,0,0
"840",12,24,3,0,0
"841",6,0,3,30,0
"842",0,6,3,27,3
"843",0,21,18,0,0
"844",6,30,3,0,0
"845",15,9,12,3,0
"846",6,6,9,18,0
"847",3,0,12,24,0
"848",3,0,33,3,0
"849",6,12,18,3,0
"850",24,12,3,0,0
"851",3,3,6,6,21
"852",3,3,12,21,0
"853",3,6,6,0,24
"854",15,18,6,0,0
"855",0,3,3,27,6
"856",3,3,6,27,0
"857",0,6,30,3,0
"858",3,0,18,18,0
"859",0,6,27,6,0
"860",3,0,33,3,0
"861",6,0,33,0,0
"862",3,0,30,6,0
"863",0,6,30,3,0
"864",0,6,24,9,0
"865",3,9,27,0,0
"866",18,18,3,0,0
"867",3,0,33,3,0
"868",3,0,33,3,0
"869",6,3,6,21,3
"870",0,6,24,6,3
"871",3,3,30,3,0
"872",3,6,24,6,0
"873",0,3,12,21,3
"874",3,0,6,6,24
"875",6,15,18,0,0
"876",3,0,3,6,27
"877",0,6,27,6,0
"878",3,6,6,3,21
"879",0,3,9,6,21
"880",12,18,9,0,0
"881",9,18,9,3,0
"882",3,12,3,21,0
"883",3,3,33,0,0
"884",6,3,27,3,0
"885",3,9,18,6,3
"886",0,3,33,3,0
"887",6,30,3,0,0
"888",3,0,9,24,3
"889",6,30,3,0,0
"890",3,6,27,3,0
"891",12,3,3,21,0
"892",0,6,24,9,0
"893",0,30,9,0,0
"894",0,3,3,27,6
"895",0,6,3,30,0
"896",0,3,30,6,0
"897",6,27,3,3,0
"898",15,15,9,0,0
"899",9,27,3,0,0
"900",0,0,9,15,15
"901",36,3,0,0,0
"902",0,9,15,15,0
"903",3,9,21,3,3
"904",9,6,24,0,0
"905",0,9,6,24,0
"906",6,6,21,6,0
"907",6,30,3,0,0
"908",6,0,12,21,0
"909",3,3,18,15,0
"910",0,27,12,0,0
"911",3,9,24,3,0
"912",6,6,27,0,0
"913",6,18,15,0,0
"914",3,33,3,0,0
"915",0,24,15,0,0
"916",0,6,15,18,0
"917",9,30,0,0,0
"918",3,3,24,9,0
"919",9,18,12,0,0
"920",3,0,30,6,0
"921",3,0,15,21,0
"922",3,0,24,12,0
"923",0,3,6,27,3
"924",0,6,3,30,0
"925",6,3,24,6,0
"926",6,3,3,24,3
"927",3,3,3,30,0
"928",33,0,6,0,0
"929",3,6,27,3,0
"930",0,9,30,0,0
"931",3,3,3,30,0
"932",3,9,0,27,0
"933",3,0,0,0,0
"934",9,0,21,6,3
"935",0,6,30,3,0
"936",18,6,15,0,0
"937",0,15,24,0,0
"938",12,15,12,0,0
"939",0,6,30,3,0
"940",3,0,24,12,0
"941",3,3,3,9,21
"942",6,6,27,0,0
"943",0,12,0,12,15
"944",3,12,21,3,0
"945",0,6,27,6,0
"946",3,0,3,27,6
"947",9,6,6,18,0
"948",0,3,3,30,3
"949",3,0,9,21,6
"950",0,6,30,3,0
"951",3,9,24,3,0
"952",3,0,6,24,6
"953",3,9,21,6,0
"954",0,6,27,6,0
"955",3,3,24,6,3
"956",3,0,33,3,0
"957",3,3,27,6,0
"958",0,3,18,18,0
"959",3,33,3,0,0
"960",9,15,15,0,0
"961",9,3,27,0,0
"962",9,9,0,6,15
"963",3,0,6,24,6
"964",3,3,30,3,0
"965",6,6,24,3,0
"966",3,9,27,0,0
"967",3,36,0,0,0
"968",0,3,0,27,9
"969",3,3,9,21,3
"970",6,9,24,0,0
"971",0,9,21,9,0
"972",0,3,6,30,0
"973",0,6,6,27,0
"974",0,21,18,0,0
"975",0,3,21,15,0
"976",0,0,6,33,0
"977",3,24,9,3,0
"978",3,21,15,0,0
"979",6,0,33,0,0
"980",3,6,30,0,0
"981",3,0,33,0,3
"982",3,33,3,0,0
"983",3,3,15,18,0
"984",3,3,6,18,9
"985",3,3,6,24,3
"986",3,0,3,27,6
"987",0,3,0,6,30
"988",9,21,9,0,0
"989",6,3,27,3,0
"990",3,6,27,3,0
"991",3,33,3,0,0
"992",3,33,3,0,0
"993",3,33,0,3,0
"994",0,3,3,33,0
"995",3,33,3,0,0
"996",0,6,12,21,0
"997",0,6,30,3,0
"998",3,0,30,6,0
"999",3,3,30,3,0
"1000",0,9,3,24,3
"1001",3,3,30,3,0
"1002",3,33,3,0,0
"1003",12,12,9,6,0
"1004",12,21,6,0,0
"1005",3,0,33,3,0
"1006",27,12,0,0,0
"1007",3,6,27,3,0
"1008",3,24,9,3,0
"1009",21,15,3,0,0
"1010",3,3,9,24,0
"1011",0,3,30,6,0
"1012",0,0,6,27,6
"1013",12,6,15,6,0
"1014",3,3,9,0,24
"1015",0,6,3,6,24
"1016",0,0,6,33,0
"1017",3,3,33,0,0
"1018",3,0,30,6,0
"1019",24,9,6,0,0
"1020",3,6,3,3,24
"1021",0,15,18,6,0
"1022",6,9,21,3,0
"1023",3,30,6,0,0
"1024",3,0,9,0,27
"1025",3,0,36,0,0
"1026",0,6,27,6,0
"1027",3,12,15,9,0
"1028",3,3,9,12,12
"1029",0,3,33,3,0
"1030",3,3,0,27,6
"1031",9,0,15,15,0
"1032",3,6,27,3,0
"1033",0,3,3,18,15
"1034",9,6,18,6,0
"1035",3,0,12,24,0
"1036",0,6,0,33,0
"1037",0,6,0,9,24
"1038",3,0,30,6,0
"1039",3,3,30,3,0
"1040",0,18,18,3,0
"1041",0,9,27,3,0
"1042",6,6,21,3,3
"1043",3,0,30,6,0
"1044",0,3,30,6,0
"1045",6,6,27,0,0
"1046",3,9,18,9,0
"1047",9,6,24,0,0
"1048",3,21,9,6,0
"1049",3,0,27,9,0
"1050",0,6,33,0,0
"1051",12,24,3,0,0
"1052",3,9,6,3,18
"1053",3,30,6,0,0
"1054",24,6,9,0,0
"1055",0,6,3,24,6
"1056",3,27,6,3,0
"1057",0,9,6,24,0
"1058",0,6,0,9,24
"1059",3,3,6,27,0
"1060",3,0,12,24,0
"1061",3,33,3,0,0
"1062",30,9,0,0,0
"1063",6,3,27,3,0
"1064",3,6,12,12,6
"1065",0,0,15,24,0
"1066",6,6,27,0,0
"1067",3,6,30,0,0
"1068",0,0,9,24,6
