"","V1","V2","V3","V4","V5"
"339",23,0,0,0,0
"340",13,6,2,0,0
"341",20,0,0,0,0
"342",2,15,1,0,0
"343",14,2,0,1,0
"344",17,5,0,0,0
"345",25,1,1,0,0
"346",24,4,0,0,0
"347",5,6,4,0,0
"348",21,4,0,0,0
"349",26,0,2,0,0
"350",13,3,6,0,0
"351",0,14,6,1,0
"352",20,0,0,0,0
"353",8,1,6,1,0
"354",18,0,0,1,0
"355",0,0,1,7,0
"356",0,14,0,0,0
"357",24,0,0,0,0
"358",17,4,0,0,0
"359",11,12,1,0,0
"360",25,0,0,0,0
"361",20,0,1,0,0
"362",5,12,5,0,0
"363",21,4,0,0,0
"364",1,1,12,0,0
"365",1,13,3,0,0
"366",17,3,1,0,0
"367",18,7,0,2,0
"368",1,19,2,0,0
"369",0,15,1,2,0
"370",18,3,0,0,0
"371",23,0,0,0,0
"372",7,2,5,0,0
"373",19,3,2,0,0
"374",0,0,11,0,0
"375",4,16,0,0,0
"376",1,23,0,0,0
"377",23,5,0,0,0
"378",19,6,0,0,0
"379",20,2,1,0,0
"380",3,11,0,0,0
"381",0,23,1,0,0
"382",0,0,13,1,0
"383",24,2,1,0,0
"384",20,2,3,0,0
"385",16,2,0,1,0
"386",18,7,2,0,0
"387",18,3,0,0,0
"388",24,2,0,0,0
"389",23,0,3,0,0
"390",21,2,0,0,0
"391",3,11,7,0,0
"392",20,3,1,1,0
"393",15,6,1,1,0
"394",16,5,0,0,0
"395",18,1,0,0,0
"396",23,3,0,0,0
"397",22,1,0,0,0
"398",15,2,0,0,0
"399",5,21,0,0,0
"400",20,2,0,0,0
"401",17,3,4,0,0
"402",21,3,1,1,0
"403",24,0,1,0,0
"404",8,10,1,0,0
"405",0,17,1,0,0
"406",14,4,0,0,0
"407",28,0,1,0,0
"408",21,2,0,0,0
"409",20,2,1,1,0
"410",3,14,4,0,0
"411",20,0,0,0,0
"412",17,2,0,0,0
"413",23,1,1,0,0
"414",22,0,1,0,0
"415",12,2,7,0,0
"416",12,4,2,1,0
"417",21,4,0,0,0
"418",26,1,0,0,0
"419",20,9,0,0,0
"420",13,7,1,0,0
"421",0,1,16,2,0
"422",1,1,7,8,0
"423",21,4,0,0,0
"424",23,1,0,0,0
"425",18,1,1,0,0
"426",16,4,0,0,0
"427",11,4,0,0,0
"428",24,2,0,0,0
"429",20,2,1,0,0
"430",21,4,0,0,0
"431",26,1,0,0,0
"432",14,8,0,0,0
"433",24,0,0,0,0
"434",21,3,0,0,0
"435",0,4,14,0,0
"436",20,0,2,0,0
"437",6,5,3,0,0
"438",3,21,1,0,0
"439",16,4,2,0,0
"440",17,0,2,0,0
"441",22,0,2,0,0
"442",19,1,0,0,0
"443",17,2,0,0,0
"444",18,3,1,0,0
"445",2,1,13,0,0
"446",0,1,12,1,0
"447",1,9,1,0,0
"448",8,13,0,0,0
"449",29,0,0,0,0
"450",24,0,2,0,0
"451",18,1,3,0,0
"452",14,3,2,0,0
"453",18,2,0,0,0
"454",20,0,2,0,0
"455",20,2,1,0,0
"456",1,0,15,0,0
"457",19,3,1,0,0
"458",18,2,2,0,0
"459",25,1,0,0,0
"460",4,0,0,0,0
"461",3,1,18,0,0
"462",23,0,2,0,0
"463",5,1,3,1,1
"464",0,23,1,0,0
"465",22,0,0,0,0
"466",19,1,0,0,0
"467",25,0,0,0,0
"468",22,3,1,0,0
"469",15,0,2,1,0
"470",5,16,1,0,0
"471",19,2,0,0,0
"472",1,19,0,1,0
"473",21,1,0,1,0
"474",21,1,1,0,0
"475",22,0,1,0,0
"476",1,14,4,0,0
"477",26,0,0,0,0
"478",29,0,0,0,0
"479",18,3,0,0,0
"480",0,0,0,8,0
"481",22,0,0,0,0
"482",20,1,2,0,0
"483",4,3,8,1,0
"484",15,1,0,0,0
"485",25,1,0,0,0
"486",20,2,0,0,0
"487",19,0,4,0,0
"488",1,16,0,0,0
"489",15,2,0,0,0
"490",25,3,0,0,0
"491",9,8,0,0,0
"492",23,4,2,0,0
"493",0,0,10,3,0
"494",20,1,0,0,0
"495",13,7,0,0,0
"496",20,1,4,0,0
"497",17,3,0,0,0
"498",3,12,1,0,0
"499",24,1,0,0,0
"500",19,1,0,0,0
"501",23,4,0,0,0
"502",23,2,0,0,0
"503",23,0,0,0,0
"504",17,1,0,0,0
"505",21,0,0,0,0
"506",23,0,3,0,0
"507",26,1,0,0,0
"508",16,1,3,0,0
"509",1,16,1,1,0
"510",19,0,3,2,0
"511",21,4,0,0,0
"512",22,0,0,0,0
"513",9,1,4,0,0
"514",18,2,0,0,0
"515",0,0,0,12,0
"516",6,0,0,0,0
"517",26,0,0,0,0
"518",22,0,0,0,0
"519",1,13,1,0,0
"520",18,3,0,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",22,3,0,0,0
"524",19,5,0,0,0
"525",28,1,1,0,0
"526",5,3,7,1,0
"527",20,1,0,0,0
"528",1,14,1,0,0
"529",23,0,0,0,0
"530",15,4,0,0,0
"531",1,2,12,1,0
"532",1,15,1,0,0
"533",20,0,2,2,0
"534",21,2,0,0,0
"535",21,3,0,1,0
"536",1,12,1,0,0
"537",1,15,8,0,0
"538",16,5,1,0,0
"539",2,17,2,0,0
"540",0,0,13,0,0
"541",19,3,0,0,0
"542",14,2,1,0,0
"543",1,15,1,1,0
"544",21,1,0,0,0
"545",11,6,3,0,0
"546",1,18,1,0,0
"547",0,0,10,1,0
"548",18,5,0,0,0
"549",19,1,1,0,0
"550",21,1,0,0,0
"551",5,14,1,0,0
"552",23,3,0,0,0
"553",17,1,1,3,0
"554",19,6,0,0,0
"555",21,0,2,0,0
"556",15,5,3,0,0
"557",0,0,7,4,0
"558",0,1,12,2,0
"559",26,1,1,0,0
"560",25,0,0,0,0
"561",19,1,0,0,0
"562",16,1,0,0,0
"563",2,15,2,0,0
"564",0,0,14,0,0
"565",16,0,3,0,0
"566",19,3,1,0,0
"567",22,2,0,0,0
"568",23,1,1,0,0
"569",23,0,3,0,0
"570",22,1,0,0,0
"571",24,0,1,0,0
"572",1,21,1,0,0
"573",19,1,2,0,0
"574",18,4,0,0,0
"575",24,0,0,1,0
"576",19,2,1,0,0
"577",0,2,15,1,0
"578",18,3,0,1,0
"579",21,3,0,0,0
"580",22,2,0,0,0
"581",15,9,2,0,0
"582",20,3,0,0,0
"583",0,21,3,0,0
"584",19,3,0,0,0
"585",18,3,0,0,0
"586",21,1,1,0,0
"587",5,14,1,0,0
"588",23,2,0,0,0
"589",18,0,1,0,0
"590",1,9,6,1,0
"591",2,0,0,0,0
"592",19,1,2,0,0
"593",18,2,0,0,0
"594",1,18,1,1,0
"595",19,4,1,0,0
"596",0,0,15,0,0
"597",1,18,0,0,0
"598",0,2,12,0,0
"599",18,3,2,0,0
"600",3,19,0,0,0
"601",14,3,3,0,0
"602",0,0,1,3,1
"603",24,2,1,0,0
"604",19,0,3,0,0
"605",22,4,0,0,0
"606",28,0,0,0,0
"607",24,2,0,1,0
"608",9,3,5,1,0
"609",17,7,1,0,0
"610",23,1,0,0,0
"611",20,0,2,0,0
"612",15,6,0,0,0
"613",20,2,1,0,0
"614",0,2,13,1,0
"615",1,14,3,0,0
"616",0,1,9,0,0
"617",19,0,2,0,0
"618",18,0,2,0,0
"619",22,0,2,0,0
"620",1,18,2,0,0
"621",25,1,2,0,0
"622",18,0,2,0,0
"623",23,2,2,0,0
"624",1,12,1,0,0
"625",20,1,2,0,0
"626",2,10,1,0,0
"627",3,15,2,0,0
"628",1,14,1,0,0
"629",25,1,0,0,0
"630",18,1,1,0,0
"631",17,4,0,0,0
"632",16,9,0,0,0
"633",17,0,1,0,0
"634",13,1,4,1,0
"635",16,0,3,0,1
"636",20,2,0,0,0
"637",16,1,0,0,0
"638",0,8,5,1,0
"639",17,0,6,0,0
"640",0,18,3,0,0
"641",23,1,0,2,0
"642",14,6,0,0,0
"643",2,16,3,0,0
"644",15,2,0,0,0
"645",14,5,3,0,0
"646",20,2,0,0,0
"647",11,14,0,0,0
"648",3,17,2,0,0
"649",19,4,2,0,0
"650",13,1,4,1,0
"651",20,3,0,0,0
"652",3,21,0,0,0
"653",19,0,2,0,0
"654",21,0,1,0,0
"655",0,2,11,0,0
"656",22,1,0,0,0
"657",19,0,0,0,0
"658",3,16,0,0,0
"659",25,1,0,1,0
"660",20,0,2,0,0
"661",14,1,1,0,0
"662",21,3,0,0,0
"663",14,1,8,0,0
"664",0,20,1,0,0
"665",20,1,0,0,0
"666",18,6,1,0,0
"667",20,1,2,2,0
"668",19,1,2,0,0
"669",0,1,12,0,0
"670",20,0,4,0,0
"671",22,3,0,0,0
"672",0,12,11,0,0
"673",22,2,0,3,0
"674",16,3,1,0,0
"675",22,0,2,0,0
"676",21,0,2,0,0
"677",5,14,0,0,0
"678",1,19,2,0,0
"679",18,3,0,0,0
"680",4,12,0,2,0
"681",18,3,0,0,0
"682",6,17,0,0,0
"683",17,3,2,0,0
"684",15,0,2,0,0
"685",23,0,2,0,0
"686",13,4,1,0,0
"687",6,14,1,0,0
"688",24,2,0,0,0
"689",21,2,0,0,0
"690",5,15,0,0,0
"691",5,19,0,0,0
"692",22,0,2,0,0
"693",22,5,0,0,0
"694",21,0,2,0,0
"695",20,1,0,0,0
"696",12,4,2,0,0
"697",25,3,0,0,0
"698",25,0,0,0,0
"699",20,0,0,1,0
"700",14,3,1,0,0
"701",20,1,4,0,0
"702",1,11,3,1,0
"703",1,6,6,0,0
"704",22,4,0,0,0
"705",23,1,1,0,0
"706",18,4,2,0,0
"707",5,15,2,1,0
"708",23,0,0,0,0
"709",0,18,1,0,0
"710",1,19,0,0,0
"711",18,1,3,0,0
"712",0,11,5,0,0
"713",26,1,0,0,0
"714",0,23,1,0,0
"715",14,0,1,2,0
"716",0,0,7,3,0
"717",24,0,0,0,0
"718",14,5,1,1,0
"719",17,0,1,0,0
"720",18,3,1,0,0
"721",18,1,1,0,0
"722",18,3,0,0,0
"723",21,6,0,0,0
"724",14,5,0,0,0
"725",21,1,0,1,0
"726",25,2,4,0,0
"727",17,3,0,0,0
"728",15,1,1,0,0
"729",19,3,0,0,0
"730",6,13,2,0,0
"731",18,2,1,0,0
"732",22,2,2,0,0
"733",22,4,0,0,0
"734",14,5,2,0,0
"735",22,0,1,1,0
"736",1,4,10,3,0
"737",1,14,6,0,0
"738",16,2,0,0,0
"739",19,2,1,0,0
"740",23,4,2,0,0
"741",13,1,3,0,0
"742",3,3,3,0,0
"743",11,1,6,0,0
"744",1,15,0,0,0
"745",0,0,15,0,0
"746",3,18,0,2,0
"747",22,0,2,0,0
"748",19,3,0,0,0
"749",15,4,1,0,0
"750",23,2,1,1,0
"751",20,5,0,0,0
"752",3,9,9,3,0
"753",17,0,0,0,0
"754",19,3,1,0,0
"755",9,11,3,0,0
"756",1,12,1,0,0
"757",14,3,4,0,0
"758",1,16,1,0,0
"759",1,18,0,0,0
"760",21,3,1,0,0
"761",1,19,3,0,0
"762",23,3,0,0,0
"763",21,0,1,0,0
"764",23,0,1,0,0
"765",21,0,0,0,0
"766",15,6,3,0,0
"767",18,3,3,0,0
"768",17,0,1,0,0
"769",0,1,15,2,0
"770",1,7,5,2,0
"771",20,0,0,0,0
"772",22,0,1,0,0
"773",19,2,0,0,0
"774",17,0,2,0,0
"775",1,12,3,1,0
"776",17,4,0,0,0
"777",14,2,1,0,0
"778",19,0,1,1,0
"779",10,7,2,0,0
"780",4,21,3,0,0
"781",20,5,0,0,0
"782",22,1,0,0,0
"783",0,12,5,0,0
"784",0,2,10,0,0
"785",22,4,1,0,0
"786",16,1,0,1,0
"787",21,0,0,0,0
"788",12,1,3,0,0
"789",18,5,2,0,0
"790",9,8,0,0,0
"791",20,3,3,0,0
"792",19,1,0,0,0
"793",11,1,5,0,0
"794",20,0,0,1,0
"795",1,15,3,0,0
"796",18,1,0,1,0
"797",21,0,2,0,0
"798",17,1,0,1,0
"799",19,4,0,0,0
"800",16,2,1,1,0
"801",0,3,11,1,0
"802",29,0,3,0,0
"803",22,1,0,1,0
"804",14,0,6,0,0
"805",14,2,2,0,0
"806",17,6,0,0,0
"807",17,6,0,0,0
"808",30,2,0,0,0
"809",21,3,1,0,0
"810",1,21,0,0,0
"811",25,0,0,0,0
"812",20,5,0,0,0
"813",19,1,1,0,0
"814",15,9,0,0,0
"815",24,1,2,0,0
"816",0,20,2,0,0
"817",23,4,0,0,0
"818",21,1,0,0,0
"819",1,18,0,0,0
"820",7,13,3,0,0
"821",2,1,0,0,0
"822",22,0,3,0,0
"823",23,1,0,0,0
"824",2,10,7,0,0
"825",21,1,1,0,0
"826",3,12,4,0,0
"827",21,3,0,0,0
"828",18,2,1,0,0
"829",24,1,2,1,0
"830",23,0,0,0,0
"831",13,7,0,0,0
"832",26,2,0,0,0
"833",22,1,2,1,0
"834",0,18,0,0,0
"835",19,5,0,0,0
"836",14,1,1,0,0
"837",0,0,16,0,0
"838",0,0,0,2,3
"839",1,18,3,1,0
"840",1,10,4,0,0
"841",26,2,0,0,0
"842",1,9,7,0,0
"843",19,6,1,0,0
"844",18,6,0,0,0
"845",28,0,0,1,0
"846",3,13,5,0,0
"847",1,9,6,0,0
"848",19,3,0,0,0
"849",5,7,1,1,0
"850",6,7,3,0,0
"851",20,0,0,0,0
"852",1,10,7,0,0
"853",19,4,0,0,0
"854",1,15,1,1,0
"855",16,4,2,2,0
"856",2,14,1,0,0
"857",20,3,0,1,0
"858",23,2,0,2,0
"859",21,0,2,0,0
"860",21,2,0,2,0
"861",22,0,4,0,0
"862",15,3,1,0,0
"863",15,0,2,2,0
"864",17,4,2,0,0
"865",24,4,0,0,0
"866",18,6,0,0,0
"867",21,2,0,0,0
"868",0,0,11,1,0
"869",2,12,2,0,0
"870",19,2,0,0,0
"871",19,1,1,0,0
"872",1,6,13,0,0
"873",13,0,1,0,0
"874",23,4,0,0,0
"875",24,2,0,0,0
"876",20,2,0,0,0
"877",0,8,7,0,0
"878",20,1,2,0,0
"879",23,3,0,0,0
"880",22,0,0,0,0
"881",23,2,0,0,0
"882",20,1,3,0,0
"883",25,0,0,0,0
"884",21,1,2,0,0
"885",20,1,3,0,0
"886",0,0,15,1,0
"887",24,1,0,0,0
"888",1,15,2,2,0
"889",16,2,3,0,0
"890",12,4,2,0,0
"891",24,2,1,0,0
"892",21,2,0,0,0
"893",19,1,1,0,0
"894",18,1,1,0,0
"895",17,0,3,0,0
"896",23,0,2,0,0
"897",10,9,0,1,0
"898",22,5,0,0,0
"899",22,0,1,0,0
"900",1,15,2,0,0
"901",16,4,4,0,0
"902",1,17,1,0,0
"903",25,5,0,0,0
"904",0,1,16,0,0
"905",2,2,0,0,0
"906",22,3,0,0,0
"907",0,2,14,1,0
"908",2,22,0,0,0
"909",2,16,2,0,0
"910",21,1,0,0,0
"911",0,1,19,1,0
"912",23,0,1,0,0
"913",18,1,1,0,0
"914",23,2,1,0,0
"915",16,0,2,0,0
"916",22,3,0,0,0
"917",21,3,0,0,0
"918",13,0,1,0,0
"919",26,2,0,0,0
"920",4,16,0,1,0
"921",15,3,0,0,0
"922",2,16,1,0,0
"923",22,3,1,0,0
"924",20,0,1,1,0
"925",25,2,0,0,0
"926",0,14,3,2,0
"927",15,4,1,1,0
"928",0,4,13,0,0
"929",16,1,2,0,0
"930",17,0,0,0,0
"931",22,0,3,1,0
"932",22,0,1,0,0
"933",3,1,9,2,0
"934",17,0,1,0,0
"935",1,0,12,1,0
"936",0,13,1,0,0
"937",16,1,1,0,0
"938",16,5,1,0,0
"939",14,6,2,0,0
"940",14,3,2,0,0
"941",21,3,1,0,0
"942",16,6,0,0,0
"943",1,15,1,0,0
"944",23,1,1,0,0
"945",22,1,0,0,0
"946",23,0,1,0,0
"947",25,2,0,0,0
"948",5,0,0,0,0
"949",16,2,1,0,0
"950",1,10,6,0,0
"951",1,16,1,0,0
"952",1,18,2,0,0
"953",1,12,2,0,0
"954",2,16,3,0,0
"955",18,0,0,1,0
"956",18,3,0,0,0
"957",0,1,8,0,0
"958",0,0,1,7,1
"959",14,0,1,0,0
"960",15,5,1,0,0
"961",22,0,0,0,0
"962",4,15,2,0,0
"963",18,0,0,1,0
"964",25,1,0,0,0
"965",0,16,0,3,0
"966",0,19,2,0,0
"967",16,4,2,0,0
"968",1,24,0,0,0
"969",0,4,14,1,0
"970",20,0,2,0,0
"971",21,0,1,1,0
"972",1,11,6,0,0
"973",0,1,12,1,0
"974",24,1,0,0,0
"975",4,0,0,0,0
"976",16,2,3,2,0
"977",0,15,4,0,0
"978",21,2,0,0,0
"979",0,11,4,0,0
"980",23,1,2,0,0
"981",16,2,0,0,0
"982",17,1,3,0,0
"983",0,1,4,1,0
"984",20,3,1,0,0
"985",1,20,0,0,0
"986",25,1,1,0,0
"987",1,17,2,0,0
"988",14,5,5,0,0
"989",24,0,0,0,0
"990",0,0,11,0,1
"991",23,2,2,1,0
"992",13,8,0,0,0
"993",18,3,0,0,0
"994",0,0,19,0,0
"995",20,0,6,0,0
"996",23,0,3,0,0
"997",21,0,2,0,0
"998",18,5,0,0,0
"999",19,2,0,0,0
"1000",18,1,1,1,0
"1001",23,0,1,0,0
"1002",1,14,1,1,0
"1003",17,4,1,0,0
"1004",16,5,0,0,0
"1005",6,12,0,0,0
"1006",2,19,1,0,0
"1007",5,11,1,0,0
"1008",19,0,3,1,0
"1009",21,2,0,0,0
"1010",2,15,6,0,0
"1011",22,2,1,0,0
"1012",23,4,0,0,0
"1013",3,14,1,0,0
"1014",7,17,1,0,0
"1015",0,20,1,0,0
"1016",0,2,2,8,1
"1017",21,3,2,0,0
"1018",22,0,3,0,0
"1019",1,15,4,0,0
"1020",4,15,1,0,0
"1021",1,17,1,0,0
"1022",12,1,3,0,0
"1023",14,1,5,0,0
"1024",1,1,14,1,0
"1025",12,0,0,0,0
"1026",0,15,2,0,0
"1027",22,2,2,0,0
"1028",5,12,1,2,0
"1029",20,0,2,0,0
"1030",0,24,1,0,0
"1031",21,3,0,0,0
"1032",21,2,1,1,0
"1033",22,0,1,0,0
"1034",0,16,7,0,0
"1035",19,6,0,0,0
"1036",3,23,0,0,0
"1037",0,18,0,0,0
"1038",11,8,1,0,0
"1039",0,3,9,0,0
"1040",18,3,3,1,0
"1041",22,4,1,0,0
"1042",24,3,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",1,20,1,0,0
"1046",1,17,5,0,0
"1047",19,0,3,0,0
"1048",1,16,3,0,0
"1049",0,2,10,1,0
"1050",17,0,2,0,0
"1051",2,24,0,1,0
"1052",15,4,3,0,0
"1053",0,18,0,0,0
"1054",23,4,0,0,0
"1055",20,0,2,0,0
"1056",19,0,4,0,0
"1057",1,19,2,0,0
"1058",0,16,0,1,0
"1059",3,9,4,0,0
"1060",22,2,3,0,0
"1061",23,0,0,0,0
"1062",9,13,4,0,0
"1063",7,7,1,0,0
"1064",22,1,1,0,0
"1065",18,1,1,0,0
"1066",14,2,2,0,0
"1067",15,0,1,0,0
"1068",7,5,3,0,0
