"","V1","V2","V3","V4","V5"
"314",15,21,3,0,0
"315",3,0,36,0,0
"316",3,15,21,0,0
"317",9,30,0,0,0
"318",24,12,3,0,0
"319",6,9,0,0,0
"320",3,0,30,6,0
"321",15,18,6,0,0
"322",12,27,0,0,0
"323",3,3,27,6,0
"324",0,6,30,3,0
"325",6,0,3,0,0
"326",6,33,0,0,0
"327",24,12,3,0,0
"328",3,30,3,3,0
"329",6,33,0,0,0
"330",3,6,30,0,0
"331",6,9,9,15,0
"332",6,27,6,0,0
"333",18,21,0,0,0
"334",6,0,0,0,0
"335",9,27,3,0,0
"336",21,15,3,0,0
"337",9,3,21,6,0
"338",0,39,0,0,0
"339",0,33,3,3,0
"340",6,9,24,0,0
"341",6,30,3,0,0
"342",3,12,21,3,0
"343",6,3,0,0,0
"344",6,0,30,3,0
"345",18,3,3,0,0
"346",6,0,27,6,0
"347",3,18,18,0,0
"348",27,9,3,0,0
"349",9,27,3,0,0
"350",3,3,21,9,3
"351",15,21,3,0,0
"352",6,30,3,0,0
"353",3,24,9,3,0
"354",3,30,6,0,0
"355",0,18,18,3,0
"356",0,36,0,3,0
"357",30,6,3,0,0
"358",12,21,3,3,0
"359",3,0,33,3,0
"360",3,15,21,0,0
"361",0,9,21,9,0
"362",0,18,18,3,0
"363",3,9,21,6,0
"364",3,3,30,3,0
"365",27,9,3,0,0
"366",9,0,3,0,0
"367",9,24,6,0,0
"368",9,27,3,0,0
"369",3,3,30,3,0
"370",6,30,3,0,0
"371",6,30,3,0,0
"372",12,24,3,0,0
"373",27,6,6,0,0
"374",24,12,3,0,0
"375",21,12,6,0,0
"376",3,24,12,0,0
"377",3,3,30,3,0
"378",6,12,21,0,0
"379",6,9,24,0,0
"380",9,0,3,0,0
"381",3,27,9,0,0
"382",27,9,3,0,0
"383",3,30,6,0,0
"384",0,18,21,0,0
"385",30,9,0,0,0
"386",15,18,6,0,0
"387",3,0,0,0,0
"388",9,27,3,0,0
"389",30,6,3,0,0
"390",18,15,6,0,0
"391",6,15,18,0,0
"392",24,15,0,0,0
"393",0,6,24,9,0
"394",21,12,3,3,0
"395",3,33,3,0,0
"396",6,24,9,0,0
"397",9,27,0,3,0
"398",3,0,30,6,0
"399",0,27,12,0,0
"400",36,3,0,0,0
"401",3,0,36,0,0
"402",9,27,3,0,0
"403",15,21,3,0,0
"404",18,21,0,0,0
"405",3,0,0,0,0
"406",36,0,3,0,0
"407",12,27,0,0,0
"408",6,0,30,3,0
"409",0,0,3,0,0
"410",6,30,0,3,0
"411",0,33,6,0,0
"412",15,21,3,0,0
"413",0,6,21,9,3
"414",0,0,3,0,0
"415",3,30,6,0,0
"416",6,27,6,0,0
"417",3,0,0,0,0
"418",6,6,24,3,0
"419",0,6,18,15,0
"420",9,30,0,0,0
"421",30,9,0,0,0
"422",21,12,6,0,0
"423",30,6,3,0,0
"424",3,30,3,3,0
"425",24,15,0,0,0
"426",3,0,24,12,0
"427",24,12,3,0,0
"428",3,33,3,0,0
"429",27,12,0,0,0
"430",9,27,3,0,0
"431",27,6,6,0,0
"432",12,24,3,0,0
"433",3,33,3,0,0
"434",0,21,18,0,0
"435",6,27,3,3,0
"436",0,36,0,3,0
"437",3,6,21,9,0
"438",0,3,36,0,0
"439",9,18,12,0,0
"440",3,33,0,3,0
"441",0,3,33,3,0
"442",30,3,6,0,0
"443",27,9,3,0,0
"444",12,21,6,0,0
"445",0,0,36,3,0
"446",3,27,9,0,0
"447",3,6,0,0,0
"448",0,30,6,3,0
"449",6,24,9,0,0
"450",0,27,6,6,0
"451",6,9,24,0,0
"452",3,21,15,0,0
"453",3,9,21,6,0
"454",12,24,3,0,0
"455",12,24,3,0,0
"456",9,3,21,6,0
"457",6,3,27,3,0
"458",0,18,21,0,0
"459",0,15,21,3,0
"460",0,3,9,27,0
"461",12,3,24,0,0
"462",3,3,0,0,0
"463",24,12,3,0,0
"464",6,27,6,0,0
"465",0,12,24,3,0
"466",3,3,33,0,0
"467",27,6,6,0,0
"468",0,9,30,0,0
"469",3,27,6,3,0
"470",0,21,18,0,0
"471",9,27,0,3,0
"472",6,27,3,3,0
"473",36,3,0,0,0
"474",18,15,6,0,0
"475",3,0,9,27,0
"476",3,0,36,0,0
"477",30,6,3,0,0
"478",6,27,6,0,0
"479",3,3,33,0,0
"480",3,27,9,0,0
"481",0,6,33,0,0
"482",3,0,27,9,0
"483",9,30,0,0,0
"484",0,24,15,0,0
"485",36,0,3,0,0
"486",3,21,15,0,0
"487",12,9,15,3,0
"488",3,36,0,0,0
"489",9,21,9,0,0
"490",3,21,15,0,0
"491",33,3,0,3,0
"492",3,3,27,6,0
"493",15,24,0,0,0
"494",6,3,15,15,0
"495",9,18,12,0,0
"496",6,3,3,0,0
"497",0,15,21,3,0
"498",3,30,6,0,0
"499",3,12,24,0,0
"500",3,24,9,3,0
"501",6,3,30,0,0
"502",33,3,3,0,0
"503",12,27,0,0,0
"504",3,0,3,0,0
"505",3,30,6,0,0
"506",3,18,18,0,0
"507",3,33,3,0,0
"508",0,9,21,9,0
"509",3,0,27,6,3
"510",12,18,9,0,0
"511",30,6,3,0,0
"512",0,3,33,3,0
"513",12,6,18,3,0
"514",9,27,3,0,0
"515",3,9,27,0,0
"516",24,3,12,0,0
"517",3,3,21,12,0
"518",6,27,6,0,0
"519",9,27,3,0,0
"520",0,3,33,3,0
"521",6,0,30,3,0
"522",0,3,33,3,0
"523",15,21,3,0,0
"524",6,6,0,0,0
"525",3,15,21,0,0
"526",0,6,24,9,0
"527",0,3,0,0,0
"528",12,24,3,0,0
"529",6,27,6,0,0
"530",3,24,9,3,0
"531",6,30,3,0,0
"532",3,33,3,0,0
"533",18,21,0,0,0
"534",3,0,0,0,0
"535",6,30,3,0,0
"536",3,3,27,6,0
"537",3,27,6,3,0
"538",0,15,12,12,0
"539",3,0,27,9,0
"540",6,6,27,0,0
"541",15,21,3,0,0
"542",9,27,3,0,0
"543",9,30,0,0,0
"544",3,9,27,0,0
"545",6,0,0,0,0
"546",21,15,3,0,0
"547",21,15,3,0,0
"548",9,9,21,0,0
"549",3,3,27,6,0
"550",3,3,0,0,0
"551",15,12,12,0,0
"552",0,9,21,9,0
"553",9,27,3,0,0
"554",6,30,3,0,0
"555",3,27,9,0,0
"556",24,12,3,0,0
"557",30,3,3,0,0
"558",3,0,33,3,0
"559",3,0,0,0,0
"560",9,3,3,0,0
"561",9,9,21,0,0
"562",24,15,0,0,0
"563",9,27,3,0,0
"564",0,9,24,3,3
"565",6,27,6,0,0
"566",27,12,0,0,0
"567",3,3,0,0,0
"568",3,27,9,0,0
"569",6,30,3,0,0
"570",3,30,6,0,0
"571",18,15,6,0,0
"572",0,6,30,3,0
"573",0,3,18,18,0
"574",0,18,18,3,0
"575",6,27,6,0,0
"576",3,6,27,3,0
"577",3,0,33,3,0
"578",3,33,3,0,0
"579",6,6,3,0,0
"580",3,18,18,0,0
"581",3,3,30,3,0
"582",6,27,6,0,0
"583",0,3,33,3,0
"584",0,33,6,0,0
"585",6,24,9,0,0
"586",3,9,24,3,0
"587",3,15,21,0,0
"588",33,6,0,0,0
"589",15,0,3,0,0
"590",3,30,6,0,0
"591",6,27,6,0,0
"592",3,15,18,3,0
"593",3,30,6,0,0
"594",3,27,9,0,0
"595",3,0,3,0,0
"596",0,0,33,6,0
"597",6,3,30,0,0
"598",3,27,9,0,0
"599",3,24,12,0,0
"600",15,12,12,0,0
"601",12,24,3,0,0
"602",3,15,18,3,0
"603",36,3,0,0,0
"604",30,6,3,0,0
"605",9,27,3,0,0
"606",0,6,33,0,0
"607",6,30,3,0,0
"608",27,12,0,0,0
"609",9,6,18,6,0
"610",3,0,0,0,0
"611",3,0,15,18,3
"612",6,3,3,0,0
"613",0,3,3,0,0
"614",6,0,30,3,0
"615",3,3,30,3,0
"616",3,3,24,9,0
"617",9,27,3,0,0
"618",3,30,6,0,0
"619",0,9,21,9,0
"620",0,36,0,3,0
"621",3,33,3,0,0
"622",6,27,6,0,0
"623",6,3,30,0,0
"624",12,15,12,0,0
"625",24,12,3,0,0
"626",0,24,15,0,0
"627",15,21,3,0,0
"628",0,0,3,0,0
"629",3,3,33,0,0
"630",3,9,27,0,0
"631",3,21,12,3,0
"632",6,0,0,0,0
"633",0,6,24,9,0
"634",6,33,0,0,0
"635",9,24,3,3,0
"636",3,0,30,6,0
"637",3,30,3,3,0
"638",0,15,21,3,0
"639",3,6,30,0,0
"640",24,9,6,0,0
"641",15,18,3,3,0
"642",24,12,3,0,0
"643",3,9,24,3,0
"644",3,33,3,0,0
"645",3,15,18,3,0
"646",3,3,27,6,0
"647",6,0,33,0,0
"648",12,0,3,0,0
"649",15,0,0,0,0
"650",30,6,3,0,0
"651",21,15,3,0,0
"652",6,30,3,0,0
"653",3,30,6,0,0
"654",3,3,27,6,0
"655",3,24,6,6,0
"656",3,30,3,3,0
"657",6,6,24,3,0
"658",0,6,30,3,0
"659",30,9,0,0,0
"660",33,6,0,0,0
"661",3,3,33,0,0
"662",3,18,15,3,0
"663",3,3,18,15,0
"664",6,6,24,3,0
"665",9,27,3,0,0
"666",12,21,3,3,0
"667",9,27,3,0,0
"668",36,0,3,0,0
"669",15,21,3,0,0
"670",18,21,0,0,0
"671",0,27,12,0,0
"672",27,12,0,0,0
"673",6,27,6,0,0
"674",3,33,3,0,0
"675",0,24,12,3,0
"676",3,9,21,6,0
"677",27,9,3,0,0
"678",15,21,3,0,0
"679",12,24,3,0,0
"680",6,0,3,0,0
"681",12,9,18,0,0
"682",6,27,6,0,0
"683",33,3,3,0,0
"684",0,6,33,0,0
"685",6,12,21,0,0
"686",3,30,6,0,0
"687",9,15,12,3,0
"688",3,24,9,3,0
"689",21,18,0,0,0
"690",36,3,0,0,0
"691",9,30,0,0,0
"692",0,6,33,0,0
"693",9,24,6,0,0
"694",3,30,6,0,0
"695",9,3,3,0,0
"696",18,18,3,0,0
"697",0,0,33,6,0
"698",3,18,18,0,0
"699",0,6,27,6,0
"700",3,3,0,0,0
"701",3,21,15,0,0
"702",3,30,3,3,0
"703",6,27,6,0,0
"704",3,33,0,3,0
"705",21,15,3,0,0
"706",24,15,0,0,0
"707",0,9,18,9,3
"708",36,3,0,0,0
"709",3,3,33,0,0
"710",0,6,30,3,0
"711",3,6,18,12,0
"712",3,15,21,0,0
"713",6,9,24,0,0
"714",21,15,3,0,0
"715",36,0,3,0,0
"716",18,21,0,0,0
"717",3,33,3,0,0
"718",21,15,3,0,0
"719",3,12,24,0,0
"720",3,15,21,0,0
"721",3,6,21,9,0
"722",3,6,27,3,0
"723",6,3,12,18,0
"724",0,24,15,0,0
"725",3,30,6,0,0
"726",3,36,0,0,0
"727",36,3,0,0,0
"728",6,15,15,3,0
"729",3,24,12,0,0
"730",9,24,6,0,0
"731",18,21,0,0,0
"732",3,3,0,0,0
"733",6,27,6,0,0
"734",21,18,0,0,0
"735",0,33,6,0,0
"736",6,33,0,0,0
"737",27,12,0,0,0
"738",6,24,9,0,0
"739",3,15,21,0,0
"740",18,18,3,0,0
"741",0,39,0,0,0
"742",0,9,24,6,0
"743",6,0,0,0,0
"744",0,30,6,3,0
"745",0,6,9,24,0
"746",24,9,6,0,0
"747",6,9,21,3,0
"748",9,9,21,0,0
"749",3,15,15,6,0
"750",3,6,30,0,0
"751",3,9,21,6,0
"752",0,24,12,3,0
"753",3,0,36,0,0
"754",3,0,0,0,0
"755",6,24,9,0,0
"756",3,12,24,0,0
"757",0,30,6,3,0
"758",6,3,27,3,0
"759",0,15,21,3,0
"760",6,30,3,0,0
"761",9,27,3,0,0
"762",36,3,0,0,0
"763",36,3,0,0,0
"764",0,18,21,0,0
"765",0,6,33,0,0
"766",3,9,27,0,0
"767",3,0,33,3,0
"768",3,6,18,12,0
"769",15,21,3,0,0
"770",9,30,0,0,0
"771",6,6,21,6,0
"772",21,18,0,0,0
"773",12,24,3,0,0
"774",3,0,36,0,0
"775",6,27,6,0,0
"776",3,30,6,0,0
"777",3,27,9,0,0
"778",12,15,6,6,0
"779",6,6,27,0,0
"780",30,9,0,0,0
"781",21,15,3,0,0
"782",3,18,18,0,0
"783",3,12,21,3,0
"784",3,30,6,0,0
"785",6,0,0,0,0
"786",0,18,21,0,0
"787",24,6,3,0,0
"788",3,36,0,0,0
"789",15,24,0,0,0
"790",6,9,24,0,0
"791",0,6,0,3,0
"792",18,21,0,0,0
"793",6,3,3,27,0
"794",33,6,0,0,0
"795",0,6,33,0,0
"796",3,33,3,0,0
"797",3,30,6,0,0
"798",9,0,0,0,0
"799",0,30,6,3,0
"800",3,0,30,6,0
"801",12,27,0,0,0
"802",3,24,12,0,0
"803",3,27,9,0,0
"804",3,3,18,12,3
"805",15,24,0,0,0
"806",15,24,0,0,0
"807",18,15,3,3,0
"808",9,9,3,0,0
"809",6,27,6,0,0
"810",21,12,6,0,0
"811",3,3,21,12,0
"812",0,12,24,3,0
"813",30,9,0,0,0
"814",3,33,3,0,0
"815",6,3,3,0,0
"816",0,3,33,3,0
"817",12,15,9,3,0
"818",0,6,33,0,0
"819",0,21,15,3,0
"820",12,27,0,0,0
"821",3,3,0,0,0
"822",3,15,21,0,0
"823",3,0,21,15,0
"824",0,6,33,0,0
"825",3,3,0,0,0
"826",3,33,3,0,0
"827",0,6,27,6,0
"828",9,30,0,0,0
"829",3,3,0,21,12
"830",21,9,9,0,0
"831",3,3,0,0,0
"832",21,15,3,0,0
"833",6,0,30,3,0
"834",6,18,15,0,0
"835",30,3,3,3,0
"836",3,30,6,0,0
"837",33,6,0,0,0
"838",0,9,30,0,0
"839",3,30,6,0,0
"840",18,21,0,0,0
"841",9,15,15,0,0
"842",33,3,3,0,0
"843",0,9,30,0,0
"844",3,3,33,0,0
"845",3,3,0,0,0
"846",33,3,0,3,0
"847",6,30,3,0,0
"848",21,18,0,0,0
"849",33,3,3,0,0
"850",9,3,27,0,0
"851",3,33,3,0,0
"852",0,12,27,0,0
"853",3,0,0,0,0
"854",3,9,27,0,0
"855",12,27,0,0,0
"856",9,24,6,0,0
"857",36,0,3,0,0
"858",3,30,6,0,0
"859",36,3,0,0,0
"860",0,6,33,0,0
"861",18,21,0,0,0
"862",15,21,3,0,0
"863",18,21,0,0,0
"864",0,30,9,0,0
"865",6,24,9,0,0
"866",3,0,33,3,0
"867",6,27,6,0,0
"868",6,33,0,0,0
"869",21,18,0,0,0
"870",6,12,18,3,0
"871",0,3,24,9,3
"872",6,33,0,0,0
"873",3,33,3,0,0
"874",12,24,3,0,0
"875",3,21,15,0,0
"876",0,9,18,9,3
"877",0,36,3,0,0
"878",6,21,9,3,0
"879",0,3,30,6,0
"880",3,33,3,0,0
"881",3,0,27,9,0
"882",24,12,3,0,0
"883",0,24,9,6,0
"884",6,9,24,0,0
"885",6,30,3,0,0
"886",3,30,6,0,0
"887",9,24,6,0,0
"888",6,9,24,0,0
"889",0,36,3,0,0
"890",18,18,3,0,0
"891",12,18,9,0,0
"892",12,27,0,0,0
"893",3,24,12,0,0
"894",6,6,21,6,0
"895",27,9,3,0,0
"896",15,18,3,3,0
"897",33,6,0,0,0
"898",0,30,9,0,0
"899",0,6,30,3,0
"900",0,3,9,27,0
"901",6,24,9,0,0
"902",36,0,3,0,0
"903",24,12,3,0,0
"904",0,0,18,18,3
"905",3,3,0,0,0
"906",0,6,30,3,0
"907",27,12,0,0,0
"908",0,6,27,6,0
"909",24,9,3,0,0
"910",0,12,24,3,0
"911",12,27,0,0,0
"912",33,6,0,0,0
"913",18,3,18,0,0
"914",24,9,6,0,0
"915",9,30,0,0,0
"916",3,27,9,0,0
"917",30,3,6,0,0
"918",6,18,15,0,0
"919",3,30,3,3,0
"920",3,33,3,0,0
"921",30,9,0,0,0
"922",3,33,3,0,0
"923",3,0,0,0,0
"924",12,21,6,0,0
"925",9,0,6,0,0
"926",6,3,3,0,0
"927",9,24,6,0,0
"928",3,27,9,0,0
"929",3,0,0,0,0
"930",0,9,27,3,0
"931",6,33,0,0,0
"932",3,21,15,0,0
"933",3,15,15,6,0
"934",3,3,33,0,0
"935",0,0,3,0,0
"936",15,15,9,0,0
"937",0,30,9,0,0
"938",27,6,6,0,0
"939",18,9,12,0,0
"940",9,24,6,0,0
"941",3,6,30,0,0
"942",9,21,9,0,0
"943",3,0,27,9,0
"944",3,33,0,3,0
"945",3,30,6,0,0
"946",9,12,9,9,0
"947",9,3,18,9,0
"948",18,15,6,0,0
"949",3,27,9,0,0
"950",30,3,6,0,0
"951",24,15,0,0,0
"952",3,0,36,0,0
"953",0,18,21,0,0
"954",3,0,30,3,3
"955",9,27,3,0,0
"956",6,18,15,0,0
"957",3,6,27,3,0
"958",24,12,3,0,0
"959",6,33,0,0,0
"960",9,0,3,0,0
"961",6,3,3,0,0
"962",18,18,3,0,0
"963",3,33,3,0,0
"964",18,21,0,0,0
"965",0,27,9,3,0
"966",3,33,0,3,0
"967",9,24,6,0,0
"968",36,0,3,0,0
"969",12,6,3,0,0
"970",3,12,21,3,0
"971",9,27,3,0,0
"972",21,15,3,0,0
"973",3,33,3,0,0
"974",3,27,6,3,0
"975",6,30,0,3,0
"976",3,9,27,0,0
"977",3,30,6,0,0
"978",24,12,3,0,0
"979",3,30,6,0,0
"980",12,24,3,0,0
"981",33,6,0,0,0
"982",15,24,0,0,0
"983",6,18,15,0,0
"984",27,6,3,3,0
"985",3,3,30,3,0
"986",0,9,30,0,0
"987",6,30,3,0,0
"988",3,9,24,3,0
"989",6,3,27,3,0
"990",9,21,9,0,0
"991",0,3,30,6,0
"992",3,3,30,3,0
"993",3,21,12,3,0
"994",12,0,0,0,0
"995",0,3,33,3,0
"996",27,9,3,0,0
"997",0,21,15,3,0
"998",3,0,27,9,0
"999",3,24,6,6,0
"1000",0,6,33,0,0
"1001",0,33,3,3,0
"1002",0,3,21,15,0
"1003",15,21,3,0,0
"1004",12,9,0,0,0
"1005",30,9,0,0,0
"1006",6,33,0,0,0
"1007",0,15,21,3,0
"1008",6,21,12,0,0
"1009",3,6,30,0,0
"1010",12,24,3,0,0
"1011",0,9,30,0,0
"1012",3,3,33,0,0
"1013",3,30,3,3,0
"1014",6,30,3,0,0
"1015",6,27,6,0,0
"1016",6,6,27,0,0
"1017",15,18,6,0,0
"1018",3,33,3,0,0
"1019",21,18,0,0,0
"1020",0,9,27,3,0
"1021",3,6,27,3,0
"1022",0,3,33,3,0
"1023",0,24,12,3,0
"1024",6,24,6,3,0
"1025",33,6,0,0,0
"1026",0,9,27,3,0
"1027",24,12,3,0,0
"1028",24,0,0,0,0
"1029",0,6,21,12,0
"1030",21,12,6,0,0
"1031",12,18,9,0,0
"1032",3,24,9,3,0
"1033",6,0,3,0,0
"1034",0,0,24,15,0
"1035",3,0,0,0,0
"1036",0,27,12,0,0
"1037",3,30,6,0,0
"1038",0,6,27,6,0
"1039",12,0,0,0,0
"1040",33,6,0,0,0
"1041",36,3,0,0,0
"1042",6,0,21,12,0
"1043",3,3,30,3,0
"1044",3,15,21,0,0
"1045",15,24,0,0,0
"1046",6,33,0,0,0
"1047",3,9,21,6,0
"1048",3,27,9,0,0
"1049",0,3,33,3,0
"1050",12,24,3,0,0
"1051",6,30,3,0,0
"1052",24,15,0,0,0
"1053",3,3,3,18,12
"1054",3,15,12,9,0
"1055",0,12,27,0,0
"1056",0,30,9,0,0
"1057",15,24,0,0,0
"1058",36,0,3,0,0
"1059",3,33,0,3,0
"1060",3,30,6,0,0
"1061",9,30,0,0,0
"1062",18,6,6,0,0
"1063",24,12,0,3,0
"1064",3,6,27,3,0
"1065",0,33,3,3,0
"1066",6,30,3,0,0
"1067",3,30,6,0,0
"1068",0,30,9,0,0
