"","V1","V2","V3","V4","V5"
"263",0,1,18,0,0
"264",6,12,0,0,0
"265",2,15,1,0,0
"266",10,2,1,0,0
"267",1,10,7,0,0
"268",0,3,15,5,0
"269",0,1,23,0,0
"270",5,4,13,0,0
"271",2,5,17,0,0
"272",4,13,4,0,0
"273",0,0,21,6,0
"274",2,0,4,20,0
"275",3,0,27,0,0
"276",0,4,19,0,0
"277",0,9,6,0,0
"278",2,4,10,11,0
"279",2,5,8,0,0
"280",0,10,4,0,0
"281",13,1,3,4,0
"282",0,8,15,2,0
"283",8,7,2,0,0
"284",9,7,0,0,0
"285",0,1,21,0,0
"286",15,1,0,0,0
"287",3,5,13,4,0
"288",0,0,16,5,0
"289",1,3,17,0,0
"290",0,1,3,28,0
"291",0,0,8,17,0
"292",5,0,1,0,0
"293",0,15,4,1,0
"294",1,3,18,0,0
"295",2,3,3,11,0
"296",0,7,20,0,0
"297",13,3,0,0,0
"298",14,5,1,2,0
"299",4,0,3,0,0
"300",12,1,2,0,0
"301",0,18,1,0,0
"302",0,1,24,0,0
"303",0,3,20,0,0
"304",2,19,1,0,0
"305",1,0,0,0,0
"306",1,20,0,0,0
"307",0,0,22,1,0
"308",0,3,18,0,0
"309",6,11,2,0,0
"310",0,2,20,6,0
"311",1,2,14,0,0
"312",1,4,8,5,0
"313",0,5,13,0,0
"314",6,3,15,0,0
"315",3,8,9,0,0
"316",1,3,19,0,0
"317",0,2,18,0,0
"318",6,10,0,0,0
"319",1,6,14,0,0
"320",1,7,10,6,0
"321",4,0,0,0,0
"322",0,1,1,17,0
"323",0,0,10,10,0
"324",0,1,19,4,0
"325",1,19,0,3,0
"326",3,15,8,0,0
"327",7,8,2,0,0
"328",11,5,3,0,0
"329",12,1,1,0,0
"330",0,1,24,0,0
"331",0,0,18,0,0
"332",2,4,15,0,0
"333",1,7,20,0,0
"334",1,6,11,0,0
"335",1,3,14,5,0
"336",5,0,3,0,0
"337",6,7,0,0,0
"338",0,2,14,0,0
"339",0,13,4,0,0
"340",0,6,19,0,0
"341",0,0,23,0,0
"342",10,0,1,0,0
"343",8,9,2,0,0
"344",9,3,3,0,0
"345",1,3,21,0,0
"346",5,11,8,0,0
"347",4,17,0,0,0
"348",1,5,17,0,0
"349",0,0,0,0,0
"350",12,2,0,0,0
"351",0,1,0,16,1
"352",3,4,17,0,0
"353",0,3,18,0,0
"354",2,15,5,0,0
"355",3,2,9,10,0
"356",1,20,4,0,0
"357",1,16,1,0,0
"358",2,14,1,2,0
"359",0,15,2,0,0
"360",3,3,11,1,0
"361",9,9,3,0,0
"362",11,2,0,0,0
"363",7,7,0,0,0
"364",2,8,10,0,0
"365",4,17,0,0,0
"366",0,9,11,3,0
"367",8,10,0,0,0
"368",0,3,2,14,0
"369",6,13,3,0,0
"370",5,9,5,0,0
"371",0,4,13,2,0
"372",17,3,2,0,0
"373",15,6,0,0,0
"374",1,24,1,0,0
"375",14,0,1,0,0
"376",7,5,11,0,0
"377",13,0,0,0,0
"378",18,1,2,0,0
"379",2,0,20,0,0
"380",2,4,16,0,0
"381",0,18,5,0,0
"382",10,3,2,0,0
"383",6,11,3,0,0
"384",1,15,0,0,0
"385",11,8,2,0,0
"386",0,3,24,0,0
"387",5,6,3,0,0
"388",1,13,7,2,0
"389",0,0,0,0,0
"390",0,22,1,0,0
"391",15,0,1,0,0
"392",2,11,1,0,0
"393",0,4,17,0,0
"394",0,6,12,0,0
"395",11,2,1,0,0
"396",13,2,3,0,0
"397",0,4,2,11,0
"398",0,9,15,0,0
"399",3,10,2,0,0
"400",1,9,11,0,0
"401",0,1,14,8,0
"402",1,17,1,0,0
"403",1,2,23,0,0
"404",0,2,21,0,0
"405",0,3,15,2,0
"406",3,2,6,14,0
"407",0,0,3,0,0
"408",2,0,15,2,0
"409",5,19,0,0,0
"410",1,1,0,0,0
"411",0,3,17,0,0
"412",0,3,19,1,0
"413",13,9,2,0,0
"414",1,20,2,0,0
"415",0,7,12,2,0
"416",0,1,18,1,0
"417",1,19,2,0,0
"418",1,13,8,0,0
"419",12,8,5,0,0
"420",1,18,2,0,0
"421",8,16,0,0,0
"422",0,0,26,0,0
"423",13,0,0,0,0
"424",5,13,0,0,0
"425",3,18,0,0,0
"426",13,7,0,0,0
"427",1,14,2,0,0
"428",0,18,0,0,0
"429",0,21,0,0,0
"430",7,2,7,0,0
"431",0,2,26,0,0
"432",1,17,5,0,0
"433",1,1,19,0,0
"434",5,16,0,0,0
"435",11,0,1,0,0
"436",1,1,4,16,0
"437",3,13,0,0,0
"438",16,3,0,0,0
"439",2,0,0,0,0
"440",2,16,3,0,0
"441",10,0,0,0,0
"442",0,2,23,0,0
"443",1,0,23,1,0
"444",1,0,0,0,0
"445",3,17,0,0,0
"446",0,16,5,0,0
"447",0,2,18,2,0
"448",0,2,16,5,0
"449",2,3,9,2,0
"450",1,8,11,0,0
"451",7,6,5,0,0
"452",0,21,1,0,0
"453",0,9,10,0,0
"454",1,0,12,10,0
"455",10,9,5,0,0
"456",13,2,3,0,0
"457",1,4,7,12,0
"458",13,0,0,0,0
"459",6,11,0,0,0
"460",5,11,10,0,0
"461",0,4,14,0,0
"462",2,13,5,0,0
"463",0,3,17,1,0
"464",2,10,8,0,0
"465",1,2,18,0,0
"466",3,14,1,0,0
"467",1,3,16,0,0
"468",2,5,20,0,0
"469",5,9,2,0,0
"470",1,2,17,7,0
"471",1,1,23,0,0
"472",0,0,24,1,0
"473",0,3,20,0,0
"474",2,5,10,0,0
"475",0,1,19,1,0
"476",14,1,3,0,0
"477",14,2,0,0,0
"478",2,15,5,0,0
"479",2,3,18,0,0
"480",5,13,1,0,0
"481",0,0,8,7,0
"482",1,17,0,2,0
"483",1,5,17,0,0
"484",1,14,4,0,0
"485",4,16,0,0,0
"486",10,8,4,0,0
"487",5,12,1,0,0
"488",0,3,16,0,0
"489",1,23,0,0,0
"490",1,13,5,0,0
"491",1,1,17,0,0
"492",0,2,0,0,0
"493",0,1,17,0,0
"494",1,1,23,2,0
"495",0,18,11,0,0
"496",0,7,15,5,0
"497",1,13,1,0,0
"498",8,3,8,0,0
"499",3,16,0,0,0
"500",14,4,0,0,0
"501",9,2,0,0,0
"502",7,5,3,0,0
"503",3,3,8,4,0
"504",1,4,11,11,0
"505",3,12,9,0,0
"506",0,0,2,0,0
"507",14,1,0,0,0
"508",1,13,5,2,0
"509",2,0,1,17,0
"510",0,0,21,3,0
"511",0,1,0,22,0
"512",0,1,14,1,0
"513",4,15,0,0,0
"514",2,10,2,0,0
"515",10,2,2,0,0
"516",10,6,0,0,0
"517",1,0,19,0,0
"518",11,0,0,0,0
"519",2,10,2,0,0
"520",3,1,0,0,0
"521",0,12,5,0,0
"522",11,3,10,0,0
"523",6,9,0,0,0
"524",12,2,0,0,0
"525",3,15,0,0,0
"526",1,0,24,0,0
"527",0,1,23,0,3
"528",1,0,4,16,0
"529",1,17,2,0,0
"530",2,10,5,0,0
"531",0,0,6,4,6
"532",0,0,0,15,7
"533",1,7,11,0,0
"534",2,8,14,0,0
"535",15,2,0,0,0
"536",1,2,0,0,0
"537",4,15,0,0,0
"538",10,9,0,0,0
"539",12,2,0,0,0
"540",0,14,15,0,0
"541",1,4,16,0,0
"542",12,6,0,0,0
"543",0,3,22,1,0
"544",0,22,0,0,0
"545",0,15,6,1,0
"546",1,8,13,2,0
"547",0,1,22,2,0
"548",2,15,3,0,0
"549",1,1,18,2,0
"550",1,17,3,0,0
"551",4,10,2,0,0
"552",1,0,20,2,0
"553",18,1,0,0,0
"554",8,7,6,0,0
"555",2,8,3,0,0
"556",4,0,2,0,0
"557",16,1,6,0,0
"558",7,13,1,0,0
"559",2,15,0,0,0
"560",12,6,0,0,0
"561",0,17,4,0,0
"562",1,2,25,0,0
"563",1,8,9,5,0
"564",0,5,21,0,0
"565",4,3,18,0,0
"566",0,0,20,1,0
"567",1,9,8,0,0
"568",0,6,13,0,0
"569",0,0,21,0,0
"570",1,10,6,3,0
"571",0,5,17,0,0
"572",1,15,3,0,0
"573",2,17,0,0,0
"574",1,4,20,0,0
"575",0,15,5,0,0
"576",3,16,2,0,0
"577",14,0,0,0,0
"578",0,3,23,2,0
"579",0,2,28,0,0
"580",0,17,0,0,0
"581",0,0,1,17,4
"582",1,0,8,15,0
"583",1,22,0,0,0
"584",18,1,0,0,0
"585",0,0,25,1,0
"586",8,7,0,0,0
"587",2,19,3,0,0
"588",0,20,0,1,0
"589",11,4,2,0,0
"590",15,3,0,0,0
"591",1,16,2,0,0
"592",2,3,12,2,0
"593",0,10,12,0,0
"594",4,11,0,0,0
"595",7,15,4,0,0
"596",0,3,22,0,0
"597",0,6,11,0,0
"598",6,12,2,2,0
"599",0,3,15,3,0
"600",0,2,20,0,0
"601",0,6,15,3,0
"602",1,5,14,0,0
"603",4,7,8,0,0
"604",0,11,12,0,0
"605",3,6,13,2,0
"606",2,0,0,0,0
"607",17,1,0,0,0
"608",1,1,15,2,0
"609",0,1,25,0,0
"610",1,9,13,0,0
"611",2,0,13,4,0
"612",1,0,0,19,0
"613",0,1,20,0,0
"614",3,12,1,0,0
"615",20,1,0,0,0
"616",0,18,4,3,0
"617",0,1,14,10,0
"618",1,18,2,0,0
"619",0,3,0,20,0
"620",0,23,0,0,0
"621",8,7,1,0,0
"622",14,2,0,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",19,1,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",3,13,4,0,0
"629",0,0,4,27,0
"630",0,3,19,0,0
"631",12,5,0,0,0
"632",10,6,5,0,0
"633",2,1,18,0,0
"634",1,0,6,20,0
"635",6,3,9,0,0
"636",8,8,2,0,0
"637",1,18,2,6,0
"638",0,19,3,0,0
"639",0,1,16,0,0
"640",2,20,3,2,0
"641",15,3,0,2,0
"642",1,12,4,0,0
"643",8,1,3,1,0
"644",0,1,18,0,0
"645",1,11,8,0,0
"646",11,4,1,2,0
"647",9,1,0,0,0
"648",17,1,0,0,0
"649",1,12,7,0,0
"650",2,5,13,3,0
"651",0,16,5,0,0
"652",0,2,13,4,0
"653",2,18,0,0,0
"654",1,22,0,0,0
"655",0,0,0,0,0
"656",1,15,1,0,0
"657",10,1,0,0,0
"658",5,10,2,0,0
"659",0,1,23,3,0
"660",0,3,19,2,0
"661",0,0,24,1,0
"662",1,9,6,0,0
"663",3,0,0,0,0
"664",2,2,17,3,0
"665",5,1,0,0,0
"666",3,4,17,0,0
"667",2,13,3,0,0
"668",0,16,5,1,0
"669",3,2,15,3,0
"670",9,3,6,0,0
"671",13,4,1,0,0
"672",1,13,3,3,0
"673",13,0,0,0,0
"674",2,10,9,0,0
"675",14,4,0,0,0
"676",0,17,2,0,0
"677",5,4,0,0,0
"678",1,10,13,0,0
"679",12,2,0,0,0
"680",0,2,0,0,0
"681",0,19,2,0,0
"682",1,5,14,0,0
"683",0,0,0,15,7
"684",1,2,7,13,0
"685",0,15,3,3,0
"686",11,12,0,0,0
"687",5,0,2,0,0
"688",1,0,23,3,0
"689",0,3,19,0,0
"690",3,11,9,0,0
"691",0,3,25,0,0
"692",4,13,1,0,0
"693",3,9,10,1,0
"694",7,7,0,0,0
"695",0,22,3,0,0
"696",0,8,11,3,0
"697",10,9,2,0,0
"698",0,0,5,15,0
"699",0,1,17,0,0
"700",1,3,19,3,0
"701",8,8,6,0,0
"702",0,6,20,0,0
"703",1,14,6,0,0
"704",0,0,1,18,0
"705",1,1,19,0,0
"706",5,1,17,0,0
"707",1,17,4,2,0
"708",0,0,8,17,0
"709",2,9,6,0,0
"710",0,0,3,16,0
"711",0,9,19,0,0
"712",1,2,22,0,0
"713",14,9,0,0,0
"714",15,7,0,0,0
"715",5,12,3,0,0
"716",2,0,19,1,0
"717",1,10,3,0,0
"718",6,8,0,0,0
"719",1,2,14,2,0
"720",6,0,0,0,0
"721",0,16,3,0,0
"722",1,6,20,0,0
"723",1,20,0,0,0
"724",11,6,0,0,0
"725",4,18,0,0,0
"726",6,15,0,0,0
"727",15,1,0,0,0
"728",0,2,18,2,0
"729",5,11,1,1,0
"730",0,15,3,2,0
"731",1,0,19,0,0
"732",1,21,0,1,0
"733",1,16,0,0,0
"734",0,1,1,18,1
"735",0,0,2,0,0
"736",0,1,18,0,0
"737",2,0,1,0,0
"738",2,13,3,0,0
"739",0,15,1,0,0
"740",2,17,0,0,0
"741",4,21,3,0,0
"742",0,7,15,0,0
"743",0,0,4,18,3
"744",1,20,0,0,0
"745",11,1,1,0,0
"746",17,2,0,0,0
"747",11,2,1,0,0
"748",7,15,4,0,0
"749",1,0,20,5,0
"750",0,0,1,20,0
"751",0,25,0,0,0
"752",12,3,1,0,0
"753",2,4,19,0,0
"754",3,13,3,0,0
"755",4,3,13,0,0
"756",14,5,0,0,0
"757",0,13,3,0,0
"758",16,3,1,0,0
"759",3,1,16,0,0
"760",3,17,0,1,0
"761",2,17,2,3,0
"762",8,3,12,0,0
"763",5,10,3,0,0
"764",0,12,4,2,0
"765",5,12,2,0,0
"766",1,16,3,0,0
"767",3,10,7,0,0
"768",3,8,7,4,0
"769",6,9,1,0,0
"770",1,7,12,0,0
"771",0,20,0,0,0
"772",9,2,0,0,0
"773",1,11,13,0,0
"774",20,0,2,0,0
"775",6,16,0,0,0
"776",0,3,2,25,0
"777",16,1,0,0,0
"778",0,0,0,11,10
"779",10,1,6,0,0
"780",14,0,0,0,0
"781",17,1,1,0,0
"782",1,0,17,1,0
"783",2,3,18,0,0
"784",1,24,0,0,0
"785",2,4,12,1,0
"786",0,10,12,1,0
"787",0,9,5,0,0
"788",2,13,5,0,0
"789",2,3,15,0,0
"790",0,2,22,0,0
"791",4,2,13,0,0
"792",4,18,0,0,0
"793",5,5,4,0,0
"794",1,0,0,0,0
"795",0,26,2,0,0
"796",3,19,4,0,0
"797",0,24,0,0,0
"798",1,7,20,0,0
"799",0,0,3,0,0
"800",0,3,22,6,0
"801",14,1,0,0,0
"802",1,6,17,0,0
"803",9,8,0,0,0
"804",8,6,3,3,0
"805",0,0,16,3,0
"806",3,3,19,0,0
"807",1,2,16,1,0
"808",8,2,10,0,0
"809",3,7,14,0,0
"810",2,0,13,0,0
"811",0,2,13,7,0
"812",2,0,24,0,0
"813",0,4,17,0,0
"814",13,6,0,0,0
"815",1,12,4,0,0
"816",9,5,5,0,0
"817",0,0,1,0,0
"818",18,4,1,0,0
"819",0,2,13,0,0
"820",1,2,21,0,0
"821",7,6,1,0,0
"822",0,0,12,3,0
"823",0,3,16,6,0
"824",9,7,0,2,0
"825",8,7,0,0,0
"826",1,2,22,0,0
"827",0,21,1,0,0
"828",2,14,4,0,0
"829",1,14,8,0,0
"830",1,21,0,0,0
"831",4,14,0,0,0
"832",1,2,2,13,0
"833",2,2,15,0,0
"834",1,19,4,0,0
"835",13,2,2,0,0
"836",0,1,19,0,0
"837",0,0,20,0,0
"838",1,23,0,0,0
"839",1,10,5,0,0
"840",1,9,12,0,0
"841",11,2,0,0,0
"842",6,17,0,0,0
"843",0,3,24,0,0
"844",4,16,0,0,0
"845",11,1,1,0,0
"846",3,18,1,0,0
"847",3,16,3,0,0
"848",2,2,21,0,0
"849",14,2,0,0,0
"850",0,6,20,3,0
"851",2,1,22,0,0
"852",5,2,2,0,0
"853",0,3,0,23,0
"854",1,17,2,0,0
"855",0,9,9,3,0
"856",1,5,7,1,0
"857",7,5,6,0,0
"858",12,1,2,0,0
"859",8,2,3,2,0
"860",10,11,0,0,0
"861",0,3,6,8,0
"862",0,3,22,0,0
"863",14,0,0,0,0
"864",7,0,0,0,0
"865",2,7,7,0,0
"866",11,3,7,2,0
"867",1,15,4,0,0
"868",9,10,2,0,0
"869",17,0,0,1,0
"870",1,2,19,3,0
"871",0,2,21,0,0
"872",17,0,2,0,0
"873",0,0,2,0,0
"874",0,3,22,0,0
"875",0,4,16,1,0
"876",4,6,9,0,0
"877",1,11,5,0,0
"878",0,2,16,1,1
"879",3,0,15,0,0
"880",0,1,20,5,0
"881",0,15,3,0,0
"882",2,13,3,0,0
"883",1,14,7,0,0
"884",0,0,22,0,0
"885",1,0,21,2,0
"886",1,15,3,0,0
"887",7,11,2,0,0
"888",1,2,22,0,0
"889",3,4,16,0,0
"890",1,20,0,0,0
"891",4,18,0,0,0
"892",0,1,18,7,0
"893",0,2,12,2,0
"894",2,14,1,0,0
"895",5,13,0,0,0
"896",0,0,7,20,0
"897",1,11,6,1,0
"898",17,4,0,0,0
"899",2,16,0,0,0
"900",3,11,0,0,0
"901",1,0,0,0,0
"902",6,10,0,0,0
"903",1,14,4,0,0
"904",1,5,13,0,0
"905",2,1,8,8,0
"906",0,19,3,0,0
"907",1,10,12,0,0
"908",9,11,4,0,0
"909",8,3,1,0,0
"910",21,6,0,0,0
"911",0,12,3,3,0
"912",12,2,0,0,0
"913",2,0,12,1,0
"914",1,0,22,0,0
"915",2,15,3,0,0
"916",0,13,8,0,0
"917",0,0,17,8,0
"918",1,14,0,0,0
"919",1,16,0,0,0
"920",1,0,21,0,0
"921",2,4,16,0,0
"922",8,14,0,0,0
"923",1,3,17,0,0
"924",2,1,16,2,0
"925",2,1,12,0,0
"926",15,3,0,0,0
"927",6,10,5,0,0
"928",9,9,0,0,0
"929",2,16,3,0,0
"930",17,2,3,0,0
"931",0,7,19,0,0
"932",1,3,17,3,0
"933",1,9,9,0,0
"934",0,0,12,11,0
"935",4,16,2,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,17,3,0
"939",1,8,12,0,0
"940",1,3,17,2,0
"941",0,1,0,15,7
"942",0,0,22,0,0
"943",9,15,0,0,0
"944",1,9,0,0,0
"945",3,11,6,0,0
"946",0,12,6,4,0
"947",9,1,8,0,0
"948",0,3,16,2,0
"949",1,19,0,0,0
"950",7,9,3,0,0
"951",1,15,3,0,0
"952",0,1,22,0,0
"953",4,11,6,0,0
"954",1,8,15,0,0
"955",6,6,2,0,0
"956",3,8,14,0,0
"957",7,0,0,2,0
"958",19,0,4,0,0
"959",1,7,14,0,0
"960",0,2,24,1,0
"961",4,0,0,0,0
"962",1,0,15,3,0
"963",2,11,12,0,0
"964",3,10,11,0,0
"965",4,15,0,0,0
"966",2,12,0,0,0
"967",1,0,19,0,0
"968",0,2,21,0,0
"969",0,19,4,0,0
"970",1,18,3,0,0
"971",0,0,0,13,7
"972",2,3,14,0,0
"973",1,11,5,1,0
"974",2,16,3,0,0
"975",9,11,4,0,0
"976",15,1,1,0,0
"977",1,14,1,0,0
"978",5,4,1,0,0
"979",0,0,23,0,0
"980",1,1,16,4,0
"981",5,13,0,0,0
"982",0,2,20,0,0
"983",15,0,1,0,0
"984",0,11,7,0,0
"985",11,3,0,0,0
"986",1,14,4,0,0
"987",9,3,0,1,0
"988",0,17,0,0,0
"989",0,1,7,12,0
"990",0,0,21,2,0
"991",6,12,4,0,0
"992",1,14,2,0,0
"993",0,14,3,0,0
"994",1,19,4,2,0
"995",9,5,3,0,0
"996",8,2,0,0,0
"997",1,19,3,0,0
"998",3,22,0,0,0
"999",0,14,5,3,0
"1000",20,0,0,0,0
"1001",0,17,1,0,0
"1002",1,16,0,0,0
"1003",3,1,21,0,0
"1004",2,14,5,0,0
"1005",3,2,1,9,0
"1006",1,2,17,1,0
"1007",0,0,11,10,0
"1008",0,4,16,0,0
"1009",11,12,0,0,0
"1010",2,1,21,0,0
"1011",1,11,9,0,0
"1012",0,5,18,3,0
"1013",2,11,7,0,0
"1014",4,19,0,0,0
"1015",0,14,1,0,0
"1016",0,14,7,0,0
"1017",0,4,6,10,0
"1018",0,0,3,23,0
"1019",10,3,0,0,0
"1020",1,3,17,0,0
"1021",4,18,1,0,0
"1022",0,1,14,4,0
"1023",2,1,0,0,0
"1024",10,8,1,0,0
"1025",0,1,22,1,0
"1026",0,13,7,2,0
"1027",1,15,2,0,0
"1028",14,1,0,0,0
"1029",0,1,23,2,0
"1030",1,2,22,0,0
"1031",1,14,3,0,0
"1032",0,11,10,0,0
"1033",0,2,2,21,0
"1034",6,0,0,0,0
"1035",1,0,0,0,0
"1036",4,0,0,0,0
"1037",8,6,0,0,0
"1038",0,0,6,19,0
"1039",0,14,2,1,0
"1040",1,18,1,0,0
"1041",17,0,0,0,0
"1042",2,5,14,0,0
"1043",0,6,17,0,0
"1044",16,6,0,0,0
"1045",5,19,0,0,0
"1046",3,10,3,0,0
"1047",5,12,1,0,0
"1048",0,2,19,0,0
"1049",0,3,15,0,0
"1050",10,2,4,0,0
"1051",4,8,5,0,0
"1052",0,5,20,0,0
"1053",5,9,6,0,0
"1054",0,21,0,0,0
"1055",0,24,3,0,0
"1056",3,14,1,0,0
"1057",0,18,4,0,0
"1058",1,11,6,0,0
"1059",3,11,3,0,0
"1060",6,15,3,0,0
"1061",3,5,10,0,0
"1062",1,0,26,0,0
"1063",5,15,0,0,0
"1064",0,15,1,0,0
"1065",0,2,0,0,0
"1066",0,3,1,22,0
"1067",1,0,0,0,0
"1068",1,2,23,0,0
