"","V1","V2","V3","V4","V5"
"438",3,15,18,3,0
"439",6,9,0,0,0
"440",6,21,12,0,0
"441",0,15,21,3,0
"442",3,27,9,0,0
"443",0,0,3,0,0
"444",33,3,3,0,0
"445",9,21,9,0,0
"446",0,0,3,0,0
"447",24,9,0,0,0
"448",6,0,0,0,0
"449",3,24,9,3,0
"450",3,0,0,0,0
"451",3,3,0,0,0
"452",15,21,3,0,0
"453",3,0,0,0,0
"454",6,30,3,0,0
"455",6,12,21,0,0
"456",3,30,6,0,0
"457",33,3,3,0,0
"458",3,24,12,0,0
"459",30,3,6,0,0
"460",3,33,3,0,0
"461",18,9,0,0,0
"462",3,33,3,0,0
"463",33,6,0,0,0
"464",3,21,15,0,0
"465",30,6,3,0,0
"466",3,24,12,0,0
"467",3,3,30,3,0
"468",21,12,6,0,0
"469",0,0,3,0,0
"470",12,24,3,0,0
"471",33,6,0,0,0
"472",15,24,0,0,0
"473",12,21,6,0,0
"474",9,6,0,3,0
"475",6,0,3,0,0
"476",0,0,3,0,0
"477",21,18,0,0,0
"478",33,3,3,0,0
"479",6,33,0,0,0
"480",9,0,3,0,0
"481",12,27,0,0,0
"482",30,3,6,0,0
"483",6,0,0,0,0
"484",3,3,0,0,0
"485",9,24,6,0,0
"486",6,0,3,0,0
"487",27,0,3,0,0
"488",6,30,3,0,0
"489",21,18,0,0,0
"490",30,3,6,0,0
"491",18,18,3,0,0
"492",33,6,0,0,0
"493",9,27,3,0,0
"494",36,0,3,0,0
"495",0,24,15,0,0
"496",3,18,18,0,0
"497",3,18,18,0,0
"498",0,6,33,0,0
"499",18,15,6,0,0
"500",18,15,6,0,0
"501",33,6,0,0,0
"502",12,6,21,0,0
"503",0,0,3,0,0
"504",3,24,12,0,0
"505",27,9,3,0,0
"506",3,24,12,0,0
"507",0,36,0,3,0
"508",6,0,0,0,0
"509",30,6,3,0,0
"510",6,24,6,3,0
"511",3,3,0,0,0
"512",3,27,6,3,0
"513",9,0,3,0,0
"514",6,0,3,0,0
"515",12,24,3,0,0
"516",15,21,3,0,0
"517",3,3,0,0,0
"518",33,6,0,0,0
"519",6,24,9,0,0
"520",18,3,3,0,0
"521",30,6,3,0,0
"522",0,30,9,0,0
"523",6,33,0,0,0
"524",18,15,3,3,0
"525",15,24,0,0,0
"526",33,6,0,0,0
"527",3,33,0,3,0
"528",12,0,0,0,0
"529",39,0,0,0,0
"530",3,24,9,3,0
"531",18,18,3,0,0
"532",24,12,0,3,0
"533",18,18,3,0,0
"534",15,12,9,3,0
"535",6,30,3,0,0
"536",12,21,6,0,0
"537",6,30,0,3,0
"538",24,12,3,0,0
"539",30,3,6,0,0
"540",27,12,0,0,0
"541",18,18,3,0,0
"542",0,33,3,3,0
"543",12,3,6,0,0
"544",24,12,3,0,0
"545",0,0,3,0,0
"546",3,33,3,0,0
"547",6,0,0,0,0
"548",3,6,0,0,0
"549",9,24,6,0,0
"550",30,6,3,0,0
"551",33,6,0,0,0
"552",9,0,3,0,0
"553",6,24,9,0,0
"554",3,30,3,3,0
"555",6,30,3,0,0
"556",12,0,0,0,0
"557",6,0,0,0,0
"558",39,0,0,0,0
"559",3,27,6,3,0
"560",9,18,12,0,0
"561",9,27,3,0,0
"562",0,0,3,0,0
"563",15,21,3,0,0
"564",3,0,0,0,0
"565",12,0,0,0,0
"566",12,0,0,0,0
"567",3,24,12,0,0
"568",6,0,3,0,0
"569",30,9,0,0,0
"570",21,15,3,0,0
"571",12,27,0,0,0
"572",6,9,0,0,0
"573",24,12,3,0,0
"574",3,24,12,0,0
"575",15,24,0,0,0
"576",0,3,18,18,0
"577",3,21,15,0,0
"578",39,0,0,0,0
"579",0,36,0,3,0
"580",12,21,6,0,0
"581",30,9,0,0,0
"582",12,0,3,0,0
"583",3,36,0,0,0
"584",30,3,6,0,0
"585",15,12,9,0,0
"586",3,3,0,0,0
"587",0,9,30,0,0
"588",3,9,27,0,0
"589",27,9,3,0,0
"590",3,33,3,0,0
"591",6,9,0,0,0
"592",6,0,3,3,0
"593",6,0,3,0,0
"594",6,30,0,3,0
"595",33,3,3,0,0
"596",9,9,0,0,0
"597",3,3,0,0,0
"598",21,12,6,0,0
"599",6,27,3,3,0
"600",12,21,6,0,0
"601",0,39,0,0,0
"602",0,21,18,0,0
"603",3,0,3,0,0
"604",3,30,6,0,0
"605",12,6,0,0,0
"606",6,27,3,3,0
"607",24,12,3,0,0
"608",3,30,6,0,0
"609",30,3,3,0,0
"610",3,30,6,0,0
"611",3,3,0,0,0
"612",6,30,3,0,0
"613",30,6,3,0,0
"614",12,0,3,0,0
"615",6,0,6,0,0
"616",6,18,15,0,0
"617",0,0,3,0,0
"618",24,9,6,0,0
"619",3,3,0,0,0
"620",6,21,6,6,0
"621",18,6,0,0,0
"622",6,9,21,3,0
"623",6,21,12,0,0
"624",6,27,6,0,0
"625",39,0,0,0,0
"626",3,0,0,0,0
"627",27,9,3,0,0
"628",27,9,3,0,0
"629",0,6,0,0,0
"630",9,3,3,0,0
"631",3,24,6,6,0
"632",3,21,15,0,0
"633",30,6,3,0,0
"634",9,30,0,0,0
"635",3,0,0,0,0
"636",6,27,6,0,0
"637",3,33,3,0,0
"638",0,27,12,0,0
"639",18,18,3,0,0
"640",15,6,6,0,0
"641",6,27,6,0,0
"642",18,3,3,0,0
"643",6,21,12,0,0
"644",0,6,9,21,3
"645",6,18,15,0,0
"646",12,0,3,0,0
"647",30,6,3,0,0
"648",24,3,9,3,0
"649",21,15,0,3,0
"650",0,9,27,3,0
"651",12,0,3,0,0
"652",30,6,3,0,0
"653",15,6,3,0,0
"654",18,18,3,0,0
"655",3,9,21,6,0
"656",9,18,9,3,0
"657",6,27,6,0,0
"658",15,21,3,0,0
"659",24,12,3,0,0
"660",24,15,0,0,0
"661",3,30,3,3,0
"662",30,6,3,0,0
"663",15,15,9,0,0
"664",36,0,3,0,0
"665",30,6,3,0,0
"666",9,24,6,0,0
"667",9,0,3,0,0
"668",9,0,3,0,0
"669",9,27,3,0,0
"670",6,30,3,0,0
"671",3,9,24,3,0
"672",12,3,0,3,0
"673",3,3,0,0,0
"674",3,0,0,0,0
"675",0,30,9,0,0
"676",24,6,9,0,0
"677",0,9,0,0,0
"678",33,3,3,0,0
"679",27,6,6,0,0
"680",18,18,3,0,0
"681",36,0,3,0,0
"682",18,15,3,3,0
"683",6,0,0,0,0
"684",12,0,0,0,0
"685",24,9,6,0,0
"686",6,3,27,3,0
"687",12,21,6,0,0
"688",0,6,0,0,0
"689",3,0,0,0,0
"690",3,30,6,0,0
"691",3,33,3,0,0
"692",9,0,6,0,0
"693",6,24,9,0,0
"694",3,9,27,0,0
"695",3,30,3,3,0
"696",9,18,12,0,0
"697",27,6,6,0,0
"698",6,18,15,0,0
"699",3,3,0,0,0
"700",9,30,0,0,0
"701",3,30,6,0,0
"702",15,21,3,0,0
"703",12,27,0,0,0
"704",18,15,3,3,0
"705",6,30,3,0,0
"706",3,12,3,0,0
"707",6,15,18,0,0
"708",30,9,0,0,0
"709",6,9,24,0,0
"710",33,6,0,0,0
"711",39,0,0,0,0
"712",9,30,0,0,0
"713",3,24,3,9,0
"714",18,3,3,0,0
"715",3,0,0,0,0
"716",6,21,6,6,0
"717",27,9,3,0,0
"718",9,3,3,0,0
"719",18,12,9,0,0
"720",36,3,0,0,0
"721",18,18,3,0,0
"722",21,12,0,0,0
"723",0,9,18,12,0
"724",3,33,3,0,0
"725",12,9,0,0,0
"726",3,3,0,0,0
"727",36,3,0,0,0
"728",9,12,15,3,0
"729",33,0,3,0,0
"730",21,18,0,0,0
"731",18,18,3,0,0
"732",27,12,0,0,0
"733",33,6,0,0,0
"734",21,18,0,0,0
"735",0,0,3,0,0
"736",6,27,6,0,0
"737",3,3,0,0,0
"738",21,15,3,0,0
"739",0,0,3,0,0
"740",9,12,0,0,0
"741",18,21,0,0,0
"742",27,9,3,0,0
"743",0,21,12,6,0
"744",0,3,0,0,0
"745",12,0,0,0,0
"746",0,9,30,0,0
"747",3,15,21,0,0
"748",0,36,3,0,0
"749",21,15,3,0,0
"750",6,30,3,0,0
"751",9,6,3,0,0
"752",12,27,0,0,0
"753",0,0,3,0,0
"754",33,6,0,0,0
"755",3,3,0,0,0
"756",6,0,6,0,0
"757",9,6,3,0,0
"758",24,12,3,0,0
"759",18,21,0,0,0
"760",33,6,0,0,0
"761",6,3,0,0,0
"762",3,33,3,0,0
"763",36,0,3,0,0
"764",9,27,3,0,0
"765",9,27,3,0,0
"766",33,6,0,0,0
"767",30,6,3,0,0
"768",21,15,3,0,0
"769",0,3,0,0,0
"770",9,0,3,0,0
"771",3,24,12,0,0
"772",18,18,3,0,0
"773",6,3,0,0,0
"774",0,36,3,0,0
"775",6,30,3,0,0
"776",0,9,30,0,0
"777",0,36,3,0,0
"778",24,12,3,0,0
"779",3,27,9,0,0
"780",6,30,3,0,0
"781",0,30,9,0,0
"782",33,6,0,0,0
"783",0,0,3,0,0
"784",18,21,0,0,0
"785",27,9,3,0,0
"786",6,21,12,0,0
"787",3,33,3,0,0
"788",24,9,3,3,0
"789",18,15,6,0,0
"790",0,0,3,0,0
"791",3,30,6,0,0
"792",6,0,3,0,0
"793",15,18,3,3,0
"794",15,18,6,0,0
"795",3,36,0,0,0
"796",18,18,3,0,0
"797",30,9,0,0,0
"798",0,9,21,9,0
"799",6,24,6,3,0
"800",3,36,0,0,0
"801",15,18,6,0,0
"802",27,9,0,3,0
"803",0,24,15,0,0
"804",21,15,3,0,0
"805",6,24,9,0,0
"806",9,27,3,0,0
"807",12,24,3,0,0
"808",6,0,0,0,0
"809",6,6,0,0,0
"810",3,0,0,0,0
"811",0,0,3,0,0
"812",6,3,0,3,0
"813",30,3,6,0,0
"814",18,18,3,0,0
"815",9,21,6,3,0
"816",6,3,0,0,0
"817",9,18,12,0,0
"818",18,18,3,0,0
"819",0,21,15,3,0
"820",33,3,0,0,0
"821",3,33,3,0,0
"822",9,30,0,0,0
"823",9,12,0,0,0
"824",18,15,3,3,0
"825",33,0,6,0,0
"826",6,33,0,0,0
"827",15,6,0,0,0
"828",9,6,6,0,0
"829",12,15,9,3,0
"830",3,21,15,0,0
"831",3,3,0,0,0
"832",21,15,3,0,0
"833",6,0,33,0,0
"834",9,0,6,0,0
"835",18,15,6,0,0
"836",9,24,6,0,0
"837",3,0,3,0,0
"838",3,3,0,0,0
"839",0,33,6,0,0
"840",21,15,3,0,0
"841",0,30,9,0,0
"842",12,0,0,0,0
"843",0,36,0,3,0
"844",18,21,0,0,0
"845",3,3,0,0,0
"846",24,12,3,0,0
"847",12,18,9,0,0
"848",3,21,15,0,0
"849",24,12,3,0,0
"850",15,3,3,0,0
"851",12,21,6,0,0
"852",36,3,0,0,0
"853",9,12,18,0,0
"854",0,39,0,0,0
"855",3,12,21,3,0
"856",18,15,6,0,0
"857",3,33,3,0,0
"858",3,6,27,3,0
"859",36,3,0,0,0
"860",24,12,3,0,0
"861",9,0,3,0,0
"862",21,18,0,0,0
"863",6,0,3,0,0
"864",18,9,12,0,0
"865",12,12,15,0,0
"866",3,27,9,0,0
"867",27,12,0,0,0
"868",15,21,3,0,0
"869",6,30,3,0,0
"870",3,30,6,0,0
"871",0,36,0,3,0
"872",15,3,0,0,0
"873",6,3,0,0,0
"874",12,21,6,0,0
"875",33,3,3,0,0
"876",18,18,0,3,0
"877",21,18,0,0,0
"878",30,9,0,0,0
"879",3,0,0,0,0
"880",36,0,3,0,0
"881",6,3,0,0,0
"882",12,24,3,0,0
"883",9,30,0,0,0
"884",3,33,3,0,0
"885",30,6,3,0,0
"886",3,36,0,0,0
"887",3,0,0,0,0
"888",30,3,6,0,0
"889",9,24,6,0,0
"890",15,18,6,0,0
"891",3,15,21,0,0
"892",9,24,6,0,0
"893",18,0,0,0,0
"894",3,30,6,0,0
"895",30,9,0,0,0
"896",12,3,0,0,0
"897",3,33,3,0,0
"898",39,0,0,0,0
"899",15,3,6,0,0
"900",21,15,3,0,0
"901",3,3,0,0,0
"902",6,21,9,3,0
"903",18,3,3,0,0
"904",6,27,3,3,0
"905",15,3,0,0,0
"906",0,3,0,0,0
"907",0,27,12,0,0
"908",30,3,3,3,0
"909",0,9,30,0,0
"910",0,0,3,0,0
"911",30,6,3,0,0
"912",33,6,0,0,0
"913",24,12,3,0,0
"914",30,3,6,0,0
"915",12,21,3,3,0
"916",24,12,3,0,0
"917",0,3,0,0,0
"918",3,27,9,0,0
"919",0,0,3,0,0
"920",0,21,15,3,0
"921",24,9,6,0,0
"922",9,24,6,0,0
"923",33,6,0,0,0
"924",9,0,3,0,0
"925",39,0,0,0,0
"926",30,9,0,0,0
"927",3,30,6,0,0
"928",9,24,6,0,0
"929",15,18,3,3,0
"930",9,6,0,0,0
"931",9,0,3,0,0
"932",9,3,0,0,0
"933",6,15,15,3,0
"934",9,6,0,0,0
"935",6,30,3,0,0
"936",24,15,0,0,0
"937",12,9,3,0,0
"938",3,0,3,0,0
"939",3,21,12,3,0
"940",30,0,6,0,0
"941",0,30,9,0,0
"942",3,21,12,3,0
"943",24,12,3,0,0
"944",3,3,0,0,0
"945",3,15,21,0,0
"946",3,27,9,0,0
"947",3,9,21,6,0
"948",6,0,3,0,0
"949",3,15,18,3,0
"950",21,15,3,0,0
"951",12,0,0,0,0
"952",6,6,24,3,0
"953",3,0,0,0,0
"954",3,0,0,0,0
"955",18,15,6,0,0
"956",6,27,6,0,0
"957",12,27,0,0,0
"958",0,18,18,3,0
"959",0,0,3,0,0
"960",3,12,24,0,0
"961",0,24,15,0,0
"962",0,3,0,0,0
"963",12,21,3,3,0
"964",9,0,0,0,0
"965",30,0,3,0,0
"966",27,9,3,0,0
"967",27,9,3,0,0
"968",6,33,0,0,0
"969",12,6,0,0,0
"970",24,6,9,0,0
"971",18,15,6,0,0
"972",24,12,3,0,0
"973",27,9,3,0,0
"974",6,0,6,0,0
"975",6,3,0,0,0
"976",6,3,0,0,0
"977",0,39,0,0,0
"978",21,15,3,0,0
"979",3,21,15,0,0
"980",3,21,15,0,0
"981",18,12,9,0,0
"982",6,27,6,0,0
"983",0,6,24,9,0
"984",9,0,3,0,0
"985",33,3,3,0,0
"986",21,15,3,0,0
"987",33,3,3,0,0
"988",21,15,3,0,0
"989",15,3,0,0,0
"990",3,0,3,0,0
"991",6,30,3,0,0
"992",0,0,3,0,0
"993",3,0,6,0,0
"994",3,30,6,0,0
"995",6,21,12,0,0
"996",0,30,9,0,0
"997",6,6,0,0,0
"998",3,24,12,0,0
"999",3,27,9,0,0
"1000",30,6,3,0,0
"1001",0,0,3,0,0
"1002",9,30,0,0,0
"1003",6,24,9,0,0
"1004",3,36,0,0,0
"1005",27,9,3,0,0
"1006",27,9,0,3,0
"1007",15,21,3,0,0
"1008",12,24,3,0,0
"1009",6,21,9,3,0
"1010",36,0,3,0,0
"1011",33,3,3,0,0
"1012",36,3,0,0,0
"1013",36,0,3,0,0
"1014",3,18,18,0,0
"1015",27,6,0,0,0
"1016",3,0,0,0,0
"1017",3,24,9,3,0
"1018",3,30,6,0,0
"1019",18,21,0,0,0
"1020",12,0,6,0,0
"1021",0,0,3,0,0
"1022",33,6,0,0,0
"1023",3,21,12,3,0
"1024",3,15,15,6,0
"1025",0,12,9,18,0
"1026",21,18,0,0,0
"1027",12,0,0,0,0
"1028",21,15,3,0,0
"1029",21,0,6,0,0
"1030",0,12,24,3,0
"1031",0,39,0,0,0
"1032",6,27,6,0,0
"1033",6,27,6,0,0
"1034",15,3,3,0,0
"1035",6,9,24,0,0
"1036",18,3,3,0,0
"1037",6,0,3,0,0
"1038",9,30,0,0,0
"1039",3,18,18,0,0
"1040",24,6,0,0,0
"1041",0,9,0,0,0
"1042",3,24,12,0,0
"1043",3,24,12,0,0
"1044",9,18,12,0,0
"1045",24,15,0,0,0
"1046",6,33,0,0,0
"1047",12,15,12,0,0
"1048",6,9,0,0,0
"1049",0,0,3,0,0
"1050",12,24,3,0,0
"1051",18,21,0,0,0
"1052",3,0,0,0,0
"1053",3,3,0,0,0
"1054",0,3,0,0,0
"1055",3,33,3,0,0
"1056",3,30,3,3,0
"1057",27,9,3,0,0
"1058",36,0,3,0,0
"1059",3,21,15,0,0
"1060",15,15,6,3,0
"1061",9,18,6,6,0
"1062",0,21,18,0,0
"1063",12,27,0,0,0
"1064",30,9,0,0,0
"1065",15,3,0,0,0
"1066",0,3,3,0,0
"1067",15,9,0,0,0
"1068",24,0,0,0,0
