"","V1","V2","V3","V4","V5"
"452",3,3,21,9,3
"453",3,33,3,0,0
"454",3,6,9,18,3
"455",24,12,3,0,0
"456",3,0,33,3,0
"457",3,21,15,0,0
"458",3,6,3,24,3
"459",3,0,9,21,6
"460",30,6,3,0,0
"461",3,0,9,27,0
"462",12,6,21,0,0
"463",3,6,27,3,0
"464",0,6,30,3,0
"465",36,3,0,0,0
"466",21,18,0,0,0
"467",0,9,30,0,0
"468",3,0,6,30,0
"469",0,36,3,0,0
"470",0,3,3,24,9
"471",0,6,30,3,0
"472",0,18,21,0,0
"473",3,0,6,30,0
"474",3,0,36,0,0
"475",0,3,9,27,0
"476",3,18,15,3,0
"477",3,15,3,18,0
"478",6,9,24,0,0
"479",3,3,9,9,15
"480",3,0,18,18,0
"481",33,3,3,0,0
"482",0,3,30,6,0
"483",15,21,3,0,0
"484",3,21,15,0,0
"485",3,3,15,18,0
"486",3,36,0,0,0
"487",6,18,12,3,0
"488",0,3,9,27,0
"489",3,0,21,15,0
"490",3,3,30,3,0
"491",0,27,9,3,0
"492",3,0,12,24,0
"493",12,15,12,0,0
"494",3,3,27,6,0
"495",0,39,0,0,0
"496",18,21,0,0,0
"497",6,6,24,3,0
"498",0,3,36,0,0
"499",0,3,27,6,3
"500",0,0,6,33,0
"501",3,3,12,21,0
"502",0,3,30,6,0
"503",12,24,3,0,0
"504",3,12,3,21,0
"505",3,0,6,3,27
"506",12,3,24,0,0
"507",15,21,3,0,0
"508",0,3,6,30,0
"509",3,30,6,0,0
"510",3,3,9,24,0
"511",0,9,24,6,0
"512",12,27,0,0,0
"513",0,33,6,0,0
"514",3,15,21,0,0
"515",3,21,15,0,0
"516",0,3,3,6,27
"517",0,3,30,6,0
"518",6,30,3,0,0
"519",6,18,15,0,0
"520",0,6,33,0,0
"521",30,6,3,0,0
"522",0,6,3,27,3
"523",0,21,18,0,0
"524",3,6,30,0,0
"525",9,9,21,0,0
"526",9,30,0,0,0
"527",6,24,9,0,0
"528",33,6,0,0,0
"529",3,9,24,3,0
"530",6,6,27,0,0
"531",3,33,3,0,0
"532",15,21,3,0,0
"533",6,27,6,0,0
"534",30,3,3,3,0
"535",3,0,36,0,0
"536",3,3,24,9,0
"537",3,9,21,6,0
"538",3,0,33,3,0
"539",3,3,21,12,0
"540",3,9,9,18,0
"541",6,6,27,0,0
"542",3,3,30,3,0
"543",3,6,9,21,0
"544",3,24,12,0,0
"545",6,24,6,3,0
"546",3,3,6,27,0
"547",30,9,0,0,0
"548",18,3,15,3,0
"549",3,0,9,27,0
"550",0,3,15,21,0
"551",0,30,9,0,0
"552",3,24,12,0,0
"553",21,15,3,0,0
"554",0,3,36,0,0
"555",3,0,12,24,0
"556",0,3,36,0,0
"557",6,6,24,3,0
"558",6,21,9,3,0
"559",0,3,33,3,0
"560",3,0,9,24,3
"561",21,18,0,0,0
"562",12,27,0,0,0
"563",33,6,0,0,0
"564",3,21,15,0,0
"565",0,3,3,33,0
"566",6,0,30,3,0
"567",0,15,21,3,0
"568",3,0,3,12,21
"569",9,12,15,3,0
"570",3,6,27,3,0
"571",6,3,0,30,0
"572",3,0,6,6,24
"573",6,6,24,3,0
"574",0,9,30,0,0
"575",6,21,12,0,0
"576",0,6,3,27,3
"577",0,6,30,3,0
"578",6,0,30,3,0
"579",6,12,21,0,0
"580",6,30,0,3,0
"581",6,9,24,0,0
"582",3,3,3,30,0
"583",3,27,9,0,0
"584",3,0,6,30,0
"585",0,12,27,0,0
"586",33,3,3,0,0
"587",0,0,3,21,15
"588",3,0,30,6,0
"589",6,0,6,24,3
"590",3,6,24,6,0
"591",0,3,33,3,0
"592",0,3,3,15,18
"593",27,6,6,0,0
"594",6,30,3,0,0
"595",9,3,27,0,0
"596",6,27,6,0,0
"597",3,15,21,0,0
"598",0,6,30,3,0
"599",0,3,30,6,0
"600",3,33,3,0,0
"601",0,33,6,0,0
"602",3,0,30,6,0
"603",0,3,30,6,0
"604",3,0,3,30,3
"605",3,3,6,27,0
"606",6,3,30,0,0
"607",9,0,0,30,0
"608",0,9,27,3,0
"609",3,6,24,6,0
"610",3,6,30,0,0
"611",3,0,6,30,0
"612",12,18,6,3,0
"613",9,6,24,0,0
"614",0,3,30,6,0
"615",3,3,27,6,0
"616",9,21,9,0,0
"617",6,0,3,6,24
"618",15,0,0,0,0
"619",3,3,30,3,0
"620",3,3,21,12,0
"621",0,0,9,30,0
"622",33,3,3,0,0
"623",6,0,33,0,0
"624",12,6,21,0,0
"625",27,6,6,0,0
"626",0,3,0,27,9
"627",3,3,30,3,0
"628",3,3,9,0,24
"629",6,0,3,9,21
"630",3,15,9,12,0
"631",9,12,18,0,0
"632",15,21,3,0,0
"633",3,0,6,15,15
"634",3,6,0,30,0
"635",3,15,21,0,0
"636",3,9,12,15,0
"637",0,3,9,27,0
"638",9,24,6,0,0
"639",0,3,36,0,0
"640",3,3,6,21,6
"641",9,0,0,0,0
"642",3,18,18,0,0
"643",0,9,27,3,0
"644",3,3,3,30,0
"645",3,6,3,27,0
"646",6,6,24,3,0
"647",24,12,3,0,0
"648",9,6,15,9,0
"649",9,27,3,0,0
"650",0,3,9,27,0
"651",9,9,18,3,0
"652",3,9,27,0,0
"653",3,6,6,21,3
"654",9,0,30,0,0
"655",12,24,3,0,0
"656",3,3,33,0,0
"657",36,3,0,0,0
"658",0,6,0,30,3
"659",3,0,9,24,3
"660",3,6,3,18,9
"661",0,6,30,3,0
"662",0,6,12,21,0
"663",6,12,21,0,0
"664",3,0,33,3,0
"665",0,3,15,18,3
"666",0,6,33,0,0
"667",3,15,21,0,0
"668",9,24,3,3,0
"669",3,6,21,9,0
"670",3,0,27,9,0
"671",6,30,3,0,0
"672",0,0,9,24,6
"673",3,0,0,0,0
"674",3,3,33,0,0
"675",0,3,36,0,0
"676",6,12,12,9,0
"677",12,18,9,0,0
"678",0,3,36,0,0
"679",3,24,9,0,3
"680",3,0,9,27,0
"681",6,6,24,3,0
"682",3,9,27,0,0
"683",3,3,30,3,0
"684",3,0,24,12,0
"685",0,15,24,0,0
"686",3,3,12,21,0
"687",3,0,9,6,21
"688",3,6,0,27,3
"689",3,27,9,0,0
"690",3,3,21,12,0
"691",18,21,0,0,0
"692",12,0,12,15,0
"693",9,6,21,3,0
"694",0,3,6,27,3
"695",6,30,3,0,0
"696",3,3,33,0,0
"697",0,3,33,3,0
"698",0,6,33,0,0
"699",27,6,6,0,0
"700",33,3,3,0,0
"701",12,18,9,0,0
"702",3,0,33,3,0
"703",3,3,33,0,0
"704",0,6,33,0,0
"705",9,9,21,0,0
"706",3,33,3,0,0
"707",6,6,24,3,0
"708",3,6,30,0,0
"709",3,15,21,0,0
"710",9,3,0,0,0
"711",6,30,3,0,0
"712",3,18,18,0,0
"713",0,12,21,6,0
"714",3,3,18,15,0
"715",3,9,27,0,0
"716",3,9,21,6,0
"717",3,9,24,3,0
"718",3,21,15,0,0
"719",0,24,12,3,0
"720",0,3,3,27,6
"721",3,0,36,0,0
"722",0,36,3,0,0
"723",3,3,15,18,0
"724",6,3,24,6,0
"725",6,21,12,0,0
"726",3,0,9,21,6
"727",3,3,27,6,0
"728",3,0,3,6,27
"729",3,3,24,9,0
"730",9,24,3,3,0
"731",27,9,3,0,0
"732",3,3,3,30,0
"733",3,21,15,0,0
"734",27,9,3,0,0
"735",3,3,15,18,0
"736",6,18,12,3,0
"737",3,21,15,0,0
"738",6,24,6,3,0
"739",0,21,15,3,0
"740",6,12,21,0,0
"741",0,3,9,27,0
"742",12,27,0,0,0
"743",3,3,9,0,24
"744",3,0,3,27,6
"745",3,6,12,18,0
"746",3,27,9,0,0
"747",0,30,9,0,0
"748",6,21,12,0,0
"749",6,21,12,0,0
"750",0,3,12,24,0
"751",9,9,21,0,0
"752",9,30,0,0,0
"753",0,21,12,6,0
"754",3,12,18,6,0
"755",0,3,6,30,0
"756",3,3,21,12,0
"757",0,3,9,27,0
"758",0,3,33,3,0
"759",3,33,3,0,0
"760",15,18,6,0,0
"761",9,3,3,24,0
"762",3,30,6,0,0
"763",3,3,30,3,0
"764",3,0,33,3,0
"765",0,0,6,12,21
"766",3,21,15,0,0
"767",3,30,3,3,0
"768",6,24,6,3,0
"769",9,27,3,0,0
"770",3,0,36,0,0
"771",3,3,27,6,0
"772",6,3,30,0,0
"773",3,6,30,0,0
"774",0,6,6,27,0
"775",3,18,18,0,0
"776",9,24,6,0,0
"777",3,3,30,3,0
"778",0,3,33,3,0
"779",3,33,3,0,0
"780",3,6,0,18,12
"781",3,6,27,3,0
"782",3,6,27,3,0
"783",3,24,12,0,0
"784",9,27,3,0,0
"785",27,9,3,0,0
"786",12,6,18,3,0
"787",21,9,9,0,0
"788",6,0,21,12,0
"789",6,0,0,0,0
"790",3,0,0,0,0
"791",0,9,15,15,0
"792",0,6,33,0,0
"793",3,33,3,0,0
"794",3,3,6,24,3
"795",0,3,33,3,0
"796",3,24,12,0,0
"797",12,24,3,0,0
"798",6,0,0,0,0
"799",3,0,33,3,0
"800",3,12,24,0,0
"801",0,9,6,12,12
"802",3,15,18,3,0
"803",3,3,18,15,0
"804",9,15,15,0,0
"805",3,21,15,0,0
"806",12,18,9,0,0
"807",3,12,24,0,0
"808",12,18,9,0,0
"809",6,3,27,3,0
"810",3,3,0,21,12
"811",6,24,9,0,0
"812",9,24,6,0,0
"813",3,0,27,9,0
"814",18,21,0,0,0
"815",3,30,6,0,0
"816",0,0,9,15,15
"817",3,0,15,21,0
"818",9,15,15,0,0
"819",33,3,3,0,0
"820",9,3,12,15,0
"821",6,24,9,0,0
"822",0,3,30,6,0
"823",3,0,0,0,0
"824",3,9,27,0,0
"825",0,0,15,24,0
"826",3,3,30,3,0
"827",0,0,12,27,0
"828",33,3,3,0,0
"829",6,18,12,3,0
"830",33,3,3,0,0
"831",6,3,30,0,0
"832",3,3,21,3,9
"833",6,6,27,0,0
"834",3,12,21,3,0
"835",3,3,33,0,0
"836",33,6,0,0,0
"837",0,3,30,6,0
"838",0,0,6,27,6
"839",3,12,24,0,0
"840",0,3,30,6,0
"841",3,0,33,3,0
"842",0,3,33,3,0
"843",3,33,3,0,0
"844",12,27,0,0,0
"845",6,9,15,9,0
"846",3,9,27,0,0
"847",0,9,30,0,0
"848",3,3,30,3,0
"849",0,6,27,6,0
"850",12,9,18,0,0
"851",33,0,6,0,0
"852",3,21,15,0,0
"853",0,9,15,15,0
"854",3,15,21,0,0
"855",9,27,3,0,0
"856",12,12,15,0,0
"857",3,33,0,3,0
"858",6,30,3,0,0
"859",3,3,24,9,0
"860",9,3,24,3,0
"861",9,18,12,0,0
"862",6,0,33,0,0
"863",0,3,3,30,3
"864",0,6,9,24,0
"865",0,3,6,30,0
"866",3,3,12,18,3
"867",3,12,21,3,0
"868",27,12,0,0,0
"869",6,6,24,3,0
"870",9,3,21,6,0
"871",3,30,6,0,0
"872",3,30,6,0,0
"873",15,0,6,0,0
"874",6,24,6,3,0
"875",6,0,15,18,0
"876",33,3,3,0,0
"877",3,3,12,21,0
"878",0,0,3,0,0
"879",3,9,21,6,0
"880",3,6,27,3,0
"881",3,3,15,18,0
"882",0,3,33,3,0
"883",3,3,24,9,0
"884",36,0,3,0,0
"885",9,15,15,0,0
"886",3,3,6,27,0
"887",3,15,21,0,0
"888",6,18,15,0,0
"889",12,27,0,0,0
"890",3,0,27,9,0
"891",9,6,21,3,0
"892",3,0,24,12,0
"893",6,3,3,24,3
"894",3,33,0,3,0
"895",3,3,6,27,0
"896",9,30,0,0,0
"897",6,15,18,0,0
"898",6,30,3,0,0
"899",36,0,3,0,0
"900",3,3,27,6,0
"901",0,6,12,21,0
"902",9,18,12,0,0
"903",30,9,0,0,0
"904",3,9,18,9,0
"905",6,27,6,0,0
"906",3,3,33,0,0
"907",6,21,9,3,0
"908",15,24,0,0,0
"909",21,3,15,0,0
"910",6,18,15,0,0
"911",33,3,3,0,0
"912",0,0,12,27,0
"913",3,6,18,12,0
"914",0,0,12,27,0
"915",6,6,24,3,0
"916",3,0,6,30,0
"917",6,3,30,0,0
"918",3,0,36,0,0
"919",15,12,12,0,0
"920",9,15,15,0,0
"921",33,3,3,0,0
"922",15,3,18,3,0
"923",3,3,3,30,0
"924",0,3,6,27,3
"925",0,6,3,30,0
"926",6,3,24,6,0
"927",6,3,3,27,0
"928",3,3,3,30,0
"929",33,0,6,0,0
"930",3,6,27,3,0
"931",0,9,30,0,0
"932",3,3,18,15,0
"933",3,9,9,18,0
"934",3,0,0,0,0
"935",9,0,15,15,0
"936",18,6,15,0,0
"937",0,21,18,0,0
"938",12,18,9,0,0
"939",0,6,33,0,0
"940",9,9,21,0,0
"941",3,6,0,18,12
"942",3,3,3,30,0
"943",36,3,0,0,0
"944",6,3,3,3,24
"945",0,0,30,9,0
"946",0,6,27,6,0
"947",12,27,0,0,0
"948",3,12,21,3,0
"949",3,3,30,3,0
"950",9,21,6,3,0
"951",6,30,3,0,0
"952",6,30,3,0,0
"953",9,3,15,12,0
"954",0,9,30,0,0
"955",3,0,30,6,0
"956",6,0,9,24,0
"957",3,3,33,0,0
"958",3,12,24,0,0
"959",12,0,0,0,0
"960",9,6,3,0,0
"961",15,15,9,0,0
"962",0,18,21,0,0
"963",3,9,12,6,9
"964",6,0,0,0,0
"965",9,6,24,0,0
"966",0,3,18,18,0
"967",9,18,12,0,0
"968",9,30,0,0,0
"969",21,15,3,0,0
"970",6,18,15,0,0
"971",6,0,18,15,0
"972",3,33,3,0,0
"973",0,6,33,0,0
"974",24,15,0,0,0
"975",15,9,6,9,0
"976",6,9,21,3,0
"977",36,3,0,0,0
"978",3,27,6,3,0
"979",3,6,6,18,6
"980",12,18,9,0,0
"981",12,27,0,0,0
"982",6,18,15,0,0
"983",0,3,30,6,0
"984",33,3,3,0,0
"985",0,3,33,3,0
"986",3,3,33,0,0
"987",36,0,3,0,0
"988",0,0,3,12,24
"989",0,0,6,6,27
"990",0,0,27,12,0
"991",3,0,33,3,0
"992",0,27,12,0,0
"993",3,6,6,24,0
"994",9,24,3,3,0
"995",9,21,9,0,0
"996",9,27,3,0,0
"997",3,3,9,24,0
"998",6,27,3,3,0
"999",3,3,0,30,3
"1000",0,3,15,18,3
"1001",0,9,27,3,0
"1002",3,6,24,6,0
"1003",3,6,9,15,6
"1004",9,27,3,0,0
"1005",3,3,15,18,0
"1006",3,27,6,3,0
"1007",6,12,21,0,0
"1008",3,0,9,27,0
"1009",6,6,27,0,0
"1010",6,6,27,0,0
"1011",6,15,18,0,0
"1012",3,6,27,3,0
"1013",12,24,3,0,0
"1014",6,27,6,0,0
"1015",6,12,12,9,0
"1016",3,0,6,27,3
"1017",9,24,6,0,0
"1018",3,33,3,0,0
"1019",3,3,30,3,0
"1020",24,6,9,0,0
"1021",0,3,0,9,27
"1022",0,6,27,3,3
"1023",3,33,3,0,0
"1024",3,6,9,9,12
"1025",3,6,30,0,0
"1026",3,9,27,0,0
"1027",0,9,24,6,0
"1028",15,24,0,0,0
"1029",0,3,24,12,0
"1030",6,6,9,18,0
"1031",12,0,24,3,0
"1032",0,6,21,12,0
"1033",12,24,3,0,0
"1034",6,27,0,6,0
"1035",24,15,0,0,0
"1036",3,3,0,24,9
"1037",12,12,15,0,0
"1038",3,15,18,3,0
"1039",6,12,15,6,0
"1040",0,24,12,3,0
"1041",3,0,33,3,0
"1042",0,3,36,0,0
"1043",6,0,6,18,9
"1044",15,18,6,0,0
"1045",6,0,21,12,0
"1046",0,3,33,3,0
"1047",33,3,3,0,0
"1048",3,0,0,0,0
"1049",0,3,3,33,0
"1050",3,0,27,9,0
"1051",9,30,0,0,0
"1052",0,3,27,9,0
"1053",3,0,3,6,27
"1054",3,9,24,3,0
"1055",33,3,3,0,0
"1056",0,3,15,21,0
"1057",3,12,21,3,0
"1058",6,33,0,0,0
"1059",6,0,24,9,0
"1060",0,3,21,15,0
"1061",9,27,3,0,0
"1062",3,18,18,0,0
"1063",3,9,27,0,0
"1064",3,6,3,3,24
"1065",0,6,27,6,0
"1066",30,6,0,3,0
"1067",12,12,15,0,0
"1068",0,3,30,6,0
