"","V1","V2","V3","V4","V5"
"420",27,9,3,0,0
"421",0,3,30,6,0
"422",3,3,15,18,0
"423",27,9,3,0,0
"424",33,3,3,0,0
"425",30,0,9,0,0
"426",3,33,0,3,0
"427",27,6,6,0,0
"428",3,27,9,0,0
"429",33,3,3,0,0
"430",39,0,0,0,0
"431",33,3,3,0,0
"432",33,6,0,0,0
"433",30,9,0,0,0
"434",33,3,3,0,0
"435",24,9,6,0,0
"436",33,0,6,0,0
"437",27,3,6,3,0
"438",12,24,3,0,0
"439",30,9,0,0,0
"440",33,3,3,0,0
"441",27,6,3,3,0
"442",36,3,0,0,0
"443",36,3,0,0,0
"444",3,30,3,3,0
"445",27,6,6,0,0
"446",3,33,3,0,0
"447",30,0,9,0,0
"448",0,36,3,0,0
"449",33,3,3,0,0
"450",24,6,3,6,0
"451",27,6,3,3,0
"452",30,3,6,0,0
"453",33,6,0,0,0
"454",33,3,3,0,0
"455",30,0,6,3,0
"456",30,3,6,0,0
"457",3,3,33,0,0
"458",30,6,3,0,0
"459",24,6,6,0,3
"460",36,3,0,0,0
"461",6,0,30,3,0
"462",3,30,3,3,0
"463",36,3,0,0,0
"464",6,6,15,9,3
"465",3,21,15,0,0
"466",9,24,6,0,0
"467",30,6,3,0,0
"468",30,3,3,3,0
"469",3,9,24,3,0
"470",3,0,33,0,3
"471",30,9,0,0,0
"472",18,18,3,0,0
"473",33,3,3,0,0
"474",9,12,18,0,0
"475",3,3,30,3,0
"476",3,33,3,0,0
"477",39,0,0,0,0
"478",30,3,3,3,0
"479",12,21,6,0,0
"480",30,6,0,3,0
"481",36,3,0,0,0
"482",39,0,0,0,0
"483",33,3,3,0,0
"484",30,6,3,0,0
"485",36,0,3,0,0
"486",36,3,0,0,0
"487",0,33,3,3,0
"488",3,0,3,0,0
"489",6,3,24,6,0
"490",33,3,3,0,0
"491",24,12,3,0,0
"492",33,3,3,0,0
"493",30,6,3,0,0
"494",0,3,33,3,0
"495",6,24,9,0,0
"496",9,30,0,0,0
"497",33,0,6,0,0
"498",33,3,3,0,0
"499",36,3,0,0,0
"500",33,3,3,0,0
"501",33,3,0,3,0
"502",0,3,33,3,0
"503",33,6,0,0,0
"504",33,3,0,3,0
"505",24,6,6,0,3
"506",33,6,0,0,0
"507",6,30,3,0,0
"508",0,3,33,0,3
"509",27,3,6,3,0
"510",27,3,9,0,0
"511",0,3,18,9,9
"512",3,24,3,9,0
"513",30,0,9,0,0
"514",24,12,3,0,0
"515",33,3,3,0,0
"516",27,12,0,0,0
"517",30,6,3,0,0
"518",33,6,0,0,0
"519",3,33,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",6,27,6,0,0
"524",3,27,6,3,0
"525",0,6,6,27,0
"526",6,30,3,0,0
"527",39,0,0,0,0
"528",33,0,6,0,0
"529",3,30,6,0,0
"530",3,0,33,3,0
"531",33,3,3,0,0
"532",33,3,0,3,0
"533",36,3,0,0,0
"534",33,0,6,0,0
"535",3,24,9,3,0
"536",0,0,33,6,0
"537",30,6,3,0,0
"538",33,6,0,0,0
"539",6,27,6,0,0
"540",39,0,0,0,0
"541",24,12,3,0,0
"542",3,3,27,6,0
"543",30,3,3,3,0
"544",3,30,3,3,0
"545",6,9,21,3,0
"546",27,0,6,6,0
"547",30,3,3,3,0
"548",0,18,15,6,0
"549",33,0,6,0,0
"550",0,6,27,6,0
"551",6,24,9,0,0
"552",33,0,6,0,0
"553",30,9,0,0,0
"554",33,0,3,3,0
"555",33,0,3,3,0
"556",6,33,0,0,0
"557",33,0,6,0,0
"558",24,6,9,0,0
"559",0,3,33,3,0
"560",36,3,0,0,0
"561",3,0,30,6,0
"562",3,36,0,0,0
"563",3,36,0,0,0
"564",0,3,21,15,0
"565",36,0,3,0,0
"566",30,3,6,0,0
"567",33,6,0,0,0
"568",33,3,3,0,0
"569",30,0,9,0,0
"570",33,3,0,3,0
"571",33,0,6,0,0
"572",0,3,9,24,3
"573",30,3,6,0,0
"574",30,9,0,0,0
"575",36,0,0,3,0
"576",33,3,3,0,0
"577",0,6,30,3,0
"578",30,6,0,3,0
"579",30,3,6,0,0
"580",30,6,3,0,0
"581",21,15,3,0,0
"582",33,6,0,0,0
"583",0,30,6,3,0
"584",33,6,0,0,0
"585",30,6,3,0,0
"586",30,6,3,0,0
"587",33,3,3,0,0
"588",33,3,3,0,0
"589",30,6,3,0,0
"590",27,9,0,3,0
"591",30,6,3,0,0
"592",33,3,3,0,0
"593",0,30,9,0,0
"594",0,33,6,0,0
"595",3,24,12,0,0
"596",12,27,0,0,0
"597",3,0,36,0,0
"598",18,9,9,3,0
"599",9,24,6,0,0
"600",33,3,0,3,0
"601",6,30,3,0,0
"602",0,12,24,3,0
"603",27,6,6,0,0
"604",27,9,3,0,0
"605",24,0,9,6,0
"606",30,6,3,0,0
"607",30,3,6,0,0
"608",6,21,12,0,0
"609",3,30,6,0,0
"610",36,3,0,0,0
"611",21,15,3,0,0
"612",12,24,3,0,0
"613",30,3,3,3,0
"614",3,33,3,0,0
"615",3,33,3,0,0
"616",3,3,27,6,0
"617",3,12,24,0,0
"618",3,3,0,0,0
"619",30,3,6,0,0
"620",6,27,6,0,0
"621",33,3,3,0,0
"622",33,0,6,0,0
"623",33,3,3,0,0
"624",36,0,3,0,0
"625",6,27,0,6,0
"626",27,0,9,3,0
"627",9,24,6,0,0
"628",3,30,6,0,0
"629",30,0,6,3,0
"630",27,3,3,6,0
"631",6,30,3,0,0
"632",33,0,3,3,0
"633",36,3,0,0,0
"634",30,0,9,0,0
"635",36,3,0,0,0
"636",33,0,3,3,0
"637",3,24,6,6,0
"638",30,6,0,3,0
"639",3,27,9,0,0
"640",3,30,3,3,0
"641",30,6,3,0,0
"642",0,6,6,27,0
"643",6,27,6,0,0
"644",27,6,3,3,0
"645",24,9,6,0,0
"646",33,6,0,0,0
"647",18,21,0,0,0
"648",6,27,6,0,0
"649",30,6,3,0,0
"650",21,3,12,3,0
"651",6,33,0,0,0
"652",18,3,12,6,0
"653",36,0,3,0,0
"654",24,12,0,3,0
"655",36,3,0,0,0
"656",12,24,0,3,0
"657",30,0,3,6,0
"658",36,0,3,0,0
"659",33,3,3,0,0
"660",0,3,12,21,3
"661",3,9,24,3,0
"662",36,3,0,0,0
"663",3,30,3,3,0
"664",27,3,9,0,0
"665",21,12,6,0,0
"666",36,3,0,0,0
"667",0,15,18,6,0
"668",30,3,6,0,0
"669",36,3,0,0,0
"670",27,0,9,3,0
"671",33,6,0,0,0
"672",0,3,33,3,0
"673",33,3,3,0,0
"674",33,0,3,3,0
"675",12,21,6,0,0
"676",3,6,24,3,3
"677",18,21,0,0,0
"678",15,21,3,0,0
"679",24,6,6,3,0
"680",0,18,21,0,0
"681",30,6,3,0,0
"682",36,0,3,0,0
"683",6,30,0,3,0
"684",33,3,3,0,0
"685",30,3,0,6,0
"686",36,3,0,0,0
"687",15,24,0,0,0
"688",27,6,3,3,0
"689",33,6,0,0,0
"690",39,0,0,0,0
"691",9,30,0,0,0
"692",0,3,33,3,0
"693",33,3,3,0,0
"694",3,33,3,0,0
"695",0,30,6,3,0
"696",30,9,0,0,0
"697",6,30,3,0,0
"698",30,6,3,0,0
"699",33,3,3,0,0
"700",6,24,6,3,0
"701",3,33,3,0,0
"702",30,6,0,3,0
"703",6,15,15,3,0
"704",30,3,6,0,0
"705",33,0,6,0,0
"706",33,6,0,0,0
"707",30,0,9,0,0
"708",36,3,0,0,0
"709",0,3,3,27,6
"710",3,33,0,3,0
"711",24,9,6,0,0
"712",33,3,0,3,0
"713",30,0,9,0,0
"714",33,6,0,0,0
"715",21,12,3,3,0
"716",3,24,3,6,3
"717",3,27,6,3,0
"718",27,6,6,0,0
"719",30,0,9,0,0
"720",36,3,0,0,0
"721",33,0,6,0,0
"722",0,33,6,0,0
"723",27,9,3,0,0
"724",9,21,9,0,0
"725",33,3,3,0,0
"726",30,6,3,0,0
"727",30,9,0,0,0
"728",30,3,3,3,0
"729",30,6,3,0,0
"730",12,24,3,0,0
"731",30,6,3,0,0
"732",30,3,6,0,0
"733",33,6,0,0,0
"734",21,12,6,0,0
"735",33,0,3,3,0
"736",3,9,21,6,0
"737",3,21,15,0,0
"738",33,6,0,0,0
"739",30,6,3,0,0
"740",33,0,6,0,0
"741",24,3,6,3,3
"742",6,27,3,3,0
"743",9,3,21,3,3
"744",30,6,3,0,0
"745",33,6,0,0,0
"746",27,3,9,0,0
"747",27,6,3,3,0
"748",33,3,3,0,0
"749",33,6,0,0,0
"750",30,6,3,0,0
"751",6,0,33,0,0
"752",18,3,15,3,0
"753",27,6,6,0,0
"754",3,33,3,0,0
"755",18,12,6,3,0
"756",3,30,3,3,0
"757",24,6,9,0,0
"758",3,33,3,0,0
"759",3,33,0,3,0
"760",30,3,6,0,0
"761",3,30,6,0,0
"762",33,6,0,0,0
"763",36,0,3,0,0
"764",33,0,6,0,0
"765",33,3,0,3,0
"766",21,12,6,0,0
"767",27,6,6,0,0
"768",27,0,9,3,0
"769",0,3,30,6,0
"770",3,18,12,6,0
"771",36,0,3,0,0
"772",30,3,3,3,0
"773",33,3,0,3,0
"774",30,0,9,0,0
"775",3,21,9,6,0
"776",30,3,6,0,0
"777",24,6,3,6,0
"778",3,18,15,3,0
"779",6,27,6,0,0
"780",6,3,27,3,0
"781",0,30,6,3,0
"782",30,3,6,0,0
"783",18,12,9,0,0
"784",30,0,3,6,0
"785",0,0,3,0,0
"786",6,27,6,0,0
"787",3,0,33,3,0
"788",27,3,6,3,0
"789",15,18,3,3,0
"790",36,0,3,0,0
"791",30,3,3,3,0
"792",3,9,18,9,0
"793",3,33,3,0,0
"794",21,18,0,0,0
"795",30,3,3,3,0
"796",27,0,9,0,3
"797",0,33,6,0,0
"798",0,6,3,27,3
"799",3,33,3,0,0
"800",21,18,0,0,0
"801",30,6,0,3,0
"802",33,0,6,0,0
"803",0,6,21,6,6
"804",36,0,3,0,0
"805",33,3,3,0,0
"806",3,3,6,24,3
"807",3,9,24,3,0
"808",21,9,6,3,0
"809",30,3,3,3,0
"810",33,3,0,3,0
"811",0,36,3,0,0
"812",3,6,12,15,3
"813",33,3,3,0,0
"814",27,9,0,3,0
"815",39,0,0,0,0
"816",24,3,6,3,3
"817",12,3,12,12,0
"818",27,9,3,0,0
"819",33,3,3,0,0
"820",27,9,3,0,0
"821",0,0,3,33,3
"822",18,15,6,0,0
"823",0,0,3,21,15
"824",30,3,3,3,0
"825",33,0,3,3,0
"826",3,0,30,3,3
"827",9,27,3,0,0
"828",3,36,0,0,0
"829",33,3,3,0,0
"830",30,6,3,0,0
"831",3,33,3,0,0
"832",30,3,6,0,0
"833",30,3,3,3,0
"834",33,3,0,3,0
"835",9,24,6,0,0
"836",36,3,0,0,0
"837",30,9,0,0,0
"838",27,6,6,0,0
"839",0,36,0,3,0
"840",27,6,0,6,0
"841",27,12,0,0,0
"842",27,9,3,0,0
"843",36,0,3,0,0
"844",27,3,6,3,0
"845",3,24,12,0,0
"846",30,0,6,3,0
"847",30,9,0,0,0
"848",24,9,6,0,0
"849",0,6,33,0,0
"850",30,6,0,3,0
"851",0,0,6,27,6
"852",33,3,3,0,0
"853",3,15,18,3,0
"854",0,9,6,21,3
"855",30,6,3,0,0
"856",30,6,3,0,0
"857",3,30,6,0,0
"858",33,3,3,0,0
"859",33,3,0,3,0
"860",21,6,12,0,0
"861",33,0,3,3,0
"862",36,0,3,0,0
"863",0,3,33,3,0
"864",0,9,27,3,0
"865",9,24,6,0,0
"866",3,6,30,0,0
"867",33,0,6,0,0
"868",3,18,15,3,0
"869",3,33,3,0,0
"870",21,12,6,0,0
"871",6,30,3,0,0
"872",15,21,3,0,0
"873",30,6,3,0,0
"874",21,12,3,3,0
"875",30,0,9,0,0
"876",3,12,18,6,0
"877",0,9,27,3,0
"878",33,6,0,0,0
"879",33,6,0,0,0
"880",30,6,3,0,0
"881",21,12,6,0,0
"882",33,6,0,0,0
"883",27,9,3,0,0
"884",39,0,0,0,0
"885",0,3,33,3,0
"886",3,12,21,3,0
"887",3,9,21,6,0
"888",36,0,0,3,0
"889",27,6,6,0,0
"890",30,0,6,3,0
"891",30,0,9,0,0
"892",33,3,3,0,0
"893",33,6,0,0,0
"894",36,3,0,0,0
"895",15,18,6,0,0
"896",0,3,3,30,3
"897",27,6,6,0,0
"898",6,27,6,0,0
"899",9,3,24,3,0
"900",0,0,3,0,0
"901",3,30,6,0,0
"902",6,30,0,3,0
"903",9,24,3,3,0
"904",21,15,0,3,0
"905",0,3,6,24,6
"906",30,3,0,6,0
"907",39,0,0,0,0
"908",27,3,3,6,0
"909",3,3,0,0,0
"910",33,0,6,0,0
"911",33,0,3,3,0
"912",3,30,3,3,0
"913",39,0,0,0,0
"914",24,15,0,0,0
"915",3,0,3,30,3
"916",30,0,9,0,0
"917",33,3,3,0,0
"918",3,27,9,0,0
"919",33,3,3,0,0
"920",36,3,0,0,0
"921",33,6,0,0,0
"922",36,3,0,0,0
"923",3,27,9,0,0
"924",36,0,3,0,0
"925",33,6,0,0,0
"926",30,9,0,0,0
"927",33,3,3,0,0
"928",30,3,6,0,0
"929",12,21,6,0,0
"930",27,3,9,0,0
"931",30,3,6,0,0
"932",6,30,3,0,0
"933",33,6,0,0,0
"934",15,15,3,6,0
"935",30,6,3,0,0
"936",3,30,6,0,0
"937",33,3,3,0,0
"938",30,6,3,0,0
"939",6,30,0,3,0
"940",24,12,3,0,0
"941",27,6,3,3,0
"942",24,12,3,0,0
"943",3,33,3,0,0
"944",33,3,3,0,0
"945",33,3,0,3,0
"946",27,6,6,0,0
"947",30,3,6,0,0
"948",36,0,3,0,0
"949",33,6,0,0,0
"950",27,9,3,0,0
"951",3,21,12,3,0
"952",30,3,3,3,0
"953",30,9,0,0,0
"954",30,6,3,0,0
"955",30,3,3,3,0
"956",33,3,3,0,0
"957",30,3,6,0,0
"958",21,6,9,3,0
"959",3,18,18,0,0
"960",30,3,6,0,0
"961",6,30,3,0,0
"962",12,6,18,3,0
"963",21,12,3,3,0
"964",0,3,30,3,3
"965",33,3,3,0,0
"966",30,6,3,0,0
"967",27,12,0,0,0
"968",0,33,0,6,0
"969",24,15,0,0,0
"970",27,9,3,0,0
"971",24,3,9,3,0
"972",18,12,9,0,0
"973",12,18,9,0,0
"974",0,30,3,6,0
"975",9,27,3,0,0
"976",18,12,9,0,0
"977",33,0,6,0,0
"978",3,3,24,9,0
"979",33,3,3,0,0
"980",30,6,0,3,0
"981",30,3,6,0,0
"982",3,6,21,9,0
"983",30,6,3,0,0
"984",3,33,3,0,0
"985",33,3,3,0,0
"986",3,30,6,0,0
"987",21,9,9,0,0
"988",33,0,3,3,0
"989",0,3,30,3,3
"990",30,3,3,3,0
"991",24,15,0,0,0
"992",33,6,0,0,0
"993",0,3,33,3,0
"994",30,0,9,0,0
"995",30,0,9,0,0
"996",33,0,6,0,0
"997",27,9,0,3,0
"998",33,6,0,0,0
"999",30,3,3,3,0
"1000",33,0,6,0,0
"1001",3,30,3,3,0
"1002",30,6,3,0,0
"1003",30,9,0,0,0
"1004",15,24,0,0,0
"1005",6,30,3,0,0
"1006",0,9,27,3,0
"1007",33,0,6,0,0
"1008",33,6,0,0,0
"1009",6,18,15,0,0
"1010",30,3,3,3,0
"1011",30,3,6,0,0
"1012",9,27,3,0,0
"1013",3,3,30,3,0
"1014",33,6,0,0,0
"1015",36,3,0,0,0
"1016",30,6,3,0,0
"1017",27,3,9,0,0
"1018",0,30,3,3,3
"1019",21,3,9,6,0
"1020",3,30,6,0,0
"1021",24,3,9,0,3
"1022",27,3,9,0,0
"1023",3,3,30,3,0
"1024",27,0,3,9,0
"1025",3,27,6,3,0
"1026",0,30,9,0,0
"1027",30,3,6,0,0
"1028",33,3,3,0,0
"1029",33,3,3,0,0
"1030",36,0,3,0,0
"1031",30,3,6,0,0
"1032",36,0,3,0,0
"1033",33,3,3,0,0
"1034",33,0,6,0,0
"1035",3,0,30,6,0
"1036",3,12,15,9,0
"1037",30,3,6,0,0
"1038",30,6,0,3,0
"1039",15,18,6,0,0
"1040",24,6,6,3,0
"1041",30,6,3,0,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",3,33,3,0,0
"1046",3,27,9,0,0
"1047",30,0,6,3,0
"1048",3,27,9,0,0
"1049",0,6,30,3,0
"1050",3,30,3,3,0
"1051",30,9,0,0,0
"1052",27,12,0,0,0
"1053",3,33,0,3,0
"1054",33,6,0,0,0
"1055",3,33,3,0,0
"1056",27,9,3,0,0
"1057",3,30,6,0,0
"1058",3,30,3,3,0
"1059",9,18,9,3,0
"1060",30,3,6,0,0
"1061",39,0,0,0,0
"1062",15,18,6,0,0
"1063",33,3,3,0,0
"1064",18,0,6,12,3
"1065",12,3,21,3,0
"1066",33,0,6,0,0
"1067",36,0,3,0,0
"1068",18,15,6,0,0
