"","V1","V2","V3","V4","V5"
"186",0,27,12,0,0
"187",3,21,9,6,0
"188",3,27,9,0,0
"189",39,0,0,0,0
"190",15,24,0,0,0
"191",27,3,0,0,0
"192",0,0,3,0,0
"193",30,6,3,0,0
"194",24,12,3,0,0
"195",18,18,3,0,0
"196",6,30,3,0,0
"197",6,30,3,0,0
"198",9,21,9,0,0
"199",30,9,0,0,0
"200",9,24,6,0,0
"201",30,9,0,0,0
"202",9,30,0,0,0
"203",12,9,15,3,0
"204",27,9,3,0,0
"205",6,0,33,0,0
"206",0,0,3,0,0
"207",18,9,0,0,0
"208",6,15,18,0,0
"209",3,33,3,0,0
"210",3,27,9,0,0
"211",36,3,0,0,0
"212",15,6,0,0,0
"213",3,0,0,0,0
"214",12,0,6,0,0
"215",0,36,0,3,0
"216",0,27,12,0,0
"217",0,0,3,0,0
"218",12,12,12,3,0
"219",0,36,3,0,0
"220",39,0,0,0,0
"221",3,27,9,0,0
"222",6,33,0,0,0
"223",36,0,3,0,0
"224",24,12,0,3,0
"225",0,33,6,0,0
"226",24,12,3,0,0
"227",21,9,9,0,0
"228",9,24,6,0,0
"229",3,6,27,3,0
"230",3,33,3,0,0
"231",36,3,0,0,0
"232",0,6,12,21,0
"233",9,27,3,0,0
"234",0,18,15,6,0
"235",0,15,24,0,0
"236",9,6,3,0,0
"237",30,6,0,3,0
"238",21,9,9,0,0
"239",9,0,3,0,0
"240",30,6,3,0,0
"241",36,0,3,0,0
"242",0,36,3,0,0
"243",3,0,0,0,0
"244",15,21,0,3,0
"245",15,21,3,0,0
"246",6,21,9,3,0
"247",3,3,0,0,0
"248",27,12,0,0,0
"249",0,0,3,0,0
"250",3,24,12,0,0
"251",3,18,15,3,0
"252",15,3,0,0,0
"253",21,12,6,0,0
"254",30,6,3,0,0
"255",3,3,0,0,0
"256",21,0,3,0,0
"257",21,15,3,0,0
"258",30,6,3,0,0
"259",0,30,9,0,0
"260",18,18,3,0,0
"261",0,3,0,0,0
"262",3,0,0,0,0
"263",18,18,3,0,0
"264",0,3,0,0,0
"265",6,3,0,0,0
"266",3,30,3,3,0
"267",36,3,0,0,0
"268",30,3,6,0,0
"269",36,3,0,0,0
"270",3,0,36,0,0
"271",18,12,3,6,0
"272",9,27,3,0,0
"273",3,0,0,0,0
"274",15,18,6,0,0
"275",0,21,18,0,0
"276",0,24,15,0,0
"277",6,27,6,0,0
"278",36,3,0,0,0
"279",3,24,12,0,0
"280",6,30,3,0,0
"281",18,21,0,0,0
"282",12,0,6,0,0
"283",9,21,9,0,0
"284",3,18,15,3,0
"285",6,15,18,0,0
"286",12,6,3,0,0
"287",6,30,3,0,0
"288",24,15,0,0,0
"289",15,21,3,0,0
"290",9,12,18,0,0
"291",18,21,0,0,0
"292",33,3,3,0,0
"293",30,6,3,0,0
"294",33,6,0,0,0
"295",30,9,0,0,0
"296",12,3,0,0,0
"297",12,24,3,0,0
"298",9,27,3,0,0
"299",9,0,3,0,0
"300",0,27,12,0,0
"301",3,27,3,6,0
"302",6,0,3,0,0
"303",30,6,0,3,0
"304",3,27,6,3,0
"305",33,6,0,0,0
"306",27,9,3,0,0
"307",3,3,33,0,0
"308",12,27,0,0,0
"309",6,3,0,0,0
"310",21,9,9,0,0
"311",27,6,6,0,0
"312",30,3,6,0,0
"313",36,3,0,0,0
"314",3,30,6,0,0
"315",6,30,3,0,0
"316",6,18,15,0,0
"317",36,0,3,0,0
"318",9,0,0,0,0
"319",9,21,9,0,0
"320",9,27,3,0,0
"321",27,9,3,0,0
"322",3,0,3,0,0
"323",24,12,3,0,0
"324",6,30,3,0,0
"325",27,9,3,0,0
"326",9,3,3,0,0
"327",9,27,3,0,0
"328",12,21,3,3,0
"329",0,0,3,0,0
"330",9,0,3,0,0
"331",30,9,0,0,0
"332",15,24,0,0,0
"333",3,0,0,0,0
"334",15,24,0,0,0
"335",21,3,3,0,0
"336",27,6,3,3,0
"337",18,21,0,0,0
"338",18,15,6,0,0
"339",12,24,3,0,0
"340",27,9,3,0,0
"341",27,12,0,0,0
"342",3,33,3,0,0
"343",3,3,0,0,0
"344",3,0,3,0,0
"345",3,33,3,0,0
"346",0,27,12,0,0
"347",3,15,3,3,0
"348",6,27,6,0,0
"349",3,18,18,0,0
"350",3,27,6,3,0
"351",36,3,0,0,0
"352",0,0,3,0,0
"353",12,0,3,0,0
"354",24,9,6,0,0
"355",21,6,6,0,0
"356",3,0,0,0,0
"357",3,27,9,0,0
"358",6,27,6,0,0
"359",24,9,6,0,0
"360",30,6,3,0,0
"361",21,12,6,0,0
"362",9,30,0,0,0
"363",9,27,3,0,0
"364",24,9,3,3,0
"365",9,6,0,0,0
"366",3,12,15,9,0
"367",21,18,0,0,0
"368",15,3,0,0,0
"369",39,0,0,0,0
"370",3,0,6,3,0
"371",9,0,3,0,0
"372",0,9,27,3,0
"373",18,21,0,0,0
"374",36,3,0,0,0
"375",18,12,9,0,0
"376",9,30,0,0,0
"377",9,0,0,0,0
"378",27,12,0,0,0
"379",18,15,3,3,0
"380",3,18,18,0,0
"381",3,33,3,0,0
"382",6,30,3,0,0
"383",18,6,3,0,0
"384",24,0,0,0,0
"385",6,27,6,0,0
"386",6,6,3,3,0
"387",24,12,3,0,0
"388",9,27,3,0,0
"389",3,30,6,0,0
"390",6,30,3,0,0
"391",30,3,6,0,0
"392",0,27,6,6,0
"393",18,0,3,0,0
"394",27,12,0,0,0
"395",30,6,0,3,0
"396",33,3,3,0,0
"397",18,18,3,0,0
"398",3,3,0,0,0
"399",3,24,12,0,0
"400",21,3,3,0,0
"401",21,15,3,0,0
"402",33,6,0,0,0
"403",0,24,15,0,0
"404",6,33,0,0,0
"405",6,0,3,0,0
"406",15,21,3,0,0
"407",21,12,3,3,0
"408",36,0,3,0,0
"409",33,0,6,0,0
"410",6,30,0,3,0
"411",18,15,6,0,0
"412",6,3,3,0,0
"413",36,0,3,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",33,3,3,0,0
"417",0,24,12,3,0
"418",33,3,3,0,0
"419",12,9,0,0,0
"420",9,15,12,3,0
"421",6,30,3,0,0
"422",18,0,3,0,0
"423",6,0,3,0,0
"424",0,30,9,0,0
"425",36,3,0,0,0
"426",18,6,0,0,0
"427",33,6,0,0,0
"428",0,0,3,0,0
"429",27,12,0,0,0
"430",36,0,3,0,0
"431",0,0,3,0,0
"432",6,3,0,0,0
"433",30,9,0,0,0
"434",15,3,0,0,0
"435",3,30,6,0,0
"436",30,6,3,0,0
"437",3,0,0,0,0
"438",15,15,6,0,0
"439",3,24,12,0,0
"440",27,12,0,0,0
"441",30,9,0,0,0
"442",3,6,30,0,0
"443",30,6,3,0,0
"444",12,27,0,0,0
"445",30,9,0,0,0
"446",36,0,3,0,0
"447",30,6,3,0,0
"448",0,18,18,3,0
"449",3,3,0,0,0
"450",12,24,3,0,0
"451",15,6,0,0,0
"452",30,9,0,0,0
"453",6,33,0,0,0
"454",6,27,3,3,0
"455",9,0,0,0,0
"456",21,12,6,0,0
"457",30,6,3,0,0
"458",0,27,12,0,0
"459",3,0,0,0,0
"460",18,18,3,0,0
"461",30,6,3,0,0
"462",6,27,6,0,0
"463",18,15,6,0,0
"464",12,0,0,0,0
"465",33,3,3,0,0
"466",6,21,6,6,0
"467",9,0,3,0,0
"468",3,0,0,0,0
"469",9,0,3,0,0
"470",24,15,0,0,0
"471",33,3,3,0,0
"472",0,24,9,6,0
"473",15,21,3,0,0
"474",33,6,0,0,0
"475",6,33,0,0,0
"476",15,18,3,3,0
"477",9,21,9,0,0
"478",6,21,12,0,0
"479",6,3,0,0,0
"480",3,33,3,0,0
"481",6,12,21,0,0
"482",33,3,3,0,0
"483",3,33,3,0,0
"484",6,18,15,0,0
"485",36,0,3,0,0
"486",36,3,0,0,0
"487",12,0,3,0,0
"488",36,3,0,0,0
"489",3,0,6,3,0
"490",9,30,0,0,0
"491",3,27,6,3,0
"492",33,6,0,0,0
"493",6,3,3,0,0
"494",6,0,0,0,0
"495",15,24,0,0,0
"496",24,15,0,0,0
"497",21,15,3,0,0
"498",36,3,0,0,0
"499",30,6,3,0,0
"500",6,6,0,0,0
"501",3,36,0,0,0
"502",0,3,0,0,0
"503",24,12,3,0,0
"504",9,27,3,0,0
"505",6,30,3,0,0
"506",36,0,3,0,0
"507",27,9,3,0,0
"508",36,0,3,0,0
"509",12,24,3,0,0
"510",15,18,6,0,0
"511",9,24,6,0,0
"512",0,0,3,0,0
"513",33,3,3,0,0
"514",0,30,9,0,0
"515",3,0,3,0,0
"516",3,6,0,0,0
"517",6,0,0,0,0
"518",36,3,0,0,0
"519",3,27,9,0,0
"520",3,6,0,0,0
"521",24,9,3,3,0
"522",6,27,6,0,0
"523",12,15,12,0,0
"524",3,3,0,0,0
"525",12,0,0,0,0
"526",3,6,0,0,0
"527",3,33,3,0,0
"528",18,12,0,0,0
"529",6,6,0,0,0
"530",12,24,3,0,0
"531",12,3,0,3,0
"532",12,27,0,0,0
"533",6,3,3,0,0
"534",18,6,0,0,0
"535",12,0,6,0,0
"536",3,6,27,3,0
"537",27,6,6,0,0
"538",9,27,3,0,0
"539",12,0,0,0,0
"540",15,9,0,0,0
"541",12,24,3,0,0
"542",3,30,6,0,0
"543",3,30,6,0,0
"544",3,33,3,0,0
"545",33,3,3,0,0
"546",27,6,6,0,0
"547",3,3,3,0,0
"548",0,0,3,0,0
"549",6,0,0,0,0
"550",12,24,3,0,0
"551",9,6,3,0,0
"552",9,30,0,0,0
"553",18,15,6,0,0
"554",6,18,12,3,0
"555",12,3,3,0,0
"556",9,3,0,0,0
"557",27,9,3,0,0
"558",18,9,12,0,0
"559",30,6,3,0,0
"560",0,36,0,3,0
"561",24,15,0,0,0
"562",12,0,0,0,0
"563",36,3,0,0,0
"564",9,27,3,0,0
"565",27,9,3,0,0
"566",18,18,3,0,0
"567",3,3,0,0,0
"568",27,12,0,0,0
"569",18,15,6,0,0
"570",36,0,3,0,0
"571",27,12,0,0,0
"572",3,12,24,0,0
"573",6,30,3,0,0
"574",33,3,3,0,0
"575",33,3,3,0,0
"576",3,3,0,0,0
"577",3,24,12,0,0
"578",3,36,0,0,0
"579",36,3,0,0,0
"580",3,33,3,0,0
"581",3,0,0,0,0
"582",3,18,15,3,0
"583",6,30,3,0,0
"584",0,21,15,3,0
"585",30,6,3,0,0
"586",36,0,3,0,0
"587",9,9,3,0,0
"588",33,6,0,0,0
"589",3,33,3,0,0
"590",12,27,0,0,0
"591",6,27,6,0,0
"592",3,27,9,0,0
"593",15,9,6,9,0
"594",33,0,3,3,0
"595",15,12,12,0,0
"596",3,36,0,0,0
"597",3,36,0,0,0
"598",3,3,3,0,0
"599",9,27,3,0,0
"600",12,21,6,0,0
"601",6,9,24,0,0
"602",3,0,0,0,0
"603",21,3,6,0,0
"604",33,6,0,0,0
"605",6,27,6,0,0
"606",0,0,3,0,0
"607",3,24,12,0,0
"608",6,24,9,0,0
"609",27,12,0,0,0
"610",3,3,0,0,0
"611",39,0,0,0,0
"612",36,3,0,0,0
"613",27,6,0,0,0
"614",3,15,21,0,0
"615",36,0,3,0,0
"616",15,21,3,0,0
"617",0,0,3,0,0
"618",21,6,3,0,0
"619",3,0,0,0,0
"620",0,0,3,0,0
"621",9,18,9,3,0
"622",9,30,0,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",6,30,3,0,0
"627",27,9,0,3,0
"628",33,0,3,3,0
"629",0,21,18,0,0
"630",15,21,3,0,0
"631",33,6,0,0,0
"632",18,15,6,0,0
"633",3,33,0,3,0
"634",3,36,0,0,0
"635",6,30,3,0,0
"636",6,0,0,0,0
"637",0,21,18,0,0
"638",30,6,3,0,0
"639",6,0,3,0,0
"640",24,9,6,0,0
"641",18,21,0,0,0
"642",0,0,3,0,0
"643",9,30,0,0,0
"644",27,9,0,3,0
"645",3,21,12,3,0
"646",12,24,3,0,0
"647",21,0,0,0,0
"648",36,3,0,0,0
"649",9,9,12,6,0
"650",3,0,0,0,0
"651",3,3,0,0,0
"652",15,12,3,3,0
"653",18,6,0,0,0
"654",27,9,3,0,0
"655",3,33,3,0,0
"656",12,3,3,0,0
"657",3,0,3,0,0
"658",30,9,0,0,0
"659",3,21,15,0,0
"660",12,21,6,0,0
"661",9,3,0,0,0
"662",0,33,6,0,0
"663",30,9,0,0,0
"664",6,3,0,0,0
"665",0,30,9,0,0
"666",0,36,0,3,0
"667",3,15,21,0,0
"668",24,9,3,3,0
"669",36,0,3,0,0
"670",0,33,6,0,0
"671",3,3,0,0,0
"672",3,30,6,0,0
"673",0,0,3,0,0
"674",0,3,0,0,0
"675",36,0,3,0,0
"676",30,9,0,0,0
"677",3,27,6,3,0
"678",18,6,3,0,0
"679",3,6,30,0,0
"680",0,0,3,0,0
"681",30,9,0,0,0
"682",30,9,0,0,0
"683",36,0,3,0,0
"684",3,3,0,0,0
"685",0,0,3,0,0
"686",27,9,3,0,0
"687",3,24,6,6,0
"688",9,0,0,0,0
"689",6,0,3,0,0
"690",27,12,0,0,0
"691",0,15,21,3,0
"692",15,24,0,0,0
"693",3,0,0,0,0
"694",27,9,3,0,0
"695",15,18,3,3,0
"696",3,9,27,0,0
"697",33,3,3,0,0
"698",0,0,3,0,0
"699",24,6,9,0,0
"700",6,30,3,0,0
"701",27,12,0,0,0
"702",27,3,0,0,0
"703",12,27,0,0,0
"704",3,0,0,0,0
"705",3,21,15,0,0
"706",24,6,3,0,0
"707",9,15,12,3,0
"708",6,30,0,3,0
"709",21,0,3,0,0
"710",6,27,3,3,0
"711",6,33,0,0,0
"712",12,27,0,0,0
"713",3,3,0,0,0
"714",33,3,3,0,0
"715",3,3,0,0,0
"716",0,30,6,3,0
"717",3,33,3,0,0
"718",15,0,3,0,0
"719",36,3,0,0,0
"720",3,15,15,6,0
"721",15,21,3,0,0
"722",21,18,0,0,0
"723",30,6,3,0,0
"724",21,6,3,0,0
"725",21,3,3,0,0
"726",3,0,0,0,0
"727",6,3,0,0,0
"728",0,15,21,3,0
"729",9,0,3,0,0
"730",33,3,3,0,0
"731",6,9,21,3,0
"732",18,12,9,0,0
"733",9,0,3,0,0
"734",0,27,12,0,0
"735",0,36,3,0,0
"736",6,0,0,0,0
"737",3,0,3,0,0
"738",30,6,3,0,0
"739",12,3,0,0,0
"740",12,27,0,0,0
"741",21,15,3,0,0
"742",33,3,3,0,0
"743",24,9,3,0,0
"744",9,0,3,0,0
"745",3,30,6,0,0
"746",3,9,27,0,0
"747",30,6,3,0,0
"748",33,6,0,0,0
"749",3,30,6,0,0
"750",18,6,0,0,0
"751",27,12,0,0,0
"752",27,9,3,0,0
"753",18,0,3,0,0
"754",12,3,6,0,0
"755",27,9,3,0,0
"756",3,0,0,0,0
"757",36,3,0,0,0
"758",9,12,18,0,0
"759",33,6,0,0,0
"760",18,18,3,0,0
"761",36,0,3,0,0
"762",24,12,3,0,0
"763",6,6,0,0,0
"764",3,0,0,0,0
"765",0,0,3,0,0
"766",9,27,3,0,0
"767",3,3,3,0,0
"768",3,6,30,0,0
"769",15,24,0,0,0
"770",9,30,0,0,0
"771",3,33,3,0,0
"772",21,9,6,3,0
"773",6,30,3,0,0
"774",12,6,3,0,0
"775",9,0,3,0,0
"776",27,9,3,0,0
"777",30,3,6,0,0
"778",3,3,0,0,0
"779",6,30,3,0,0
"780",3,27,9,0,0
"781",3,0,0,0,0
"782",21,0,0,0,0
"783",33,3,3,0,0
"784",6,0,3,0,0
"785",0,0,3,0,0
"786",15,15,6,3,0
"787",3,3,0,0,0
"788",3,30,6,0,0
"789",6,0,3,0,0
"790",33,3,3,0,0
"791",36,0,3,0,0
"792",12,6,3,0,0
"793",6,24,6,3,0
"794",3,15,18,3,0
"795",18,18,3,0,0
"796",12,27,0,0,0
"797",33,6,0,0,0
"798",0,6,0,0,0
"799",30,9,0,0,0
"800",3,33,3,0,0
"801",6,24,9,0,0
"802",6,30,3,0,0
"803",3,3,0,0,0
"804",3,33,3,0,0
"805",3,3,0,0,0
"806",27,12,0,0,0
"807",18,21,0,0,0
"808",9,6,6,0,0
"809",3,0,0,0,0
"810",6,30,3,0,0
"811",6,0,0,0,0
"812",15,24,0,0,0
"813",9,0,3,0,0
"814",0,0,3,0,0
"815",0,33,3,3,0
"816",15,3,0,0,0
"817",15,24,0,0,0
"818",24,0,3,0,0
"819",0,27,12,0,0
"820",6,18,12,3,0
"821",6,33,0,0,0
"822",0,30,9,0,0
"823",3,3,0,0,0
"824",33,6,0,0,0
"825",12,24,3,0,0
"826",30,6,3,0,0
"827",36,0,3,0,0
"828",3,0,0,0,0
"829",3,3,0,0,0
"830",15,3,0,0,0
"831",21,18,0,0,0
"832",3,3,0,0,0
"833",0,6,30,3,0
"834",15,18,6,0,0
"835",36,0,3,0,0
"836",9,27,3,0,0
"837",3,0,0,0,0
"838",0,21,15,3,0
"839",12,24,3,0,0
"840",30,3,6,0,0
"841",6,0,0,0,0
"842",12,24,3,0,0
"843",18,9,12,0,0
"844",18,15,6,0,0
"845",33,6,0,0,0
"846",30,3,6,0,0
"847",9,30,0,0,0
"848",36,3,0,0,0
"849",9,30,0,0,0
"850",9,0,3,0,0
"851",18,18,3,0,0
"852",15,24,0,0,0
"853",9,18,12,0,0
"854",36,0,3,0,0
"855",6,18,15,0,0
"856",0,33,3,3,0
"857",24,12,3,0,0
"858",24,15,0,0,0
"859",15,24,0,0,0
"860",9,21,9,0,0
"861",24,12,3,0,0
"862",0,36,3,0,0
"863",33,6,0,0,0
"864",9,6,0,0,0
"865",3,0,3,0,0
"866",9,0,0,0,0
"867",33,6,0,0,0
"868",3,3,0,0,0
"869",9,12,18,0,0
"870",39,0,0,0,0
"871",3,3,0,0,0
"872",3,33,0,3,0
"873",24,3,3,0,0
"874",33,3,0,3,0
"875",33,3,0,3,0
"876",21,12,3,3,0
"877",3,30,6,0,0
"878",18,21,0,0,0
"879",0,24,15,0,0
"880",0,30,9,0,0
"881",3,30,6,0,0
"882",21,12,6,0,0
"883",6,6,0,0,0
"884",21,12,3,3,0
"885",27,9,3,0,0
"886",9,30,0,0,0
"887",6,21,12,0,0
"888",3,21,15,0,0
"889",33,3,3,0,0
"890",27,12,0,0,0
"891",15,21,3,0,0
"892",3,15,6,15,0
"893",12,27,0,0,0
"894",27,12,0,0,0
"895",3,21,12,3,0
"896",39,0,0,0,0
"897",12,15,12,0,0
"898",21,18,0,0,0
"899",12,6,3,0,0
"900",3,27,9,0,0
"901",15,0,0,0,0
"902",24,12,3,0,0
"903",6,0,6,0,0
"904",3,3,0,0,0
"905",30,6,3,0,0
"906",33,3,3,0,0
"907",3,6,0,0,0
"908",6,3,3,0,0
"909",0,0,3,0,0
"910",3,3,0,0,0
"911",6,30,3,0,0
"912",3,33,3,0,0
"913",3,33,3,0,0
"914",12,24,3,0,0
"915",12,27,0,0,0
"916",9,0,3,0,0
"917",3,33,3,0,0
"918",18,15,6,0,0
"919",6,3,0,0,0
"920",9,0,0,0,0
"921",9,27,3,0,0
"922",3,0,6,0,0
"923",24,12,3,0,0
"924",39,0,0,0,0
"925",3,33,3,0,0
"926",6,12,21,0,0
"927",12,6,21,0,0
"928",9,9,21,0,0
"929",33,3,3,0,0
"930",3,27,9,0,0
"931",3,27,9,0,0
"932",3,6,3,0,0
"933",3,36,0,0,0
"934",24,12,3,0,0
"935",21,0,3,0,0
"936",27,12,0,0,0
"937",6,9,0,0,0
"938",36,3,0,0,0
"939",3,3,0,0,0
"940",3,0,3,0,0
"941",9,30,0,0,0
"942",12,3,21,3,0
"943",27,9,3,0,0
"944",9,24,6,0,0
"945",6,15,18,0,0
"946",6,24,9,0,0
"947",3,3,0,0,0
"948",18,6,0,0,0
"949",6,33,0,0,0
"950",6,3,0,0,0
"951",0,30,6,3,0
"952",33,6,0,0,0
"953",21,15,3,0,0
"954",6,33,0,0,0
"955",3,24,12,0,0
"956",15,3,0,0,0
"957",21,15,3,0,0
"958",6,30,3,0,0
"959",12,15,9,3,0
"960",6,21,9,3,0
"961",18,6,0,0,0
"962",12,0,0,0,0
"963",9,0,0,0,0
"964",3,3,0,0,0
"965",33,6,0,0,0
"966",6,0,0,0,0
"967",3,33,3,0,0
"968",6,30,3,0,0
"969",30,6,3,0,0
"970",3,30,6,0,0
"971",30,6,3,0,0
"972",3,12,24,0,0
"973",6,15,18,0,0
"974",39,0,0,0,0
"975",12,27,0,0,0
"976",21,15,3,0,0
"977",27,12,0,0,0
"978",3,12,12,12,0
"979",0,0,3,0,0
"980",12,27,0,0,0
"981",6,12,18,3,0
"982",21,0,3,0,0
"983",12,21,3,3,0
"984",33,6,0,0,0
"985",12,18,9,0,0
"986",0,36,3,0,0
"987",3,21,15,0,0
"988",21,18,0,0,0
"989",3,3,0,0,0
"990",0,27,12,0,0
"991",21,6,0,0,0
"992",6,33,0,0,0
"993",6,30,3,0,0
"994",6,0,6,0,0
"995",3,0,0,0,0
"996",3,24,12,0,0
"997",6,30,3,0,0
"998",36,3,0,0,0
"999",0,0,3,0,0
"1000",6,0,0,0,0
"1001",0,0,3,0,0
"1002",21,18,0,0,0
"1003",3,27,9,0,0
"1004",24,15,0,0,0
"1005",3,12,24,0,0
"1006",6,6,6,0,0
"1007",30,0,9,0,0
"1008",33,3,3,0,0
"1009",18,6,0,3,0
"1010",9,3,3,0,0
"1011",9,21,9,0,0
"1012",9,24,6,0,0
"1013",0,27,12,0,0
"1014",33,3,3,0,0
"1015",18,12,3,0,0
"1016",27,12,0,0,0
"1017",9,6,3,3,0
"1018",30,6,3,0,0
"1019",9,0,3,0,0
"1020",33,6,0,0,0
"1021",3,6,0,0,0
"1022",9,30,0,0,0
"1023",24,15,0,0,0
"1024",3,24,12,0,0
"1025",36,3,0,0,0
"1026",33,6,0,0,0
"1027",9,0,3,0,0
"1028",30,6,0,0,0
"1029",9,0,0,0,0
"1030",0,33,6,0,0
"1031",9,0,3,0,0
"1032",0,3,3,0,0
"1033",3,3,0,0,0
"1034",3,33,3,0,0
"1035",3,6,3,0,0
"1036",9,27,3,0,0
"1037",12,27,0,0,0
"1038",36,3,0,0,0
"1039",3,3,0,0,0
"1040",15,3,0,0,0
"1041",24,9,6,0,0
"1042",30,6,3,0,0
"1043",30,3,6,0,0
"1044",6,0,0,0,0
"1045",6,3,0,0,0
"1046",24,0,6,0,0
"1047",12,24,3,0,0
"1048",6,27,6,0,0
"1049",33,6,0,0,0
"1050",3,30,6,0,0
"1051",9,27,3,0,0
"1052",36,3,0,0,0
"1053",6,9,24,0,0
"1054",15,0,0,0,0
"1055",24,12,3,0,0
"1056",12,24,3,0,0
"1057",9,9,6,0,0
"1058",6,0,0,0,0
"1059",3,3,0,0,0
"1060",30,6,3,0,0
"1061",21,0,3,0,0
"1062",18,15,6,0,0
"1063",9,30,0,0,0
"1064",3,0,3,0,0
"1065",21,0,6,0,0
"1066",9,24,3,3,0
"1067",3,6,30,0,0
"1068",0,33,6,0,0
