"","V1","V2","V3","V4","V5"
"115",8,4,2,0,0
"116",0,4,2,15,0
"117",0,20,3,0,0
"118",0,2,11,1,0
"119",0,0,5,12,0
"120",1,19,1,0,0
"121",1,2,18,5,0
"122",13,3,1,0,0
"123",0,1,13,8,0
"124",0,0,3,15,1
"125",1,14,1,0,0
"126",1,0,28,0,0
"127",5,5,6,0,0
"128",3,12,2,0,0
"129",2,11,9,0,0
"130",9,11,0,0,0
"131",3,9,6,0,0
"132",4,15,1,0,0
"133",0,2,20,1,0
"134",0,15,3,0,0
"135",0,0,21,0,0
"136",0,2,12,6,0
"137",0,20,4,1,0
"138",1,10,8,0,0
"139",8,5,1,3,0
"140",19,2,0,0,0
"141",0,1,23,0,0
"142",0,8,12,0,0
"143",2,0,19,0,0
"144",0,15,2,0,0
"145",1,1,8,10,0
"146",13,5,0,0,0
"147",2,4,17,0,0
"148",1,0,24,0,2
"149",2,4,16,0,0
"150",1,10,9,0,0
"151",1,1,18,1,0
"152",0,1,19,0,0
"153",0,1,0,0,0
"154",2,3,16,0,0
"155",2,17,1,0,0
"156",1,2,0,17,0
"157",1,6,16,0,0
"158",3,15,1,0,0
"159",0,3,16,1,0
"160",0,21,4,0,0
"161",0,2,18,1,0
"162",0,8,14,0,0
"163",1,19,1,1,0
"164",2,0,0,0,0
"165",1,13,6,0,0
"166",0,1,22,0,0
"167",1,12,2,0,0
"168",2,15,1,0,0
"169",15,7,0,0,0
"170",7,13,4,0,0
"171",0,0,2,5,10
"172",3,4,12,1,0
"173",1,1,16,2,0
"174",1,4,19,0,0
"175",4,0,21,2,0
"176",0,1,25,0,0
"177",2,0,26,0,0
"178",1,2,17,0,0
"179",3,19,2,0,0
"180",4,1,18,0,0
"181",7,8,2,0,0
"182",12,1,1,0,0
"183",1,0,8,6,1
"184",4,2,19,0,0
"185",1,2,21,0,0
"186",7,5,2,3,0
"187",0,1,1,19,0
"188",1,1,17,1,0
"189",5,4,15,0,0
"190",3,0,25,0,0
"191",2,1,23,0,0
"192",0,0,1,11,0
"193",1,0,13,11,0
"194",1,20,1,0,0
"195",1,1,21,0,0
"196",9,6,0,0,0
"197",0,6,18,3,0
"198",0,3,17,0,0
"199",4,16,1,0,0
"200",0,4,16,0,0
"201",10,4,8,0,0
"202",10,1,0,0,0
"203",17,0,0,0,0
"204",0,4,15,5,0
"205",2,0,22,0,0
"206",3,13,6,0,0
"207",2,15,0,0,0
"208",1,14,7,0,0
"209",14,1,0,0,0
"210",13,1,1,0,0
"211",3,5,16,0,0
"212",1,5,10,3,0
"213",1,0,27,1,0
"214",0,0,25,1,0
"215",1,3,14,1,0
"216",11,3,9,0,0
"217",1,0,21,0,0
"218",14,2,2,0,0
"219",0,3,24,2,0
"220",16,1,0,0,0
"221",1,1,19,0,0
"222",3,5,15,2,0
"223",0,2,23,0,0
"224",0,16,0,0,0
"225",0,0,3,13,3
"226",0,9,8,2,0
"227",1,3,12,7,0
"228",0,18,10,0,0
"229",3,18,0,0,0
"230",1,0,22,2,0
"231",1,19,1,0,0
"232",0,1,26,1,0
"233",1,12,2,0,0
"234",0,0,4,12,0
"235",2,17,1,0,0
"236",0,2,21,1,0
"237",0,2,19,1,0
"238",2,7,5,0,0
"239",1,1,18,2,0
"240",2,21,0,0,0
"241",0,0,4,15,0
"242",2,0,4,9,0
"243",10,1,0,2,0
"244",2,0,27,0,0
"245",0,1,21,0,0
"246",2,15,1,0,0
"247",1,8,7,3,0
"248",11,0,1,0,0
"249",1,1,15,5,0
"250",20,1,2,0,0
"251",0,6,19,0,0
"252",0,2,17,1,0
"253",1,4,17,0,0
"254",0,0,21,0,0
"255",1,19,3,1,0
"256",3,2,18,0,0
"257",2,9,0,3,0
"258",1,15,3,0,0
"259",2,1,18,0,0
"260",0,19,1,0,0
"261",1,3,14,0,0
"262",0,1,15,3,0
"263",0,3,20,0,0
"264",4,2,11,0,0
"265",17,2,0,0,0
"266",0,0,23,0,0
"267",2,2,17,0,0
"268",2,2,20,4,0
"269",5,1,21,0,0
"270",0,0,25,0,0
"271",0,1,7,16,0
"272",12,1,0,0,0
"273",2,4,19,0,0
"274",1,13,1,0,0
"275",2,6,8,1,0
"276",0,15,1,2,0
"277",0,3,21,0,0
"278",3,3,19,0,0
"279",0,3,19,2,2
"280",1,1,23,0,0
"281",0,7,11,0,0
"282",3,15,0,0,0
"283",14,0,2,0,0
"284",0,0,5,13,3
"285",8,2,1,2,0
"286",0,1,19,1,0
"287",0,19,1,4,0
"288",0,7,15,0,0
"289",3,10,2,0,0
"290",20,2,1,0,0
"291",0,1,29,0,0
"292",3,14,4,4,0
"293",7,7,3,0,0
"294",0,2,22,0,0
"295",2,0,27,0,0
"296",2,14,0,0,0
"297",0,1,2,14,0
"298",1,18,0,0,0
"299",12,8,0,0,0
"300",0,1,23,0,0
"301",0,0,18,2,0
"302",0,3,22,0,0
"303",1,6,18,0,0
"304",13,1,2,0,0
"305",1,18,1,1,0
"306",0,6,20,0,0
"307",21,1,0,0,0
"308",1,16,2,2,0
"309",0,1,21,0,0
"310",0,0,2,16,0
"311",1,0,22,0,0
"312",6,1,15,0,0
"313",1,0,17,0,0
"314",0,0,2,7,4
"315",7,6,2,2,0
"316",1,2,18,3,0
"317",7,4,15,0,0
"318",0,1,23,1,0
"319",0,1,14,1,0
"320",0,3,0,8,6
"321",1,11,7,0,0
"322",0,2,0,0,0
"323",9,4,1,0,0
"324",1,1,20,0,0
"325",1,1,10,12,0
"326",0,0,17,1,0
"327",0,14,0,0,0
"328",1,19,5,0,0
"329",3,16,2,2,0
"330",1,18,3,0,0
"331",0,0,2,18,0
"332",1,3,21,0,0
"333",0,2,22,0,0
"334",0,7,1,12,0
"335",1,16,0,0,0
"336",1,14,2,0,0
"337",3,4,12,0,0
"338",13,1,3,1,1
"339",9,2,0,1,0
"340",2,2,15,2,0
"341",1,0,4,14,0
"342",3,7,3,0,0
"343",0,0,22,0,0
"344",0,1,18,0,0
"345",0,4,24,0,0
"346",1,0,21,1,0
"347",8,1,12,0,0
"348",11,0,0,0,0
"349",2,2,13,0,0
"350",0,2,0,16,0
"351",7,2,0,0,0
"352",1,13,7,0,0
"353",0,7,7,0,0
"354",0,3,23,0,0
"355",1,18,0,0,0
"356",3,12,2,0,0
"357",1,1,13,1,0
"358",11,3,2,0,0
"359",1,17,3,0,0
"360",9,3,1,3,0
"361",1,10,5,0,0
"362",0,0,24,0,0
"363",0,24,0,0,0
"364",2,11,4,0,0
"365",0,4,14,0,0
"366",1,1,8,9,0
"367",3,6,16,0,0
"368",2,15,0,1,0
"369",1,0,17,5,0
"370",3,4,17,2,0
"371",1,21,0,1,0
"372",3,2,13,3,0
"373",1,11,1,0,0
"374",11,6,2,0,0
"375",0,2,19,0,0
"376",2,13,2,0,0
"377",0,0,1,19,0
"378",3,15,0,0,0
"379",18,1,2,0,0
"380",0,8,15,0,0
"381",2,1,20,0,0
"382",0,18,5,0,0
"383",2,15,3,0,0
"384",5,3,14,0,0
"385",0,0,3,21,0
"386",1,10,5,0,0
"387",2,2,15,1,0
"388",0,0,12,8,0
"389",1,9,7,0,0
"390",4,16,1,1,0
"391",2,5,13,0,0
"392",6,5,0,0,0
"393",1,2,19,1,0
"394",0,1,1,2,9
"395",0,4,20,0,0
"396",14,2,0,0,0
"397",0,1,20,2,0
"398",3,0,24,0,0
"399",0,0,26,1,0
"400",1,4,13,0,0
"401",3,3,17,0,0
"402",0,7,15,0,0
"403",0,1,0,12,3
"404",1,15,1,0,0
"405",5,10,2,6,0
"406",1,2,22,0,0
"407",0,2,21,0,0
"408",4,4,10,2,0
"409",0,0,19,0,0
"410",12,2,0,0,0
"411",1,0,20,0,0
"412",0,2,11,6,0
"413",7,1,12,2,0
"414",1,20,2,0,0
"415",0,1,22,4,0
"416",13,3,2,0,0
"417",2,2,16,0,0
"418",0,2,22,0,0
"419",19,2,2,0,0
"420",0,22,2,0,0
"421",1,0,18,0,0
"422",2,3,14,0,0
"423",4,0,18,0,0
"424",0,0,1,18,0
"425",4,0,18,2,0
"426",1,6,10,0,0
"427",0,9,9,0,0
"428",0,1,24,0,0
"429",14,0,0,0,0
"430",1,0,21,0,0
"431",0,1,18,1,0
"432",3,1,17,1,0
"433",0,4,14,0,0
"434",0,5,14,1,0
"435",0,14,0,0,0
"436",10,7,0,0,0
"437",0,0,25,0,0
"438",1,4,19,0,0
"439",4,0,18,2,0
"440",1,0,22,0,0
"441",5,9,3,0,0
"442",1,0,19,1,0
"443",2,2,22,0,0
"444",3,10,8,4,0
"445",2,1,16,1,0
"446",1,23,0,2,0
"447",1,4,17,0,0
"448",0,3,23,0,0
"449",16,2,0,0,0
"450",1,17,1,0,0
"451",2,0,17,1,0
"452",1,19,3,0,0
"453",5,2,9,0,0
"454",0,4,17,0,0
"455",5,1,12,0,0
"456",1,14,10,0,0
"457",2,15,0,0,0
"458",0,0,2,14,2
"459",3,12,7,1,0
"460",2,19,0,0,0
"461",2,1,0,0,0
"462",0,17,2,0,0
"463",0,15,3,1,0
"464",0,2,8,7,0
"465",0,1,23,1,0
"466",1,12,8,0,0
"467",1,8,11,1,0
"468",15,2,3,1,0
"469",0,0,23,0,0
"470",4,11,1,0,0
"471",1,0,25,2,0
"472",0,4,20,0,0
"473",13,0,3,0,0
"474",3,4,19,0,0
"475",1,4,9,5,0
"476",0,1,23,0,0
"477",0,1,0,8,4
"478",0,2,21,1,0
"479",2,2,15,0,0
"480",1,8,13,1,0
"481",0,1,21,0,0
"482",0,1,21,0,0
"483",15,0,1,2,0
"484",19,1,2,0,0
"485",0,2,19,1,0
"486",1,3,21,0,0
"487",1,10,8,0,0
"488",13,1,5,0,0
"489",9,10,0,0,0
"490",2,2,0,0,0
"491",2,5,17,0,0
"492",1,7,13,0,0
"493",1,8,12,0,0
"494",1,3,20,0,0
"495",6,18,0,0,0
"496",0,0,26,0,0
"497",1,13,1,1,0
"498",2,11,0,0,0
"499",1,0,26,2,0
"500",3,10,7,0,0
"501",7,1,0,0,0
"502",0,1,23,0,0
"503",0,1,17,1,0
"504",0,0,0,19,0
"505",0,17,0,1,0
"506",2,2,25,0,0
"507",3,0,15,1,0
"508",0,19,3,2,0
"509",1,4,20,0,0
"510",0,2,27,2,0
"511",2,0,25,0,0
"512",11,1,0,0,0
"513",0,3,23,2,0
"514",1,6,9,3,0
"515",7,6,4,0,0
"516",0,3,26,0,0
"517",3,6,12,0,0
"518",11,0,0,0,0
"519",2,5,10,0,0
"520",9,1,0,0,0
"521",8,2,3,0,0
"522",13,4,1,0,0
"523",1,10,6,0,0
"524",6,0,6,1,0
"525",2,0,23,1,0
"526",0,15,0,0,0
"527",1,12,8,0,0
"528",0,0,25,0,0
"529",4,14,0,1,0
"530",4,4,11,0,0
"531",1,10,5,0,0
"532",9,5,4,0,0
"533",11,0,0,0,0
"534",1,19,0,0,0
"535",0,1,21,0,0
"536",0,20,0,0,0
"537",9,2,2,0,0
"538",5,12,6,0,0
"539",0,1,6,9,2
"540",0,5,16,0,0
"541",0,14,15,0,0
"542",3,11,4,0,0
"543",1,0,23,1,0
"544",1,0,16,3,0
"545",1,5,15,0,0
"546",4,13,1,0,0
"547",2,2,20,0,0
"548",4,12,0,0,0
"549",3,12,7,0,0
"550",2,2,23,0,0
"551",2,1,21,0,0
"552",7,4,2,3,3
"553",0,2,3,11,0
"554",12,3,2,3,0
"555",0,2,16,0,0
"556",2,14,0,0,0
"557",1,2,8,9,0
"558",1,21,2,0,0
"559",0,21,0,0,0
"560",0,17,1,1,0
"561",0,0,24,0,0
"562",2,6,13,0,0
"563",0,6,17,0,0
"564",3,18,0,0,0
"565",0,7,15,0,0
"566",1,0,21,0,0
"567",5,0,20,0,0
"568",3,13,9,0,0
"569",0,0,8,10,0
"570",0,1,26,0,0
"571",2,3,16,0,0
"572",0,0,20,0,0
"573",6,7,3,0,0
"574",2,0,22,0,0
"575",4,6,12,0,0
"576",8,5,8,0,0
"577",1,5,18,0,0
"578",0,8,6,1,0
"579",0,0,18,0,0
"580",0,0,25,0,0
"581",2,13,1,0,0
"582",5,13,3,0,0
"583",0,0,22,2,0
"584",0,1,23,1,0
"585",8,4,1,5,0
"586",2,18,0,0,0
"587",0,9,15,0,0
"588",0,9,11,0,0
"589",4,8,8,0,0
"590",2,0,22,0,0
"591",0,3,21,1,0
"592",14,2,1,0,0
"593",18,1,2,0,0
"594",0,5,1,10,0
"595",0,1,21,0,0
"596",0,6,17,0,0
"597",0,2,17,4,0
"598",15,8,0,0,0
"599",14,0,2,0,0
"600",3,10,7,0,0
"601",0,22,0,0,0
"602",0,2,15,11,0
"603",14,1,2,3,0
"604",15,0,0,0,0
"605",0,7,19,0,0
"606",10,2,1,0,0
"607",5,15,0,0,0
"608",1,3,0,0,0
"609",15,1,2,3,0
"610",1,4,18,0,0
"611",0,3,20,0,0
"612",4,12,3,0,0
"613",2,0,20,0,0
"614",0,1,12,3,0
"615",1,13,3,0,0
"616",0,15,1,0,0
"617",0,0,23,0,0
"618",0,11,9,0,0
"619",1,6,17,0,0
"620",0,0,21,4,0
"621",3,11,8,2,0
"622",1,17,1,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,0,20,3,0
"627",0,7,11,0,0
"628",2,6,15,0,0
"629",1,0,19,3,0
"630",2,19,4,5,0
"631",3,4,17,0,0
"632",0,10,14,0,0
"633",4,3,16,0,0
"634",0,2,15,0,0
"635",0,2,19,0,0
"636",2,6,8,1,0
"637",0,1,5,18,0
"638",0,16,3,2,0
"639",2,3,23,0,0
"640",4,0,18,0,0
"641",8,8,0,1,0
"642",1,18,0,0,0
"643",3,11,7,0,0
"644",1,1,0,21,0
"645",16,0,0,0,0
"646",3,2,1,14,0
"647",2,2,17,0,0
"648",4,1,22,0,0
"649",2,11,3,1,0
"650",9,4,7,0,0
"651",0,0,21,3,0
"652",13,0,1,0,0
"653",11,11,0,0,0
"654",1,12,7,0,0
"655",3,16,0,0,0
"656",8,3,3,1,0
"657",1,0,19,1,0
"658",16,0,0,0,0
"659",0,1,20,0,0
"660",1,3,0,15,0
"661",0,1,18,1,0
"662",0,3,19,0,0
"663",0,1,2,16,0
"664",1,12,3,3,0
"665",0,6,19,0,0
"666",0,3,20,2,0
"667",13,1,1,1,0
"668",3,13,0,0,0
"669",16,0,0,0,0
"670",3,16,0,0,0
"671",0,0,3,15,2
"672",6,11,3,0,0
"673",3,11,8,0,0
"674",9,13,0,0,0
"675",2,2,18,1,0
"676",2,5,16,0,0
"677",1,1,19,2,0
"678",3,3,17,0,0
"679",3,7,13,0,0
"680",2,17,6,0,0
"681",1,11,1,0,0
"682",2,3,12,3,0
"683",1,14,3,0,0
"684",0,12,11,0,0
"685",6,12,0,0,0
"686",9,3,2,0,0
"687",1,18,2,0,0
"688",0,1,24,0,0
"689",1,7,12,0,0
"690",1,4,20,0,0
"691",1,18,1,0,0
"692",1,10,9,0,0
"693",7,13,0,0,0
"694",0,16,2,0,0
"695",7,2,7,0,0
"696",0,1,21,4,0
"697",0,21,0,0,0
"698",3,15,1,0,0
"699",3,21,0,0,0
"700",1,1,11,7,0
"701",1,14,0,0,0
"702",2,17,1,0,0
"703",0,4,18,5,0
"704",0,6,16,0,0
"705",2,6,15,0,0
"706",9,8,1,0,0
"707",1,0,15,3,0
"708",7,2,8,0,0
"709",1,14,7,2,0
"710",10,1,1,0,0
"711",0,1,8,11,0
"712",20,2,0,0,0
"713",0,1,15,3,0
"714",2,1,15,0,0
"715",2,1,21,1,0
"716",0,18,3,0,0
"717",0,3,24,0,0
"718",16,0,1,0,0
"719",0,1,19,0,0
"720",1,1,24,1,0
"721",13,8,0,0,0
"722",11,3,1,0,0
"723",16,2,0,0,0
"724",0,3,20,2,0
"725",2,14,1,0,0
"726",1,7,12,0,0
"727",1,11,6,0,0
"728",18,2,0,0,0
"729",12,5,0,0,0
"730",1,3,18,0,0
"731",1,7,9,2,0
"732",0,2,16,2,0
"733",1,16,1,0,0
"734",0,3,19,0,0
"735",10,2,1,0,0
"736",0,0,20,2,0
"737",0,4,15,0,0
"738",1,1,15,6,0
"739",0,3,15,3,0
"740",7,6,3,0,0
"741",0,0,0,12,2
"742",0,3,23,0,0
"743",3,22,0,2,0
"744",1,6,13,0,0
"745",8,11,4,0,0
"746",4,5,12,0,0
"747",7,14,0,0,0
"748",12,2,2,2,0
"749",1,16,2,0,0
"750",0,0,17,0,0
"751",3,18,0,0,0
"752",1,9,14,0,0
"753",14,2,2,0,0
"754",0,16,0,0,0
"755",12,1,1,0,0
"756",0,5,13,0,0
"757",1,16,3,0,0
"758",1,19,0,0,0
"759",1,9,5,6,0
"760",3,10,0,0,0
"761",0,1,24,0,0
"762",0,0,0,1,11
"763",1,5,15,0,0
"764",1,17,1,0,0
"765",1,3,7,13,0
"766",0,0,11,8,0
"767",4,11,0,0,0
"768",1,20,0,1,0
"769",7,3,8,4,0
"770",1,2,19,0,0
"771",1,1,17,5,0
"772",8,1,0,0,0
"773",4,12,8,0,0
"774",19,2,2,0,0
"775",2,0,1,16,0
"776",1,13,1,0,0
"777",1,0,15,5,0
"778",0,1,21,1,0
"779",0,1,21,0,0
"780",1,0,15,1,0
"781",3,3,15,0,0
"782",1,0,25,0,0
"783",15,7,0,0,0
"784",2,0,21,0,0
"785",0,1,2,18,0
"786",0,0,19,0,0
"787",1,17,2,0,0
"788",0,17,0,1,0
"789",1,15,1,0,0
"790",3,1,14,2,0
"791",0,0,25,2,0
"792",0,3,2,11,0
"793",1,0,18,1,0
"794",2,0,15,0,0
"795",10,2,0,0,0
"796",1,0,16,1,0
"797",0,3,22,0,0
"798",1,23,0,0,0
"799",8,0,0,0,0
"800",0,0,15,2,2
"801",1,10,7,0,0
"802",1,13,4,0,0
"803",0,19,0,0,0
"804",0,0,4,17,0
"805",1,2,23,0,0
"806",0,0,0,0,0
"807",0,1,22,1,0
"808",0,0,24,0,0
"809",2,2,5,10,0
"810",3,7,3,0,0
"811",3,9,11,0,0
"812",2,1,0,20,0
"813",0,4,19,0,0
"814",1,2,15,0,0
"815",18,3,0,0,0
"816",1,3,14,1,0
"817",3,11,2,0,0
"818",3,3,15,2,0
"819",8,3,9,1,0
"820",0,6,15,0,0
"821",0,1,20,1,0
"822",1,1,20,0,0
"823",0,3,18,0,0
"824",4,1,16,0,0
"825",14,0,0,0,0
"826",1,15,1,0,0
"827",15,0,0,0,0
"828",1,1,25,0,0
"829",0,1,19,1,0
"830",2,12,4,0,0
"831",1,11,9,0,0
"832",0,0,0,8,0
"833",1,14,3,4,0
"834",6,10,2,0,0
"835",1,0,21,0,0
"836",0,19,0,1,0
"837",1,8,10,0,0
"838",0,1,24,0,0
"839",2,7,14,0,0
"840",0,3,4,10,0
"841",0,0,20,1,0
"842",0,2,22,0,0
"843",17,3,1,0,0
"844",0,0,26,0,0
"845",4,16,0,0,0
"846",11,1,1,0,0
"847",3,18,1,0,0
"848",5,6,15,0,0
"849",1,4,17,0,0
"850",1,7,7,0,0
"851",0,3,16,1,0
"852",11,1,0,0,0
"853",4,21,0,0,0
"854",0,1,24,2,0
"855",14,1,0,0,0
"856",17,1,0,0,0
"857",0,0,0,0,0
"858",0,0,0,8,5
"859",9,5,5,0,0
"860",0,0,25,2,0
"861",4,0,20,0,0
"862",0,16,0,0,0
"863",0,22,0,0,0
"864",0,1,23,0,0
"865",0,3,17,1,0
"866",1,2,1,0,0
"867",2,7,3,8,0
"868",3,12,2,0,0
"869",2,14,6,0,0
"870",12,2,1,0,0
"871",0,2,27,0,0
"872",0,0,23,2,0
"873",0,2,20,1,0
"874",1,1,3,13,0
"875",0,0,25,1,0
"876",1,2,16,0,0
"877",3,18,2,0,0
"878",1,5,16,0,0
"879",0,2,19,1,0
"880",3,1,19,0,0
"881",0,15,0,0,0
"882",0,1,15,5,0
"883",1,6,8,0,0
"884",0,1,18,0,0
"885",8,10,1,0,0
"886",15,0,0,0,0
"887",0,4,25,0,0
"888",1,4,19,0,0
"889",1,22,2,0,0
"890",3,4,4,1,0
"891",5,4,9,0,0
"892",2,2,17,0,0
"893",3,1,14,3,0
"894",0,2,25,0,0
"895",0,4,16,0,0
"896",6,15,0,0,0
"897",3,16,0,0,0
"898",0,0,27,0,0
"899",0,16,2,0,0
"900",1,14,6,0,0
"901",3,13,2,0,0
"902",6,5,6,0,0
"903",3,2,17,0,0
"904",10,3,3,0,0
"905",0,18,0,1,0
"906",0,17,4,1,0
"907",11,1,1,0,0
"908",0,0,18,4,0
"909",0,0,15,5,0
"910",12,0,0,2,0
"911",0,1,18,0,0
"912",0,2,16,1,0
"913",2,11,5,0,0
"914",3,10,7,0,0
"915",1,7,16,2,0
"916",0,1,26,0,0
"917",1,2,18,1,0
"918",5,2,18,2,0
"919",0,9,17,0,0
"920",0,1,20,1,0
"921",2,1,18,0,0
"922",0,1,21,0,0
"923",2,5,13,3,0
"924",1,2,23,0,0
"925",2,0,23,0,0
"926",17,3,0,0,0
"927",11,1,1,0,0
"928",3,1,20,0,0
"929",1,8,5,0,0
"930",0,0,4,18,2
"931",1,7,5,9,0
"932",0,19,1,0,0
"933",4,12,4,0,0
"934",1,20,0,0,0
"935",3,0,24,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",0,1,16,1,1
"939",1,21,0,2,0
"940",3,13,2,0,0
"941",3,0,8,2,1
"942",1,4,12,0,0
"943",0,0,2,20,0
"944",1,5,10,0,0
"945",6,7,6,0,0
"946",1,3,16,1,0
"947",4,0,21,0,0
"948",3,1,16,1,0
"949",3,7,9,2,0
"950",2,0,5,11,0
"951",0,2,6,8,0
"952",6,11,1,0,0
"953",1,0,6,18,0
"954",0,6,17,0,0
"955",0,7,16,0,0
"956",0,1,12,2,0
"957",1,0,22,2,0
"958",5,19,0,2,0
"959",1,14,2,2,0
"960",3,13,0,0,0
"961",0,1,0,4,10
"962",2,5,9,0,0
"963",0,0,1,15,0
"964",0,1,18,0,0
"965",0,21,0,2,0
"966",11,9,0,0,0
"967",1,15,0,0,0
"968",1,0,16,4,0
"969",0,2,21,0,0
"970",0,0,5,17,1
"971",1,2,22,0,0
"972",11,1,1,0,0
"973",0,0,21,1,0
"974",3,9,4,0,0
"975",0,1,1,18,0
"976",19,4,0,0,0
"977",15,1,3,0,0
"978",0,1,18,1,0
"979",2,8,15,0,0
"980",1,3,11,1,0
"981",0,1,6,10,0
"982",0,1,22,0,0
"983",0,1,6,12,0
"984",0,3,17,0,0
"985",14,1,0,0,0
"986",3,16,3,2,0
"987",1,1,18,0,0
"988",3,0,0,0,0
"989",4,6,2,0,0
"990",0,16,1,1,0
"991",0,1,22,2,0
"992",1,1,7,0,0
"993",5,6,2,2,0
"994",0,2,20,2,0
"995",1,0,20,0,0
"996",2,19,0,0,0
"997",1,1,22,0,0
"998",14,0,6,0,0
"999",2,17,4,0,0
"1000",1,0,17,0,0
"1001",1,12,5,0,0
"1002",3,5,17,0,0
"1003",1,6,14,0,0
"1004",7,2,3,0,0
"1005",8,0,2,0,0
"1006",3,0,21,2,0
"1007",2,1,17,1,0
"1008",1,17,0,0,0
"1009",1,1,23,0,0
"1010",6,6,8,0,0
"1011",10,0,1,0,0
"1012",9,7,1,0,0
"1013",3,1,15,1,0
"1014",4,9,16,0,0
"1015",9,4,1,0,0
"1016",0,4,19,0,0
"1017",8,4,4,0,0
"1018",0,22,0,2,0
"1019",4,0,19,0,0
"1020",1,2,19,0,0
"1021",0,15,1,1,0
"1022",2,11,0,0,0
"1023",2,0,26,0,0
"1024",0,3,13,10,0
"1025",0,5,16,0,1
"1026",1,0,10,8,0
"1027",0,0,17,0,0
"1028",0,3,23,0,0
"1029",1,2,16,1,0
"1030",12,0,1,0,0
"1031",0,0,2,13,1
"1032",0,0,18,1,0
"1033",1,13,2,0,0
"1034",13,0,0,0,0
"1035",3,7,15,0,0
"1036",0,0,17,1,0
"1037",1,18,0,1,0
"1038",2,2,2,15,0
"1039",0,19,4,0,0
"1040",0,3,22,0,0
"1041",0,1,0,18,0
"1042",1,0,23,0,0
"1043",0,1,1,16,3
"1044",1,17,0,0,0
"1045",5,13,1,0,0
"1046",9,3,0,0,0
"1047",3,1,16,2,0
"1048",3,2,17,0,0
"1049",18,2,0,0,0
"1050",0,1,24,0,0
"1051",1,19,1,0,0
"1052",14,0,1,1,0
"1053",2,3,13,1,0
"1054",4,19,1,0,0
"1055",3,18,1,0,0
"1056",3,14,1,0,0
"1057",0,18,4,0,0
"1058",1,0,0,19,0
"1059",1,2,11,5,0
"1060",2,12,2,0,0
"1061",0,1,20,0,0
"1062",0,5,21,0,0
"1063",1,2,12,2,0
"1064",1,13,4,0,0
"1065",6,2,20,2,0
"1066",3,1,16,1,0
"1067",3,20,2,0,0
"1068",0,0,16,4,0
