"","V1","V2","V3","V4","V5"
"313",0,3,21,15,0
"314",0,3,24,12,0
"315",3,12,21,3,0
"316",9,18,12,0,0
"317",3,30,6,0,0
"318",3,3,9,24,0
"319",6,12,21,0,0
"320",6,15,18,0,0
"321",6,24,9,0,0
"322",6,12,9,12,0
"323",0,3,27,9,0
"324",6,3,6,24,0
"325",0,3,30,6,0
"326",6,15,18,0,0
"327",0,6,33,0,0
"328",3,6,30,0,0
"329",0,24,15,0,0
"330",3,12,18,6,0
"331",6,9,0,0,0
"332",0,27,12,0,0
"333",9,15,12,3,0
"334",6,6,18,9,0
"335",6,27,6,0,0
"336",3,15,21,0,0
"337",0,6,18,15,0
"338",3,3,15,18,0
"339",3,12,24,0,0
"340",3,6,27,3,0
"341",9,12,15,3,0
"342",3,6,18,9,3
"343",18,9,12,0,0
"344",0,18,15,6,0
"345",3,18,18,0,0
"346",6,27,6,0,0
"347",18,15,6,0,0
"348",9,27,3,0,0
"349",12,18,6,3,0
"350",9,3,27,0,0
"351",9,30,0,0,0
"352",6,21,12,0,0
"353",3,21,15,0,0
"354",3,6,30,0,0
"355",0,6,21,12,0
"356",0,3,27,9,0
"357",3,21,15,0,0
"358",0,6,21,12,0
"359",3,21,15,0,0
"360",3,3,9,24,0
"361",27,12,0,0,0
"362",0,6,9,24,0
"363",6,9,24,0,0
"364",3,0,0,0,0
"365",3,15,18,3,0
"366",12,18,6,3,0
"367",3,9,24,3,0
"368",6,27,3,3,0
"369",0,21,15,3,0
"370",0,3,33,3,0
"371",12,3,24,0,0
"372",6,15,18,0,0
"373",9,9,21,0,0
"374",6,9,24,0,0
"375",3,21,12,3,0
"376",0,3,9,27,0
"377",3,27,9,0,0
"378",3,12,24,0,0
"379",9,6,15,9,0
"380",3,6,27,3,0
"381",21,18,0,0,0
"382",3,21,15,0,0
"383",3,3,24,9,0
"384",3,24,9,3,0
"385",6,9,24,0,0
"386",3,33,3,0,0
"387",6,24,9,0,0
"388",12,21,6,0,0
"389",3,18,18,0,0
"390",0,3,30,6,0
"391",15,6,3,15,0
"392",0,6,30,3,0
"393",0,6,24,9,0
"394",6,3,30,0,0
"395",6,33,0,0,0
"396",6,30,3,0,0
"397",0,27,12,0,0
"398",3,6,30,0,0
"399",0,3,33,3,0
"400",3,6,15,15,0
"401",3,27,9,0,0
"402",6,6,27,0,0
"403",0,0,6,33,0
"404",6,27,6,0,0
"405",3,6,15,15,0
"406",6,3,27,3,0
"407",0,6,33,0,0
"408",3,3,0,0,0
"409",15,21,3,0,0
"410",0,6,3,30,0
"411",3,6,3,27,0
"412",3,0,33,3,0
"413",0,3,15,21,0
"414",18,21,0,0,0
"415",6,3,24,6,0
"416",3,6,27,3,0
"417",3,3,9,21,3
"418",6,9,24,0,0
"419",3,3,21,12,0
"420",0,6,12,21,0
"421",6,3,18,12,0
"422",3,0,15,21,0
"423",3,3,27,6,0
"424",3,3,18,15,0
"425",9,6,12,12,0
"426",0,3,3,33,0
"427",24,9,6,0,0
"428",3,24,9,3,0
"429",21,15,3,0,0
"430",6,21,6,6,0
"431",3,3,21,9,3
"432",3,9,27,0,0
"433",21,15,3,0,0
"434",0,3,15,21,0
"435",0,3,15,21,0
"436",27,9,0,3,0
"437",3,21,15,0,0
"438",6,18,12,3,0
"439",3,21,6,9,0
"440",9,30,0,0,0
"441",27,12,0,0,0
"442",27,12,0,0,0
"443",9,21,9,0,0
"444",0,33,3,3,0
"445",3,6,18,12,0
"446",18,18,3,0,0
"447",6,3,27,3,0
"448",12,18,9,0,0
"449",3,6,30,0,0
"450",15,6,18,0,0
"451",3,33,3,0,0
"452",3,0,9,27,0
"453",3,6,27,3,0
"454",6,0,9,24,0
"455",9,27,3,0,0
"456",6,3,6,24,0
"457",3,21,15,0,0
"458",33,0,6,0,0
"459",3,0,30,6,0
"460",9,21,6,3,0
"461",9,30,0,0,0
"462",6,30,3,0,0
"463",6,0,9,24,0
"464",3,0,9,27,0
"465",6,0,18,15,0
"466",0,3,21,15,0
"467",6,0,24,9,0
"468",3,0,0,0,0
"469",3,0,0,0,0
"470",3,33,3,0,0
"471",12,24,3,0,0
"472",6,0,24,9,0
"473",12,21,6,0,0
"474",6,21,12,0,0
"475",6,0,3,0,0
"476",0,6,30,3,0
"477",3,12,9,15,0
"478",0,3,33,3,0
"479",3,6,27,3,0
"480",6,3,27,3,0
"481",6,27,0,6,0
"482",3,3,33,0,0
"483",6,30,3,0,0
"484",6,15,18,0,0
"485",6,6,27,0,0
"486",6,0,15,18,0
"487",3,24,12,0,0
"488",6,12,21,0,0
"489",3,6,27,3,0
"490",3,15,21,0,0
"491",6,3,21,9,0
"492",3,0,24,12,0
"493",0,3,36,0,0
"494",6,12,18,3,0
"495",3,6,21,9,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",6,12,9,12,0
"499",6,3,27,3,0
"500",3,12,21,3,0
"501",6,6,18,9,0
"502",0,6,6,24,3
"503",9,27,3,0,0
"504",0,3,27,9,0
"505",3,6,21,9,0
"506",3,6,30,0,0
"507",0,24,15,0,0
"508",6,3,9,21,0
"509",0,3,36,0,0
"510",3,3,30,3,0
"511",3,0,30,6,0
"512",3,6,0,30,0
"513",3,9,27,0,0
"514",6,30,3,0,0
"515",3,0,3,21,12
"516",6,0,6,27,0
"517",0,18,21,0,0
"518",24,9,3,3,0
"519",0,3,30,6,0
"520",3,12,21,3,0
"521",6,18,15,0,0
"522",3,24,9,3,0
"523",3,12,6,18,0
"524",0,6,30,3,0
"525",0,6,3,30,0
"526",18,12,9,0,0
"527",6,6,9,18,0
"528",0,9,30,0,0
"529",6,24,6,3,0
"530",0,6,0,27,6
"531",3,21,15,0,0
"532",6,3,12,18,0
"533",12,24,3,0,0
"534",3,12,24,0,0
"535",0,6,30,3,0
"536",6,6,21,6,0
"537",9,24,6,0,0
"538",3,6,30,0,0
"539",6,30,3,0,0
"540",3,6,18,12,0
"541",0,9,21,9,0
"542",3,0,3,27,6
"543",0,9,30,0,0
"544",3,6,18,12,0
"545",6,3,27,3,0
"546",9,12,18,0,0
"547",3,12,21,3,0
"548",3,3,3,27,3
"549",0,12,27,0,0
"550",24,12,3,0,0
"551",9,24,6,0,0
"552",6,15,18,0,0
"553",6,3,21,9,0
"554",6,3,27,3,0
"555",3,9,27,0,0
"556",3,3,3,30,0
"557",36,3,0,0,0
"558",3,21,15,0,0
"559",9,9,21,0,0
"560",3,3,27,6,0
"561",0,15,18,6,0
"562",0,6,21,12,0
"563",9,9,18,3,0
"564",3,0,36,0,0
"565",3,0,18,18,0
"566",3,3,18,15,0
"567",0,18,21,0,0
"568",0,3,9,27,0
"569",6,9,24,0,0
"570",24,12,3,0,0
"571",12,27,0,0,0
"572",0,6,33,0,0
"573",12,18,9,0,0
"574",0,9,27,3,0
"575",21,12,6,0,0
"576",9,9,18,3,0
"577",3,18,18,0,0
"578",3,3,30,3,0
"579",3,6,27,3,0
"580",6,15,18,0,0
"581",3,33,3,0,0
"582",6,6,15,12,0
"583",9,0,3,27,0
"584",6,9,9,15,0
"585",18,15,6,0,0
"586",3,0,27,9,0
"587",3,30,6,0,0
"588",0,3,30,6,0
"589",0,3,6,18,12
"590",12,15,12,0,0
"591",0,6,18,15,0
"592",15,24,0,0,0
"593",0,9,21,9,0
"594",6,30,3,0,0
"595",3,6,30,0,0
"596",6,18,15,0,0
"597",0,12,24,3,0
"598",6,15,18,0,0
"599",3,12,24,0,0
"600",6,0,3,0,0
"601",3,6,15,15,0
"602",6,3,9,21,0
"603",3,12,24,0,0
"604",3,3,24,9,0
"605",3,0,9,24,3
"606",3,30,6,0,0
"607",9,6,21,3,0
"608",3,0,24,12,0
"609",0,6,9,24,0
"610",6,15,18,0,0
"611",6,0,3,24,6
"612",3,3,0,0,0
"613",0,6,30,3,0
"614",0,9,18,12,0
"615",6,3,30,0,0
"616",3,0,30,6,0
"617",6,21,9,3,0
"618",6,27,6,0,0
"619",30,6,3,0,0
"620",0,3,15,21,0
"621",3,12,24,0,0
"622",9,0,9,21,0
"623",0,27,12,0,0
"624",3,0,9,9,18
"625",3,6,12,18,0
"626",3,6,6,24,0
"627",6,12,21,0,0
"628",3,6,30,0,0
"629",12,27,0,0,0
"630",6,12,21,0,0
"631",6,9,21,3,0
"632",18,15,6,0,0
"633",0,6,30,3,0
"634",9,30,0,0,0
"635",0,3,6,27,3
"636",6,9,24,0,0
"637",0,3,21,15,0
"638",3,3,6,21,6
"639",6,6,15,12,0
"640",0,6,21,12,0
"641",3,21,15,0,0
"642",6,6,24,3,0
"643",0,3,15,21,0
"644",0,6,3,30,0
"645",0,3,21,15,0
"646",3,0,0,0,0
"647",6,12,21,0,0
"648",6,9,24,0,0
"649",6,9,6,18,0
"650",3,0,9,27,0
"651",9,27,3,0,0
"652",6,0,24,9,0
"653",3,0,9,24,3
"654",6,18,15,0,0
"655",0,6,0,6,27
"656",6,24,9,0,0
"657",6,3,24,6,0
"658",6,30,3,0,0
"659",3,12,18,6,0
"660",6,27,6,0,0
"661",3,21,15,0,0
"662",9,9,21,0,0
"663",0,33,6,0,0
"664",3,3,27,6,0
"665",6,6,27,0,0
"666",0,0,3,0,0
"667",3,9,27,0,0
"668",3,18,18,0,0
"669",3,6,30,0,0
"670",6,24,9,0,0
"671",0,9,27,3,0
"672",0,3,9,27,0
"673",3,0,36,0,0
"674",6,3,6,24,0
"675",3,15,21,0,0
"676",3,12,24,0,0
"677",3,27,9,0,0
"678",6,0,3,0,0
"679",6,30,3,0,0
"680",0,9,24,6,0
"681",3,24,12,0,0
"682",0,3,15,21,0
"683",12,24,3,0,0
"684",9,21,9,0,0
"685",24,15,0,0,0
"686",0,3,12,24,0
"687",0,9,6,24,0
"688",3,3,27,6,0
"689",3,9,24,3,0
"690",12,27,0,0,0
"691",3,0,36,0,0
"692",6,12,18,3,0
"693",9,30,0,0,0
"694",21,15,3,0,0
"695",3,36,0,0,0
"696",30,9,0,0,0
"697",3,27,9,0,0
"698",0,0,3,0,0
"699",3,3,33,0,0
"700",0,3,9,27,0
"701",3,3,12,15,6
"702",3,0,33,3,0
"703",30,9,0,0,0
"704",30,6,3,0,0
"705",3,9,15,12,0
"706",9,27,3,0,0
"707",6,3,30,0,0
"708",0,6,30,3,0
"709",3,33,3,0,0
"710",3,6,21,9,0
"711",12,21,6,0,0
"712",36,3,0,0,0
"713",3,15,15,6,0
"714",3,3,30,3,0
"715",3,6,27,3,0
"716",3,24,12,0,0
"717",6,15,18,0,0
"718",9,0,12,18,0
"719",15,21,3,0,0
"720",6,15,18,0,0
"721",0,0,9,30,0
"722",3,9,18,9,0
"723",0,6,30,3,0
"724",0,3,12,24,0
"725",3,36,0,0,0
"726",6,0,27,6,0
"727",0,15,24,0,0
"728",9,27,3,0,0
"729",6,12,21,0,0
"730",0,12,21,6,0
"731",6,3,27,3,0
"732",6,3,0,0,0
"733",3,30,6,0,0
"734",3,0,36,0,0
"735",9,27,3,0,0
"736",15,21,3,0,0
"737",6,30,3,0,0
"738",3,15,21,0,0
"739",0,3,9,27,0
"740",3,0,0,0,0
"741",0,3,12,24,0
"742",3,6,24,6,0
"743",0,3,15,21,0
"744",0,0,3,0,0
"745",3,6,30,0,0
"746",3,18,18,0,0
"747",0,3,27,9,0
"748",3,6,24,6,0
"749",6,27,6,0,0
"750",0,3,30,6,0
"751",3,3,24,9,0
"752",6,6,27,0,0
"753",9,9,21,0,0
"754",3,6,3,27,0
"755",0,12,24,3,0
"756",3,3,27,6,0
"757",6,27,6,0,0
"758",0,9,27,3,0
"759",3,3,3,30,0
"760",0,24,12,3,0
"761",3,3,18,15,0
"762",3,6,30,0,0
"763",6,0,21,9,3
"764",3,30,6,0,0
"765",6,30,3,0,0
"766",3,6,27,3,0
"767",9,30,0,0,0
"768",3,12,21,3,0
"769",9,6,21,3,0
"770",6,3,6,24,0
"771",3,3,6,27,0
"772",3,21,12,3,0
"773",9,27,3,0,0
"774",0,6,9,24,0
"775",0,3,6,30,0
"776",0,3,27,9,0
"777",3,0,9,27,0
"778",0,3,24,12,0
"779",24,12,3,0,0
"780",6,6,27,0,0
"781",9,30,0,0,0
"782",3,6,30,0,0
"783",0,0,9,30,0
"784",3,12,24,0,0
"785",0,3,33,3,0
"786",3,33,3,0,0
"787",21,9,9,0,0
"788",3,3,18,15,0
"789",3,12,18,6,0
"790",9,9,18,3,0
"791",30,6,3,0,0
"792",3,21,9,6,0
"793",3,6,24,6,0
"794",9,6,21,3,0
"795",6,0,9,24,0
"796",3,12,24,0,0
"797",0,36,3,0,0
"798",3,6,15,15,0
"799",3,6,12,18,0
"800",0,3,33,3,0
"801",3,3,12,21,0
"802",3,0,15,15,6
"803",0,21,18,0,0
"804",6,18,15,0,0
"805",3,12,24,0,0
"806",0,3,33,3,0
"807",0,6,33,0,0
"808",9,27,3,0,0
"809",9,30,0,0,0
"810",6,3,30,0,0
"811",3,18,18,0,0
"812",3,6,27,3,0
"813",3,15,21,0,0
"814",0,36,3,0,0
"815",3,30,6,0,0
"816",9,30,0,0,0
"817",3,24,12,0,0
"818",6,3,18,12,0
"819",0,9,24,6,0
"820",6,6,0,24,3
"821",0,6,6,12,15
"822",0,6,24,9,0
"823",9,6,21,3,0
"824",6,24,9,0,0
"825",9,30,0,0,0
"826",3,6,15,15,0
"827",6,27,6,0,0
"828",6,27,6,0,0
"829",3,12,21,3,0
"830",9,21,6,3,0
"831",9,30,0,0,0
"832",15,3,9,12,0
"833",3,36,0,0,0
"834",0,9,27,3,0
"835",6,15,18,0,0
"836",3,9,27,0,0
"837",0,3,27,9,0
"838",6,3,0,0,0
"839",0,12,21,6,0
"840",3,15,21,0,0
"841",3,3,6,3,0
"842",18,18,3,0,0
"843",3,0,3,27,6
"844",9,24,6,0,0
"845",6,33,0,0,0
"846",3,9,24,3,0
"847",0,9,3,27,0
"848",24,15,0,0,0
"849",0,3,33,3,0
"850",6,6,27,0,0
"851",33,6,0,0,0
"852",6,15,18,0,0
"853",0,0,9,9,21
"854",6,6,27,0,0
"855",30,9,0,0,0
"856",12,6,9,12,0
"857",6,3,0,24,6
"858",12,9,15,3,0
"859",21,15,3,0,0
"860",3,6,6,24,0
"861",6,3,15,12,3
"862",0,15,21,3,0
"863",3,24,12,0,0
"864",6,9,24,0,0
"865",6,27,6,0,0
"866",3,6,30,0,0
"867",6,21,12,0,0
"868",0,33,6,0,0
"869",6,24,9,0,0
"870",6,27,6,0,0
"871",9,27,3,0,0
"872",0,6,3,30,0
"873",3,3,30,3,0
"874",9,18,12,0,0
"875",6,6,24,3,0
"876",3,21,15,0,0
"877",0,6,12,21,0
"878",0,9,21,9,0
"879",0,9,12,18,0
"880",15,24,0,0,0
"881",6,0,15,18,0
"882",12,12,15,0,0
"883",3,3,3,27,3
"884",9,27,3,0,0
"885",3,6,3,27,0
"886",3,9,27,0,0
"887",0,12,27,0,0
"888",0,6,30,3,0
"889",3,3,33,0,0
"890",6,0,3,30,0
"891",0,3,36,0,0
"892",9,12,3,0,0
"893",3,6,30,0,0
"894",3,6,30,0,0
"895",3,3,27,6,0
"896",6,21,12,0,0
"897",6,6,24,3,0
"898",0,21,18,0,0
"899",9,24,3,3,0
"900",21,12,6,0,0
"901",6,18,15,0,0
"902",9,27,3,0,0
"903",3,27,9,0,0
"904",6,27,6,0,0
"905",6,30,3,0,0
"906",0,3,33,3,0
"907",3,24,12,0,0
"908",3,3,30,3,0
"909",3,3,6,27,0
"910",6,3,24,6,0
"911",6,0,30,3,0
"912",6,18,12,3,0
"913",27,3,0,0,0
"914",3,33,3,0,0
"915",0,6,9,24,0
"916",9,21,9,0,0
"917",6,6,0,0,0
"918",9,18,12,0,0
"919",6,9,24,0,0
"920",3,24,9,3,0
"921",33,6,0,0,0
"922",3,3,30,3,0
"923",3,0,12,24,0
"924",0,6,18,15,0
"925",3,6,27,3,0
"926",6,6,27,0,0
"927",3,6,27,3,0
"928",6,3,27,3,0
"929",3,3,30,3,0
"930",0,9,30,0,0
"931",3,18,18,0,0
"932",3,6,24,6,0
"933",0,3,30,6,0
"934",0,3,27,9,0
"935",0,15,6,18,0
"936",0,24,15,0,0
"937",0,3,18,18,0
"938",6,12,12,9,0
"939",0,6,3,0,0
"940",6,12,21,0,0
"941",6,9,24,0,0
"942",12,15,12,0,0
"943",3,6,0,30,0
"944",0,6,27,6,0
"945",3,6,30,0,0
"946",0,3,0,0,0
"947",6,15,18,0,0
"948",0,6,30,3,0
"949",3,3,9,24,0
"950",6,3,30,0,0
"951",33,6,0,0,0
"952",0,12,21,6,0
"953",21,6,6,6,0
"954",3,0,6,21,9
"955",6,0,24,9,0
"956",3,12,24,0,0
"957",3,0,9,21,6
"958",9,24,6,0,0
"959",9,6,24,0,0
"960",0,6,12,21,0
"961",3,9,27,0,0
"962",0,9,30,0,0
"963",3,0,24,12,0
"964",3,3,3,30,0
"965",6,12,21,0,0
"966",3,15,21,0,0
"967",12,24,3,0,0
"968",18,21,0,0,0
"969",30,9,0,0,0
"970",0,15,18,6,0
"971",3,6,30,0,0
"972",6,12,18,3,0
"973",6,3,3,0,0
"974",15,21,3,0,0
"975",9,6,24,0,0
"976",21,9,9,0,0
"977",6,3,21,9,0
"978",6,3,3,27,0
"979",3,9,27,0,0
"980",3,18,18,0,0
"981",3,15,21,0,0
"982",6,12,18,3,0
"983",3,24,12,0,0
"984",12,6,3,0,0
"985",0,3,33,3,0
"986",3,0,21,15,0
"987",0,18,18,3,0
"988",6,30,3,0,0
"989",3,6,6,21,3
"990",15,12,12,0,0
"991",3,0,12,15,9
"992",3,18,18,0,0
"993",21,18,0,0,0
"994",0,12,24,3,0
"995",6,3,9,21,0
"996",0,9,30,0,0
"997",3,3,6,27,0
"998",0,3,15,21,0
"999",6,3,15,15,0
"1000",6,33,0,0,0
"1001",12,24,3,0,0
"1002",3,12,9,15,0
"1003",3,9,27,0,0
"1004",30,9,0,0,0
"1005",9,27,3,0,0
"1006",30,9,0,0,0
"1007",3,3,9,24,0
"1008",3,18,18,0,0
"1009",0,6,21,12,0
"1010",3,3,3,30,0
"1011",9,27,3,0,0
"1012",9,3,24,3,0
"1013",3,3,30,3,0
"1014",12,6,15,6,0
"1015",3,6,3,21,6
"1016",3,9,24,3,0
"1017",3,3,30,3,0
"1018",3,12,18,6,0
"1019",18,18,3,0,0
"1020",6,6,27,0,0
"1021",6,9,0,0,0
"1022",9,27,3,0,0
"1023",15,21,3,0,0
"1024",9,12,18,0,0
"1025",3,6,24,6,0
"1026",3,12,24,0,0
"1027",0,3,27,9,0
"1028",15,21,3,0,0
"1029",12,24,3,0,0
"1030",3,9,24,3,0
"1031",0,0,3,0,0
"1032",0,3,9,27,0
"1033",3,0,9,27,0
"1034",15,21,3,0,0
"1035",3,24,9,3,0
"1036",6,6,27,0,0
"1037",0,12,24,3,0
"1038",3,9,24,3,0
"1039",3,9,27,0,0
"1040",3,6,30,0,0
"1041",6,6,27,0,0
"1042",12,3,6,18,0
"1043",0,3,6,30,0
"1044",3,21,12,3,0
"1045",3,3,0,0,0
"1046",0,3,0,0,0
"1047",6,30,3,0,0
"1048",0,9,27,3,0
"1049",3,0,15,21,0
"1050",3,6,24,6,0
"1051",3,3,0,18,15
"1052",0,12,27,0,0
"1053",0,9,6,21,3
"1054",0,3,9,27,0
"1055",3,3,9,24,0
"1056",0,0,36,3,0
"1057",3,3,12,21,0
"1058",6,27,6,0,0
"1059",3,30,6,0,0
"1060",6,0,12,21,0
"1061",6,24,9,0,0
"1062",6,9,3,0,0
"1063",0,9,3,27,0
"1064",6,12,21,0,0
"1065",0,27,9,3,0
"1066",3,6,21,9,0
"1067",0,6,30,3,0
"1068",3,3,24,9,0
