"","V1","V2","V3","V4","V5"
"127",3,6,27,3,0
"128",0,12,15,12,0
"129",6,27,6,0,0
"130",0,3,18,18,0
"131",3,9,18,9,0
"132",0,3,0,36,0
"133",9,24,6,0,0
"134",0,3,3,33,0
"135",0,9,27,3,0
"136",6,33,0,0,0
"137",3,0,15,21,0
"138",3,0,24,12,0
"139",21,12,6,0,0
"140",3,24,12,0,0
"141",3,30,6,0,0
"142",3,6,9,21,0
"143",3,0,9,21,6
"144",3,6,15,15,0
"145",0,9,0,30,0
"146",3,6,6,6,18
"147",6,24,9,0,0
"148",9,18,12,0,0
"149",0,3,30,6,0
"150",15,6,15,3,0
"151",0,3,12,24,0
"152",0,3,30,6,0
"153",0,6,18,15,0
"154",0,30,6,3,0
"155",3,0,36,0,0
"156",6,30,3,0,0
"157",3,3,6,27,0
"158",6,3,21,9,0
"159",0,3,30,6,0
"160",0,6,30,3,0
"161",0,3,36,0,0
"162",6,3,3,27,0
"163",0,3,3,33,0
"164",6,9,24,0,0
"165",0,6,27,6,0
"166",3,24,12,0,0
"167",0,9,0,30,0
"168",0,6,3,30,0
"169",6,24,9,0,0
"170",3,0,9,27,0
"171",0,6,12,21,0
"172",9,9,21,0,0
"173",3,3,15,18,0
"174",0,9,24,6,0
"175",0,0,6,33,0
"176",9,6,24,0,0
"177",12,27,0,0,0
"178",0,3,36,0,0
"179",0,3,3,30,3
"180",0,3,33,3,0
"181",3,30,6,0,0
"182",0,6,33,0,0
"183",0,24,15,0,0
"184",27,9,3,0,0
"185",15,18,6,0,0
"186",3,36,0,0,0
"187",33,6,0,0,0
"188",9,27,3,0,0
"189",6,3,27,3,0
"190",6,3,18,12,0
"191",0,3,36,0,0
"192",3,0,3,0,0
"193",30,6,3,0,0
"194",6,12,21,0,0
"195",0,3,3,33,0
"196",3,9,27,0,0
"197",3,3,27,6,0
"198",3,15,21,0,0
"199",9,3,27,0,0
"200",3,6,30,0,0
"201",3,0,27,6,3
"202",0,0,3,36,0
"203",6,0,6,27,0
"204",0,6,30,3,0
"205",0,9,21,9,0
"206",3,0,36,0,0
"207",0,3,33,3,0
"208",0,6,3,30,0
"209",0,24,15,0,0
"210",3,0,9,12,15
"211",3,6,30,0,0
"212",0,6,18,15,0
"213",0,21,18,0,0
"214",3,21,15,0,0
"215",3,3,33,0,0
"216",0,3,24,12,0
"217",3,9,18,9,0
"218",0,3,6,30,0
"219",6,3,30,0,0
"220",27,12,0,0,0
"221",3,9,18,9,0
"222",0,21,15,3,0
"223",3,12,21,3,0
"224",0,3,27,9,0
"225",0,36,0,3,0
"226",6,30,3,0,0
"227",0,6,30,3,0
"228",0,3,36,0,0
"229",0,0,6,6,27
"230",9,30,0,0,0
"231",0,3,15,18,3
"232",6,30,3,0,0
"233",0,21,18,0,0
"234",0,12,21,6,0
"235",3,12,24,0,0
"236",6,15,18,0,0
"237",24,12,3,0,0
"238",15,12,12,0,0
"239",0,3,6,30,0
"240",0,6,30,3,0
"241",3,3,33,0,0
"242",3,6,30,0,0
"243",3,3,33,0,0
"244",9,18,12,0,0
"245",6,6,27,0,0
"246",0,0,36,3,0
"247",15,24,0,0,0
"248",18,18,3,0,0
"249",3,6,6,24,0
"250",0,3,6,15,15
"251",3,15,21,0,0
"252",3,3,24,9,0
"253",12,6,18,3,0
"254",3,0,15,21,0
"255",3,9,27,0,0
"256",0,15,21,3,0
"257",24,12,3,0,0
"258",3,0,30,6,0
"259",0,0,3,0,0
"260",9,9,18,3,0
"261",0,9,9,21,0
"262",3,21,15,0,0
"263",0,6,15,18,0
"264",0,6,33,0,0
"265",3,30,6,0,0
"266",3,9,27,0,0
"267",15,18,6,0,0
"268",15,6,9,9,0
"269",3,6,3,27,0
"270",3,30,6,0,0
"271",3,24,12,0,0
"272",3,3,33,0,0
"273",6,9,24,0,0
"274",0,6,24,9,0
"275",3,9,27,0,0
"276",6,9,24,0,0
"277",0,12,27,0,0
"278",0,33,3,3,0
"279",6,30,3,0,0
"280",9,6,21,3,0
"281",0,3,9,27,0
"282",3,6,21,9,0
"283",6,30,3,0,0
"284",3,15,18,3,0
"285",0,0,9,30,0
"286",3,18,18,0,0
"287",3,30,6,0,0
"288",6,21,9,3,0
"289",0,3,33,3,0
"290",3,0,12,24,0
"291",0,6,3,30,0
"292",36,3,0,0,0
"293",6,0,24,9,0
"294",3,12,21,3,0
"295",3,30,6,0,0
"296",6,15,18,0,0
"297",3,12,24,0,0
"298",3,6,9,21,0
"299",3,18,15,3,0
"300",6,6,24,3,0
"301",0,3,0,33,3
"302",3,3,21,12,0
"303",9,24,6,0,0
"304",3,6,30,0,0
"305",6,9,24,0,0
"306",3,0,3,21,12
"307",0,27,12,0,0
"308",6,12,18,3,0
"309",0,3,36,0,0
"310",0,3,21,12,3
"311",21,18,0,0,0
"312",6,27,6,0,0
"313",3,21,15,0,0
"314",3,3,3,30,0
"315",6,3,27,3,0
"316",9,6,24,0,0
"317",30,9,0,0,0
"318",0,6,3,30,0
"319",9,12,18,0,0
"320",21,18,0,0,0
"321",3,30,6,0,0
"322",3,3,9,24,0
"323",9,18,12,0,0
"324",6,18,15,0,0
"325",0,0,6,21,12
"326",3,21,15,0,0
"327",3,0,18,18,0
"328",6,27,6,0,0
"329",0,6,30,3,0
"330",9,21,9,0,0
"331",0,3,9,27,0
"332",3,0,27,9,0
"333",0,6,3,30,0
"334",24,6,6,3,0
"335",3,0,30,6,0
"336",12,15,12,0,0
"337",6,0,9,24,0
"338",0,3,15,21,0
"339",3,27,9,0,0
"340",0,24,15,0,0
"341",3,24,12,0,0
"342",6,21,12,0,0
"343",3,3,0,0,0
"344",3,3,30,3,0
"345",6,9,24,0,0
"346",3,6,27,3,0
"347",0,18,21,0,0
"348",0,21,18,0,0
"349",0,3,30,6,0
"350",12,15,12,0,0
"351",3,3,33,0,0
"352",0,3,15,21,0
"353",3,0,33,3,0
"354",3,0,12,24,0
"355",6,33,0,0,0
"356",3,6,30,0,0
"357",3,15,21,0,0
"358",0,3,30,6,0
"359",3,0,9,27,0
"360",3,3,33,0,0
"361",6,15,15,3,0
"362",0,3,30,6,0
"363",0,18,21,0,0
"364",12,15,12,0,0
"365",3,3,33,0,0
"366",3,3,9,24,0
"367",6,3,30,0,0
"368",0,27,12,0,0
"369",3,6,30,0,0
"370",0,6,30,3,0
"371",3,3,3,30,0
"372",3,6,30,0,0
"373",3,9,24,3,0
"374",3,9,27,0,0
"375",3,15,21,0,0
"376",0,0,12,27,0
"377",9,27,3,0,0
"378",3,24,12,0,0
"379",0,6,33,0,0
"380",0,18,21,0,0
"381",30,9,0,0,0
"382",6,18,9,6,0
"383",6,3,30,0,0
"384",0,6,27,6,0
"385",3,3,33,0,0
"386",0,3,33,3,0
"387",3,12,21,3,0
"388",12,18,9,0,0
"389",6,0,18,15,0
"390",3,3,33,0,0
"391",0,6,30,3,0
"392",6,33,0,0,0
"393",3,3,30,3,0
"394",3,33,3,0,0
"395",6,3,30,0,0
"396",15,18,6,0,0
"397",6,3,18,12,0
"398",12,27,0,0,0
"399",3,6,24,6,0
"400",0,0,30,9,0
"401",12,21,6,0,0
"402",3,9,27,0,0
"403",3,3,6,27,0
"404",0,6,15,18,0
"405",3,9,6,15,6
"406",15,18,6,0,0
"407",3,9,15,12,0
"408",30,6,3,0,0
"409",0,6,3,30,0
"410",0,0,12,27,0
"411",12,21,6,0,0
"412",3,9,15,12,0
"413",6,27,6,0,0
"414",0,0,9,30,0
"415",6,27,6,0,0
"416",6,3,30,0,0
"417",3,6,12,18,0
"418",9,24,6,0,0
"419",0,9,24,6,0
"420",9,27,3,0,0
"421",0,3,21,15,0
"422",3,30,6,0,0
"423",3,3,33,0,0
"424",3,0,30,6,0
"425",3,3,9,24,0
"426",0,6,33,0,0
"427",27,9,3,0,0
"428",0,18,21,0,0
"429",3,3,9,15,9
"430",0,6,6,27,0
"431",3,6,6,24,0
"432",0,3,36,0,0
"433",3,0,36,0,0
"434",0,3,33,3,0
"435",24,15,0,0,0
"436",6,18,15,0,0
"437",0,0,6,24,9
"438",3,6,24,6,0
"439",0,6,15,18,0
"440",6,27,3,3,0
"441",0,6,33,0,0
"442",6,30,3,0,0
"443",0,12,27,0,0
"444",9,9,21,0,0
"445",3,0,33,3,0
"446",0,3,24,12,0
"447",0,12,27,0,0
"448",3,0,0,0,0
"449",3,0,3,30,3
"450",0,6,21,12,0
"451",9,24,6,0,0
"452",3,18,18,0,0
"453",0,27,9,3,0
"454",15,6,18,0,0
"455",30,9,0,0,0
"456",3,6,0,30,0
"457",0,3,30,3,3
"458",3,0,6,30,0
"459",3,3,21,12,0
"460",12,24,3,0,0
"461",3,27,9,0,0
"462",9,3,24,3,0
"463",0,6,9,24,0
"464",3,36,0,0,0
"465",3,3,33,0,0
"466",3,3,33,0,0
"467",0,6,33,0,0
"468",3,0,3,0,0
"469",6,6,27,0,0
"470",3,27,9,0,0
"471",12,24,3,0,0
"472",3,0,9,27,0
"473",0,3,6,30,0
"474",3,36,0,0,0
"475",30,9,0,0,0
"476",6,33,0,0,0
"477",0,0,6,33,0
"478",3,15,21,0,0
"479",6,30,3,0,0
"480",3,3,33,0,0
"481",6,18,12,3,0
"482",0,6,12,21,0
"483",0,15,21,3,0
"484",3,15,21,0,0
"485",0,6,18,15,0
"486",6,33,0,0,0
"487",3,3,33,0,0
"488",0,6,33,0,0
"489",9,27,3,0,0
"490",3,12,24,0,0
"491",0,6,15,18,0
"492",3,3,33,0,0
"493",3,0,30,6,0
"494",0,3,9,27,0
"495",9,9,18,3,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",3,30,6,0,0
"499",3,9,15,12,0
"500",3,9,12,15,0
"501",3,3,18,15,0
"502",3,15,18,3,0
"503",6,9,12,12,0
"504",0,3,12,24,0
"505",12,27,0,0,0
"506",3,3,24,9,0
"507",3,6,27,3,0
"508",0,3,36,0,0
"509",0,6,18,15,0
"510",12,24,3,0,0
"511",12,9,15,3,0
"512",3,0,33,3,0
"513",0,36,3,0,0
"514",3,3,9,24,0
"515",3,21,15,0,0
"516",0,30,9,0,0
"517",3,18,18,0,0
"518",3,6,18,12,0
"519",0,9,27,3,0
"520",6,24,9,0,0
"521",6,33,0,0,0
"522",9,24,6,0,0
"523",0,9,30,0,0
"524",0,3,9,27,0
"525",0,3,18,18,0
"526",15,18,6,0,0
"527",6,6,24,3,0
"528",3,0,6,30,0
"529",0,9,27,3,0
"530",3,9,15,12,0
"531",6,6,27,0,0
"532",0,6,27,6,0
"533",3,15,18,3,0
"534",15,21,3,0,0
"535",0,3,30,6,0
"536",3,0,24,12,0
"537",6,9,21,3,0
"538",3,6,27,3,0
"539",3,3,21,12,0
"540",3,30,6,0,0
"541",3,6,15,15,0
"542",0,6,21,12,0
"543",0,9,30,0,0
"544",0,6,18,15,0
"545",3,0,30,6,0
"546",3,0,36,0,0
"547",0,9,6,24,0
"548",0,3,6,30,0
"549",15,21,3,0,0
"550",6,21,12,0,0
"551",3,3,30,3,0
"552",3,3,33,0,0
"553",12,12,15,0,0
"554",9,27,3,0,0
"555",9,18,12,0,0
"556",6,30,3,0,0
"557",6,27,6,0,0
"558",0,0,15,24,0
"559",3,0,36,0,0
"560",0,6,30,3,0
"561",3,0,9,3,24
"562",3,9,27,0,0
"563",3,3,27,6,0
"564",9,24,3,3,0
"565",12,24,3,0,0
"566",0,3,6,30,0
"567",3,6,24,6,0
"568",3,3,33,0,0
"569",3,24,12,0,0
"570",9,27,3,0,0
"571",3,9,24,3,0
"572",33,3,3,0,0
"573",0,3,6,27,3
"574",0,6,27,6,0
"575",0,3,33,3,0
"576",6,27,6,0,0
"577",0,3,33,3,0
"578",3,3,30,3,0
"579",0,33,6,0,0
"580",3,0,12,24,0
"581",6,21,12,0,0
"582",0,27,9,3,0
"583",6,9,24,0,0
"584",0,9,27,3,0
"585",3,6,9,21,0
"586",3,0,3,33,0
"587",6,33,0,0,0
"588",3,9,27,0,0
"589",0,3,12,24,0
"590",3,3,27,6,0
"591",6,27,6,0,0
"592",3,3,24,9,0
"593",3,9,9,18,0
"594",0,0,12,27,0
"595",30,9,0,0,0
"596",12,27,0,0,0
"597",36,3,0,0,0
"598",3,9,21,6,0
"599",6,33,0,0,0
"600",6,0,3,0,0
"601",3,12,24,0,0
"602",0,0,3,36,0
"603",3,9,9,18,0
"604",9,12,9,9,0
"605",0,6,9,24,0
"606",3,27,9,0,0
"607",6,3,15,15,0
"608",0,3,21,15,0
"609",9,24,3,3,0
"610",3,6,3,27,0
"611",6,0,9,24,0
"612",0,6,30,3,0
"613",0,9,30,0,0
"614",6,0,9,24,0
"615",0,3,3,33,0
"616",9,30,0,0,0
"617",3,30,6,0,0
"618",6,6,27,0,0
"619",0,3,6,30,0
"620",9,12,18,0,0
"621",6,30,3,0,0
"622",3,3,15,18,0
"623",15,21,3,0,0
"624",3,3,15,15,3
"625",3,9,27,0,0
"626",3,9,27,0,0
"627",3,6,27,3,0
"628",3,0,24,12,0
"629",12,24,3,0,0
"630",3,27,9,0,0
"631",3,3,33,0,0
"632",0,3,36,0,0
"633",0,6,27,6,0
"634",3,6,27,3,0
"635",15,21,3,0,0
"636",0,6,33,0,0
"637",6,33,0,0,0
"638",3,6,27,3,0
"639",3,24,12,0,0
"640",0,6,0,33,0
"641",3,3,33,0,0
"642",3,0,9,27,0
"643",27,6,6,0,0
"644",6,12,21,0,0
"645",3,3,30,3,0
"646",3,3,0,33,0
"647",3,0,30,6,0
"648",6,6,9,18,0
"649",9,0,18,12,0
"650",3,0,36,0,0
"651",3,6,30,0,0
"652",0,6,3,30,0
"653",0,3,6,12,18
"654",9,24,6,0,0
"655",0,6,6,12,15
"656",3,27,9,0,0
"657",3,30,6,0,0
"658",0,6,27,6,0
"659",3,21,15,0,0
"660",6,6,27,0,0
"661",6,6,24,3,0
"662",3,15,21,0,0
"663",3,18,18,0,0
"664",0,6,3,30,0
"665",0,3,36,0,0
"666",27,9,3,0,0
"667",0,0,3,33,3
"668",0,3,30,6,0
"669",3,6,27,3,0
"670",3,3,21,12,0
"671",0,0,9,30,0
"672",12,24,3,0,0
"673",0,6,30,3,0
"674",6,21,12,0,0
"675",3,3,9,24,0
"676",6,24,9,0,0
"677",0,6,33,0,0
"678",12,24,3,0,0
"679",0,6,3,18,12
"680",3,0,18,18,0
"681",0,6,27,6,0
"682",0,33,6,0,0
"683",0,6,18,9,6
"684",0,3,24,12,0
"685",6,0,33,0,0
"686",3,9,24,3,0
"687",3,3,33,0,0
"688",0,3,3,33,0
"689",0,6,24,9,0
"690",3,6,15,15,0
"691",3,21,15,0,0
"692",3,6,30,0,0
"693",0,3,36,0,0
"694",3,30,6,0,0
"695",0,0,33,3,3
"696",12,27,0,0,0
"697",0,6,24,9,0
"698",0,6,30,3,0
"699",6,30,3,0,0
"700",36,0,3,0,0
"701",3,36,0,0,0
"702",3,3,24,9,0
"703",3,0,30,6,0
"704",3,27,6,3,0
"705",27,9,3,0,0
"706",24,6,3,6,0
"707",3,0,6,30,0
"708",3,6,15,12,3
"709",15,24,0,0,0
"710",12,6,12,9,0
"711",0,15,24,0,0
"712",3,33,3,0,0
"713",3,0,36,0,0
"714",0,3,3,6,27
"715",3,0,30,6,0
"716",3,12,24,0,0
"717",3,6,24,6,0
"718",6,3,30,0,0
"719",3,24,6,6,0
"720",0,3,30,6,0
"721",3,15,21,0,0
"722",3,15,21,0,0
"723",0,3,15,21,0
"724",6,3,24,6,0
"725",3,3,18,15,0
"726",3,0,36,0,0
"727",0,3,36,0,0
"728",9,30,0,0,0
"729",3,3,24,9,0
"730",3,9,9,18,0
"731",3,33,3,0,0
"732",3,3,33,0,0
"733",3,3,12,21,0
"734",0,3,6,30,0
"735",6,30,3,0,0
"736",0,3,9,27,0
"737",3,0,21,15,0
"738",6,6,27,0,0
"739",9,6,24,0,0
"740",6,21,12,0,0
"741",6,30,3,0,0
"742",6,18,15,0,0
"743",0,6,21,12,0
"744",0,6,15,18,0
"745",3,33,3,0,0
"746",3,24,12,0,0
"747",0,0,6,33,0
"748",3,6,3,27,0
"749",3,3,27,6,0
"750",6,30,0,3,0
"751",9,6,24,0,0
"752",3,36,0,0,0
"753",3,21,15,0,0
"754",3,6,15,15,0
"755",3,12,24,0,0
"756",0,3,3,9,24
"757",9,12,15,3,0
"758",3,6,0,30,0
"759",0,0,3,36,0
"760",0,3,36,0,0
"761",0,3,3,30,3
"762",12,24,3,0,0
"763",0,6,30,3,0
"764",6,21,12,0,0
"765",0,0,3,36,0
"766",0,6,3,30,0
"767",3,6,27,3,0
"768",3,9,27,0,0
"769",0,6,3,27,3
"770",0,3,9,27,0
"771",0,0,33,6,0
"772",9,0,0,0,0
"773",3,0,6,3,27
"774",0,3,6,30,0
"775",3,0,27,9,0
"776",3,3,3,15,15
"777",3,3,3,30,0
"778",3,0,3,33,0
"779",3,6,3,27,0
"780",27,12,0,0,0
"781",9,30,0,0,0
"782",3,3,33,0,0
"783",0,0,6,33,0
"784",24,9,3,3,0
"785",0,3,6,30,0
"786",3,0,27,9,0
"787",0,3,33,3,0
"788",3,3,9,24,0
"789",24,12,3,0,0
"790",0,3,6,30,0
"791",3,15,21,0,0
"792",9,6,21,3,0
"793",0,3,6,24,6
"794",0,9,27,3,0
"795",3,0,36,0,0
"796",3,33,3,0,0
"797",0,3,27,9,0
"798",0,0,6,33,0
"799",0,12,27,0,0
"800",6,6,15,12,0
"801",0,3,36,0,0
"802",6,12,21,0,0
"803",3,3,9,24,0
"804",6,9,21,3,0
"805",6,12,18,3,0
"806",6,3,27,3,0
"807",12,18,6,3,0
"808",3,0,33,3,0
"809",3,15,21,0,0
"810",0,0,33,6,0
"811",33,6,0,0,0
"812",0,6,6,15,12
"813",0,3,12,24,0
"814",0,3,6,30,0
"815",0,9,30,0,0
"816",0,3,3,33,0
"817",15,18,3,3,0
"818",0,9,27,3,0
"819",0,3,33,3,0
"820",0,3,36,0,0
"821",0,15,18,6,0
"822",0,33,6,0,0
"823",18,15,6,0,0
"824",9,27,3,0,0
"825",3,6,30,0,0
"826",0,3,18,18,0
"827",0,0,33,6,0
"828",6,15,18,0,0
"829",3,6,27,3,0
"830",0,6,3,30,0
"831",0,6,33,0,0
"832",0,6,3,24,6
"833",6,0,33,0,0
"834",6,3,30,0,0
"835",6,30,3,0,0
"836",0,3,12,24,0
"837",3,3,6,27,0
"838",3,27,9,0,0
"839",0,6,33,0,0
"840",9,27,3,0,0
"841",0,30,9,0,0
"842",3,0,3,33,0
"843",3,18,15,3,0
"844",0,6,15,18,0
"845",0,0,6,33,0
"846",27,9,3,0,0
"847",3,3,12,21,0
"848",0,0,6,33,0
"849",3,3,27,6,0
"850",6,0,33,0,0
"851",0,3,12,24,0
"852",3,3,27,6,0
"853",3,3,30,3,0
"854",3,3,12,21,0
"855",3,3,15,18,0
"856",3,0,3,33,0
"857",3,27,9,0,0
"858",3,3,6,27,0
"859",0,0,9,30,0
"860",9,30,0,0,0
"861",0,3,9,27,0
"862",3,0,12,24,0
"863",3,21,15,0,0
"864",3,9,27,0,0
"865",0,3,6,30,0
"866",0,6,27,6,0
"867",3,3,15,18,0
"868",0,0,3,0,0
"869",3,21,12,3,0
"870",3,0,36,0,0
"871",0,3,0,27,9
"872",0,12,27,0,0
"873",3,0,3,33,0
"874",3,12,21,3,0
"875",0,3,36,0,0
"876",3,0,27,9,0
"877",0,0,36,3,0
"878",3,6,30,0,0
"879",3,0,12,24,0
"880",6,3,24,6,0
"881",3,0,36,0,0
"882",3,15,21,0,0
"883",0,3,9,27,0
"884",3,0,24,12,0
"885",0,3,6,27,3
"886",0,3,36,0,0
"887",0,3,12,24,0
"888",0,3,33,3,0
"889",3,18,18,0,0
"890",12,12,9,6,0
"891",27,9,3,0,0
"892",27,12,0,0,0
"893",0,6,30,3,0
"894",3,0,24,12,0
"895",12,18,6,3,0
"896",9,21,9,0,0
"897",0,3,30,6,0
"898",3,6,24,6,0
"899",3,15,21,0,0
"900",3,12,24,0,0
"901",3,21,15,0,0
"902",9,9,15,6,0
"903",0,3,9,24,3
"904",6,9,24,0,0
"905",0,3,36,0,0
"906",0,9,27,3,0
"907",3,36,0,0,0
"908",6,30,3,0,0
"909",0,15,24,0,0
"910",0,9,0,30,0
"911",9,21,9,0,0
"912",3,3,6,27,0
"913",3,21,15,0,0
"914",9,12,18,0,0
"915",0,3,3,33,0
"916",18,15,6,0,0
"917",9,12,18,0,0
"918",3,33,3,0,0
"919",0,27,12,0,0
"920",3,6,30,0,0
"921",3,3,15,18,0
"922",6,24,3,6,0
"923",9,12,18,0,0
"924",3,9,15,12,0
"925",0,3,36,0,0
"926",0,3,33,3,0
"927",0,24,15,0,0
"928",9,21,9,0,0
"929",9,9,18,3,0
"930",0,9,24,6,0
"931",0,6,30,3,0
"932",3,3,30,3,0
"933",3,6,24,6,0
"934",0,6,30,3,0
"935",3,15,21,0,0
"936",3,0,9,27,0
"937",3,3,24,9,0
"938",3,6,9,21,0
"939",15,15,9,0,0
"940",6,3,30,0,0
"941",6,33,0,0,0
"942",3,6,30,0,0
"943",3,3,0,33,0
"944",3,6,24,6,0
"945",3,3,27,6,0
"946",3,0,6,27,3
"947",0,6,27,6,0
"948",0,3,9,27,0
"949",6,27,6,0,0
"950",0,0,33,6,0
"951",12,21,6,0,0
"952",27,3,9,0,0
"953",3,3,15,18,0
"954",6,12,21,0,0
"955",0,3,33,3,0
"956",3,24,12,0,0
"957",9,0,27,3,0
"958",3,3,33,0,0
"959",9,6,24,0,0
"960",0,3,3,30,3
"961",0,9,24,6,0
"962",3,0,36,0,0
"963",0,3,33,3,0
"964",0,6,15,18,0
"965",0,6,30,3,0
"966",0,0,36,3,0
"967",0,9,21,9,0
"968",15,15,9,0,0
"969",6,12,15,6,0
"970",0,9,30,0,0
"971",0,3,30,6,0
"972",3,9,21,6,0
"973",0,0,27,12,0
"974",0,3,9,27,0
"975",3,0,33,3,0
"976",3,12,24,0,0
"977",0,18,18,3,0
"978",6,15,18,0,0
"979",6,33,0,0,0
"980",0,6,30,3,0
"981",6,0,3,6,24
"982",0,3,36,0,0
"983",3,0,9,18,9
"984",21,15,3,0,0
"985",6,27,6,0,0
"986",3,18,18,0,0
"987",0,0,12,27,0
"988",6,9,24,0,0
"989",0,0,21,18,0
"990",3,3,33,0,0
"991",3,0,6,30,0
"992",0,3,9,27,0
"993",12,6,18,3,0
"994",3,0,6,30,0
"995",6,0,33,0,0
"996",0,6,6,27,0
"997",0,9,27,3,0
"998",3,3,24,9,0
"999",3,6,0,30,0
"1000",3,6,21,9,0
"1001",0,6,30,3,0
"1002",0,6,30,3,0
"1003",9,27,3,0,0
"1004",0,3,9,27,0
"1005",6,6,27,0,0
"1006",3,3,3,30,0
"1007",3,18,18,0,0
"1008",3,6,21,9,0
"1009",3,3,24,9,0
"1010",0,15,18,3,3
"1011",3,0,30,6,0
"1012",6,30,3,0,0
"1013",0,3,3,30,3
"1014",6,0,18,15,0
"1015",15,24,0,0,0
"1016",0,3,3,27,6
"1017",0,6,30,3,0
"1018",3,12,21,3,0
"1019",3,3,18,15,0
"1020",9,3,24,3,0
"1021",6,30,3,0,0
"1022",3,15,21,0,0
"1023",9,9,12,9,0
"1024",9,21,9,0,0
"1025",0,33,6,0,0
"1026",3,0,27,9,0
"1027",9,30,0,0,0
"1028",3,6,3,27,0
"1029",0,30,6,3,0
"1030",0,6,24,9,0
"1031",6,6,27,0,0
"1032",0,0,3,33,3
"1033",24,15,0,0,0
"1034",6,27,3,3,0
"1035",3,6,30,0,0
"1036",0,3,21,15,0
"1037",6,30,3,0,0
"1038",3,30,3,3,0
"1039",6,0,12,21,0
"1040",21,15,3,0,0
"1041",0,3,36,0,0
"1042",6,27,6,0,0
"1043",0,3,6,30,0
"1044",3,12,21,3,0
"1045",0,9,0,0,0
"1046",3,3,33,0,0
"1047",6,12,21,0,0
"1048",3,6,21,9,0
"1049",6,9,15,9,0
"1050",15,6,18,0,0
"1051",3,3,9,24,0
"1052",3,0,6,30,0
"1053",6,3,24,6,0
"1054",3,3,33,0,0
"1055",6,9,15,9,0
"1056",3,18,18,0,0
"1057",3,15,18,3,0
"1058",0,3,24,9,3
"1059",3,27,3,6,0
"1060",12,0,0,0,0
"1061",6,3,30,0,0
"1062",3,6,27,3,0
"1063",0,33,3,3,0
"1064",0,3,9,27,0
"1065",3,33,3,0,0
"1066",0,0,12,27,0
"1067",3,18,18,0,0
"1068",9,24,6,0,0
