"","V1","V2","V3","V4","V5"
"246",0,0,0,0,0
"247",3,1,0,0,0
"248",17,2,4,0,0
"249",13,2,5,0,0
"250",0,9,12,0,0
"251",5,6,4,0,0
"252",3,0,1,0,0
"253",10,4,0,0,0
"254",5,12,1,0,0
"255",0,13,4,2,0
"256",0,18,0,0,0
"257",14,0,2,0,0
"258",11,2,3,0,0
"259",0,3,0,0,0
"260",7,0,4,0,0
"261",3,16,0,0,0
"262",1,1,0,0,0
"263",12,5,3,0,0
"264",20,0,1,0,0
"265",3,2,2,0,0
"266",7,7,0,0,0
"267",2,3,0,0,0
"268",7,5,2,0,0
"269",0,0,2,0,0
"270",8,0,3,0,0
"271",6,10,3,0,0
"272",0,21,1,0,0
"273",9,2,2,0,0
"274",14,5,0,0,0
"275",10,1,2,0,0
"276",14,3,1,0,0
"277",2,13,0,2,0
"278",1,17,2,0,0
"279",8,7,2,0,0
"280",9,0,1,0,0
"281",0,19,0,0,0
"282",11,3,2,0,0
"283",11,7,0,0,0
"284",2,18,1,3,0
"285",0,0,3,0,0
"286",0,5,17,0,0
"287",4,0,4,0,0
"288",0,14,1,0,0
"289",3,6,4,0,0
"290",0,13,8,0,0
"291",7,9,1,0,0
"292",10,8,3,0,0
"293",1,16,4,0,0
"294",17,0,0,0,0
"295",0,0,1,0,0
"296",11,3,2,0,0
"297",4,15,1,0,0
"298",0,16,6,0,0
"299",1,21,0,0,0
"300",0,15,4,0,0
"301",2,12,0,0,0
"302",4,0,0,0,0
"303",10,3,6,0,0
"304",10,2,3,0,0
"305",1,1,0,0,0
"306",6,0,3,0,0
"307",10,2,1,0,0
"308",8,2,3,0,0
"309",0,0,1,0,0
"310",7,6,6,0,0
"311",0,18,2,0,0
"312",6,7,0,0,0
"313",16,0,2,0,0
"314",0,10,10,0,0
"315",2,20,0,0,0
"316",1,0,4,0,0
"317",10,1,0,0,0
"318",0,10,14,0,0
"319",1,7,12,2,0
"320",4,6,2,0,0
"321",19,1,3,0,0
"322",4,0,0,0,0
"323",8,9,1,0,0
"324",2,16,0,0,0
"325",12,0,2,0,0
"326",5,9,3,0,0
"327",2,0,2,0,0
"328",0,19,3,0,0
"329",6,9,3,0,0
"330",11,0,2,0,0
"331",0,12,9,1,0
"332",12,0,0,0,0
"333",4,3,0,0,0
"334",1,0,2,0,0
"335",1,11,10,0,0
"336",2,0,3,0,0
"337",12,7,4,0,0
"338",12,1,0,0,0
"339",1,13,0,0,0
"340",0,4,17,0,0
"341",10,3,2,0,0
"342",9,10,3,0,0
"343",1,1,0,0,0
"344",10,9,0,0,0
"345",8,4,3,0,0
"346",7,12,2,0,0
"347",15,1,2,0,0
"348",2,10,0,0,0
"349",2,1,5,0,0
"350",2,10,3,1,0
"351",5,8,0,0,0
"352",12,1,0,0,0
"353",2,0,3,0,0
"354",16,0,2,0,0
"355",0,10,4,0,0
"356",9,1,2,0,0
"357",1,15,3,0,0
"358",1,7,9,0,0
"359",6,2,3,0,0
"360",18,0,3,0,0
"361",7,6,5,0,0
"362",2,11,0,0,0
"363",3,13,5,0,0
"364",14,1,0,0,0
"365",1,11,5,3,0
"366",9,7,2,0,0
"367",3,4,0,0,0
"368",0,17,3,0,0
"369",10,5,0,0,0
"370",6,1,0,0,0
"371",3,0,3,0,0
"372",8,10,2,0,0
"373",6,7,5,0,0
"374",1,4,0,0,0
"375",1,2,0,0,0
"376",6,2,2,0,0
"377",0,6,16,0,0
"378",1,0,0,0,0
"379",2,1,0,0,0
"380",4,14,0,0,0
"381",9,3,1,0,0
"382",0,12,11,0,0
"383",14,0,2,0,0
"384",2,3,14,0,0
"385",3,2,3,0,0
"386",19,0,0,0,0
"387",15,4,0,0,0
"388",2,13,3,0,0
"389",8,10,0,0,0
"390",8,4,3,0,0
"391",11,9,3,0,0
"392",10,4,3,0,0
"393",0,17,8,0,0
"394",1,0,1,0,0
"395",4,16,2,2,0
"396",6,11,0,0,0
"397",15,4,5,0,0
"398",2,19,3,0,0
"399",0,13,2,0,0
"400",12,2,0,2,0
"401",6,7,3,0,0
"402",7,0,2,0,0
"403",7,14,0,0,0
"404",13,1,1,0,0
"405",0,13,2,2,0
"406",9,4,3,0,0
"407",4,7,1,0,0
"408",1,10,6,0,0
"409",12,1,0,0,0
"410",1,0,0,0,0
"411",8,0,0,0,0
"412",9,5,1,0,0
"413",0,0,0,0,0
"414",1,19,3,0,0
"415",5,8,3,0,0
"416",11,3,4,0,0
"417",5,9,1,2,0
"418",4,1,3,0,0
"419",14,0,1,0,0
"420",2,9,2,0,0
"421",9,7,2,0,0
"422",2,14,5,0,0
"423",4,14,3,0,0
"424",1,0,0,0,0
"425",1,17,5,0,0
"426",3,1,2,0,0
"427",0,17,0,2,0
"428",13,3,1,0,0
"429",0,0,1,0,0
"430",2,14,0,0,0
"431",6,13,0,0,0
"432",2,2,3,1,0
"433",2,18,0,0,0
"434",0,0,3,0,0
"435",0,8,3,0,0
"436",11,2,0,0,0
"437",9,0,0,0,0
"438",0,0,3,0,0
"439",17,0,0,0,0
"440",1,0,0,0,0
"441",3,0,1,0,0
"442",11,9,1,0,0
"443",7,4,0,0,0
"444",16,0,0,0,0
"445",0,0,3,0,0
"446",13,6,0,0,0
"447",5,16,0,0,0
"448",20,2,2,0,0
"449",1,14,3,0,0
"450",14,0,2,0,0
"451",13,1,0,0,0
"452",6,6,0,0,0
"453",1,0,0,0,0
"454",0,16,7,0,0
"455",0,17,4,0,0
"456",2,1,2,0,0
"457",0,19,2,0,0
"458",3,3,3,0,0
"459",1,18,4,0,0
"460",13,3,4,0,0
"461",12,4,1,0,0
"462",1,17,0,0,0
"463",9,14,0,0,0
"464",4,0,1,0,0
"465",11,3,2,0,0
"466",3,5,5,0,0
"467",3,13,3,0,0
"468",4,14,3,0,0
"469",0,0,2,0,0
"470",3,0,1,0,0
"471",13,3,4,0,0
"472",1,20,1,2,0
"473",8,5,3,0,0
"474",9,6,1,0,0
"475",6,1,5,0,0
"476",5,0,1,0,0
"477",4,0,2,0,0
"478",0,10,13,0,0
"479",3,7,7,0,0
"480",1,13,6,0,0
"481",10,4,0,0,0
"482",6,8,0,0,0
"483",7,12,0,0,0
"484",7,0,1,0,0
"485",8,4,2,0,0
"486",6,13,2,0,0
"487",3,19,3,0,0
"488",0,15,5,0,0
"489",7,11,0,0,0
"490",4,13,0,0,0
"491",2,22,0,0,0
"492",4,0,2,0,0
"493",15,3,3,0,0
"494",2,13,2,0,0
"495",11,2,1,0,0
"496",0,0,2,0,0
"497",4,6,1,0,0
"498",9,6,0,0,0
"499",5,5,4,1,0
"500",3,6,1,0,0
"501",1,9,5,0,0
"502",1,1,2,0,0
"503",1,19,0,0,0
"504",9,4,0,0,0
"505",1,1,0,0,0
"506",0,7,13,0,0
"507",11,5,0,0,0
"508",1,18,3,0,0
"509",1,15,4,0,0
"510",3,15,0,0,0
"511",0,0,1,0,0
"512",9,0,2,0,0
"513",14,3,3,0,0
"514",1,18,5,0,0
"515",2,6,15,0,0
"516",4,0,2,0,0
"517",2,11,8,0,0
"518",7,8,2,0,0
"519",14,1,2,0,0
"520",6,10,3,2,0
"521",3,2,0,0,0
"522",5,1,0,0,0
"523",10,4,3,0,0
"524",3,12,3,0,0
"525",0,14,5,0,0
"526",9,4,3,0,0
"527",4,0,2,0,0
"528",5,0,1,0,0
"529",0,0,3,0,0
"530",5,13,2,0,0
"531",0,17,3,0,0
"532",2,2,0,0,0
"533",2,2,0,0,0
"534",2,0,3,0,0
"535",0,13,4,0,0
"536",10,2,0,0,0
"537",3,0,1,0,0
"538",2,1,3,0,0
"539",2,10,4,1,0
"540",14,5,3,0,0
"541",1,18,3,0,0
"542",0,10,7,0,0
"543",2,0,3,0,0
"544",14,2,0,0,0
"545",11,4,3,1,0
"546",8,10,3,0,0
"547",11,3,5,0,0
"548",4,9,4,0,0
"549",0,0,2,0,0
"550",3,2,3,0,0
"551",3,10,6,0,0
"552",4,0,2,0,0
"553",8,3,0,0,0
"554",13,0,4,0,0
"555",15,1,0,0,0
"556",0,0,3,0,0
"557",13,0,2,0,0
"558",6,0,2,0,0
"559",1,15,0,0,0
"560",1,20,3,0,0
"561",9,2,0,0,0
"562",11,7,2,0,0
"563",3,0,2,0,0
"564",0,8,17,0,0
"565",4,0,1,0,0
"566",0,11,8,1,0
"567",12,2,0,0,0
"568",5,0,3,0,0
"569",8,2,0,0,0
"570",3,13,0,0,0
"571",4,1,3,0,0
"572",3,14,2,0,0
"573",7,6,0,0,0
"574",0,22,2,0,0
"575",6,1,3,0,0
"576",6,1,0,0,0
"577",16,2,0,0,0
"578",6,0,0,0,0
"579",0,0,2,0,0
"580",3,15,2,0,0
"581",9,4,3,0,0
"582",2,1,0,0,0
"583",3,5,9,0,0
"584",9,8,0,0,0
"585",10,3,2,0,0
"586",18,3,0,0,0
"587",0,11,8,0,0
"588",13,2,0,0,0
"589",7,10,1,0,0
"590",5,0,2,1,0
"591",11,1,3,0,0
"592",1,11,12,0,0
"593",5,10,0,0,0
"594",0,15,4,0,0
"595",16,2,3,0,0
"596",3,0,2,0,0
"597",7,10,0,0,0
"598",12,2,0,0,0
"599",8,4,0,0,0
"600",0,0,3,0,0
"601",8,8,0,2,0
"602",6,8,3,0,0
"603",1,16,2,0,0
"604",10,8,0,0,0
"605",8,4,0,0,0
"606",0,19,1,1,0
"607",2,0,0,0,0
"608",10,9,0,0,0
"609",0,1,21,0,0
"610",1,14,2,0,0
"611",2,13,2,0,0
"612",2,20,3,0,0
"613",0,19,2,0,0
"614",1,11,3,0,0
"615",0,19,0,0,0
"616",1,10,8,0,0
"617",0,22,0,0,0
"618",1,1,0,0,0
"619",1,2,0,0,0
"620",5,0,3,0,0
"621",4,12,5,0,0
"622",2,14,5,0,0
"623",3,10,4,0,0
"624",0,23,2,0,0
"625",12,4,0,0,0
"626",2,0,2,0,0
"627",10,3,0,0,0
"628",5,4,6,0,0
"629",0,6,13,0,0
"630",10,4,0,0,0
"631",8,3,2,0,0
"632",1,18,3,3,0
"633",2,0,0,0,0
"634",8,9,1,0,0
"635",5,2,0,0,0
"636",6,11,3,0,0
"637",11,0,2,0,0
"638",3,13,1,0,0
"639",10,0,1,0,0
"640",8,6,1,0,0
"641",2,17,2,0,0
"642",0,9,12,0,0
"643",11,2,1,2,0
"644",1,1,0,0,0
"645",10,5,0,0,0
"646",1,3,23,0,0
"647",5,12,2,0,0
"648",6,0,3,0,0
"649",9,5,3,0,0
"650",1,11,4,1,0
"651",1,18,2,0,0
"652",15,4,0,0,0
"653",1,18,0,2,0
"654",4,5,4,0,0
"655",3,0,2,0,0
"656",0,12,1,1,0
"657",0,4,14,4,0
"658",14,7,0,0,0
"659",3,15,2,0,0
"660",0,0,2,0,0
"661",6,0,0,0,0
"662",2,0,2,0,0
"663",12,3,0,0,0
"664",7,15,1,0,0
"665",18,0,5,0,0
"666",13,2,0,0,0
"667",8,1,0,0,0
"668",2,13,1,0,0
"669",9,5,2,0,0
"670",2,1,0,0,0
"671",0,17,2,0,0
"672",13,1,1,0,0
"673",12,0,4,0,0
"674",1,14,2,0,0
"675",5,0,2,0,0
"676",0,16,0,0,0
"677",9,8,3,0,0
"678",9,0,1,0,0
"679",2,0,2,0,0
"680",17,3,0,0,0
"681",0,13,11,2,0
"682",7,12,1,0,0
"683",1,1,0,0,0
"684",0,1,0,0,0
"685",4,0,3,0,0
"686",2,1,16,0,0
"687",9,6,2,0,0
"688",0,0,4,0,0
"689",11,2,3,0,0
"690",6,0,2,0,0
"691",6,2,3,0,0
"692",9,6,0,0,0
"693",13,2,5,0,0
"694",1,0,2,0,0
"695",11,1,0,0,0
"696",4,2,0,0,0
"697",3,14,0,0,0
"698",0,17,0,0,0
"699",17,1,0,0,0
"700",2,0,3,0,0
"701",4,0,1,0,0
"702",13,3,0,0,0
"703",5,14,0,0,0
"704",3,13,0,2,0
"705",0,0,1,0,0
"706",1,10,9,0,0
"707",1,2,0,0,0
"708",13,4,0,0,0
"709",8,0,3,0,0
"710",5,4,2,0,0
"711",0,12,8,0,0
"712",2,15,4,0,0
"713",8,9,2,1,0
"714",0,11,9,0,0
"715",8,0,2,0,0
"716",1,2,22,0,0
"717",11,2,2,0,0
"718",8,7,0,0,0
"719",2,9,5,0,0
"720",5,0,0,0,0
"721",2,0,0,0,0
"722",1,9,0,0,0
"723",1,15,2,4,0
"724",2,14,5,0,0
"725",11,3,2,0,0
"726",3,11,3,0,0
"727",2,18,0,0,0
"728",1,0,4,0,0
"729",0,13,7,0,0
"730",0,16,2,0,0
"731",0,0,2,0,0
"732",16,0,1,0,0
"733",0,15,5,0,0
"734",12,0,3,0,0
"735",4,8,2,0,0
"736",7,0,2,0,0
"737",8,11,1,0,0
"738",1,14,0,0,0
"739",0,0,3,0,0
"740",1,24,0,2,0
"741",3,5,6,0,0
"742",1,12,6,0,0
"743",6,10,3,0,0
"744",6,9,2,0,0
"745",17,3,1,0,0
"746",1,8,6,2,0
"747",1,14,0,0,0
"748",15,0,2,0,0
"749",10,3,3,0,0
"750",6,6,0,0,0
"751",1,20,0,0,0
"752",15,3,0,0,0
"753",1,18,0,0,0
"754",16,0,1,0,0
"755",4,2,0,0,0
"756",5,10,8,0,0
"757",9,4,0,0,0
"758",0,20,1,0,0
"759",4,12,5,0,0
"760",5,9,0,0,0
"761",1,20,5,0,0
"762",3,5,0,0,0
"763",8,5,1,0,0
"764",4,15,5,0,0
"765",0,1,0,0,0
"766",7,8,0,0,0
"767",11,0,1,0,0
"768",0,15,5,1,0
"769",6,1,3,0,0
"770",11,2,4,0,0
"771",15,0,3,0,0
"772",9,3,1,0,0
"773",0,2,2,0,0
"774",5,13,5,0,0
"775",6,8,2,0,0
"776",7,8,4,0,0
"777",12,2,2,0,0
"778",5,7,3,0,0
"779",0,8,7,0,0
"780",2,14,2,0,0
"781",1,0,3,0,0
"782",4,0,1,0,0
"783",4,3,3,2,0
"784",5,9,5,0,0
"785",5,8,0,0,0
"786",4,13,2,0,0
"787",2,1,0,0,0
"788",0,9,5,2,0
"789",3,2,0,0,0
"790",3,0,1,0,0
"791",3,8,6,0,0
"792",8,9,3,0,0
"793",12,1,0,0,0
"794",17,6,0,0,0
"795",8,0,3,0,0
"796",0,0,0,0,0
"797",0,0,1,0,0
"798",7,12,3,0,0
"799",1,9,2,2,0
"800",1,15,4,0,0
"801",16,0,2,0,0
"802",9,5,2,0,0
"803",1,0,2,0,0
"804",1,4,0,0,0
"805",11,1,3,0,0
"806",4,12,0,0,0
"807",0,8,14,0,0
"808",0,0,2,0,0
"809",7,11,0,0,0
"810",10,1,4,0,0
"811",2,9,3,0,0
"812",2,14,2,0,0
"813",1,14,5,4,0
"814",4,16,3,0,0
"815",0,5,15,0,0
"816",11,7,3,0,0
"817",1,18,0,3,0
"818",15,3,3,0,0
"819",9,1,0,0,0
"820",7,9,2,0,0
"821",3,6,13,0,0
"822",5,13,1,0,0
"823",7,5,1,0,0
"824",1,15,4,0,0
"825",5,5,0,0,0
"826",10,6,2,0,0
"827",19,0,2,0,0
"828",15,0,0,0,0
"829",1,21,3,1,0
"830",8,0,1,0,0
"831",12,0,2,0,0
"832",14,4,3,0,0
"833",0,0,3,0,0
"834",1,17,0,0,0
"835",11,6,6,0,0
"836",9,0,5,0,0
"837",1,11,3,2,0
"838",11,8,2,0,0
"839",5,7,2,4,0
"840",1,15,0,1,0
"841",15,2,0,0,0
"842",11,1,1,2,0
"843",0,5,19,0,0
"844",2,0,0,0,0
"845",11,4,0,0,0
"846",12,0,2,0,0
"847",0,11,6,0,0
"848",0,0,1,0,0
"849",2,3,2,0,0
"850",1,3,0,0,0
"851",7,7,1,0,0
"852",2,0,0,0,0
"853",1,0,2,0,0
"854",17,2,0,0,0
"855",11,6,0,0,0
"856",14,0,2,0,0
"857",1,3,0,0,0
"858",2,3,0,0,0
"859",5,0,2,0,0
"860",1,2,0,0,0
"861",8,4,2,0,0
"862",10,7,2,0,0
"863",3,2,0,0,0
"864",1,14,6,2,0
"865",1,15,0,0,0
"866",10,4,0,0,0
"867",3,9,2,0,0
"868",15,0,3,0,0
"869",1,15,2,0,0
"870",4,9,4,0,0
"871",9,12,0,0,0
"872",4,0,3,0,0
"873",2,5,9,0,0
"874",1,10,0,0,0
"875",7,7,0,0,0
"876",0,5,16,0,0
"877",18,2,0,0,0
"878",4,4,6,0,0
"879",2,1,0,0,0
"880",8,6,2,0,0
"881",19,3,2,0,0
"882",0,8,4,1,0
"883",11,1,2,0,0
"884",6,9,1,0,0
"885",1,21,3,0,0
"886",0,15,4,0,0
"887",1,9,9,0,0
"888",0,1,16,7,0
"889",10,1,1,0,0
"890",3,11,8,0,0
"891",16,1,2,0,0
"892",8,0,1,0,0
"893",17,0,1,0,0
"894",1,8,7,0,0
"895",9,6,0,0,0
"896",0,21,2,0,0
"897",10,2,0,0,0
"898",17,2,2,0,0
"899",4,2,0,0,0
"900",15,1,0,0,0
"901",4,8,2,1,0
"902",1,20,0,0,0
"903",21,0,2,0,0
"904",9,5,0,0,0
"905",0,11,5,2,0
"906",9,3,0,0,0
"907",4,13,1,0,0
"908",5,9,1,3,0
"909",0,19,1,0,0
"910",15,6,0,0,0
"911",14,2,1,0,0
"912",3,3,3,0,0
"913",4,0,3,0,0
"914",7,2,2,2,0
"915",3,19,0,0,0
"916",3,0,2,0,0
"917",13,2,0,0,0
"918",4,3,0,0,0
"919",4,0,2,0,0
"920",0,18,1,0,0
"921",12,2,0,0,0
"922",15,1,0,0,0
"923",1,11,0,0,0
"924",6,4,2,0,0
"925",6,12,0,0,0
"926",0,9,8,2,0
"927",6,9,2,0,0
"928",10,2,3,0,0
"929",0,6,9,0,0
"930",11,1,7,0,0
"931",13,1,3,0,0
"932",4,13,0,1,0
"933",0,8,14,0,0
"934",0,0,1,0,0
"935",8,9,2,0,0
"936",1,3,0,0,0
"937",0,24,0,0,0
"938",4,12,6,0,0
"939",9,1,3,0,0
"940",2,13,2,0,0
"941",0,0,1,0,0
"942",10,3,3,0,0
"943",6,1,0,0,0
"944",8,6,2,0,0
"945",0,0,3,0,0
"946",0,0,1,0,0
"947",6,13,0,0,0
"948",3,11,0,0,0
"949",0,0,4,0,0
"950",5,1,2,0,0
"951",1,1,4,0,0
"952",8,5,2,0,0
"953",10,0,3,0,0
"954",16,1,3,0,0
"955",5,4,2,0,0
"956",12,1,0,0,0
"957",16,2,1,0,0
"958",1,0,0,0,0
"959",13,5,4,0,0
"960",4,15,0,0,0
"961",15,2,1,0,0
"962",0,0,3,0,0
"963",8,11,1,0,0
"964",0,0,4,0,0
"965",0,16,5,0,0
"966",5,0,3,0,0
"967",8,6,2,0,0
"968",18,1,3,0,0
"969",0,9,5,0,0
"970",5,2,4,0,0
"971",13,4,2,0,0
"972",1,7,11,0,0
"973",7,3,0,0,0
"974",0,13,12,0,0
"975",1,17,0,0,0
"976",2,15,0,2,0
"977",10,2,2,0,0
"978",0,2,19,0,0
"979",19,0,0,0,0
"980",7,10,0,0,0
"981",17,2,0,0,0
"982",0,0,2,0,0
"983",0,20,1,1,0
"984",0,9,8,0,0
"985",2,0,0,0,0
"986",0,19,3,0,0
"987",6,11,4,0,0
"988",15,0,1,0,0
"989",2,14,2,0,0
"990",9,5,2,0,0
"991",3,10,3,1,0
"992",11,6,0,0,0
"993",0,0,2,0,0
"994",13,1,0,0,0
"995",2,11,0,0,0
"996",8,4,9,0,0
"997",16,0,3,0,0
"998",4,5,0,0,0
"999",1,13,1,1,0
"1000",0,11,7,0,0
"1001",6,10,0,0,0
"1002",9,4,4,0,0
"1003",14,4,0,0,0
"1004",9,5,4,0,0
"1005",4,19,0,0,0
"1006",3,16,0,0,0
"1007",2,0,0,0,0
"1008",10,5,2,0,0
"1009",14,2,3,0,0
"1010",0,13,3,0,0
"1011",2,18,0,0,0
"1012",1,19,0,0,0
"1013",8,4,0,0,0
"1014",0,6,12,0,0
"1015",15,2,0,0,0
"1016",10,3,3,3,0
"1017",2,12,5,0,0
"1018",12,5,2,0,0
"1019",4,13,3,0,0
"1020",0,0,3,0,0
"1021",1,20,3,0,0
"1022",18,0,0,0,0
"1023",5,7,6,0,0
"1024",8,0,0,0,0
"1025",1,10,6,0,0
"1026",8,2,0,0,0
"1027",0,10,6,3,0
"1028",3,14,1,0,0
"1029",7,5,3,0,0
"1030",2,2,0,0,0
"1031",14,0,5,0,0
"1032",0,11,2,1,0
"1033",1,19,0,0,0
"1034",1,12,5,1,0
"1035",4,1,5,0,0
"1036",2,13,3,1,0
"1037",7,9,5,0,0
"1038",0,3,0,0,0
"1039",9,1,3,0,0
"1040",0,11,9,0,0
"1041",1,9,12,0,0
"1042",2,11,4,0,0
"1043",0,10,4,0,0
"1044",3,0,2,0,0
"1045",5,2,0,2,0
"1046",5,0,1,0,0
"1047",0,2,0,0,0
"1048",0,0,2,0,0
"1049",6,10,3,0,0
"1050",7,9,4,0,0
"1051",8,0,1,0,0
"1052",0,1,0,0,0
"1053",5,14,3,0,0
"1054",1,12,11,0,0
"1055",1,0,3,0,0
"1056",0,9,10,0,0
"1057",2,17,2,0,0
"1058",0,17,2,0,0
"1059",9,3,0,0,0
"1060",0,0,1,0,0
"1061",6,12,2,0,0
"1062",3,3,0,0,0
"1063",14,0,0,0,0
"1064",5,4,2,0,0
"1065",2,5,0,0,0
"1066",3,2,0,0,0
"1067",1,13,4,0,0
"1068",5,10,2,0,0
