"","V1","V2","V3","V4","V5"
"217",3,0,2,0,0
"218",9,0,2,0,0
"219",2,6,1,0,0
"220",2,1,0,0,0
"221",3,0,2,0,0
"222",3,5,0,0,0
"223",0,9,4,0,0
"224",2,0,2,0,0
"225",3,6,2,0,0
"226",3,2,1,0,0
"227",2,3,4,0,0
"228",4,0,5,0,0
"229",6,3,0,0,0
"230",5,3,0,0,0
"231",3,0,2,0,0
"232",6,2,2,0,0
"233",3,1,1,0,0
"234",0,0,3,0,0
"235",9,4,0,0,0
"236",9,2,0,0,0
"237",9,2,0,0,0
"238",1,4,0,0,0
"239",7,2,1,0,0
"240",3,0,2,0,0
"241",0,0,3,0,0
"242",5,3,3,0,0
"243",6,3,2,0,0
"244",1,2,0,0,0
"245",2,2,3,0,0
"246",0,0,3,0,0
"247",1,2,0,0,0
"248",3,0,2,0,0
"249",6,4,0,0,0
"250",4,0,0,0,0
"251",9,2,0,0,0
"252",4,0,2,0,0
"253",1,7,0,0,0
"254",2,3,0,0,0
"255",0,0,3,0,0
"256",0,0,3,0,0
"257",2,2,3,0,0
"258",0,5,0,0,0
"259",0,0,3,0,0
"260",2,2,0,0,0
"261",2,3,0,0,0
"262",5,5,2,0,0
"263",3,0,0,0,0
"264",2,8,0,0,0
"265",4,7,2,2,0
"266",10,2,0,0,0
"267",4,6,2,1,0
"268",0,3,0,0,0
"269",6,0,2,0,0
"270",6,0,2,0,0
"271",8,3,1,0,0
"272",1,2,0,0,0
"273",5,5,0,0,0
"274",2,6,0,0,0
"275",0,3,0,0,0
"276",0,0,3,0,0
"277",3,0,2,0,0
"278",7,2,2,0,0
"279",1,2,0,0,0
"280",6,4,2,0,0
"281",6,4,2,0,0
"282",5,1,0,0,0
"283",2,0,2,0,0
"284",5,2,0,0,0
"285",3,0,2,0,0
"286",8,0,2,0,0
"287",5,6,2,0,0
"288",3,5,2,0,0
"289",0,6,4,2,0
"290",0,9,2,0,0
"291",8,2,1,0,0
"292",2,0,4,0,0
"293",3,0,2,0,0
"294",9,0,2,0,0
"295",2,0,0,0,0
"296",0,0,3,0,0
"297",4,6,0,0,0
"298",1,2,0,0,0
"299",7,2,2,0,0
"300",2,2,1,0,0
"301",0,0,3,0,0
"302",4,6,0,0,0
"303",2,2,0,0,0
"304",2,3,2,0,0
"305",0,0,3,0,0
"306",8,1,2,0,0
"307",2,0,2,0,0
"308",1,2,0,0,0
"309",6,2,2,0,0
"310",1,7,1,0,0
"311",5,0,2,0,0
"312",2,3,2,2,0
"313",8,1,2,0,0
"314",3,0,2,0,0
"315",0,4,0,0,0
"316",5,5,2,0,0
"317",4,0,2,0,0
"318",7,0,2,0,0
"319",3,0,2,0,0
"320",6,1,1,0,0
"321",0,0,3,0,0
"322",2,2,3,0,0
"323",10,0,2,0,0
"324",4,1,1,0,0
"325",5,3,1,0,0
"326",0,3,0,0,0
"327",3,5,0,0,0
"328",9,0,1,0,0
"329",5,4,4,0,0
"330",3,8,0,0,0
"331",2,0,2,0,0
"332",0,0,3,0,0
"333",4,2,1,0,0
"334",7,3,2,2,0
"335",2,0,2,0,0
"336",1,2,0,0,0
"337",6,2,0,0,0
"338",2,8,1,0,0
"339",1,2,0,0,0
"340",4,3,2,0,0
"341",3,7,1,0,0
"342",2,3,2,0,0
"343",6,4,2,0,0
"344",0,0,3,0,0
"345",3,0,1,0,0
"346",1,2,0,0,0
"347",7,2,2,0,0
"348",6,5,1,0,0
"349",4,0,5,0,0
"350",8,3,0,0,0
"351",6,2,2,0,0
"352",5,0,2,0,0
"353",2,2,0,0,0
"354",10,0,1,0,0
"355",1,0,4,0,0
"356",4,5,2,0,0
"357",3,0,2,0,0
"358",6,1,0,0,0
"359",3,5,0,0,0
"360",0,0,3,0,0
"361",2,0,2,0,0
"362",5,4,0,0,0
"363",2,2,0,0,0
"364",2,4,2,0,0
"365",0,0,3,0,0
"366",3,7,1,1,0
"367",4,1,1,0,0
"368",4,2,2,0,0
"369",8,2,0,0,0
"370",2,8,0,0,0
"371",1,2,0,0,0
"372",2,1,3,0,0
"373",1,3,2,0,0
"374",0,0,3,0,0
"375",2,2,3,0,0
"376",3,0,2,0,0
"377",1,2,0,0,0
"378",3,2,2,0,0
"379",0,0,3,0,0
"380",6,3,2,0,0
"381",3,5,3,0,0
"382",9,3,0,0,0
"383",5,5,0,3,0
"384",0,0,3,0,0
"385",6,3,2,0,0
"386",9,1,0,0,0
"387",2,0,0,0,0
"388",7,4,4,2,0
"389",3,2,0,3,0
"390",5,6,0,0,0
"391",0,0,3,0,0
"392",9,2,1,0,0
"393",0,8,2,0,0
"394",4,2,4,0,0
"395",3,7,0,0,0
"396",3,0,2,0,0
"397",8,2,0,0,0
"398",4,2,1,0,0
"399",4,4,1,0,0
"400",0,3,0,0,0
"401",3,2,1,0,0
"402",9,1,1,0,0
"403",7,3,0,0,0
"404",0,0,3,0,0
"405",5,2,0,0,0
"406",3,2,0,0,0
"407",0,0,3,0,0
"408",5,0,2,0,0
"409",2,4,0,0,0
"410",0,9,1,0,0
"411",0,0,3,0,0
"412",4,2,2,0,0
"413",0,0,3,0,0
"414",3,0,2,0,0
"415",1,3,2,0,0
"416",5,2,0,0,0
"417",0,0,3,0,0
"418",5,3,2,0,0
"419",0,6,3,1,0
"420",4,6,2,0,0
"421",0,0,3,0,0
"422",4,0,2,0,0
"423",4,4,1,0,0
"424",0,0,3,0,0
"425",3,0,0,0,0
"426",7,0,2,0,0
"427",3,4,2,0,0
"428",5,2,2,0,0
"429",4,0,2,0,0
"430",2,3,1,0,0
"431",0,0,3,0,0
"432",4,0,1,0,0
"433",0,6,4,2,0
"434",3,0,2,0,0
"435",5,0,2,0,0
"436",0,0,3,0,0
"437",2,2,0,0,0
"438",6,0,2,2,0
"439",6,2,2,0,0
"440",0,7,2,0,0
"441",6,5,0,0,0
"442",0,0,3,0,0
"443",6,5,0,0,0
"444",2,0,2,0,0
"445",7,3,1,0,0
"446",0,3,0,0,0
"447",3,0,2,0,0
"448",7,2,1,0,0
"449",6,3,2,2,0
"450",7,4,2,0,0
"451",6,3,0,0,0
"452",8,4,0,0,0
"453",0,0,3,0,0
"454",4,5,3,0,0
"455",2,0,0,0,0
"456",0,7,2,2,0
"457",0,0,3,0,0
"458",2,2,0,0,0
"459",3,4,0,0,0
"460",5,5,6,0,0
"461",4,2,0,0,0
"462",5,2,2,3,0
"463",6,2,3,0,0
"464",6,2,1,0,0
"465",2,5,3,0,0
"466",2,0,2,0,0
"467",6,0,1,0,0
"468",3,0,2,0,0
"469",2,7,1,0,0
"470",2,2,1,0,0
"471",2,4,2,0,0
"472",2,0,1,0,0
"473",1,2,0,0,0
"474",2,0,2,0,0
"475",5,2,3,0,0
"476",0,3,0,0,0
"477",3,1,2,0,0
"478",3,0,2,0,0
"479",7,0,0,0,0
"480",3,2,0,0,0
"481",7,2,2,0,0
"482",5,5,0,0,0
"483",8,4,0,0,0
"484",7,4,0,0,0
"485",0,0,3,0,0
"486",2,7,2,1,0
"487",3,0,0,0,0
"488",4,6,0,0,0
"489",6,3,2,0,0
"490",6,4,0,0,0
"491",0,3,0,0,0
"492",0,0,3,0,0
"493",0,6,3,0,0
"494",4,1,0,0,0
"495",7,3,0,0,0
"496",12,0,0,0,0
"497",6,5,0,0,0
"498",3,3,4,0,0
"499",3,1,0,0,0
"500",2,2,0,0,0
"501",2,0,2,0,0
"502",7,3,1,0,0
"503",0,0,3,0,0
"504",6,2,0,0,0
"505",6,4,0,0,0
"506",0,0,3,0,0
"507",3,0,2,0,0
"508",3,0,2,0,0
"509",0,0,3,0,0
"510",5,5,2,0,0
"511",3,2,0,0,0
"512",2,2,1,0,0
"513",2,6,2,0,0
"514",0,3,0,0,0
"515",0,0,3,0,0
"516",2,0,1,0,0
"517",7,2,2,0,0
"518",0,0,3,0,0
"519",4,5,3,0,0
"520",3,6,1,0,0
"521",0,4,0,0,0
"522",9,0,0,0,0
"523",4,0,2,0,0
"524",7,2,2,0,0
"525",6,0,3,0,0
"526",5,3,3,0,0
"527",1,2,0,0,0
"528",0,4,0,0,0
"529",1,9,0,0,0
"530",0,0,3,0,0
"531",5,1,0,0,0
"532",5,2,0,0,0
"533",5,1,2,0,0
"534",7,1,3,0,0
"535",0,0,3,0,0
"536",3,0,0,0,0
"537",5,4,0,0,0
"538",4,2,0,0,0
"539",3,2,4,0,0
"540",6,4,3,0,0
"541",5,1,0,0,0
"542",8,0,0,0,0
"543",4,3,2,0,0
"544",8,2,0,0,0
"545",3,3,0,0,0
"546",6,1,0,0,0
"547",7,2,2,0,0
"548",5,3,4,0,0
"549",0,0,3,0,0
"550",0,0,3,0,0
"551",0,0,3,0,0
"552",3,3,1,0,0
"553",6,0,1,0,0
"554",7,3,0,0,0
"555",0,0,3,0,0
"556",7,6,0,0,0
"557",2,2,2,0,0
"558",2,5,0,0,0
"559",5,4,2,0,0
"560",1,2,0,0,0
"561",2,0,2,0,0
"562",4,5,2,0,0
"563",3,5,0,0,0
"564",2,0,2,0,0
"565",2,0,2,0,0
"566",6,0,2,0,0
"567",5,4,0,0,0
"568",0,0,3,0,0
"569",2,2,0,0,0
"570",0,0,3,0,0
"571",7,2,0,2,0
"572",4,4,3,0,0
"573",5,0,0,0,0
"574",0,0,3,0,0
"575",4,2,2,0,0
"576",6,6,0,0,0
"577",2,6,0,0,0
"578",4,2,0,0,0
"579",4,5,2,0,0
"580",0,0,3,0,0
"581",0,0,3,0,0
"582",4,1,3,0,0
"583",3,0,2,0,0
"584",0,0,3,0,0
"585",2,0,0,0,0
"586",0,0,3,0,0
"587",5,3,0,0,0
"588",2,0,4,0,0
"589",1,2,0,0,0
"590",4,6,2,0,0
"591",6,1,1,0,0
"592",4,2,2,2,0
"593",9,1,1,0,0
"594",5,4,4,0,0
"595",6,4,2,0,0
"596",0,3,0,0,0
"597",8,2,2,0,0
"598",2,1,0,0,0
"599",2,0,2,0,0
"600",5,1,4,0,0
"601",0,0,3,0,0
"602",1,6,2,0,0
"603",5,5,0,0,0
"604",0,9,3,0,0
"605",0,9,0,3,0
"606",4,0,2,0,0
"607",4,0,0,0,0
"608",2,5,4,0,0
"609",7,1,3,0,0
"610",6,2,0,0,0
"611",2,0,3,0,0
"612",1,3,2,2,0
"613",4,3,3,0,0
"614",0,0,3,0,0
"615",3,0,2,0,0
"616",0,9,0,0,0
"617",1,2,0,0,0
"618",2,0,2,0,0
"619",3,5,3,2,0
"620",3,0,2,0,0
"621",4,2,0,0,0
"622",8,2,0,0,0
"623",2,2,0,0,0
"624",2,4,0,0,0
"625",8,0,2,0,0
"626",3,4,1,0,0
"627",4,0,2,0,0
"628",1,5,2,2,0
"629",0,8,5,0,0
"630",2,1,0,0,0
"631",2,2,0,0,0
"632",0,0,3,0,0
"633",4,4,2,2,0
"634",1,2,0,0,0
"635",2,2,1,0,0
"636",4,0,3,0,0
"637",1,2,0,0,0
"638",2,0,0,0,0
"639",0,9,2,0,0
"640",2,0,2,0,0
"641",0,0,3,0,0
"642",4,4,3,0,0
"643",6,2,2,0,0
"644",6,2,2,0,0
"645",7,1,2,0,0
"646",8,2,1,0,0
"647",0,4,0,0,0
"648",3,6,2,0,0
"649",6,2,0,0,0
"650",4,4,2,0,0
"651",3,0,2,0,0
"652",4,3,0,0,0
"653",3,3,2,0,0
"654",5,4,1,0,0
"655",6,6,0,0,0
"656",5,1,2,0,0
"657",3,4,2,0,0
"658",4,5,2,0,0
"659",3,1,0,0,0
"660",2,0,0,0,0
"661",0,3,0,0,0
"662",6,3,2,0,0
"663",3,5,3,0,0
"664",3,0,2,0,0
"665",2,0,2,0,0
"666",7,5,0,0,0
"667",2,0,3,0,0
"668",2,3,0,0,0
"669",2,4,0,0,0
"670",10,0,0,0,0
"671",1,2,0,0,0
"672",1,0,4,0,0
"673",5,1,2,0,0
"674",0,11,0,0,0
"675",0,0,3,0,0
"676",9,0,2,0,0
"677",0,3,0,0,0
"678",2,0,1,0,0
"679",4,0,2,0,0
"680",3,1,2,0,0
"681",5,2,2,0,0
"682",6,2,3,0,0
"683",2,3,0,0,0
"684",4,5,4,0,0
"685",5,0,3,2,0
"686",6,2,3,0,0
"687",7,4,0,0,0
"688",5,0,2,0,0
"689",1,2,0,0,0
"690",6,2,2,0,0
"691",2,7,0,0,0
"692",1,0,4,0,0
"693",0,0,3,0,0
"694",0,3,2,0,0
"695",0,3,1,0,0
"696",0,0,3,0,0
"697",6,4,0,2,0
"698",3,5,2,0,0
"699",3,0,2,0,0
"700",4,2,0,0,0
"701",3,0,2,0,0
"702",4,3,2,0,0
"703",0,0,3,0,0
"704",3,1,0,0,0
"705",0,0,3,0,0
"706",5,5,2,0,0
"707",6,6,2,0,0
"708",2,2,3,0,0
"709",2,2,0,0,0
"710",3,0,2,0,0
"711",3,2,0,0,0
"712",5,4,0,0,0
"713",2,0,2,0,0
"714",0,6,3,2,0
"715",1,7,2,0,0
"716",5,3,0,0,0
"717",4,5,0,3,0
"718",1,2,0,0,0
"719",2,2,0,0,0
"720",0,0,3,0,0
"721",7,1,2,0,0
"722",3,0,2,0,0
"723",0,0,3,0,0
"724",2,3,0,0,0
"725",0,0,3,0,0
"726",0,3,3,0,0
"727",3,0,2,0,0
"728",7,1,2,0,0
"729",1,2,0,0,0
"730",3,0,2,0,0
"731",7,2,0,3,0
"732",7,5,0,0,0
"733",4,0,3,0,0
"734",2,5,0,0,0
"735",5,7,0,0,0
"736",0,0,3,0,0
"737",0,0,3,0,0
"738",3,0,2,0,0
"739",3,3,0,0,0
"740",2,3,0,0,0
"741",2,0,2,0,0
"742",3,6,0,0,0
"743",0,0,3,0,0
"744",3,0,0,0,0
"745",0,3,0,0,0
"746",3,6,3,0,0
"747",6,1,2,0,0
"748",5,1,3,0,0
"749",2,2,2,0,0
"750",3,1,1,0,0
"751",3,0,2,0,0
"752",0,0,3,0,0
"753",4,0,2,0,0
"754",0,3,3,0,0
"755",4,0,2,0,0
"756",6,0,2,0,0
"757",0,0,3,0,0
"758",0,0,3,0,0
"759",6,6,2,0,0
"760",2,4,2,0,0
"761",6,3,0,0,0
"762",6,2,0,2,0
"763",4,0,2,0,0
"764",0,3,0,0,0
"765",6,4,2,0,0
"766",0,0,3,0,0
"767",2,3,0,0,0
"768",1,2,0,0,0
"769",1,2,0,0,0
"770",5,1,3,0,0
"771",2,2,0,2,0
"772",2,4,0,0,0
"773",0,0,3,0,0
"774",0,0,3,0,0
"775",6,3,2,0,0
"776",6,5,0,0,0
"777",6,4,0,0,0
"778",6,5,0,0,0
"779",4,0,2,0,0
"780",3,3,0,0,0
"781",3,5,2,0,0
"782",6,3,3,0,0
"783",2,5,2,0,0
"784",8,4,1,0,0
"785",0,0,3,0,0
"786",1,4,0,0,0
"787",0,0,3,0,0
"788",1,2,0,0,0
"789",8,2,3,0,0
"790",6,6,0,1,0
"791",4,5,2,0,0
"792",9,0,0,0,0
"793",2,3,0,0,0
"794",7,2,0,0,0
"795",2,7,4,0,0
"796",4,4,4,0,0
"797",2,0,2,0,0
"798",1,10,0,0,0
"799",3,0,2,0,0
"800",2,1,0,0,0
"801",5,3,0,0,0
"802",7,0,2,0,0
"803",1,7,0,0,0
"804",6,0,5,0,0
"805",0,0,3,0,0
"806",4,3,0,0,0
"807",2,4,0,0,0
"808",3,0,2,0,0
"809",1,2,0,0,0
"810",4,0,2,0,0
"811",1,2,0,0,0
"812",5,2,1,0,0
"813",1,8,0,0,0
"814",3,6,2,0,0
"815",5,4,1,0,0
"816",1,2,0,0,0
"817",2,3,0,0,0
"818",0,0,3,0,0
"819",0,3,0,0,0
"820",8,0,2,0,0
"821",6,4,0,2,0
"822",0,0,3,0,0
"823",10,0,0,0,0
"824",9,2,0,0,0
"825",3,7,0,0,0
"826",8,0,2,0,0
"827",2,4,0,0,0
"828",3,0,1,0,0
"829",0,3,2,0,0
"830",5,6,1,0,0
"831",6,0,2,0,0
"832",5,5,3,0,0
"833",5,2,2,0,0
"834",1,5,1,0,0
"835",0,0,3,0,0
"836",7,3,0,0,0
"837",5,5,0,0,0
"838",0,0,3,0,0
"839",0,0,3,0,0
"840",0,3,0,0,0
"841",4,2,3,0,0
"842",3,8,0,0,0
"843",6,2,0,0,0
"844",5,4,0,0,0
"845",4,2,2,2,0
"846",6,4,1,0,0
"847",1,0,4,0,0
"848",1,7,3,0,0
"849",9,0,2,0,0
"850",1,2,0,0,0
"851",0,0,3,0,0
"852",2,2,0,0,0
"853",3,1,3,0,0
"854",0,0,3,0,0
"855",5,1,0,0,0
"856",3,2,1,0,0
"857",7,3,0,0,0
"858",7,0,2,0,0
"859",0,0,3,0,0
"860",7,2,0,2,0
"861",0,0,3,0,0
"862",3,0,2,0,0
"863",3,5,1,0,0
"864",4,1,2,0,0
"865",5,6,3,0,0
"866",7,5,0,0,0
"867",4,2,2,0,0
"868",6,4,2,0,0
"869",8,0,2,0,0
"870",3,2,2,0,0
"871",0,0,3,0,0
"872",2,2,0,0,0
"873",4,0,2,0,0
"874",6,1,2,0,0
"875",7,2,2,0,0
"876",2,4,0,0,0
"877",6,0,2,0,0
"878",4,4,0,0,0
"879",0,9,2,0,0
"880",0,4,0,0,0
"881",5,0,1,0,0
"882",2,2,0,0,0
"883",1,0,4,0,0
"884",4,0,1,0,0
"885",8,1,0,0,0
"886",7,4,0,0,0
"887",3,0,2,0,0
"888",5,0,2,0,0
"889",3,2,1,0,0
"890",2,6,6,0,0
"891",1,6,6,0,0
"892",2,4,2,2,0
"893",1,2,0,0,0
"894",0,6,6,0,0
"895",3,6,1,0,0
"896",1,2,0,0,0
"897",4,0,3,0,0
"898",2,0,1,0,0
"899",5,2,1,0,0
"900",2,4,3,0,0
"901",0,0,3,0,0
"902",10,2,0,0,0
"903",7,0,2,0,0
"904",3,0,2,0,0
"905",3,0,0,0,0
"906",1,0,4,0,0
"907",0,0,3,0,0
"908",2,2,0,0,0
"909",2,2,0,0,0
"910",4,2,1,0,0
"911",6,4,3,0,0
"912",1,2,0,0,0
"913",2,1,3,0,0
"914",2,5,1,2,0
"915",2,1,0,0,0
"916",1,2,0,0,0
"917",4,2,2,0,0
"918",5,4,0,0,0
"919",6,3,1,0,0
"920",7,4,0,0,0
"921",3,6,0,0,0
"922",5,1,0,0,0
"923",8,2,0,0,0
"924",2,5,1,0,0
"925",5,5,0,0,0
"926",0,3,0,0,0
"927",4,4,2,0,0
"928",3,2,3,0,0
"929",1,2,0,0,0
"930",0,6,0,3,0
"931",2,2,0,0,0
"932",4,7,0,0,0
"933",7,2,2,0,0
"934",0,3,0,0,0
"935",0,9,0,0,0
"936",7,1,2,0,0
"937",0,0,3,0,0
"938",0,0,3,0,0
"939",1,8,2,0,0
"940",3,0,2,0,0
"941",0,3,0,0,0
"942",1,0,4,0,0
"943",0,0,3,0,0
"944",3,4,2,0,0
"945",6,4,0,3,0
"946",0,0,3,0,0
"947",2,0,2,0,0
"948",3,1,0,0,0
"949",0,0,3,0,0
"950",0,0,3,0,0
"951",0,3,0,0,0
"952",3,0,0,0,0
"953",0,5,0,0,0
"954",6,0,2,0,0
"955",1,8,0,0,0
"956",4,0,2,0,0
"957",0,0,3,0,0
"958",6,0,2,0,0
"959",8,1,2,0,0
"960",1,6,3,0,0
"961",0,0,3,0,0
"962",5,4,3,2,0
"963",4,2,0,0,0
"964",2,0,2,0,0
"965",1,0,4,0,0
"966",2,3,0,0,0
"967",0,3,0,0,0
"968",1,0,4,0,0
"969",3,4,0,0,0
"970",4,4,0,0,0
"971",0,3,0,0,0
"972",6,4,2,0,0
"973",2,5,2,0,0
"974",0,0,3,0,0
"975",0,8,2,0,0
"976",5,7,2,0,0
"977",6,0,1,0,0
"978",5,0,0,0,0
"979",5,3,3,0,0
"980",0,3,2,0,0
"981",4,5,3,0,0
"982",3,2,2,0,0
"983",3,4,0,0,0
"984",8,2,0,0,0
"985",4,5,3,0,0
"986",1,6,3,2,0
"987",8,2,0,0,0
"988",1,2,0,0,0
"989",5,3,2,0,0
"990",3,0,2,0,0
"991",0,0,3,0,0
"992",5,6,3,0,0
"993",2,0,2,0,0
"994",0,8,3,0,0
"995",0,0,3,0,0
"996",3,6,3,0,0
"997",7,3,0,0,0
"998",2,0,2,0,0
"999",10,1,0,0,0
"1000",8,1,0,0,0
"1001",5,5,3,0,0
"1002",5,2,0,0,0
"1003",8,0,5,0,0
"1004",8,1,2,0,0
"1005",10,0,1,0,0
"1006",5,5,1,0,0
"1007",2,2,1,0,0
"1008",3,0,2,0,0
"1009",0,3,0,0,0
"1010",5,2,0,0,0
"1011",3,0,2,0,0
"1012",6,4,2,0,0
"1013",0,0,3,0,0
"1014",3,9,1,0,0
"1015",7,4,0,0,0
"1016",4,1,0,0,0
"1017",3,0,2,0,0
"1018",2,0,2,0,0
"1019",0,3,2,0,0
"1020",2,2,1,0,0
"1021",6,2,2,0,0
"1022",3,5,3,0,0
"1023",7,1,2,0,0
"1024",2,0,2,0,0
"1025",7,0,2,0,0
"1026",2,2,0,0,0
"1027",7,4,1,0,0
"1028",0,0,3,0,0
"1029",7,3,2,0,0
"1030",2,2,1,0,0
"1031",1,8,0,0,0
"1032",5,4,2,0,0
"1033",4,0,2,0,0
"1034",9,2,0,0,0
"1035",3,0,2,0,0
"1036",1,8,1,0,0
"1037",4,5,0,0,0
"1038",5,2,2,0,0
"1039",0,8,3,0,0
"1040",2,7,2,0,0
"1041",4,2,0,0,0
"1042",1,2,0,0,0
"1043",4,6,0,0,0
"1044",0,0,3,0,0
"1045",3,2,2,0,0
"1046",0,7,2,2,0
"1047",8,3,0,0,0
"1048",5,6,3,0,0
"1049",1,2,0,0,0
"1050",2,2,3,0,0
"1051",0,0,3,0,0
"1052",2,6,1,0,0
"1053",4,6,0,0,0
"1054",1,2,0,0,0
"1055",1,3,3,0,0
"1056",2,7,1,0,0
"1057",6,1,2,0,0
"1058",3,2,1,0,0
"1059",0,0,3,0,0
"1060",4,0,0,0,0
"1061",4,6,2,0,0
"1062",5,3,0,0,0
"1063",7,0,0,0,0
"1064",2,3,0,0,0
"1065",5,4,1,0,0
"1066",3,0,2,0,0
"1067",9,3,0,0,0
"1068",4,4,2,0,0
