"","V1","V2","V3","V4","V5"
"124",0,6,33,0,0
"125",0,33,6,0,0
"126",6,6,27,0,0
"127",3,6,30,0,0
"128",0,3,0,0,0
"129",6,3,27,3,0
"130",3,6,24,6,0
"131",9,30,0,0,0
"132",15,6,18,0,0
"133",3,0,9,27,0
"134",6,24,9,0,0
"135",12,24,3,0,0
"136",6,9,24,0,0
"137",0,24,12,3,0
"138",0,33,6,0,0
"139",12,18,9,0,0
"140",6,6,24,3,0
"141",6,9,24,0,0
"142",3,6,30,0,0
"143",9,27,3,0,0
"144",3,33,3,0,0
"145",3,6,30,0,0
"146",15,21,3,0,0
"147",12,0,0,0,0
"148",12,24,3,0,0
"149",3,18,18,0,0
"150",3,0,0,0,0
"151",6,27,6,0,0
"152",0,9,27,3,0
"153",6,9,24,0,0
"154",18,9,9,3,0
"155",3,6,30,0,0
"156",3,6,30,0,0
"157",3,15,21,0,0
"158",27,12,0,0,0
"159",18,18,3,0,0
"160",0,9,30,0,0
"161",9,3,27,0,0
"162",3,6,30,0,0
"163",3,6,18,12,0
"164",18,18,3,0,0
"165",3,6,30,0,0
"166",9,27,3,0,0
"167",3,6,12,18,0
"168",0,12,21,6,0
"169",9,0,0,0,0
"170",6,9,9,15,0
"171",12,12,15,0,0
"172",6,30,3,0,0
"173",0,9,21,9,0
"174",3,6,27,3,0
"175",6,0,15,18,0
"176",3,27,9,0,0
"177",6,12,9,12,0
"178",3,0,33,3,0
"179",3,9,24,3,0
"180",24,15,0,0,0
"181",9,15,9,0,0
"182",9,30,0,0,0
"183",3,3,30,3,0
"184",3,21,15,0,0
"185",9,3,21,6,0
"186",3,12,18,6,0
"187",0,9,27,3,0
"188",0,9,24,6,0
"189",3,12,21,3,0
"190",15,3,0,0,0
"191",3,30,6,0,0
"192",6,27,6,0,0
"193",0,3,21,15,0
"194",12,24,3,0,0
"195",6,3,24,6,0
"196",6,3,30,0,0
"197",0,3,3,0,0
"198",6,24,9,0,0
"199",6,3,30,0,0
"200",12,18,9,0,0
"201",3,3,21,12,0
"202",3,3,0,0,0
"203",6,6,27,0,0
"204",9,15,3,0,0
"205",3,3,30,3,0
"206",3,30,6,0,0
"207",6,0,0,0,0
"208",6,0,9,18,6
"209",9,18,9,3,0
"210",3,18,18,0,0
"211",12,21,6,0,0
"212",21,15,3,0,0
"213",36,0,3,0,0
"214",6,12,18,3,0
"215",3,3,12,21,0
"216",6,33,0,0,0
"217",6,12,21,0,0
"218",3,12,24,0,0
"219",3,0,30,6,0
"220",6,15,18,0,0
"221",21,15,3,0,0
"222",0,3,30,6,0
"223",0,3,30,6,0
"224",6,27,6,0,0
"225",6,18,15,0,0
"226",21,18,0,0,0
"227",6,30,3,0,0
"228",3,21,15,0,0
"229",6,12,18,3,0
"230",21,15,3,0,0
"231",3,6,30,0,0
"232",9,18,12,0,0
"233",3,12,21,3,0
"234",3,3,27,6,0
"235",21,6,12,0,0
"236",6,18,12,3,0
"237",15,21,3,0,0
"238",6,21,12,0,0
"239",12,18,9,0,0
"240",3,12,24,0,0
"241",6,9,24,0,0
"242",9,27,3,0,0
"243",27,6,3,3,0
"244",0,6,33,0,0
"245",6,0,21,12,0
"246",18,21,0,0,0
"247",15,21,3,0,0
"248",9,24,6,0,0
"249",6,0,30,3,0
"250",3,12,24,0,0
"251",33,3,3,0,0
"252",6,9,24,0,0
"253",6,15,18,0,0
"254",0,6,15,15,3
"255",12,27,0,0,0
"256",3,21,6,0,0
"257",21,12,6,0,0
"258",18,3,12,6,0
"259",18,21,0,0,0
"260",6,9,12,12,0
"261",3,15,9,12,0
"262",12,24,3,0,0
"263",3,12,24,0,0
"264",3,3,27,6,0
"265",9,27,3,0,0
"266",6,0,30,3,0
"267",3,27,6,3,0
"268",3,15,21,0,0
"269",0,21,18,0,0
"270",0,12,24,3,0
"271",6,6,24,3,0
"272",0,6,33,0,0
"273",3,27,9,0,0
"274",3,3,3,0,0
"275",27,12,0,0,0
"276",0,9,12,18,0
"277",3,3,24,9,0
"278",0,12,27,0,0
"279",3,3,12,18,3
"280",0,9,27,3,0
"281",6,9,21,3,0
"282",3,3,12,21,0
"283",9,0,18,12,0
"284",12,24,3,0,0
"285",3,3,27,6,0
"286",6,27,6,0,0
"287",9,0,30,0,0
"288",0,12,27,0,0
"289",3,9,27,0,0
"290",6,9,21,3,0
"291",6,9,12,12,0
"292",0,36,3,0,0
"293",0,33,6,0,0
"294",12,27,0,0,0
"295",6,9,0,0,0
"296",3,24,12,0,0
"297",18,18,3,0,0
"298",18,18,3,0,0
"299",3,6,3,0,0
"300",0,6,15,18,0
"301",18,6,9,0,0
"302",12,21,6,0,0
"303",6,27,6,0,0
"304",3,9,3,0,0
"305",3,12,24,0,0
"306",0,6,9,24,0
"307",9,3,27,0,0
"308",9,27,3,0,0
"309",3,6,30,0,0
"310",3,27,9,0,0
"311",0,6,30,3,0
"312",12,24,3,0,0
"313",18,12,0,0,0
"314",3,3,21,12,0
"315",3,6,30,0,0
"316",3,15,21,0,0
"317",33,3,3,0,0
"318",3,6,30,0,0
"319",30,9,0,0,0
"320",0,18,21,0,0
"321",3,0,33,3,0
"322",15,24,0,0,0
"323",0,6,30,3,0
"324",6,33,0,0,0
"325",3,6,27,3,0
"326",6,0,33,0,0
"327",6,27,6,0,0
"328",21,18,0,0,0
"329",6,12,21,0,0
"330",30,9,0,0,0
"331",3,0,36,0,0
"332",18,21,0,0,0
"333",6,30,3,0,0
"334",9,27,3,0,0
"335",6,21,12,0,0
"336",15,18,6,0,0
"337",6,15,15,3,0
"338",9,9,12,9,0
"339",9,15,15,0,0
"340",3,6,21,9,0
"341",6,12,21,0,0
"342",0,3,9,24,3
"343",6,27,6,0,0
"344",6,18,15,0,0
"345",6,24,6,3,0
"346",3,6,0,27,3
"347",6,15,15,3,0
"348",3,3,33,0,0
"349",15,24,0,0,0
"350",3,30,6,0,0
"351",12,21,6,0,0
"352",3,30,6,0,0
"353",6,6,27,0,0
"354",0,6,9,24,0
"355",6,24,9,0,0
"356",6,3,27,3,0
"357",15,12,0,0,0
"358",21,6,9,3,0
"359",6,24,9,0,0
"360",3,9,27,0,0
"361",0,3,27,9,0
"362",9,15,15,0,0
"363",6,3,18,12,0
"364",0,6,27,6,0
"365",6,3,27,3,0
"366",3,27,9,0,0
"367",6,30,3,0,0
"368",6,0,27,6,0
"369",3,33,3,0,0
"370",3,18,15,3,0
"371",6,3,6,24,0
"372",3,30,6,0,0
"373",6,27,6,0,0
"374",3,3,33,0,0
"375",6,33,0,0,0
"376",3,15,21,0,0
"377",18,18,3,0,0
"378",6,9,15,9,0
"379",6,3,27,3,0
"380",6,21,12,0,0
"381",6,6,21,6,0
"382",0,9,27,3,0
"383",18,6,3,3,0
"384",6,12,21,0,0
"385",18,21,0,0,0
"386",6,24,9,0,0
"387",15,21,3,0,0
"388",3,0,36,0,0
"389",3,6,15,15,0
"390",15,24,0,0,0
"391",9,21,9,0,0
"392",6,33,0,0,0
"393",0,21,18,0,0
"394",3,15,21,0,0
"395",0,3,36,0,0
"396",6,6,27,0,0
"397",12,3,21,3,0
"398",3,33,3,0,0
"399",0,6,15,18,0
"400",6,21,12,0,0
"401",9,0,24,6,0
"402",18,9,12,0,0
"403",9,30,0,0,0
"404",9,24,6,0,0
"405",0,6,33,0,0
"406",9,27,3,0,0
"407",6,3,18,12,0
"408",6,3,12,18,0
"409",3,6,27,3,0
"410",9,6,18,6,0
"411",9,27,3,0,0
"412",3,3,27,6,0
"413",6,27,6,0,0
"414",9,27,3,0,0
"415",3,3,33,0,0
"416",0,33,6,0,0
"417",6,18,12,3,0
"418",15,9,0,0,0
"419",30,6,3,0,0
"420",6,6,27,0,0
"421",18,21,0,0,0
"422",3,3,30,3,0
"423",9,24,6,0,0
"424",3,6,6,24,0
"425",6,27,6,0,0
"426",6,6,24,3,0
"427",12,24,3,0,0
"428",3,21,12,3,0
"429",6,30,3,0,0
"430",3,30,6,0,0
"431",6,3,30,0,0
"432",3,0,6,21,9
"433",9,27,3,0,0
"434",3,6,24,6,0
"435",18,9,9,3,0
"436",3,30,6,0,0
"437",6,24,9,0,0
"438",0,15,18,6,0
"439",18,18,3,0,0
"440",6,6,21,6,0
"441",18,21,0,0,0
"442",3,27,9,0,0
"443",9,9,21,0,0
"444",0,9,30,0,0
"445",3,15,21,0,0
"446",0,24,15,0,0
"447",0,33,6,0,0
"448",6,27,6,0,0
"449",6,24,9,0,0
"450",0,6,12,15,6
"451",21,12,6,0,0
"452",9,18,12,0,0
"453",0,9,30,0,0
"454",3,12,21,3,0
"455",3,15,21,0,0
"456",3,3,0,0,0
"457",15,21,3,0,0
"458",9,0,30,0,0
"459",3,9,24,3,0
"460",21,15,3,0,0
"461",15,24,0,0,0
"462",15,18,6,0,0
"463",6,27,6,0,0
"464",9,30,0,0,0
"465",6,15,18,0,0
"466",6,24,9,0,0
"467",12,0,0,0,0
"468",12,15,12,0,0
"469",6,3,21,9,0
"470",3,33,3,0,0
"471",3,18,18,0,0
"472",3,15,18,3,0
"473",3,0,30,6,0
"474",3,21,15,0,0
"475",3,0,27,9,0
"476",15,21,3,0,0
"477",6,9,21,3,0
"478",6,6,3,0,0
"479",9,21,9,0,0
"480",3,33,3,0,0
"481",15,3,18,3,0
"482",15,21,3,0,0
"483",3,24,12,0,0
"484",0,24,15,0,0
"485",6,3,30,0,0
"486",3,12,24,0,0
"487",3,6,30,0,0
"488",9,3,27,0,0
"489",12,3,3,0,0
"490",3,6,30,0,0
"491",3,18,12,6,0
"492",6,21,12,0,0
"493",12,24,3,0,0
"494",3,12,21,3,0
"495",33,6,0,0,0
"496",3,3,30,3,0
"497",3,6,30,0,0
"498",9,0,27,3,0
"499",6,18,15,0,0
"500",6,3,18,12,0
"501",3,27,9,0,0
"502",9,12,15,3,0
"503",0,30,9,0,0
"504",6,6,9,18,0
"505",12,12,12,3,0
"506",3,15,21,0,0
"507",6,3,15,15,0
"508",9,24,6,0,0
"509",21,15,3,0,0
"510",6,0,9,24,0
"511",3,30,6,0,0
"512",6,27,3,3,0
"513",3,12,18,6,0
"514",3,9,15,12,0
"515",6,21,12,0,0
"516",3,3,0,0,0
"517",6,6,27,0,0
"518",6,6,21,6,0
"519",15,15,9,0,0
"520",15,12,12,0,0
"521",18,18,3,0,0
"522",3,3,6,24,3
"523",6,9,24,0,0
"524",21,18,0,0,0
"525",0,9,24,6,0
"526",21,18,0,0,0
"527",24,9,0,0,0
"528",3,9,15,12,0
"529",6,27,6,0,0
"530",6,6,24,3,0
"531",21,18,0,0,0
"532",3,9,24,3,0
"533",3,3,21,12,0
"534",3,30,6,0,0
"535",0,9,30,0,0
"536",15,21,3,0,0
"537",18,18,3,0,0
"538",15,18,6,0,0
"539",6,3,24,6,0
"540",0,12,18,9,0
"541",0,9,3,0,0
"542",18,18,3,0,0
"543",15,9,12,3,0
"544",6,12,21,0,0
"545",6,24,9,0,0
"546",3,30,3,3,0
"547",6,6,15,12,0
"548",6,3,27,3,0
"549",6,33,0,0,0
"550",12,27,0,0,0
"551",9,27,3,0,0
"552",6,3,30,0,0
"553",12,21,6,0,0
"554",3,6,24,6,0
"555",15,3,0,0,0
"556",12,12,15,0,0
"557",9,21,9,0,0
"558",3,18,18,0,0
"559",18,21,0,0,0
"560",18,21,0,0,0
"561",9,27,3,0,0
"562",6,24,9,0,0
"563",0,18,15,6,0
"564",0,12,24,3,0
"565",6,6,27,0,0
"566",6,0,6,27,0
"567",0,18,21,0,0
"568",3,18,18,0,0
"569",18,18,3,0,0
"570",3,18,18,0,0
"571",3,3,24,9,0
"572",9,3,15,12,0
"573",6,27,6,0,0
"574",3,24,12,0,0
"575",3,9,15,12,0
"576",6,33,0,0,0
"577",3,33,3,0,0
"578",15,18,6,0,0
"579",9,30,0,0,0
"580",12,0,21,6,0
"581",3,6,21,9,0
"582",0,6,33,0,0
"583",3,0,9,27,0
"584",6,3,30,0,0
"585",0,24,12,3,0
"586",6,6,21,6,0
"587",3,0,33,3,0
"588",3,6,27,3,0
"589",6,18,15,0,0
"590",12,18,6,3,0
"591",6,9,24,0,0
"592",3,6,27,3,0
"593",18,15,6,0,0
"594",6,3,18,12,0
"595",24,9,6,0,0
"596",12,18,9,0,0
"597",9,6,21,3,0
"598",9,24,6,0,0
"599",3,12,24,0,0
"600",21,18,0,0,0
"601",9,15,15,0,0
"602",9,30,0,0,0
"603",9,24,6,0,0
"604",6,27,6,0,0
"605",3,9,24,3,0
"606",3,9,27,0,0
"607",9,15,9,3,0
"608",0,27,12,0,0
"609",15,21,3,0,0
"610",3,18,18,0,0
"611",9,6,18,6,0
"612",27,9,3,0,0
"613",9,21,9,0,0
"614",0,21,12,6,0
"615",9,3,0,0,0
"616",18,21,0,0,0
"617",6,24,9,0,0
"618",6,24,9,0,0
"619",9,3,6,21,0
"620",3,9,27,0,0
"621",3,0,33,3,0
"622",3,6,21,9,0
"623",6,3,30,0,0
"624",3,6,24,6,0
"625",6,9,21,3,0
"626",0,6,33,0,0
"627",6,33,0,0,0
"628",9,0,9,21,0
"629",6,18,15,0,0
"630",6,30,0,3,0
"631",15,21,3,0,0
"632",6,27,6,0,0
"633",0,15,24,0,0
"634",0,12,15,12,0
"635",6,18,12,3,0
"636",12,12,15,0,0
"637",0,12,27,0,0
"638",3,12,24,0,0
"639",9,3,9,18,0
"640",6,15,15,3,0
"641",6,3,0,0,0
"642",6,6,21,6,0
"643",3,9,27,0,0
"644",3,9,18,9,0
"645",12,12,15,0,0
"646",15,24,0,0,0
"647",18,21,0,0,0
"648",6,3,15,15,0
"649",3,30,6,0,0
"650",6,30,3,0,0
"651",9,21,9,0,0
"652",3,33,3,0,0
"653",6,9,18,6,0
"654",3,30,6,0,0
"655",6,30,3,0,0
"656",9,24,6,0,0
"657",18,6,3,0,0
"658",0,6,18,12,3
"659",9,27,3,0,0
"660",3,21,15,0,0
"661",15,6,6,0,0
"662",0,9,30,0,0
"663",6,9,24,0,0
"664",3,9,21,6,0
"665",3,9,27,0,0
"666",6,9,24,0,0
"667",3,3,33,0,0
"668",6,9,15,9,0
"669",18,18,3,0,0
"670",9,12,18,0,0
"671",9,3,27,0,0
"672",3,6,30,0,0
"673",18,9,12,0,0
"674",0,33,6,0,0
"675",12,12,6,0,0
"676",6,3,21,9,0
"677",3,30,6,0,0
"678",3,18,18,0,0
"679",6,3,21,9,0
"680",3,6,27,3,0
"681",18,15,6,0,0
"682",3,15,18,3,0
"683",0,9,30,0,0
"684",3,24,12,0,0
"685",30,9,0,0,0
"686",30,9,0,0,0
"687",3,12,9,15,0
"688",6,6,27,0,0
"689",3,3,27,6,0
"690",0,18,21,0,0
"691",15,12,9,3,0
"692",6,18,15,0,0
"693",6,6,24,3,0
"694",3,24,12,0,0
"695",9,15,15,0,0
"696",27,9,3,0,0
"697",0,3,21,15,0
"698",0,18,21,0,0
"699",6,6,27,0,0
"700",0,36,3,0,0
"701",6,3,30,0,0
"702",3,30,3,3,0
"703",12,3,21,3,0
"704",6,9,24,0,0
"705",3,6,24,6,0
"706",3,9,27,0,0
"707",6,9,18,6,0
"708",18,6,15,0,0
"709",6,0,27,6,0
"710",0,27,12,0,0
"711",6,6,24,3,0
"712",6,6,24,3,0
"713",9,27,3,0,0
"714",36,3,0,0,0
"715",9,27,3,0,0
"716",9,27,3,0,0
"717",3,0,18,18,0
"718",6,30,3,0,0
"719",6,27,6,0,0
"720",9,9,21,0,0
"721",3,9,27,0,0
"722",3,21,15,0,0
"723",12,0,0,0,0
"724",27,12,0,0,0
"725",6,6,27,0,0
"726",3,21,15,0,0
"727",6,33,0,0,0
"728",27,9,3,0,0
"729",12,27,0,0,0
"730",6,27,6,0,0
"731",9,21,9,0,0
"732",30,9,0,0,0
"733",6,0,3,0,0
"734",0,0,27,12,0
"735",12,18,9,0,0
"736",6,3,21,9,0
"737",3,30,0,6,0
"738",27,6,6,0,0
"739",9,21,9,0,0
"740",0,6,33,0,0
"741",27,0,3,0,0
"742",3,3,12,21,0
"743",6,9,18,6,0
"744",24,9,6,0,0
"745",9,15,15,0,0
"746",6,9,15,9,0
"747",3,12,15,6,3
"748",0,33,6,0,0
"749",3,30,6,0,0
"750",21,15,3,0,0
"751",9,27,3,0,0
"752",15,21,3,0,0
"753",3,30,6,0,0
"754",12,27,0,0,0
"755",6,21,12,0,0
"756",3,30,6,0,0
"757",3,27,9,0,0
"758",6,33,0,0,0
"759",24,15,0,0,0
"760",0,27,12,0,0
"761",15,0,0,0,0
"762",12,0,15,12,0
"763",9,18,12,0,0
"764",3,6,15,15,0
"765",3,6,27,3,0
"766",6,9,21,3,0
"767",3,33,3,0,0
"768",3,6,24,6,0
"769",9,24,6,0,0
"770",18,15,6,0,0
"771",6,21,12,0,0
"772",0,30,9,0,0
"773",9,30,0,0,0
"774",3,27,9,0,0
"775",3,21,15,0,0
"776",21,6,9,3,0
"777",6,24,9,0,0
"778",0,6,30,3,0
"779",0,21,15,3,0
"780",6,6,0,0,0
"781",3,3,30,3,0
"782",6,3,24,6,0
"783",24,12,3,0,0
"784",9,27,3,0,0
"785",3,3,27,6,0
"786",15,0,0,0,0
"787",6,12,21,0,0
"788",12,21,6,0,0
"789",6,9,24,0,0
"790",30,9,0,0,0
"791",3,12,21,3,0
"792",12,3,0,0,0
"793",3,12,18,6,0
"794",12,0,0,0,0
"795",3,9,24,3,0
"796",9,9,9,12,0
"797",9,18,12,0,0
"798",3,18,18,0,0
"799",21,15,3,0,0
"800",6,9,18,6,0
"801",0,39,0,0,0
"802",6,21,12,0,0
"803",3,6,24,6,0
"804",6,24,9,0,0
"805",3,3,33,0,0
"806",9,9,21,0,0
"807",0,6,33,0,0
"808",3,27,6,3,0
"809",6,6,12,15,0
"810",0,6,27,6,0
"811",9,24,6,0,0
"812",12,0,0,0,0
"813",0,12,27,0,0
"814",18,9,9,3,0
"815",6,18,15,0,0
"816",9,3,27,0,0
"817",0,9,30,0,0
"818",3,3,3,0,0
"819",3,9,27,0,0
"820",6,21,12,0,0
"821",15,24,0,0,0
"822",6,27,6,0,0
"823",3,3,6,27,0
"824",3,15,21,0,0
"825",9,24,6,0,0
"826",3,24,12,0,0
"827",6,3,30,0,0
"828",6,9,9,15,0
"829",21,15,3,0,0
"830",3,30,3,3,0
"831",24,15,0,0,0
"832",18,6,15,0,0
"833",3,15,3,18,0
"834",3,6,18,12,0
"835",3,24,6,6,0
"836",3,3,27,6,0
"837",9,6,24,0,0
"838",3,18,18,0,0
"839",6,6,27,0,0
"840",3,18,18,0,0
"841",3,6,30,0,0
"842",6,18,15,0,0
"843",9,21,6,3,0
"844",6,18,6,9,0
"845",9,27,3,0,0
"846",3,9,6,21,0
"847",6,24,9,0,0
"848",9,3,12,15,0
"849",6,6,27,0,0
"850",6,30,3,0,0
"851",3,9,27,0,0
"852",3,18,12,6,0
"853",6,6,27,0,0
"854",3,0,21,15,0
"855",9,24,3,3,0
"856",3,9,9,18,0
"857",21,9,9,0,0
"858",6,18,15,0,0
"859",6,3,27,3,0
"860",6,30,3,0,0
"861",21,18,0,0,0
"862",9,12,18,0,0
"863",6,21,12,0,0
"864",6,9,15,9,0
"865",6,9,0,0,0
"866",3,12,24,0,0
"867",6,18,15,0,0
"868",9,6,0,0,0
"869",3,27,9,0,0
"870",15,18,6,0,0
"871",3,12,0,24,0
"872",15,3,12,9,0
"873",6,12,21,0,0
"874",6,18,15,0,0
"875",6,21,12,0,0
"876",3,21,15,0,0
"877",15,18,6,0,0
"878",15,21,3,0,0
"879",9,27,3,0,0
"880",6,30,3,0,0
"881",18,18,3,0,0
"882",3,6,30,0,0
"883",3,36,0,0,0
"884",0,12,9,18,0
"885",9,3,15,9,3
"886",6,27,6,0,0
"887",0,12,27,0,0
"888",0,21,18,0,0
"889",6,21,12,0,0
"890",3,15,21,0,0
"891",3,3,33,0,0
"892",15,21,3,0,0
"893",0,9,30,0,0
"894",6,6,27,0,0
"895",36,0,3,0,0
"896",12,24,3,0,0
"897",6,12,21,0,0
"898",3,12,21,3,0
"899",18,15,6,0,0
"900",24,15,0,0,0
"901",9,30,0,0,0
"902",18,15,6,0,0
"903",6,6,27,0,0
"904",33,6,0,0,0
"905",3,9,27,0,0
"906",6,3,30,0,0
"907",3,6,21,9,0
"908",3,30,6,0,0
"909",0,6,30,3,0
"910",30,6,3,0,0
"911",0,6,24,9,0
"912",18,6,15,0,0
"913",6,24,9,0,0
"914",0,12,24,3,0
"915",6,21,12,0,0
"916",3,33,3,0,0
"917",6,24,9,0,0
"918",6,6,27,0,0
"919",6,0,33,0,0
"920",3,15,21,0,0
"921",9,3,27,0,0
"922",3,21,15,0,0
"923",0,6,33,0,0
"924",27,9,3,0,0
"925",39,0,0,0,0
"926",15,21,3,0,0
"927",3,15,21,0,0
"928",6,9,18,6,0
"929",9,27,3,0,0
"930",9,30,0,0,0
"931",18,21,0,0,0
"932",9,15,15,0,0
"933",9,0,0,0,0
"934",15,21,3,0,0
"935",3,6,6,24,0
"936",9,3,12,15,0
"937",6,30,3,0,0
"938",3,24,12,0,0
"939",21,12,6,0,0
"940",0,21,15,3,0
"941",3,18,18,0,0
"942",3,18,18,0,0
"943",3,9,18,9,0
"944",0,9,30,0,0
"945",9,3,27,0,0
"946",9,12,18,0,0
"947",18,12,9,0,0
"948",12,0,0,0,0
"949",6,18,15,0,0
"950",18,18,3,0,0
"951",18,18,3,0,0
"952",3,6,24,6,0
"953",3,6,30,0,0
"954",6,3,24,6,0
"955",3,27,9,0,0
"956",6,18,15,0,0
"957",3,12,15,9,0
"958",24,15,0,0,0
"959",12,27,0,0,0
"960",9,15,15,0,0
"961",21,12,6,0,0
"962",3,9,21,6,0
"963",6,6,27,0,0
"964",3,3,33,0,0
"965",6,24,9,0,0
"966",9,30,0,0,0
"967",3,27,9,0,0
"968",30,3,6,0,0
"969",3,33,3,0,0
"970",30,6,3,0,0
"971",3,27,9,0,0
"972",3,21,15,0,0
"973",6,30,3,0,0
"974",3,27,9,0,0
"975",9,3,21,6,0
"976",6,21,12,0,0
"977",6,33,0,0,0
"978",0,9,27,3,0
"979",0,9,30,0,0
"980",3,6,18,12,0
"981",9,21,9,0,0
"982",3,30,6,0,0
"983",3,27,9,0,0
"984",0,15,24,0,0
"985",6,3,30,0,0
"986",6,21,12,0,0
"987",3,3,30,3,0
"988",24,15,0,0,0
"989",0,27,12,0,0
"990",15,24,0,0,0
"991",3,0,24,12,0
"992",6,9,21,3,0
"993",0,3,36,0,0
"994",3,24,9,3,0
"995",9,9,18,3,0
"996",12,21,6,0,0
"997",12,24,3,0,0
"998",9,12,0,0,0
"999",30,9,0,0,0
"1000",6,27,6,0,0
"1001",3,21,12,3,0
"1002",9,15,6,9,0
"1003",9,9,15,6,0
"1004",6,21,9,3,0
"1005",3,24,12,0,0
"1006",6,33,0,0,0
"1007",9,15,15,0,0
"1008",3,6,30,0,0
"1009",6,6,27,0,0
"1010",9,24,6,0,0
"1011",3,30,6,0,0
"1012",3,27,9,0,0
"1013",3,21,15,0,0
"1014",18,18,3,0,0
"1015",3,30,6,0,0
"1016",0,15,21,3,0
"1017",36,0,3,0,0
"1018",27,3,9,0,0
"1019",15,21,3,0,0
"1020",9,21,9,0,0
"1021",9,6,0,0,0
"1022",6,3,21,9,0
"1023",18,15,3,3,0
"1024",6,6,21,6,0
"1025",12,3,3,0,0
"1026",21,15,3,0,0
"1027",6,30,3,0,0
"1028",9,18,12,0,0
"1029",3,6,21,9,0
"1030",24,12,3,0,0
"1031",9,30,0,0,0
"1032",3,6,15,15,0
"1033",0,21,18,0,0
"1034",3,12,21,3,0
"1035",12,9,18,0,0
"1036",9,15,15,0,0
"1037",0,15,24,0,0
"1038",6,33,0,0,0
"1039",3,12,24,0,0
"1040",21,12,6,0,0
"1041",3,27,9,0,0
"1042",0,6,30,3,0
"1043",0,21,18,0,0
"1044",3,15,21,0,0
"1045",12,24,3,0,0
"1046",6,27,0,6,0
"1047",21,15,3,0,0
"1048",3,21,12,3,0
"1049",12,27,0,0,0
"1050",9,24,6,0,0
"1051",3,3,18,15,0
"1052",15,24,0,0,0
"1053",12,12,15,0,0
"1054",0,15,24,0,0
"1055",15,24,0,0,0
"1056",9,9,21,0,0
"1057",9,18,12,0,0
"1058",24,15,0,0,0
"1059",12,27,0,0,0
"1060",3,0,3,0,0
"1061",12,0,0,0,0
"1062",12,18,6,3,0
"1063",0,30,9,0,0
"1064",3,6,30,0,0
"1065",3,18,18,0,0
"1066",3,9,27,0,0
"1067",6,6,9,18,0
"1068",27,6,6,0,0
