"","V1","V2","V3","V4","V5"
"202",7,4,0,0,0
"203",6,6,0,0,0
"204",0,0,3,0,0
"205",6,1,2,0,0
"206",9,0,2,0,0
"207",0,0,3,0,0
"208",2,2,0,0,0
"209",0,3,0,0,0
"210",5,3,1,0,0
"211",0,9,3,0,0
"212",2,7,1,0,0
"213",1,8,0,0,0
"214",6,2,1,0,0
"215",6,2,0,0,0
"216",5,6,0,0,0
"217",4,5,1,0,0
"218",3,7,1,0,0
"219",0,3,6,0,0
"220",1,3,1,0,0
"221",0,0,3,0,0
"222",1,3,0,0,0
"223",4,2,0,0,0
"224",4,0,3,0,0
"225",2,2,0,0,0
"226",5,4,0,0,0
"227",4,0,2,0,0
"228",7,2,1,0,0
"229",1,4,0,0,0
"230",2,7,0,0,0
"231",3,4,1,0,0
"232",0,0,3,0,0
"233",4,2,2,0,0
"234",2,5,2,0,0
"235",10,3,0,0,0
"236",8,3,0,0,0
"237",4,1,0,0,0
"238",7,4,1,0,0
"239",0,0,3,0,0
"240",3,5,1,0,0
"241",1,8,2,0,0
"242",4,3,1,0,0
"243",2,1,0,0,0
"244",5,5,0,0,0
"245",3,0,2,0,0
"246",5,1,2,0,0
"247",2,2,0,0,0
"248",5,0,0,3,0
"249",5,3,2,0,0
"250",2,2,1,0,0
"251",8,2,3,0,0
"252",1,8,2,0,0
"253",5,3,2,0,0
"254",2,2,0,0,0
"255",3,6,1,0,0
"256",3,6,0,0,0
"257",0,9,0,0,0
"258",2,2,5,0,0
"259",4,0,1,0,0
"260",1,7,2,0,0
"261",5,3,0,0,0
"262",5,1,3,0,0
"263",7,3,0,0,0
"264",2,0,0,0,0
"265",0,5,5,0,0
"266",0,9,2,0,0
"267",9,1,0,0,0
"268",4,1,0,0,0
"269",4,0,2,0,0
"270",3,2,2,0,0
"271",3,4,3,1,0
"272",7,4,0,0,0
"273",6,2,1,2,0
"274",2,2,0,0,0
"275",3,0,3,0,0
"276",3,4,2,0,0
"277",3,6,2,0,0
"278",5,5,0,0,0
"279",0,0,3,0,0
"280",4,2,1,0,0
"281",3,1,1,0,0
"282",7,2,0,0,0
"283",2,0,0,0,0
"284",3,2,1,0,0
"285",2,0,2,0,0
"286",4,6,0,0,0
"287",5,2,1,0,0
"288",0,11,0,0,0
"289",0,8,3,0,0
"290",4,2,0,0,0
"291",4,0,2,0,0
"292",6,2,2,0,0
"293",2,2,0,0,0
"294",0,0,3,0,0
"295",0,5,0,0,0
"296",3,7,0,1,0
"297",5,0,2,0,0
"298",6,4,0,0,0
"299",4,2,1,0,0
"300",2,3,2,0,0
"301",3,0,1,0,0
"302",4,4,4,0,0
"303",10,0,2,0,0
"304",5,1,1,0,0
"305",0,0,3,0,0
"306",1,6,2,0,0
"307",2,7,3,0,0
"308",1,9,0,0,0
"309",3,2,0,2,0
"310",4,0,3,0,0
"311",2,2,1,0,0
"312",6,2,4,0,0
"313",3,4,2,0,0
"314",6,5,2,0,0
"315",1,5,3,0,0
"316",2,2,0,0,0
"317",6,0,2,0,0
"318",6,2,4,0,0
"319",3,0,2,0,0
"320",0,9,3,0,0
"321",5,2,3,0,0
"322",4,1,0,3,0
"323",6,2,2,0,0
"324",3,1,1,0,0
"325",2,0,0,0,0
"326",5,5,0,0,0
"327",3,0,2,0,0
"328",3,4,4,2,0
"329",9,0,0,0,0
"330",4,0,2,0,0
"331",0,0,3,0,0
"332",7,3,0,0,0
"333",4,5,3,0,0
"334",2,0,4,0,0
"335",8,3,1,0,0
"336",1,6,2,3,0
"337",4,4,2,0,0
"338",5,6,0,0,0
"339",2,2,0,0,0
"340",5,5,0,0,0
"341",0,6,3,0,0
"342",3,0,0,0,0
"343",2,2,2,0,0
"344",6,4,2,0,0
"345",0,0,3,0,0
"346",5,3,1,0,0
"347",2,3,0,0,0
"348",5,0,0,0,0
"349",8,1,1,0,0
"350",9,1,0,0,0
"351",6,4,0,0,0
"352",5,1,3,0,0
"353",8,1,0,0,0
"354",5,4,0,0,0
"355",3,6,0,0,0
"356",4,4,3,0,0
"357",4,5,0,0,0
"358",5,5,2,0,0
"359",2,0,2,0,0
"360",6,0,3,0,0
"361",8,2,0,0,0
"362",5,4,2,0,0
"363",4,0,3,0,0
"364",3,6,0,0,0
"365",4,5,0,0,0
"366",0,4,0,0,0
"367",7,3,1,0,0
"368",1,7,0,3,0
"369",2,2,0,0,0
"370",3,1,1,0,0
"371",1,8,0,3,0
"372",3,1,0,0,0
"373",0,3,1,0,0
"374",0,4,1,0,0
"375",0,0,3,0,0
"376",4,3,1,0,0
"377",2,1,0,0,0
"378",1,3,0,0,0
"379",2,2,1,0,0
"380",0,0,3,0,0
"381",6,5,0,0,0
"382",0,3,1,0,0
"383",3,2,2,0,0
"384",5,4,1,0,0
"385",9,0,2,0,0
"386",2,2,0,0,0
"387",7,3,0,2,0
"388",9,0,1,0,0
"389",5,1,0,0,0
"390",2,2,0,0,0
"391",0,0,3,0,0
"392",5,1,4,0,0
"393",6,0,0,0,0
"394",2,0,2,0,0
"395",0,0,3,0,0
"396",8,2,1,0,0
"397",6,2,0,0,0
"398",7,2,0,0,0
"399",5,1,0,0,0
"400",4,7,0,0,0
"401",0,0,3,0,0
"402",3,0,0,0,0
"403",3,0,2,0,0
"404",3,0,1,0,0
"405",2,1,0,0,0
"406",2,5,2,0,0
"407",1,3,0,0,0
"408",4,4,2,0,0
"409",3,4,1,0,0
"410",1,6,2,0,0
"411",3,3,0,0,0
"412",2,3,0,0,0
"413",6,0,2,0,0
"414",4,0,1,0,0
"415",3,3,2,0,0
"416",11,0,2,0,0
"417",0,0,3,0,0
"418",3,6,2,0,0
"419",4,4,0,0,0
"420",0,8,2,0,0
"421",5,5,0,0,0
"422",2,4,0,0,0
"423",4,5,0,0,0
"424",7,2,1,0,0
"425",4,6,2,0,0
"426",5,6,2,0,0
"427",2,3,5,3,0
"428",0,0,3,0,0
"429",6,3,0,2,0
"430",3,2,0,0,0
"431",2,0,2,0,0
"432",0,0,3,0,0
"433",0,6,5,0,0
"434",7,3,0,0,0
"435",3,7,0,0,0
"436",3,4,1,0,0
"437",6,6,0,0,0
"438",1,3,0,0,0
"439",6,0,2,0,0
"440",3,2,0,0,0
"441",0,6,2,4,0
"442",7,0,2,0,0
"443",9,0,0,0,0
"444",7,2,1,0,0
"445",4,7,0,0,0
"446",5,5,0,0,0
"447",5,2,2,0,0
"448",2,2,0,0,0
"449",4,4,0,0,0
"450",3,8,0,0,0
"451",4,4,0,0,0
"452",0,0,3,0,0
"453",0,3,2,0,0
"454",5,1,0,0,0
"455",2,0,0,0,0
"456",2,0,2,0,0
"457",1,6,2,2,0
"458",0,0,3,0,0
"459",4,5,0,0,0
"460",4,8,1,0,0
"461",3,2,0,0,0
"462",8,5,0,0,0
"463",3,0,1,0,0
"464",3,3,3,4,0
"465",3,3,1,0,0
"466",2,0,2,0,0
"467",2,3,0,0,0
"468",3,3,0,0,0
"469",2,2,1,0,0
"470",2,2,0,0,0
"471",5,3,3,0,0
"472",2,3,1,0,0
"473",3,0,2,0,0
"474",2,0,2,0,0
"475",3,3,3,0,0
"476",3,8,0,0,0
"477",3,6,0,0,0
"478",0,3,0,0,0
"479",1,7,0,3,0
"480",6,0,2,0,0
"481",0,3,2,0,0
"482",3,2,1,0,0
"483",0,0,3,0,0
"484",4,8,0,2,0
"485",0,0,3,0,0
"486",0,3,0,0,0
"487",0,0,3,0,0
"488",3,0,2,0,0
"489",6,1,0,0,0
"490",3,0,2,0,0
"491",7,1,1,0,0
"492",2,0,0,0,0
"493",5,3,0,0,0
"494",0,3,0,0,0
"495",2,9,0,0,0
"496",8,5,0,0,0
"497",7,1,2,0,0
"498",5,3,2,0,0
"499",2,5,0,0,0
"500",2,0,2,0,0
"501",3,8,1,0,0
"502",0,0,3,0,0
"503",9,2,0,0,0
"504",6,0,2,0,0
"505",2,5,6,0,0
"506",3,0,2,0,0
"507",5,1,5,1,0
"508",3,1,2,2,0
"509",1,5,3,0,0
"510",3,1,3,0,0
"511",3,3,1,0,0
"512",0,0,3,0,0
"513",7,0,3,0,0
"514",3,0,1,0,0
"515",0,0,3,0,0
"516",0,3,0,0,0
"517",0,5,1,0,0
"518",5,0,3,0,0
"519",0,3,0,0,0
"520",3,1,5,0,0
"521",3,7,0,1,0
"522",0,7,4,2,0
"523",5,4,0,2,0
"524",6,1,0,0,0
"525",3,0,2,0,0
"526",2,8,1,0,0
"527",4,3,1,0,0
"528",0,4,0,0,0
"529",3,3,0,0,0
"530",8,1,0,0,0
"531",2,0,0,0,0
"532",1,3,0,0,0
"533",4,6,1,0,0
"534",7,4,0,0,0
"535",5,7,1,0,0
"536",0,3,0,0,0
"537",0,0,3,0,0
"538",5,4,2,0,0
"539",1,4,0,0,0
"540",0,8,1,0,0
"541",2,0,0,0,0
"542",2,0,0,0,0
"543",5,3,3,0,0
"544",2,0,2,0,0
"545",5,1,0,0,0
"546",6,2,0,0,0
"547",1,8,2,0,0
"548",5,4,2,0,0
"549",4,0,5,0,0
"550",4,7,1,0,0
"551",6,2,2,0,0
"552",1,9,2,0,0
"553",0,0,3,0,0
"554",3,0,2,0,0
"555",4,4,2,0,0
"556",2,0,2,0,0
"557",2,2,0,0,0
"558",3,6,1,0,0
"559",6,1,0,0,0
"560",5,2,0,0,0
"561",7,0,2,0,0
"562",4,1,0,0,0
"563",4,6,3,0,0
"564",9,0,2,0,0
"565",4,7,0,0,0
"566",3,7,1,0,0
"567",3,2,8,0,0
"568",2,0,2,0,0
"569",2,7,0,0,0
"570",4,1,2,0,0
"571",1,7,1,0,0
"572",3,2,1,0,0
"573",0,3,1,0,0
"574",5,4,2,3,0
"575",3,4,1,0,0
"576",3,0,2,0,0
"577",2,0,2,0,0
"578",9,0,2,0,0
"579",3,6,0,0,0
"580",1,6,2,0,0
"581",3,0,2,0,0
"582",3,6,0,0,0
"583",7,2,2,0,0
"584",6,5,2,0,0
"585",2,3,0,0,0
"586",9,1,1,0,0
"587",8,2,1,0,0
"588",3,2,1,0,0
"589",5,2,0,0,0
"590",5,1,0,0,0
"591",0,3,0,0,0
"592",1,3,1,0,0
"593",4,0,2,0,0
"594",0,8,2,0,0
"595",3,4,1,0,0
"596",1,8,2,1,0
"597",7,1,1,0,0
"598",4,0,2,0,0
"599",2,1,0,0,0
"600",3,1,4,0,0
"601",7,3,2,0,0
"602",9,1,0,0,0
"603",2,0,2,0,0
"604",5,1,2,0,0
"605",1,9,2,0,0
"606",9,0,2,0,0
"607",4,4,1,0,0
"608",0,3,2,0,0
"609",4,3,0,0,0
"610",0,0,3,0,0
"611",5,5,1,0,0
"612",5,2,0,0,0
"613",0,9,0,0,0
"614",3,0,2,0,0
"615",4,0,2,0,0
"616",5,0,2,0,0
"617",0,0,3,0,0
"618",4,5,3,0,0
"619",8,4,1,0,0
"620",3,2,0,0,0
"621",0,6,6,0,0
"622",2,0,0,0,0
"623",1,4,0,0,0
"624",3,4,2,0,0
"625",2,8,0,0,0
"626",3,2,0,0,0
"627",2,4,2,0,0
"628",0,0,3,0,0
"629",3,6,1,0,0
"630",2,7,0,0,0
"631",7,3,1,0,0
"632",6,3,2,0,0
"633",10,0,0,2,0
"634",4,1,2,0,0
"635",2,2,0,0,0
"636",3,6,2,0,0
"637",4,4,0,0,0
"638",2,2,0,0,0
"639",0,0,3,0,0
"640",4,8,0,0,0
"641",2,2,0,0,0
"642",2,7,3,0,0
"643",3,5,2,0,0
"644",2,2,0,0,0
"645",0,0,3,0,0
"646",5,1,2,0,0
"647",3,3,2,0,0
"648",1,5,5,0,0
"649",4,4,1,0,0
"650",2,0,0,0,0
"651",0,0,3,0,0
"652",4,1,0,0,0
"653",2,3,0,0,0
"654",6,5,2,0,0
"655",3,4,2,0,0
"656",4,1,1,0,0
"657",0,0,3,0,0
"658",4,3,2,0,0
"659",1,3,1,0,0
"660",0,0,3,0,0
"661",3,4,5,1,0
"662",6,3,0,0,0
"663",0,0,3,0,0
"664",4,6,0,0,0
"665",9,2,0,0,0
"666",5,6,2,0,0
"667",5,3,0,0,0
"668",8,1,0,0,0
"669",10,1,0,0,0
"670",2,2,2,0,0
"671",4,2,0,0,0
"672",2,2,0,0,0
"673",3,0,0,0,0
"674",2,7,1,0,0
"675",0,0,8,2,0
"676",2,0,2,0,0
"677",5,5,0,0,0
"678",3,0,1,0,0
"679",5,2,0,0,0
"680",2,6,2,0,0
"681",0,6,4,0,0
"682",2,1,0,0,0
"683",7,2,2,0,0
"684",2,0,0,0,0
"685",0,3,1,0,0
"686",7,4,0,0,0
"687",5,3,3,0,0
"688",0,3,0,0,0
"689",4,4,2,0,0
"690",1,6,3,2,0
"691",5,4,2,0,0
"692",0,7,4,0,0
"693",4,0,2,0,0
"694",8,2,0,0,0
"695",4,3,2,0,0
"696",7,4,0,0,0
"697",2,3,0,0,0
"698",3,0,2,0,0
"699",2,9,1,0,0
"700",3,0,2,0,0
"701",3,2,0,0,0
"702",2,7,0,0,0
"703",6,4,0,0,0
"704",3,0,2,0,0
"705",0,0,3,0,0
"706",3,7,0,1,0
"707",2,3,0,1,0
"708",5,0,0,0,0
"709",2,2,0,0,0
"710",5,4,0,2,0
"711",3,5,0,0,0
"712",2,5,1,0,0
"713",2,0,2,0,0
"714",6,0,3,2,0
"715",6,5,2,0,0
"716",0,0,3,0,0
"717",0,0,3,0,0
"718",5,4,0,0,0
"719",3,0,2,0,0
"720",6,3,0,0,0
"721",3,5,0,0,0
"722",10,2,1,0,0
"723",2,0,2,0,0
"724",4,0,2,0,0
"725",2,0,2,0,0
"726",3,4,1,2,0
"727",5,0,3,0,0
"728",3,4,0,0,0
"729",2,0,0,0,0
"730",9,0,2,0,0
"731",0,3,7,2,0
"732",4,2,1,0,0
"733",0,0,3,0,0
"734",2,4,0,0,0
"735",2,7,0,0,0
"736",3,5,0,0,0
"737",8,2,0,0,0
"738",6,2,2,0,0
"739",3,7,0,2,0
"740",1,4,0,0,0
"741",4,3,4,0,0
"742",0,9,0,2,0
"743",6,2,0,0,0
"744",3,2,1,0,0
"745",3,1,0,0,0
"746",5,5,1,0,0
"747",4,0,2,0,0
"748",0,5,1,0,0
"749",8,1,0,0,0
"750",6,1,0,0,0
"751",5,0,0,0,0
"752",3,2,2,0,0
"753",6,0,2,0,0
"754",5,4,0,0,0
"755",2,0,0,0,0
"756",5,4,2,0,0
"757",4,0,1,0,0
"758",3,0,2,0,0
"759",0,0,3,0,0
"760",5,3,2,0,0
"761",0,0,3,0,0
"762",3,4,0,3,0
"763",6,6,0,0,0
"764",3,2,1,0,0
"765",0,3,0,0,0
"766",4,0,2,0,0
"767",0,9,1,0,0
"768",1,3,0,0,0
"769",3,0,2,0,0
"770",3,4,1,0,0
"771",8,3,1,0,0
"772",6,2,2,0,0
"773",4,1,0,0,0
"774",6,5,1,0,0
"775",0,8,3,0,0
"776",3,7,1,0,0
"777",1,6,3,2,0
"778",4,0,0,0,0
"779",0,7,4,0,0
"780",2,0,2,0,0
"781",5,2,0,0,0
"782",4,4,1,0,0
"783",0,0,3,0,0
"784",0,8,3,0,0
"785",2,2,1,0,0
"786",0,0,3,0,0
"787",1,9,0,3,0
"788",0,0,3,0,0
"789",4,6,1,0,0
"790",3,5,2,0,0
"791",0,3,0,0,0
"792",3,8,0,0,0
"793",4,8,0,0,0
"794",7,0,2,0,0
"795",3,0,2,0,0
"796",3,3,1,0,0
"797",0,9,2,1,0
"798",1,10,0,0,0
"799",6,1,0,0,0
"800",3,0,0,0,0
"801",1,4,0,0,0
"802",8,1,2,0,0
"803",2,0,2,0,0
"804",3,3,1,0,0
"805",0,2,6,0,0
"806",2,9,0,0,0
"807",2,0,2,0,0
"808",2,8,1,0,0
"809",6,1,0,0,0
"810",2,0,0,0,0
"811",7,2,2,0,0
"812",0,0,3,0,0
"813",6,4,2,0,0
"814",3,0,2,0,0
"815",5,6,0,0,0
"816",2,0,2,0,0
"817",4,3,2,0,0
"818",2,0,2,0,0
"819",2,0,0,3,0
"820",2,0,5,0,0
"821",8,0,1,0,0
"822",5,6,0,0,0
"823",4,5,0,0,0
"824",2,1,0,0,0
"825",3,0,2,0,0
"826",2,8,2,0,0
"827",2,3,0,0,0
"828",9,2,2,0,0
"829",7,1,1,0,0
"830",2,2,0,0,0
"831",10,0,2,0,0
"832",4,2,1,0,0
"833",7,0,2,0,0
"834",3,4,7,0,0
"835",0,0,3,0,0
"836",7,3,0,0,0
"837",5,6,0,0,0
"838",0,0,3,0,0
"839",4,6,0,0,0
"840",0,5,0,0,0
"841",6,3,1,0,0
"842",3,4,1,0,0
"843",5,2,0,0,0
"844",0,7,4,0,0
"845",2,0,0,0,0
"846",7,2,0,0,0
"847",0,0,3,0,0
"848",3,0,2,0,0
"849",3,5,2,0,0
"850",3,0,1,0,0
"851",3,5,0,0,0
"852",0,4,3,0,0
"853",4,3,2,0,0
"854",4,4,0,0,0
"855",0,0,3,0,0
"856",0,0,3,0,0
"857",2,0,2,0,0
"858",8,2,1,0,0
"859",6,4,2,0,0
"860",5,6,1,0,0
"861",4,6,2,2,0
"862",6,6,2,0,0
"863",3,3,3,2,0
"864",0,7,2,0,0
"865",2,0,0,0,0
"866",1,7,2,0,0
"867",4,4,0,0,0
"868",5,4,2,0,0
"869",3,5,2,0,0
"870",6,2,1,0,0
"871",2,0,0,0,0
"872",1,8,1,0,0
"873",1,7,2,1,0
"874",3,6,0,2,0
"875",0,5,6,0,0
"876",2,11,0,0,0
"877",6,3,1,0,0
"878",0,5,2,0,0
"879",3,6,0,0,0
"880",5,5,0,0,0
"881",3,0,2,0,0
"882",0,8,2,0,0
"883",7,3,0,0,0
"884",3,0,2,0,0
"885",6,0,2,0,0
"886",0,0,3,0,0
"887",6,2,2,0,0
"888",3,2,0,0,0
"889",2,2,0,0,0
"890",2,4,2,0,0
"891",1,6,4,0,0
"892",3,2,2,0,0
"893",2,0,3,0,0
"894",0,3,1,0,0
"895",3,0,0,0,0
"896",7,4,1,0,0
"897",3,3,5,0,0
"898",7,2,1,0,0
"899",3,0,2,0,0
"900",4,5,1,0,0
"901",5,5,1,0,0
"902",2,2,0,0,0
"903",7,0,0,0,0
"904",7,2,1,0,0
"905",5,2,0,0,0
"906",3,0,2,0,0
"907",4,1,0,0,0
"908",2,0,0,0,0
"909",2,4,0,0,0
"910",3,6,1,0,0
"911",4,2,2,0,0
"912",6,1,0,0,0
"913",2,2,0,0,0
"914",5,2,0,0,0
"915",2,2,0,0,0
"916",5,6,0,0,0
"917",6,1,0,0,0
"918",8,0,0,0,0
"919",6,4,0,0,0
"920",3,0,2,0,0
"921",2,5,0,0,0
"922",5,2,1,0,0
"923",2,2,0,0,0
"924",0,0,3,0,0
"925",2,0,2,0,0
"926",0,6,4,0,0
"927",0,0,3,0,0
"928",3,2,0,0,0
"929",2,2,0,2,0
"930",4,1,2,0,0
"931",3,0,1,0,0
"932",5,3,3,0,0
"933",2,5,0,0,0
"934",6,0,2,1,0
"935",5,5,2,0,0
"936",3,8,1,0,0
"937",0,7,2,0,0
"938",2,0,2,0,0
"939",5,6,1,0,0
"940",6,6,0,0,0
"941",0,0,3,0,0
"942",0,0,3,0,0
"943",0,0,3,0,0
"944",3,6,0,0,0
"945",1,7,0,0,0
"946",0,0,3,0,0
"947",4,4,1,0,0
"948",2,2,0,0,0
"949",4,0,0,0,0
"950",7,3,2,0,0
"951",1,6,1,0,0
"952",3,5,0,0,0
"953",3,2,2,0,0
"954",0,0,3,0,0
"955",2,5,0,2,0
"956",2,0,0,0,0
"957",3,2,0,0,0
"958",5,6,0,0,0
"959",0,10,1,0,0
"960",0,0,3,0,0
"961",1,7,2,0,0
"962",3,1,1,0,0
"963",0,10,2,0,0
"964",2,2,0,0,0
"965",1,8,3,0,0
"966",7,4,0,0,0
"967",0,0,3,0,0
"968",3,1,1,0,0
"969",5,3,1,0,0
"970",4,7,1,0,0
"971",7,2,2,0,0
"972",2,2,0,0,0
"973",6,0,1,0,0
"974",0,0,3,0,0
"975",2,1,0,0,0
"976",0,6,1,0,0
"977",2,0,0,0,0
"978",2,0,0,0,0
"979",3,0,3,0,0
"980",0,3,0,0,0
"981",2,4,1,0,0
"982",7,2,1,0,0
"983",3,0,2,0,0
"984",2,0,2,0,0
"985",4,4,0,0,0
"986",3,3,2,0,0
"987",7,5,1,0,0
"988",4,3,2,0,0
"989",2,0,0,0,0
"990",3,3,1,0,0
"991",0,0,3,0,0
"992",3,1,0,0,0
"993",8,1,1,0,0
"994",5,0,2,0,0
"995",5,2,4,0,0
"996",4,3,4,0,0
"997",2,0,2,0,0
"998",6,1,3,0,0
"999",6,3,0,0,0
"1000",5,4,2,2,0
"1001",4,3,2,0,0
"1002",3,5,0,0,0
"1003",2,0,0,0,0
"1004",2,0,2,0,0
"1005",4,0,2,0,0
"1006",0,0,3,0,0
"1007",0,0,3,0,0
"1008",0,6,4,0,0
"1009",6,5,0,2,0
"1010",6,5,2,0,0
"1011",3,0,2,0,0
"1012",0,4,5,0,0
"1013",6,4,0,3,0
"1014",3,0,2,0,0
"1015",6,4,1,0,0
"1016",0,3,0,0,0
"1017",3,0,2,0,0
"1018",2,0,2,0,0
"1019",0,3,2,0,0
"1020",3,0,2,0,0
"1021",4,4,2,0,0
"1022",2,0,0,0,0
"1023",6,5,1,0,0
"1024",3,8,1,0,0
"1025",1,3,0,0,0
"1026",0,0,3,0,0
"1027",6,1,0,0,0
"1028",1,5,2,0,0
"1029",4,4,0,0,0
"1030",2,2,0,0,0
"1031",3,6,0,0,0
"1032",2,6,3,0,0
"1033",3,2,1,0,0
"1034",0,3,1,0,0
"1035",0,0,3,0,0
"1036",6,3,0,0,0
"1037",3,6,0,0,0
"1038",0,0,3,0,0
"1039",2,7,1,0,0
"1040",3,0,2,0,0
"1041",2,2,0,0,0
"1042",3,0,2,0,0
"1043",3,5,3,0,0
"1044",0,0,3,0,0
"1045",3,5,2,0,0
"1046",0,7,2,0,0
"1047",6,2,0,0,0
"1048",2,7,0,0,0
"1049",1,9,0,0,0
"1050",7,1,0,3,0
"1051",3,6,2,0,0
"1052",2,0,2,0,0
"1053",1,4,3,0,0
"1054",1,6,2,0,0
"1055",2,2,0,0,0
"1056",2,5,0,0,0
"1057",3,5,2,0,0
"1058",9,0,2,0,0
"1059",6,0,2,0,0
"1060",3,0,2,0,0
"1061",0,0,3,0,0
"1062",0,6,0,0,0
"1063",0,3,0,0,0
"1064",9,1,0,2,0
"1065",7,4,0,0,0
"1066",0,4,5,0,0
"1067",1,4,0,0,0
"1068",5,3,2,0,0
