"","V1","V2","V3","V4","V5"
"306",3,18,18,0,0
"307",33,3,3,0,0
"308",6,0,30,3,0
"309",3,3,30,3,0
"310",3,15,21,0,0
"311",6,21,12,0,0
"312",30,9,0,0,0
"313",3,33,3,0,0
"314",0,3,33,3,0
"315",6,6,27,0,0
"316",6,0,21,12,0
"317",3,3,6,27,0
"318",3,3,27,6,0
"319",6,30,3,0,0
"320",3,9,15,12,0
"321",18,15,6,0,0
"322",24,12,3,0,0
"323",0,0,3,0,0
"324",0,24,15,0,0
"325",3,0,30,6,0
"326",6,30,3,0,0
"327",9,24,6,0,0
"328",6,30,3,0,0
"329",3,9,27,0,0
"330",6,18,15,0,0
"331",3,12,21,3,0
"332",0,3,36,0,0
"333",3,27,9,0,0
"334",6,33,0,0,0
"335",3,0,30,6,0
"336",3,9,27,0,0
"337",0,3,36,0,0
"338",9,21,9,0,0
"339",3,27,9,0,0
"340",0,24,15,0,0
"341",9,3,9,0,0
"342",9,27,3,0,0
"343",24,9,6,0,0
"344",3,9,21,6,0
"345",3,6,27,3,0
"346",36,0,3,0,0
"347",18,18,3,0,0
"348",0,30,6,3,0
"349",3,0,15,21,0
"350",6,27,6,0,0
"351",6,30,3,0,0
"352",3,24,9,3,0
"353",0,9,27,3,0
"354",0,3,6,30,0
"355",0,3,30,6,0
"356",3,3,30,3,0
"357",30,6,3,0,0
"358",0,27,12,0,0
"359",3,9,24,3,0
"360",3,33,3,0,0
"361",6,9,24,0,0
"362",6,30,3,0,0
"363",15,21,3,0,0
"364",0,3,33,3,0
"365",3,3,33,0,0
"366",6,27,6,0,0
"367",3,6,27,3,0
"368",3,15,21,0,0
"369",6,21,12,0,0
"370",0,24,15,0,0
"371",0,3,36,0,0
"372",0,27,12,0,0
"373",3,12,24,0,0
"374",18,15,6,0,0
"375",6,9,24,0,0
"376",0,0,21,18,0
"377",9,27,3,0,0
"378",6,33,0,0,0
"379",0,30,9,0,0
"380",0,18,21,0,0
"381",9,0,0,0,0
"382",0,3,18,18,0
"383",3,27,9,0,0
"384",0,3,30,6,0
"385",12,24,3,0,0
"386",0,36,3,0,0
"387",15,18,6,0,0
"388",0,3,9,27,0
"389",0,6,12,21,0
"390",15,9,15,0,0
"391",3,3,33,0,0
"392",6,27,6,0,0
"393",27,9,3,0,0
"394",3,33,3,0,0
"395",6,24,9,0,0
"396",15,18,6,0,0
"397",6,3,30,0,0
"398",3,12,15,9,0
"399",9,24,6,0,0
"400",3,33,0,3,0
"401",3,0,3,0,0
"402",0,9,24,6,0
"403",3,0,33,3,0
"404",3,6,30,0,0
"405",6,6,27,0,0
"406",3,30,6,0,0
"407",3,3,33,0,0
"408",0,12,24,3,0
"409",9,24,6,0,0
"410",15,18,6,0,0
"411",30,3,6,0,0
"412",9,27,3,0,0
"413",3,27,9,0,0
"414",0,0,30,9,0
"415",0,3,36,0,0
"416",3,27,9,0,0
"417",3,6,12,18,0
"418",9,24,6,0,0
"419",3,27,9,0,0
"420",3,3,6,24,3
"421",0,30,9,0,0
"422",3,30,6,0,0
"423",3,9,24,3,0
"424",0,6,9,24,0
"425",6,0,3,30,0
"426",9,21,9,0,0
"427",21,18,0,0,0
"428",3,3,18,15,0
"429",9,18,12,0,0
"430",33,3,3,0,0
"431",6,21,12,0,0
"432",3,6,30,0,0
"433",0,0,21,18,0
"434",6,3,30,0,0
"435",3,21,9,6,0
"436",6,24,9,0,0
"437",0,3,6,30,0
"438",0,12,12,15,0
"439",3,27,6,3,0
"440",30,6,3,0,0
"441",9,15,15,0,0
"442",6,30,3,0,0
"443",0,12,27,0,0
"444",9,12,18,0,0
"445",3,0,33,3,0
"446",0,3,24,12,0
"447",0,12,27,0,0
"448",3,0,0,0,0
"449",3,3,15,18,0
"450",0,6,30,3,0
"451",6,9,24,0,0
"452",3,24,12,0,0
"453",3,30,6,0,0
"454",3,24,12,0,0
"455",9,24,6,0,0
"456",9,27,3,0,0
"457",0,0,3,0,0
"458",6,6,27,0,0
"459",3,27,9,0,0
"460",0,3,3,30,3
"461",6,33,0,0,0
"462",0,3,0,0,0
"463",9,30,0,0,0
"464",3,27,9,0,0
"465",6,15,18,0,0
"466",0,3,6,30,0
"467",3,0,30,6,0
"468",0,6,27,6,0
"469",3,9,27,0,0
"470",3,27,9,0,0
"471",12,24,3,0,0
"472",3,0,24,12,0
"473",3,0,9,27,0
"474",6,33,0,0,0
"475",6,21,12,0,0
"476",12,27,0,0,0
"477",6,6,6,21,0
"478",3,21,15,0,0
"479",3,3,33,0,0
"480",6,18,15,0,0
"481",3,27,9,0,0
"482",0,3,36,0,0
"483",9,24,6,0,0
"484",12,27,0,0,0
"485",3,9,24,3,0
"486",0,21,15,3,0
"487",3,0,36,0,0
"488",3,36,0,0,0
"489",0,3,33,3,0
"490",12,21,6,0,0
"491",6,33,0,0,0
"492",6,21,12,0,0
"493",6,33,0,0,0
"494",3,3,6,27,0
"495",3,12,24,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",3,30,6,0,0
"499",3,9,24,3,0
"500",3,27,9,0,0
"501",0,24,15,0,0
"502",0,3,33,3,0
"503",0,0,36,3,0
"504",0,18,21,0,0
"505",3,0,33,3,0
"506",6,12,18,3,0
"507",0,9,24,6,0
"508",0,33,6,0,0
"509",0,6,24,9,0
"510",15,21,3,0,0
"511",12,9,18,0,0
"512",3,0,33,3,0
"513",0,36,3,0,0
"514",3,3,33,0,0
"515",12,21,6,0,0
"516",3,27,9,0,0
"517",9,27,3,0,0
"518",6,18,15,0,0
"519",0,3,33,3,0
"520",3,3,0,0,0
"521",0,9,30,0,0
"522",9,24,6,0,0
"523",0,9,30,0,0
"524",0,3,30,6,0
"525",0,3,21,15,0
"526",3,9,24,3,0
"527",21,15,3,0,0
"528",0,6,30,3,0
"529",9,24,6,0,0
"530",0,18,21,0,0
"531",3,0,3,27,6
"532",3,30,6,0,0
"533",21,12,6,0,0
"534",9,30,0,0,0
"535",0,39,0,0,0
"536",27,6,6,0,0
"537",3,3,27,6,0
"538",9,27,0,3,0
"539",0,3,30,6,0
"540",0,6,6,27,0
"541",6,6,9,18,0
"542",0,33,6,0,0
"543",0,0,18,21,0
"544",0,27,9,3,0
"545",3,15,21,0,0
"546",36,0,3,0,0
"547",3,30,6,0,0
"548",0,12,27,0,0
"549",3,9,27,0,0
"550",0,36,3,0,0
"551",9,24,3,3,0
"552",3,6,24,6,0
"553",3,0,3,0,0
"554",12,9,12,6,0
"555",3,6,27,3,0
"556",0,9,30,0,0
"557",12,27,0,0,0
"558",6,27,6,0,0
"559",3,0,21,15,0
"560",3,33,3,0,0
"561",0,15,24,0,0
"562",0,24,15,0,0
"563",6,33,0,0,0
"564",3,30,6,0,0
"565",3,36,0,0,0
"566",21,12,6,0,0
"567",3,21,15,0,0
"568",0,15,24,0,0
"569",27,12,0,0,0
"570",6,30,3,0,0
"571",27,12,0,0,0
"572",9,9,18,3,0
"573",6,27,3,3,0
"574",0,6,27,6,0
"575",0,3,33,3,0
"576",24,9,6,0,0
"577",0,18,21,0,0
"578",3,30,3,3,0
"579",3,30,6,0,0
"580",3,12,24,0,0
"581",18,21,0,0,0
"582",0,30,6,3,0
"583",6,15,18,0,0
"584",3,0,36,0,0
"585",3,6,9,21,0
"586",6,0,30,3,0
"587",3,3,30,3,0
"588",0,6,33,0,0
"589",0,15,18,6,0
"590",0,3,0,36,0
"591",3,30,3,3,0
"592",24,12,3,0,0
"593",3,18,18,0,0
"594",6,33,0,0,0
"595",3,3,27,6,0
"596",6,27,6,0,0
"597",12,24,3,0,0
"598",36,0,3,0,0
"599",3,0,21,15,0
"600",6,0,3,0,0
"601",3,15,21,0,0
"602",0,6,33,0,0
"603",3,9,24,3,0
"604",9,12,9,9,0
"605",0,6,9,24,0
"606",21,12,6,0,0
"607",6,21,9,3,0
"608",3,9,15,12,0
"609",3,15,21,0,0
"610",12,15,12,0,0
"611",36,0,3,0,0
"612",0,3,6,24,6
"613",0,3,30,6,0
"614",3,0,24,12,0
"615",3,0,33,3,0
"616",0,24,6,9,0
"617",3,27,6,3,0
"618",3,3,9,24,0
"619",12,24,3,0,0
"620",0,6,6,27,0
"621",0,30,9,0,0
"622",0,0,3,0,0
"623",9,27,3,0,0
"624",0,9,27,3,0
"625",3,24,12,0,0
"626",3,30,6,0,0
"627",3,6,30,0,0
"628",3,0,30,6,0
"629",0,18,21,0,0
"630",3,15,15,6,0
"631",21,9,9,0,0
"632",3,0,12,24,0
"633",21,18,0,0,0
"634",18,18,3,0,0
"635",3,15,21,0,0
"636",15,21,3,0,0
"637",0,3,6,30,0
"638",0,3,15,21,0
"639",12,24,3,0,0
"640",6,18,15,0,0
"641",3,24,12,0,0
"642",3,12,24,0,0
"643",9,18,12,0,0
"644",0,12,27,0,0
"645",0,3,36,0,0
"646",0,9,21,9,0
"647",0,3,6,30,0
"648",6,6,27,0,0
"649",3,9,24,3,0
"650",0,3,33,3,0
"651",6,0,3,30,0
"652",0,6,24,9,0
"653",0,0,3,0,0
"654",0,0,27,12,0
"655",3,6,24,6,0
"656",0,6,33,0,0
"657",3,24,12,0,0
"658",3,27,9,0,0
"659",9,27,0,3,0
"660",0,3,3,33,0
"661",0,3,0,33,3
"662",0,30,3,6,0
"663",0,12,24,3,0
"664",0,6,0,33,0
"665",6,3,30,0,0
"666",3,9,21,6,0
"667",3,30,3,3,0
"668",0,9,30,0,0
"669",0,3,30,6,0
"670",3,6,27,3,0
"671",3,0,36,0,0
"672",0,0,9,30,0
"673",33,6,0,0,0
"674",6,0,24,9,0
"675",3,3,24,9,0
"676",0,6,18,15,0
"677",3,6,27,3,0
"678",3,0,3,0,0
"679",3,0,12,24,0
"680",3,3,0,0,0
"681",3,6,30,0,0
"682",6,21,9,3,0
"683",0,3,33,3,0
"684",3,6,24,6,0
"685",0,3,12,24,0
"686",3,12,21,3,0
"687",9,30,0,0,0
"688",6,0,9,24,0
"689",0,6,12,21,0
"690",0,6,18,15,0
"691",3,30,6,0,0
"692",3,6,30,0,0
"693",3,3,30,3,0
"694",3,15,18,3,0
"695",0,33,3,3,0
"696",3,30,3,3,0
"697",0,3,36,0,0
"698",6,30,3,0,0
"699",0,3,0,33,3
"700",0,21,18,0,0
"701",9,27,3,0,0
"702",0,6,30,3,0
"703",3,9,27,0,0
"704",3,33,0,3,0
"705",0,0,3,0,0
"706",9,21,9,0,0
"707",6,24,6,3,0
"708",36,0,3,0,0
"709",6,18,15,0,0
"710",0,3,30,3,3
"711",0,3,15,15,6
"712",24,12,3,0,0
"713",3,21,15,0,0
"714",6,24,9,0,0
"715",0,21,18,0,0
"716",9,18,12,0,0
"717",3,0,3,33,0
"718",6,30,3,0,0
"719",3,12,21,3,0
"720",3,3,12,21,0
"721",6,6,21,6,0
"722",3,0,36,0,0
"723",0,0,18,18,3
"724",3,6,30,0,0
"725",3,6,27,3,0
"726",0,3,9,27,0
"727",3,12,21,3,0
"728",27,9,3,0,0
"729",0,33,6,0,0
"730",0,6,33,0,0
"731",0,33,3,3,0
"732",9,18,12,0,0
"733",3,15,3,18,0
"734",3,12,24,0,0
"735",0,27,12,0,0
"736",3,36,0,0,0
"737",3,0,6,30,0
"738",18,18,3,0,0
"739",6,0,24,9,0
"740",15,21,3,0,0
"741",3,33,3,0,0
"742",3,6,30,0,0
"743",6,21,9,3,0
"744",3,30,6,0,0
"745",12,18,9,0,0
"746",36,0,3,0,0
"747",0,3,30,6,0
"748",27,9,3,0,0
"749",21,12,6,0,0
"750",0,3,33,3,0
"751",3,3,0,0,0
"752",0,6,3,27,3
"753",21,6,3,0,0
"754",6,30,3,0,0
"755",3,3,24,9,0
"756",6,6,27,0,0
"757",6,33,0,0,0
"758",0,0,6,33,0
"759",3,0,27,9,0
"760",6,27,6,0,0
"761",0,15,21,3,0
"762",0,33,6,0,0
"763",27,12,0,0,0
"764",3,12,24,0,0
"765",0,9,24,6,0
"766",3,0,30,6,0
"767",6,0,3,30,0
"768",3,0,30,6,0
"769",0,3,33,3,0
"770",3,30,6,0,0
"771",9,15,15,0,0
"772",3,3,33,0,0
"773",0,27,12,0,0
"774",3,15,18,3,0
"775",9,18,12,0,0
"776",9,9,21,0,0
"777",3,9,27,0,0
"778",0,3,33,3,0
"779",6,12,21,0,0
"780",6,30,0,3,0
"781",0,0,3,36,0
"782",3,3,33,0,0
"783",0,0,6,33,0
"784",24,9,3,3,0
"785",0,3,33,3,0
"786",0,30,6,3,0
"787",6,24,9,0,0
"788",6,6,15,12,0
"789",3,27,9,0,0
"790",3,3,33,0,0
"791",0,6,3,30,0
"792",3,3,33,0,0
"793",6,30,3,0,0
"794",0,12,27,0,0
"795",21,12,6,0,0
"796",3,21,15,0,0
"797",3,9,18,9,0
"798",6,15,18,0,0
"799",6,30,3,0,0
"800",3,9,27,0,0
"801",3,6,27,3,0
"802",3,3,33,0,0
"803",0,0,30,6,3
"804",6,6,27,0,0
"805",6,9,24,0,0
"806",3,0,0,0,0
"807",3,30,6,0,0
"808",3,33,3,0,0
"809",3,15,21,0,0
"810",3,18,18,0,0
"811",3,0,36,0,0
"812",6,9,24,0,0
"813",0,12,27,0,0
"814",3,9,6,21,0
"815",9,24,6,0,0
"816",12,24,3,0,0
"817",15,24,0,0,0
"818",3,6,24,6,0
"819",6,21,12,0,0
"820",3,0,12,24,0
"821",6,9,21,3,0
"822",6,3,30,0,0
"823",9,24,6,0,0
"824",3,36,0,0,0
"825",0,6,33,0,0
"826",9,0,12,15,3
"827",12,24,3,0,0
"828",3,30,6,0,0
"829",12,24,3,0,0
"830",9,12,18,0,0
"831",3,0,33,3,0
"832",3,9,27,0,0
"833",36,0,3,0,0
"834",0,33,3,3,0
"835",6,30,3,0,0
"836",3,24,12,0,0
"837",9,24,6,0,0
"838",12,24,3,0,0
"839",6,6,27,0,0
"840",0,3,18,15,3
"841",3,33,3,0,0
"842",0,6,30,3,0
"843",3,21,12,3,0
"844",18,18,3,0,0
"845",3,12,24,0,0
"846",3,6,24,6,0
"847",0,6,33,0,0
"848",24,12,3,0,0
"849",15,21,3,0,0
"850",0,6,24,9,0
"851",0,0,12,24,3
"852",15,3,3,0,0
"853",3,18,12,6,0
"854",3,0,30,6,0
"855",6,30,3,0,0
"856",3,0,30,6,0
"857",3,0,21,15,0
"858",0,9,21,9,0
"859",6,21,12,0,0
"860",3,9,24,3,0
"861",0,3,33,3,0
"862",3,18,18,0,0
"863",0,6,33,0,0
"864",6,6,21,6,0
"865",3,18,15,3,0
"866",33,3,3,0,0
"867",3,30,6,0,0
"868",0,6,9,24,0
"869",6,33,0,0,0
"870",6,15,18,0,0
"871",0,3,0,36,0
"872",3,6,30,0,0
"873",0,3,33,3,0
"874",9,27,3,0,0
"875",18,18,3,0,0
"876",0,0,33,6,0
"877",3,15,21,0,0
"878",12,24,3,0,0
"879",0,3,12,24,0
"880",3,36,0,0,0
"881",0,3,9,27,0
"882",3,0,36,0,0
"883",0,3,30,6,0
"884",24,6,6,3,0
"885",0,3,6,30,0
"886",3,3,33,0,0
"887",0,12,27,0,0
"888",0,9,30,0,0
"889",3,30,6,0,0
"890",0,9,27,3,0
"891",18,15,6,0,0
"892",6,24,9,0,0
"893",3,6,30,0,0
"894",6,30,3,0,0
"895",3,33,3,0,0
"896",24,15,0,0,0
"897",9,27,3,0,0
"898",0,9,30,0,0
"899",3,24,12,0,0
"900",9,27,3,0,0
"901",9,27,3,0,0
"902",3,0,33,3,0
"903",3,0,36,0,0
"904",3,6,27,3,0
"905",0,9,27,3,0
"906",3,36,0,0,0
"907",3,3,0,0,0
"908",6,33,0,0,0
"909",3,12,18,6,0
"910",6,15,15,3,0
"911",0,39,0,0,0
"912",3,18,18,0,0
"913",3,27,9,0,0
"914",3,33,3,0,0
"915",3,0,6,30,0
"916",0,0,3,0,0
"917",27,12,0,0,0
"918",21,18,0,0,0
"919",0,3,27,9,0
"920",24,3,9,3,0
"921",3,3,27,6,0
"922",0,3,0,36,0
"923",3,33,3,0,0
"924",0,3,33,3,0
"925",18,18,3,0,0
"926",3,9,27,0,0
"927",0,6,27,6,0
"928",3,21,15,0,0
"929",6,33,0,0,0
"930",0,6,0,27,6
"931",6,30,3,0,0
"932",3,0,3,33,0
"933",6,12,21,0,0
"934",0,3,30,6,0
"935",36,0,3,0,0
"936",12,0,0,0,0
"937",0,3,6,30,0
"938",3,3,24,9,0
"939",15,15,9,0,0
"940",6,30,3,0,0
"941",30,9,0,0,0
"942",3,6,30,0,0
"943",3,3,30,3,0
"944",15,21,3,0,0
"945",0,3,36,0,0
"946",9,9,21,0,0
"947",3,12,21,3,0
"948",0,12,21,6,0
"949",9,30,0,0,0
"950",3,18,18,0,0
"951",3,9,9,18,0
"952",9,0,0,30,0
"953",3,0,36,0,0
"954",3,0,33,3,0
"955",0,0,6,33,0
"956",15,15,6,3,0
"957",9,24,6,0,0
"958",0,3,0,0,0
"959",3,18,18,0,0
"960",0,9,30,0,0
"961",3,15,21,0,0
"962",3,6,15,15,0
"963",0,12,21,6,0
"964",0,9,21,9,0
"965",0,6,30,3,0
"966",0,6,33,0,0
"967",0,21,18,0,0
"968",6,27,6,0,0
"969",3,6,3,27,0
"970",30,3,6,0,0
"971",3,9,21,6,0
"972",0,3,3,33,0
"973",3,24,12,0,0
"974",3,9,6,18,3
"975",3,18,18,0,0
"976",3,12,24,0,0
"977",0,3,3,33,0
"978",24,12,3,0,0
"979",36,0,3,0,0
"980",3,30,3,3,0
"981",0,0,6,30,3
"982",0,33,6,0,0
"983",6,27,6,0,0
"984",6,15,18,0,0
"985",3,0,30,6,0
"986",21,18,0,0,0
"987",3,3,18,15,0
"988",6,30,3,0,0
"989",0,3,3,33,0
"990",0,0,6,33,0
"991",3,0,6,30,0
"992",6,18,15,0,0
"993",3,9,27,0,0
"994",6,0,21,12,0
"995",6,9,24,0,0
"996",0,6,30,3,0
"997",0,0,3,0,0
"998",0,0,27,12,0
"999",3,0,6,30,0
"1000",0,3,36,0,0
"1001",3,30,6,0,0
"1002",0,30,6,3,0
"1003",6,6,21,6,0
"1004",3,15,21,0,0
"1005",3,30,3,3,0
"1006",3,33,3,0,0
"1007",0,3,21,15,0
"1008",3,0,3,0,0
"1009",0,9,27,3,0
"1010",3,0,12,21,3
"1011",3,6,27,3,0
"1012",3,27,9,0,0
"1013",0,6,27,6,0
"1014",0,6,33,0,0
"1015",3,15,21,0,0
"1016",9,24,6,0,0
"1017",0,6,30,3,0
"1018",3,18,15,3,0
"1019",3,3,18,15,0
"1020",12,9,18,0,0
"1021",0,6,27,6,0
"1022",6,30,0,3,0
"1023",3,21,15,0,0
"1024",0,6,18,15,0
"1025",12,27,0,0,0
"1026",3,6,30,0,0
"1027",0,6,33,0,0
"1028",6,33,0,0,0
"1029",3,3,30,3,0
"1030",18,18,3,0,0
"1031",0,24,15,0,0
"1032",3,0,9,27,0
"1033",21,18,0,0,0
"1034",3,30,6,0,0
"1035",9,18,12,0,0
"1036",36,0,3,0,0
"1037",0,3,27,9,0
"1038",0,12,27,0,0
"1039",3,9,27,0,0
"1040",0,0,6,30,3
"1041",3,12,24,0,0
"1042",3,27,6,3,0
"1043",0,3,6,30,0
"1044",3,24,9,3,0
"1045",12,21,6,0,0
"1046",3,30,6,0,0
"1047",3,15,18,3,0
"1048",3,21,15,0,0
"1049",6,9,15,9,0
"1050",15,6,18,0,0
"1051",3,3,9,24,0
"1052",3,0,21,15,0
"1053",6,3,27,3,0
"1054",3,3,33,0,0
"1055",6,9,24,0,0
"1056",3,30,6,0,0
"1057",3,0,18,18,0
"1058",0,21,18,0,0
"1059",6,27,6,0,0
"1060",0,6,3,30,0
"1061",0,6,33,0,0
"1062",9,30,0,0,0
"1063",3,3,33,0,0
"1064",0,6,24,9,0
"1065",3,6,12,18,0
"1066",3,0,24,12,0
"1067",9,24,6,0,0
"1068",18,18,3,0,0
