"","V1","V2","V3","V4","V5"
"339",0,3,12,1,0
"340",0,7,7,2,0
"341",22,2,0,0,0
"342",3,15,0,0,0
"343",18,3,1,0,0
"344",10,5,0,0,0
"345",0,17,6,1,0
"346",0,14,4,0,0
"347",0,21,0,0,0
"348",20,0,0,0,0
"349",16,5,1,0,0
"350",6,15,1,0,0
"351",26,0,1,0,0
"352",1,7,0,0,0
"353",1,21,0,0,0
"354",15,7,2,3,0
"355",0,26,0,0,0
"356",0,11,11,0,0
"357",21,2,0,0,0
"358",2,2,3,0,0
"359",18,4,0,0,0
"360",17,0,0,0,0
"361",0,28,0,0,0
"362",1,24,0,0,0
"363",3,14,1,0,0
"364",15,2,0,0,0
"365",13,5,0,2,0
"366",20,3,1,0,0
"367",1,17,1,0,0
"368",1,20,2,0,0
"369",21,0,0,0,0
"370",4,15,2,0,0
"371",22,0,3,0,0
"372",11,0,1,0,0
"373",22,2,0,0,0
"374",17,0,2,0,0
"375",7,5,2,1,0
"376",3,0,0,0,0
"377",15,1,2,0,0
"378",4,16,0,1,0
"379",0,2,19,0,0
"380",5,9,1,0,0
"381",22,0,1,0,0
"382",13,0,1,0,0
"383",23,1,0,0,0
"384",18,3,0,0,0
"385",12,3,1,0,0
"386",4,18,0,0,0
"387",21,6,0,0,0
"388",5,15,2,0,0
"389",17,2,1,0,0
"390",3,26,0,0,0
"391",0,0,23,3,0
"392",15,0,3,0,0
"393",6,16,1,0,0
"394",1,0,3,0,0
"395",19,3,1,0,0
"396",16,4,0,0,0
"397",0,1,18,2,0
"398",3,14,6,0,0
"399",1,21,3,0,0
"400",1,18,2,0,0
"401",7,14,0,0,0
"402",7,3,2,0,0
"403",12,12,0,0,0
"404",15,5,0,0,0
"405",18,0,4,0,0
"406",0,1,19,1,0
"407",17,1,1,0,0
"408",1,21,0,0,0
"409",18,1,0,0,0
"410",0,11,9,0,0
"411",21,0,2,0,0
"412",5,20,0,0,0
"413",1,22,0,0,0
"414",19,5,2,0,0
"415",1,25,0,2,0
"416",1,22,2,0,0
"417",17,2,2,0,0
"418",0,0,0,0,0
"419",0,9,11,0,0
"420",2,19,0,0,0
"421",1,19,4,0,0
"422",0,0,2,0,0
"423",0,13,5,0,0
"424",19,3,0,0,0
"425",4,13,3,0,0
"426",12,9,1,0,0
"427",0,1,10,1,0
"428",15,5,2,0,0
"429",20,0,2,0,0
"430",0,0,0,0,0
"431",7,14,0,0,0
"432",5,15,0,1,0
"433",19,2,0,0,0
"434",20,2,2,0,0
"435",17,4,1,0,0
"436",1,18,0,0,0
"437",0,16,5,1,0
"438",3,18,4,0,0
"439",16,0,2,0,0
"440",26,0,0,0,0
"441",2,19,0,0,0
"442",17,2,2,0,0
"443",2,23,0,0,0
"444",5,15,3,0,0
"445",12,6,1,1,0
"446",17,0,2,0,0
"447",2,14,0,1,0
"448",0,0,1,0,0
"449",6,3,0,2,0
"450",0,21,3,0,0
"451",4,21,0,0,0
"452",0,2,14,3,0
"453",3,12,5,0,0
"454",0,24,1,0,0
"455",19,0,3,0,0
"456",1,15,1,0,0
"457",11,12,2,0,0
"458",19,2,2,0,0
"459",13,3,1,0,0
"460",0,21,5,0,0
"461",1,16,2,1,0
"462",4,21,0,0,0
"463",20,4,2,0,0
"464",19,3,1,0,0
"465",1,3,16,2,0
"466",19,0,2,0,0
"467",7,14,0,0,0
"468",1,21,1,0,0
"469",1,9,12,0,0
"470",4,5,0,0,0
"471",5,6,5,0,0
"472",10,3,0,0,0
"473",1,27,0,0,0
"474",2,19,1,0,0
"475",1,19,3,1,0
"476",1,20,3,0,0
"477",20,4,1,0,0
"478",13,1,1,0,0
"479",4,22,0,0,0
"480",2,17,1,0,0
"481",21,0,5,0,0
"482",13,8,0,0,0
"483",6,12,0,1,0
"484",18,2,2,0,0
"485",0,1,19,0,0
"486",24,2,2,0,0
"487",26,0,0,0,0
"488",17,5,0,0,0
"489",0,26,1,0,0
"490",20,3,2,0,0
"491",2,5,10,1,0
"492",20,0,1,2,0
"493",18,3,0,0,0
"494",15,5,0,0,0
"495",1,23,1,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",21,2,0,0,0
"499",1,9,9,0,0
"500",19,4,2,0,0
"501",19,2,3,0,0
"502",0,2,0,0,0
"503",0,22,4,0,0
"504",16,4,2,0,0
"505",3,19,1,0,0
"506",3,20,1,0,0
"507",1,20,2,0,0
"508",2,19,0,0,0
"509",4,17,3,0,0
"510",17,2,1,0,0
"511",3,6,2,1,0
"512",16,2,2,0,0
"513",0,20,3,0,0
"514",4,2,0,0,0
"515",0,27,0,1,0
"516",1,27,0,0,0
"517",1,21,1,0,0
"518",0,18,6,0,0
"519",0,1,20,0,0
"520",4,15,2,0,0
"521",4,17,0,0,0
"522",18,6,0,0,0
"523",1,21,3,0,0
"524",6,8,5,0,0
"525",3,21,1,0,0
"526",1,0,1,0,0
"527",18,6,1,2,0
"528",16,3,1,0,0
"529",18,3,1,1,0
"530",2,18,1,0,0
"531",4,0,2,0,0
"532",19,0,0,0,0
"533",10,13,0,0,0
"534",7,8,1,1,0
"535",20,3,0,1,0
"536",0,0,17,0,0
"537",11,7,1,0,0
"538",1,23,0,0,0
"539",0,29,1,0,0
"540",24,4,0,0,0
"541",5,18,0,0,0
"542",13,5,1,0,0
"543",7,13,2,0,0
"544",14,7,0,0,0
"545",7,14,2,0,0
"546",5,17,0,2,0
"547",11,10,2,0,0
"548",7,15,0,0,0
"549",19,2,0,0,0
"550",10,11,0,2,0
"551",20,1,0,0,0
"552",6,15,1,0,0
"553",6,13,0,0,0
"554",0,0,15,1,0
"555",1,17,3,0,0
"556",4,18,0,1,0
"557",1,0,21,2,0
"558",2,13,8,1,0
"559",11,6,3,0,0
"560",5,17,3,0,0
"561",19,6,1,0,0
"562",1,23,0,0,0
"563",15,2,1,0,0
"564",0,9,5,0,0
"565",5,18,0,2,0
"566",0,19,1,0,0
"567",0,21,1,0,0
"568",7,13,1,0,0
"569",0,22,1,0,0
"570",1,12,4,0,0
"571",9,4,6,0,0
"572",4,2,0,0,0
"573",6,0,1,0,0
"574",10,12,0,0,0
"575",18,5,0,0,0
"576",12,6,0,0,0
"577",17,4,2,0,0
"578",1,19,2,1,0
"579",0,20,1,0,0
"580",7,12,2,0,0
"581",14,2,5,3,0
"582",15,4,3,0,0
"583",6,0,2,0,0
"584",6,3,3,0,0
"585",16,4,2,0,0
"586",2,20,2,0,0
"587",5,15,1,0,0
"588",15,2,3,0,0
"589",19,3,0,0,0
"590",1,18,7,0,0
"591",0,0,18,1,0
"592",13,7,2,0,0
"593",13,6,1,0,0
"594",25,3,0,0,0
"595",17,2,0,0,0
"596",6,12,0,0,0
"597",14,2,6,0,0
"598",18,3,3,0,0
"599",9,7,1,0,0
"600",0,0,0,0,0
"601",16,2,0,2,0
"602",8,11,0,0,0
"603",11,7,1,0,0
"604",7,15,2,0,0
"605",6,6,0,0,0
"606",1,18,3,0,0
"607",13,2,0,0,0
"608",23,0,1,0,0
"609",5,11,1,0,0
"610",3,15,2,1,0
"611",11,7,0,0,0
"612",0,0,1,0,0
"613",22,0,1,0,0
"614",0,20,3,0,0
"615",3,21,0,1,0
"616",17,2,2,0,0
"617",0,1,16,2,0
"618",1,21,2,0,0
"619",19,5,2,0,0
"620",4,16,0,0,0
"621",3,13,0,0,0
"622",2,23,2,0,0
"623",3,12,2,0,0
"624",1,21,2,0,0
"625",13,9,0,1,0
"626",3,25,1,0,0
"627",4,10,4,0,0
"628",11,3,2,0,0
"629",4,10,8,0,0
"630",19,0,1,0,0
"631",2,16,1,0,0
"632",19,5,2,0,0
"633",18,3,0,0,0
"634",20,2,0,0,0
"635",10,10,0,2,0
"636",1,16,2,1,0
"637",1,0,0,0,0
"638",6,11,1,0,0
"639",0,1,21,0,0
"640",5,19,0,0,0
"641",4,17,0,2,0
"642",18,1,1,0,0
"643",11,3,6,2,0
"644",3,9,2,0,0
"645",1,22,2,0,0
"646",2,0,17,0,0
"647",19,1,0,0,0
"648",2,0,1,0,0
"649",4,19,0,0,0
"650",2,20,1,0,0
"651",9,6,0,0,0
"652",5,14,3,0,0
"653",2,26,0,0,0
"654",1,20,0,0,0
"655",1,0,13,2,0
"656",0,17,1,0,0
"657",6,12,2,1,0
"658",15,3,0,0,0
"659",4,16,0,0,0
"660",15,5,0,0,0
"661",17,0,3,0,0
"662",22,1,2,0,0
"663",14,0,3,0,0
"664",2,19,2,0,0
"665",0,6,9,1,0
"666",7,8,1,0,0
"667",18,3,2,0,0
"668",15,3,0,0,0
"669",14,3,1,0,0
"670",1,19,2,0,0
"671",5,13,2,0,0
"672",10,5,3,0,0
"673",4,21,1,0,0
"674",11,4,0,0,0
"675",3,4,11,0,0
"676",6,11,3,0,0
"677",6,10,2,0,0
"678",13,0,2,0,0
"679",1,23,0,3,0
"680",10,1,1,0,0
"681",0,7,11,0,0
"682",0,6,10,1,0
"683",23,0,1,0,0
"684",0,20,0,2,0
"685",2,18,1,0,0
"686",2,22,2,0,0
"687",0,1,17,1,0
"688",1,20,3,0,0
"689",18,5,4,0,0
"690",4,17,2,0,0
"691",6,9,1,0,0
"692",2,24,0,0,0
"693",17,2,3,0,0
"694",16,4,0,0,0
"695",1,26,1,0,0
"696",3,19,0,0,0
"697",1,20,0,1,0
"698",1,0,0,0,0
"699",0,0,1,0,0
"700",17,2,3,0,0
"701",21,0,0,0,0
"702",7,6,2,0,0
"703",2,19,0,2,0
"704",17,0,4,0,0
"705",5,15,4,0,0
"706",6,8,3,0,0
"707",19,1,6,0,0
"708",10,5,4,2,0
"709",19,3,1,0,0
"710",9,7,5,2,0
"711",3,14,4,1,0
"712",1,21,6,0,0
"713",21,3,1,0,0
"714",18,0,2,0,0
"715",4,22,0,0,0
"716",16,0,2,0,0
"717",7,6,1,1,0
"718",12,6,2,0,0
"719",19,3,1,0,0
"720",16,0,4,0,0
"721",17,1,1,0,0
"722",1,20,5,0,0
"723",1,20,1,2,0
"724",0,2,17,0,0
"725",5,18,0,0,0
"726",17,3,0,0,0
"727",1,5,14,0,0
"728",12,5,0,0,0
"729",4,18,0,0,0
"730",1,19,2,0,0
"731",22,0,0,0,0
"732",1,17,5,0,0
"733",1,20,4,0,0
"734",12,2,1,0,0
"735",3,23,0,1,0
"736",21,2,0,0,0
"737",3,1,0,0,0
"738",8,12,3,0,0
"739",0,8,9,1,0
"740",6,4,0,0,0
"741",0,0,0,0,0
"742",7,17,2,0,0
"743",4,18,1,0,0
"744",13,3,0,0,0
"745",14,4,2,0,0
"746",1,19,0,0,0
"747",0,17,7,0,0
"748",14,5,0,0,0
"749",18,2,4,0,0
"750",16,6,0,0,0
"751",0,23,0,0,0
"752",1,15,1,1,0
"753",1,22,2,0,0
"754",20,1,0,0,0
"755",18,2,0,0,0
"756",0,22,2,0,0
"757",4,13,2,0,0
"758",16,5,0,0,0
"759",2,12,10,0,0
"760",14,4,3,0,0
"761",1,3,19,0,0
"762",22,0,1,0,0
"763",10,10,2,0,0
"764",0,1,0,0,0
"765",3,2,0,0,0
"766",8,6,5,2,0
"767",13,6,1,0,0
"768",17,3,0,0,0
"769",1,9,9,0,0
"770",1,7,11,0,0
"771",1,20,2,0,0
"772",0,20,4,0,0
"773",7,17,0,0,0
"774",21,0,3,0,0
"775",1,20,2,0,0
"776",0,9,8,0,0
"777",7,16,2,0,0
"778",15,0,1,0,0
"779",1,25,0,0,0
"780",17,8,0,0,0
"781",0,1,12,2,0
"782",18,4,3,0,0
"783",0,25,0,0,0
"784",0,18,2,1,0
"785",4,17,1,0,0
"786",4,19,0,0,0
"787",5,11,4,0,0
"788",6,13,3,0,0
"789",9,11,0,0,0
"790",13,3,0,0,0
"791",1,19,0,3,0
"792",11,7,0,0,0
"793",2,20,0,0,0
"794",4,19,2,0,0
"795",0,21,1,1,0
"796",17,2,1,2,0
"797",2,16,2,0,0
"798",11,5,2,1,0
"799",4,14,2,0,0
"800",7,6,3,0,0
"801",4,23,0,0,0
"802",7,17,2,0,0
"803",20,4,0,0,0
"804",18,2,0,0,0
"805",2,21,0,0,0
"806",4,13,3,1,0
"807",0,0,21,5,0
"808",22,0,2,2,0
"809",12,10,0,0,0
"810",0,18,2,1,0
"811",4,4,0,0,0
"812",1,16,2,0,0
"813",5,15,1,0,0
"814",16,0,2,1,0
"815",23,0,1,0,0
"816",1,24,2,0,0
"817",0,21,1,1,0
"818",0,15,0,0,0
"819",0,0,19,2,0
"820",1,16,7,0,0
"821",6,3,2,0,0
"822",15,0,5,0,0
"823",0,11,2,5,0
"824",1,21,1,0,0
"825",17,1,0,0,0
"826",16,3,2,0,0
"827",6,7,2,0,0
"828",12,9,0,0,0
"829",16,2,1,0,0
"830",1,21,1,0,0
"831",18,1,3,0,0
"832",14,3,0,0,0
"833",14,8,0,0,0
"834",1,4,16,2,0
"835",17,2,0,0,0
"836",14,4,0,0,0
"837",0,22,1,1,0
"838",1,16,2,0,0
"839",15,8,0,0,0
"840",0,0,1,0,0
"841",5,15,0,0,0
"842",1,0,0,0,0
"843",14,0,1,0,0
"844",0,25,1,0,0
"845",7,0,0,0,0
"846",17,0,0,0,0
"847",1,23,4,0,0
"848",4,16,0,0,0
"849",12,3,2,0,0
"850",3,18,0,0,0
"851",1,0,0,0,0
"852",3,0,3,0,0
"853",0,0,0,0,0
"854",18,2,0,0,0
"855",5,15,0,0,0
"856",3,20,5,0,0
"857",0,16,0,2,0
"858",17,3,3,0,0
"859",4,13,5,0,0
"860",21,0,1,0,0
"861",3,24,0,0,0
"862",16,0,2,0,0
"863",1,22,2,2,0
"864",2,28,0,0,0
"865",3,1,0,0,0
"866",0,19,2,0,0
"867",1,20,0,0,0
"868",11,19,0,0,0
"869",16,0,1,0,0
"870",10,5,0,2,0
"871",16,4,0,1,0
"872",5,14,2,0,0
"873",10,11,0,0,0
"874",8,10,0,0,0
"875",1,18,2,1,0
"876",0,3,12,0,0
"877",16,0,0,0,0
"878",1,16,7,0,0
"879",1,20,1,0,0
"880",21,4,0,0,0
"881",8,13,0,0,0
"882",7,13,1,0,0
"883",17,3,3,0,0
"884",1,21,3,0,0
"885",5,15,0,0,0
"886",2,18,2,0,0
"887",2,18,1,0,0
"888",19,3,2,0,0
"889",2,16,0,0,0
"890",1,19,2,1,0
"891",18,2,0,0,0
"892",3,15,1,1,0
"893",0,0,3,0,0
"894",0,18,4,0,0
"895",0,16,0,0,0
"896",10,0,0,0,0
"897",23,4,0,0,0
"898",11,10,0,0,0
"899",4,14,5,1,0
"900",9,6,2,0,0
"901",1,18,2,0,0
"902",16,1,0,0,0
"903",1,14,6,0,0
"904",20,2,2,0,0
"905",6,13,0,0,0
"906",13,3,0,0,0
"907",4,3,12,0,0
"908",8,10,6,0,0
"909",3,15,0,0,0
"910",15,3,0,0,0
"911",12,6,0,0,0
"912",0,24,2,0,0
"913",17,7,0,0,0
"914",20,3,3,0,0
"915",0,22,1,0,0
"916",4,7,4,0,0
"917",16,7,0,0,0
"918",1,7,5,0,0
"919",12,3,0,0,0
"920",5,21,1,0,0
"921",18,4,0,0,0
"922",0,23,0,2,0
"923",0,4,11,0,0
"924",2,20,0,0,0
"925",21,0,2,0,0
"926",16,2,0,0,0
"927",3,21,0,0,0
"928",1,0,17,0,0
"929",3,18,2,0,0
"930",0,1,5,15,0
"931",0,27,1,0,0
"932",0,21,2,0,0
"933",0,0,1,0,0
"934",0,21,0,0,0
"935",16,4,2,0,0
"936",0,22,2,0,0
"937",13,4,2,0,0
"938",16,5,0,0,0
"939",0,4,1,0,0
"940",3,13,5,0,0
"941",2,5,11,0,0
"942",3,3,11,3,0
"943",0,3,16,1,0
"944",1,23,1,0,0
"945",2,1,17,0,0
"946",12,6,1,0,0
"947",1,17,3,0,0
"948",3,21,0,0,0
"949",1,20,3,0,0
"950",22,2,1,0,0
"951",1,26,1,0,0
"952",1,18,5,0,0
"953",0,17,1,0,0
"954",22,1,0,0,0
"955",0,0,15,1,0
"956",13,7,3,0,0
"957",2,2,11,0,0
"958",14,0,1,0,0
"959",18,3,1,0,0
"960",1,19,0,0,0
"961",3,2,2,0,0
"962",3,16,0,1,0
"963",2,11,5,0,0
"964",17,0,3,0,0
"965",0,2,15,2,0
"966",6,12,0,0,0
"967",3,14,5,0,0
"968",4,16,2,3,0
"969",8,9,2,0,0
"970",0,21,1,0,0
"971",10,7,2,0,0
"972",19,6,0,0,0
"973",6,16,3,0,0
"974",3,11,8,0,0
"975",4,17,0,1,0
"976",1,0,0,0,0
"977",3,4,0,0,0
"978",18,4,0,0,0
"979",2,21,0,0,0
"980",18,1,2,1,0
"981",11,0,0,0,0
"982",0,21,1,0,0
"983",3,0,0,0,0
"984",4,21,0,3,0
"985",3,23,1,0,0
"986",20,1,2,0,0
"987",0,18,4,0,0
"988",2,5,12,0,0
"989",0,16,4,0,0
"990",19,1,0,0,0
"991",0,0,21,1,1
"992",21,0,2,0,0
"993",5,7,1,0,0
"994",5,13,1,0,0
"995",20,0,2,0,0
"996",0,24,0,3,0
"997",13,7,0,0,0
"998",2,11,9,0,0
"999",1,14,5,3,0
"1000",2,2,11,0,0
"1001",2,19,0,0,0
"1002",14,6,0,0,0
"1003",2,18,4,0,0
"1004",1,18,5,0,0
"1005",16,4,2,0,0
"1006",19,2,3,0,0
"1007",11,3,3,0,0
"1008",11,9,0,0,0
"1009",3,21,1,0,0
"1010",20,2,2,0,0
"1011",1,14,1,2,0
"1012",6,14,3,0,0
"1013",4,17,0,0,0
"1014",2,24,0,2,0
"1015",0,29,0,0,0
"1016",5,12,3,0,0
"1017",1,17,4,0,0
"1018",23,1,0,0,0
"1019",19,3,0,0,0
"1020",1,0,0,0,0
"1021",15,3,3,0,0
"1022",1,12,1,0,0
"1023",1,21,0,0,0
"1024",19,1,3,0,0
"1025",1,23,4,0,0
"1026",5,2,1,0,0
"1027",17,0,2,2,0
"1028",3,21,1,0,0
"1029",16,4,0,0,0
"1030",12,8,2,2,0
"1031",11,4,5,0,0
"1032",7,6,7,0,0
"1033",21,0,2,0,0
"1034",10,8,4,0,0
"1035",9,7,2,0,0
"1036",1,21,0,0,0
"1037",13,4,0,0,0
"1038",0,13,8,0,0
"1039",0,9,6,0,0
"1040",0,1,15,0,0
"1041",1,0,21,0,0
"1042",16,2,3,1,0
"1043",1,24,2,0,0
"1044",4,2,0,0,0
"1045",8,8,5,1,0
"1046",3,19,1,0,0
"1047",16,1,0,0,0
"1048",0,21,2,0,0
"1049",1,17,5,3,0
"1050",5,17,0,0,0
"1051",18,0,0,0,0
"1052",5,17,2,0,0
"1053",0,24,1,0,0
"1054",1,1,18,0,0
"1055",5,11,5,0,0
"1056",5,12,0,0,0
"1057",0,18,1,1,0
"1058",13,1,1,1,0
"1059",0,20,3,1,0
"1060",18,3,3,0,0
"1061",16,1,1,0,0
"1062",17,1,3,0,0
"1063",8,3,3,1,0
"1064",0,1,10,2,0
"1065",2,17,0,2,0
"1066",9,10,0,0,0
"1067",15,0,1,0,0
"1068",2,17,0,0,0
