"","V1","V2","V3","V4","V5"
"125",30,6,0,3,0
"126",33,0,6,0,0
"127",30,6,0,3,0
"128",36,0,3,0,0
"129",33,3,3,0,0
"130",33,6,0,0,0
"131",3,33,3,0,0
"132",27,6,3,3,0
"133",21,6,0,0,0
"134",18,18,3,0,0
"135",33,6,0,0,0
"136",36,0,3,0,0
"137",36,3,0,0,0
"138",30,9,0,0,0
"139",3,33,3,0,0
"140",30,3,3,3,0
"141",30,6,3,0,0
"142",30,6,3,0,0
"143",30,9,0,0,0
"144",3,18,18,0,0
"145",30,3,3,0,0
"146",30,0,9,0,0
"147",33,6,0,0,0
"148",33,3,3,0,0
"149",9,24,6,0,0
"150",0,6,33,0,0
"151",39,0,0,0,0
"152",3,6,30,0,0
"153",30,9,0,0,0
"154",24,6,9,0,0
"155",33,0,3,3,0
"156",33,3,3,0,0
"157",30,6,3,0,0
"158",27,3,6,3,0
"159",21,15,3,0,0
"160",0,3,0,0,0
"161",3,9,21,6,0
"162",21,18,0,0,0
"163",24,6,9,0,0
"164",3,36,0,0,0
"165",30,6,0,3,0
"166",33,6,0,0,0
"167",33,6,0,0,0
"168",30,6,3,0,0
"169",3,30,3,3,0
"170",30,6,3,0,0
"171",27,6,3,3,0
"172",3,3,0,0,0
"173",6,21,12,0,0
"174",27,3,9,0,0
"175",36,3,0,0,0
"176",6,12,21,0,0
"177",30,6,3,0,0
"178",3,33,3,0,0
"179",21,15,3,0,0
"180",36,0,3,0,0
"181",15,24,0,0,0
"182",24,6,6,3,0
"183",27,3,3,6,0
"184",33,6,0,0,0
"185",30,9,0,0,0
"186",21,12,6,0,0
"187",36,0,0,3,0
"188",6,3,27,3,0
"189",6,27,6,0,0
"190",30,6,3,0,0
"191",6,12,3,0,0
"192",21,18,0,0,0
"193",30,6,3,0,0
"194",0,6,33,0,0
"195",18,9,6,6,0
"196",30,3,6,0,0
"197",36,3,0,0,0
"198",36,3,0,0,0
"199",33,3,3,0,0
"200",30,3,6,0,0
"201",30,6,3,0,0
"202",3,3,6,0,0
"203",33,6,0,0,0
"204",30,6,3,0,0
"205",33,6,0,0,0
"206",9,9,3,0,0
"207",33,3,3,0,0
"208",36,3,0,0,0
"209",33,6,0,0,0
"210",15,18,3,3,0
"211",12,18,6,3,0
"212",30,9,0,0,0
"213",3,30,6,0,0
"214",12,24,3,0,0
"215",15,0,18,6,0
"216",36,0,3,0,0
"217",36,3,0,0,0
"218",3,27,9,0,0
"219",30,6,3,0,0
"220",12,24,3,0,0
"221",33,3,3,0,0
"222",3,33,3,0,0
"223",12,3,3,0,0
"224",36,3,0,0,0
"225",30,0,9,0,0
"226",33,0,6,0,0
"227",36,0,3,0,0
"228",27,3,6,3,0
"229",33,0,6,0,0
"230",33,0,6,0,0
"231",36,0,3,0,0
"232",0,15,24,0,0
"233",36,0,3,0,0
"234",30,9,0,0,0
"235",15,15,9,0,0
"236",30,3,6,0,0
"237",3,9,18,9,0
"238",30,3,6,0,0
"239",27,12,0,0,0
"240",36,3,0,0,0
"241",0,6,33,0,0
"242",36,0,3,0,0
"243",30,3,3,3,0
"244",27,9,3,0,0
"245",30,6,3,0,0
"246",30,6,3,0,0
"247",33,6,0,0,0
"248",3,6,0,0,0
"249",6,3,24,6,0
"250",9,24,6,0,0
"251",33,3,3,0,0
"252",24,12,3,0,0
"253",33,3,3,0,0
"254",30,3,6,0,0
"255",39,0,0,0,0
"256",18,6,0,0,0
"257",24,12,3,0,0
"258",33,6,0,0,0
"259",30,9,0,0,0
"260",33,3,0,3,0
"261",33,0,6,0,0
"262",6,24,9,0,0
"263",3,9,24,3,0
"264",30,6,3,0,0
"265",30,6,3,0,0
"266",36,3,0,0,0
"267",30,9,0,0,0
"268",9,24,6,0,0
"269",6,18,15,0,0
"270",9,6,24,0,0
"271",6,30,3,0,0
"272",0,6,21,12,0
"273",33,6,0,0,0
"274",24,6,6,3,0
"275",3,9,24,3,0
"276",36,3,0,0,0
"277",30,0,9,0,0
"278",30,9,0,0,0
"279",30,6,3,0,0
"280",30,9,0,0,0
"281",33,3,3,0,0
"282",30,6,3,0,0
"283",33,0,3,3,0
"284",3,9,24,3,0
"285",3,36,0,0,0
"286",3,3,30,3,0
"287",27,9,3,0,0
"288",33,3,0,3,0
"289",33,3,0,3,0
"290",15,6,18,0,0
"291",36,0,3,0,0
"292",3,9,27,0,0
"293",27,6,6,0,0
"294",12,18,9,0,0
"295",6,27,3,3,0
"296",0,15,24,0,0
"297",30,9,0,0,0
"298",33,3,3,0,0
"299",33,3,3,0,0
"300",21,6,9,3,0
"301",0,36,3,0,0
"302",30,3,6,0,0
"303",3,3,3,0,0
"304",30,9,0,0,0
"305",3,33,3,0,0
"306",24,3,6,6,0
"307",33,6,0,0,0
"308",36,0,3,0,0
"309",15,21,3,0,0
"310",3,30,6,0,0
"311",36,0,3,0,0
"312",36,0,3,0,0
"313",30,9,0,0,0
"314",36,3,0,0,0
"315",27,9,3,0,0
"316",30,9,0,0,0
"317",36,3,0,0,0
"318",30,3,6,0,0
"319",9,30,0,0,0
"320",30,3,6,0,0
"321",24,15,0,0,0
"322",30,6,3,0,0
"323",36,0,3,0,0
"324",21,3,9,6,0
"325",30,9,0,0,0
"326",12,0,0,0,0
"327",27,9,3,0,0
"328",30,6,0,3,0
"329",30,6,3,0,0
"330",3,30,6,0,0
"331",6,30,3,0,0
"332",30,3,6,0,0
"333",6,33,0,0,0
"334",30,3,6,0,0
"335",24,9,6,0,0
"336",30,3,6,0,0
"337",39,0,0,0,0
"338",15,15,9,0,0
"339",12,24,3,0,0
"340",9,24,6,0,0
"341",36,3,0,0,0
"342",33,3,3,0,0
"343",30,9,0,0,0
"344",27,6,6,0,0
"345",30,3,6,0,0
"346",12,24,3,0,0
"347",30,6,3,0,0
"348",18,18,3,0,0
"349",33,3,3,0,0
"350",18,9,12,0,0
"351",39,0,0,0,0
"352",36,3,0,0,0
"353",27,3,6,3,0
"354",9,0,3,0,0
"355",27,6,0,0,0
"356",18,9,9,3,0
"357",30,9,0,0,0
"358",30,3,6,0,0
"359",30,6,3,0,0
"360",0,12,15,12,0
"361",0,9,30,0,0
"362",12,3,0,0,0
"363",33,3,3,0,0
"364",33,3,3,0,0
"365",30,6,3,0,0
"366",6,9,24,0,0
"367",30,6,3,0,0
"368",3,30,6,0,0
"369",33,3,3,0,0
"370",6,9,21,3,0
"371",36,3,0,0,0
"372",6,21,3,9,0
"373",33,6,0,0,0
"374",33,6,0,0,0
"375",12,0,24,3,0
"376",36,0,3,0,0
"377",6,30,3,0,0
"378",33,6,0,0,0
"379",27,9,3,0,0
"380",30,9,0,0,0
"381",30,3,6,0,0
"382",36,3,0,0,0
"383",9,30,0,0,0
"384",6,30,3,0,0
"385",6,9,21,3,0
"386",24,15,0,0,0
"387",33,3,3,0,0
"388",9,0,3,0,0
"389",6,21,12,0,0
"390",33,6,0,0,0
"391",3,3,0,0,0
"392",33,3,3,0,0
"393",33,3,3,0,0
"394",36,0,3,0,0
"395",36,3,0,0,0
"396",33,6,0,0,0
"397",12,27,0,0,0
"398",33,0,6,0,0
"399",30,6,3,0,0
"400",30,0,9,0,0
"401",36,3,0,0,0
"402",3,0,36,0,0
"403",30,9,0,0,0
"404",33,3,3,0,0
"405",18,9,12,0,0
"406",30,3,3,3,0
"407",3,36,0,0,0
"408",30,6,3,0,0
"409",33,3,3,0,0
"410",36,0,3,0,0
"411",33,6,0,0,0
"412",6,0,33,0,0
"413",3,21,9,6,0
"414",33,3,3,0,0
"415",9,12,18,0,0
"416",33,6,0,0,0
"417",3,36,0,0,0
"418",24,9,3,3,0
"419",33,6,0,0,0
"420",36,3,0,0,0
"421",30,9,0,0,0
"422",3,3,3,0,0
"423",12,3,3,0,0
"424",0,24,15,0,0
"425",33,0,6,0,0
"426",24,9,6,0,0
"427",12,27,0,0,0
"428",0,12,21,6,0
"429",36,0,3,0,0
"430",30,6,3,0,0
"431",21,18,0,0,0
"432",21,15,3,0,0
"433",3,27,9,0,0
"434",9,0,0,0,0
"435",36,3,0,0,0
"436",33,3,3,0,0
"437",9,18,12,0,0
"438",36,0,3,0,0
"439",39,0,0,0,0
"440",0,27,12,0,0
"441",30,0,9,0,0
"442",30,6,3,0,0
"443",36,3,0,0,0
"444",33,3,3,0,0
"445",12,12,15,0,0
"446",30,3,6,0,0
"447",24,9,6,0,0
"448",30,3,6,0,0
"449",3,30,6,0,0
"450",33,3,3,0,0
"451",33,0,3,3,0
"452",30,3,6,0,0
"453",33,3,0,3,0
"454",9,12,18,0,0
"455",24,12,3,0,0
"456",36,0,3,0,0
"457",33,6,0,0,0
"458",21,6,0,0,0
"459",30,9,0,0,0
"460",30,6,3,0,0
"461",33,0,6,0,0
"462",15,0,3,0,0
"463",24,15,0,0,0
"464",6,30,3,0,0
"465",30,9,0,0,0
"466",36,0,3,0,0
"467",9,30,0,0,0
"468",33,3,3,0,0
"469",0,36,3,0,0
"470",39,0,0,0,0
"471",27,6,3,3,0
"472",36,0,3,0,0
"473",33,3,3,0,0
"474",12,27,0,0,0
"475",33,0,6,0,0
"476",3,3,30,3,0
"477",18,15,6,0,0
"478",30,6,3,0,0
"479",18,9,3,9,0
"480",30,6,3,0,0
"481",33,6,0,0,0
"482",30,3,6,0,0
"483",39,0,0,0,0
"484",6,21,9,3,0
"485",24,3,9,3,0
"486",30,3,6,0,0
"487",36,0,3,0,0
"488",36,0,0,3,0
"489",36,0,3,0,0
"490",36,3,0,0,0
"491",33,3,3,0,0
"492",12,0,0,0,0
"493",30,6,3,0,0
"494",33,3,3,0,0
"495",39,0,0,0,0
"496",9,15,15,0,0
"497",21,15,3,0,0
"498",6,24,9,0,0
"499",0,33,6,0,0
"500",15,24,0,0,0
"501",30,6,3,0,0
"502",33,6,0,0,0
"503",9,21,9,0,0
"504",27,9,3,0,0
"505",27,3,6,3,0
"506",33,3,0,3,0
"507",36,3,0,0,0
"508",36,0,0,3,0
"509",30,9,0,0,0
"510",21,9,9,0,0
"511",33,3,3,0,0
"512",6,30,3,0,0
"513",33,3,3,0,0
"514",33,6,0,0,0
"515",30,6,3,0,0
"516",30,6,3,0,0
"517",30,6,3,0,0
"518",33,3,3,0,0
"519",36,0,3,0,0
"520",15,15,9,0,0
"521",9,27,3,0,0
"522",27,0,12,0,0
"523",36,3,0,0,0
"524",30,3,3,3,0
"525",15,9,15,0,0
"526",0,36,0,3,0
"527",30,6,3,0,0
"528",33,6,0,0,0
"529",30,3,6,0,0
"530",30,3,3,3,0
"531",33,3,0,3,0
"532",12,0,0,0,0
"533",36,0,0,3,0
"534",3,15,21,0,0
"535",27,6,6,0,0
"536",24,9,6,0,0
"537",12,3,0,0,0
"538",0,6,27,6,0
"539",30,6,3,0,0
"540",15,24,0,0,0
"541",36,0,3,0,0
"542",27,9,0,3,0
"543",36,0,3,0,0
"544",3,33,3,0,0
"545",18,12,9,0,0
"546",33,6,0,0,0
"547",9,27,3,0,0
"548",30,9,0,0,0
"549",24,12,3,0,0
"550",33,3,3,0,0
"551",15,9,15,0,0
"552",30,9,0,0,0
"553",30,3,6,0,0
"554",18,6,15,0,0
"555",24,0,15,0,0
"556",30,6,3,0,0
"557",24,12,3,0,0
"558",3,30,0,6,0
"559",33,6,0,0,0
"560",24,0,12,0,3
"561",33,3,3,0,0
"562",21,15,3,0,0
"563",30,3,6,0,0
"564",6,30,3,0,0
"565",30,6,3,0,0
"566",27,6,6,0,0
"567",33,6,0,0,0
"568",24,12,3,0,0
"569",27,6,6,0,0
"570",30,9,0,0,0
"571",30,6,0,3,0
"572",3,9,24,3,0
"573",30,6,0,3,0
"574",33,0,6,0,0
"575",36,3,0,0,0
"576",33,3,0,3,0
"577",33,3,3,0,0
"578",30,3,6,0,0
"579",33,6,0,0,0
"580",30,6,3,0,0
"581",30,6,3,0,0
"582",9,3,12,15,0
"583",30,9,0,0,0
"584",0,3,0,0,0
"585",36,0,3,0,0
"586",12,24,3,0,0
"587",33,6,0,0,0
"588",36,3,0,0,0
"589",33,3,3,0,0
"590",36,0,3,0,0
"591",27,6,3,3,0
"592",15,3,18,3,0
"593",15,21,3,0,0
"594",3,27,9,0,0
"595",30,3,6,0,0
"596",3,3,21,12,0
"597",27,9,3,0,0
"598",36,3,0,0,0
"599",6,21,9,3,0
"600",3,15,21,0,0
"601",39,0,0,0,0
"602",33,6,0,0,0
"603",36,3,0,0,0
"604",33,3,0,0,0
"605",30,3,6,0,0
"606",33,6,0,0,0
"607",9,3,0,0,0
"608",3,21,15,0,0
"609",3,24,12,0,0
"610",15,3,15,6,0
"611",9,27,3,0,0
"612",18,21,0,0,0
"613",30,9,0,0,0
"614",33,3,3,0,0
"615",30,9,0,0,0
"616",3,21,15,0,0
"617",36,0,3,0,0
"618",3,30,6,0,0
"619",18,12,9,0,0
"620",24,12,3,0,0
"621",3,33,3,0,0
"622",12,27,0,0,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",30,6,3,0,0
"626",27,9,3,0,0
"627",0,9,30,0,0
"628",3,27,9,0,0
"629",36,3,0,0,0
"630",0,30,9,0,0
"631",30,6,3,0,0
"632",39,0,0,0,0
"633",30,6,3,0,0
"634",33,3,3,0,0
"635",33,3,0,3,0
"636",30,3,6,0,0
"637",3,3,27,3,3
"638",21,6,3,9,0
"639",27,6,6,0,0
"640",33,6,0,0,0
"641",30,9,0,0,0
"642",30,6,0,3,0
"643",18,21,0,0,0
"644",3,6,24,6,0
"645",27,9,3,0,0
"646",36,0,3,0,0
"647",24,3,3,0,0
"648",30,3,6,0,0
"649",36,0,3,0,0
"650",3,33,3,0,0
"651",27,6,6,0,0
"652",9,21,6,3,0
"653",36,0,3,0,0
"654",9,30,0,0,0
"655",30,0,6,3,0
"656",27,6,6,0,0
"657",3,3,3,0,0
"658",3,9,18,9,0
"659",15,0,0,0,0
"660",24,12,3,0,0
"661",30,3,6,0,0
"662",33,6,0,0,0
"663",33,6,0,0,0
"664",6,6,27,0,0
"665",33,3,3,0,0
"666",36,3,0,0,0
"667",27,12,0,0,0
"668",33,3,3,0,0
"669",36,0,0,3,0
"670",3,0,3,0,0
"671",6,33,0,0,0
"672",3,33,3,0,0
"673",24,9,6,0,0
"674",33,3,3,0,0
"675",30,3,3,3,0
"676",30,6,3,0,0
"677",3,33,3,0,0
"678",3,0,36,0,0
"679",6,6,18,9,0
"680",0,36,3,0,0
"681",24,9,6,0,0
"682",3,0,3,0,0
"683",6,30,3,0,0
"684",36,3,0,0,0
"685",36,3,0,0,0
"686",33,3,3,0,0
"687",30,0,9,0,0
"688",6,30,3,0,0
"689",30,6,3,0,0
"690",3,36,0,0,0
"691",33,6,0,0,0
"692",12,21,6,0,0
"693",33,0,3,3,0
"694",30,3,3,3,0
"695",36,3,0,0,0
"696",6,15,6,12,0
"697",30,6,3,0,0
"698",30,6,3,0,0
"699",9,12,18,0,0
"700",33,3,3,0,0
"701",30,9,0,0,0
"702",21,0,0,3,0
"703",30,3,6,0,0
"704",30,6,3,0,0
"705",33,0,6,0,0
"706",21,6,12,0,0
"707",30,9,0,0,0
"708",36,0,3,0,0
"709",24,9,6,0,0
"710",33,3,3,0,0
"711",30,6,3,0,0
"712",21,6,12,0,0
"713",33,3,3,0,0
"714",3,0,3,0,0
"715",30,6,3,0,0
"716",33,6,0,0,0
"717",33,6,0,0,0
"718",39,0,0,0,0
"719",36,3,0,0,0
"720",9,27,3,0,0
"721",21,9,3,6,0
"722",33,3,3,0,0
"723",27,9,3,0,0
"724",6,30,3,0,0
"725",27,9,3,0,0
"726",30,3,6,0,0
"727",33,3,0,0,0
"728",27,6,6,0,0
"729",33,3,3,0,0
"730",33,3,0,3,0
"731",33,3,3,0,0
"732",33,3,3,0,0
"733",12,27,0,0,0
"734",3,27,9,0,0
"735",3,0,33,3,0
"736",6,30,3,0,0
"737",9,6,24,0,0
"738",3,27,9,0,0
"739",18,18,3,0,0
"740",24,6,9,0,0
"741",3,33,3,0,0
"742",36,0,3,0,0
"743",33,3,3,0,0
"744",33,3,3,0,0
"745",15,21,3,0,0
"746",9,9,0,0,0
"747",33,3,3,0,0
"748",18,18,3,0,0
"749",3,30,6,0,0
"750",27,9,3,0,0
"751",33,6,0,0,0
"752",36,3,0,0,0
"753",27,6,3,3,0
"754",33,3,3,0,0
"755",33,3,3,0,0
"756",33,3,3,0,0
"757",27,9,0,3,0
"758",30,6,3,0,0
"759",33,0,6,0,0
"760",30,3,6,0,0
"761",30,6,3,0,0
"762",9,27,3,0,0
"763",9,18,12,0,0
"764",9,21,9,0,0
"765",33,6,0,0,0
"766",33,3,3,0,0
"767",30,0,6,3,0
"768",33,6,0,0,0
"769",30,0,9,0,0
"770",36,3,0,0,0
"771",6,3,3,0,0
"772",0,27,12,0,0
"773",9,3,3,0,0
"774",36,3,0,0,0
"775",12,6,0,0,0
"776",18,9,3,9,0
"777",9,21,9,0,0
"778",27,9,3,0,0
"779",21,18,0,0,0
"780",6,33,0,0,0
"781",36,3,0,0,0
"782",30,6,3,0,0
"783",27,6,3,3,0
"784",30,9,0,0,0
"785",30,3,3,3,0
"786",24,12,3,0,0
"787",3,21,15,0,0
"788",30,3,3,3,0
"789",30,3,6,0,0
"790",18,9,12,0,0
"791",9,9,21,0,0
"792",6,30,3,0,0
"793",30,6,3,0,0
"794",18,0,6,0,0
"795",30,6,3,0,0
"796",27,6,6,0,0
"797",30,9,0,0,0
"798",33,0,6,0,0
"799",27,3,6,3,0
"800",6,0,33,0,0
"801",9,6,0,0,0
"802",24,9,3,3,0
"803",30,0,9,0,0
"804",30,0,6,3,0
"805",36,3,0,0,0
"806",33,3,3,0,0
"807",3,21,15,0,0
"808",33,0,3,3,0
"809",36,0,3,0,0
"810",33,3,3,0,0
"811",30,9,0,0,0
"812",30,6,3,0,0
"813",15,21,3,0,0
"814",33,3,3,0,0
"815",0,36,3,0,0
"816",36,3,0,0,0
"817",3,3,0,0,0
"818",0,6,27,6,0
"819",30,9,0,0,0
"820",39,0,0,0,0
"821",30,9,0,0,0
"822",9,27,3,0,0
"823",30,3,6,0,0
"824",6,6,0,0,0
"825",39,0,0,0,0
"826",33,3,3,0,0
"827",15,21,3,0,0
"828",30,6,3,0,0
"829",33,6,0,0,0
"830",33,3,3,0,0
"831",36,3,0,0,0
"832",12,21,3,3,0
"833",33,3,3,0,0
"834",18,18,3,0,0
"835",33,0,3,3,0
"836",9,6,0,0,0
"837",3,3,0,0,0
"838",27,6,6,0,0
"839",33,3,0,3,0
"840",30,3,6,0,0
"841",33,3,3,0,0
"842",36,3,0,0,0
"843",27,6,3,3,0
"844",30,6,3,0,0
"845",30,6,3,0,0
"846",39,0,0,0,0
"847",3,6,30,0,0
"848",39,0,0,0,0
"849",3,24,12,0,0
"850",33,0,6,0,0
"851",21,15,3,0,0
"852",33,3,3,0,0
"853",27,6,6,0,0
"854",0,24,15,0,0
"855",30,3,6,0,0
"856",39,0,0,0,0
"857",30,6,3,0,0
"858",27,6,6,0,0
"859",24,12,3,0,0
"860",9,3,3,0,0
"861",30,6,3,0,0
"862",9,30,0,0,0
"863",36,3,0,0,0
"864",30,6,3,0,0
"865",27,12,0,0,0
"866",33,3,3,0,0
"867",36,0,3,0,0
"868",24,0,3,9,3
"869",0,3,30,6,0
"870",30,6,0,3,0
"871",36,0,3,0,0
"872",30,6,3,0,0
"873",24,12,3,0,0
"874",30,6,3,0,0
"875",6,27,6,0,0
"876",24,6,9,0,0
"877",30,0,9,0,0
"878",21,9,9,0,0
"879",30,3,6,0,0
"880",33,3,3,0,0
"881",24,9,6,0,0
"882",24,12,3,0,0
"883",33,0,6,0,0
"884",27,9,3,0,0
"885",30,3,3,3,0
"886",33,3,0,3,0
"887",36,0,3,0,0
"888",33,0,6,0,0
"889",30,3,6,0,0
"890",30,3,6,0,0
"891",33,3,3,0,0
"892",21,15,3,0,0
"893",33,3,3,0,0
"894",21,18,0,0,0
"895",33,3,3,0,0
"896",6,3,0,0,0
"897",33,6,0,0,0
"898",24,9,6,0,0
"899",33,0,6,0,0
"900",6,27,6,0,0
"901",30,9,0,0,0
"902",33,0,6,0,0
"903",30,9,0,0,0
"904",9,27,3,0,0
"905",27,0,9,3,0
"906",6,3,3,0,0
"907",0,33,6,0,0
"908",30,3,3,3,0
"909",12,9,18,0,0
"910",33,6,0,0,0
"911",15,18,6,0,0
"912",30,0,9,0,0
"913",36,3,0,0,0
"914",6,21,0,0,0
"915",21,0,15,3,0
"916",3,30,6,0,0
"917",33,0,6,0,0
"918",27,6,6,0,0
"919",0,15,24,0,0
"920",30,6,3,0,0
"921",33,3,3,0,0
"922",9,27,3,0,0
"923",30,6,3,0,0
"924",36,3,0,0,0
"925",36,0,3,0,0
"926",30,3,6,0,0
"927",36,3,0,0,0
"928",33,6,0,0,0
"929",33,0,6,0,0
"930",33,0,6,0,0
"931",0,6,0,0,0
"932",27,0,9,3,0
"933",9,9,6,15,0
"934",30,6,3,0,0
"935",24,9,3,3,0
"936",3,3,12,21,0
"937",33,0,6,0,0
"938",36,3,0,0,0
"939",39,0,0,0,0
"940",33,3,0,3,0
"941",30,9,0,0,0
"942",30,6,3,0,0
"943",21,3,6,9,0
"944",9,27,3,0,0
"945",30,6,3,0,0
"946",33,6,0,0,0
"947",33,3,3,0,0
"948",0,9,30,0,0
"949",33,3,3,0,0
"950",30,3,6,0,0
"951",24,6,6,3,0
"952",24,12,3,0,0
"953",36,0,3,0,0
"954",33,3,3,0,0
"955",30,0,9,0,0
"956",30,6,3,0,0
"957",30,9,0,0,0
"958",3,3,33,0,0
"959",21,9,9,0,0
"960",12,6,21,0,0
"961",33,6,0,0,0
"962",6,0,3,0,0
"963",0,30,9,0,0
"964",30,3,6,0,0
"965",39,0,0,0,0
"966",30,6,3,0,0
"967",3,30,6,0,0
"968",15,24,0,0,0
"969",15,0,0,0,0
"970",24,3,12,0,0
"971",30,6,3,0,0
"972",6,30,3,0,0
"973",30,6,3,0,0
"974",27,6,6,0,0
"975",30,9,0,0,0
"976",36,0,3,0,0
"977",30,6,3,0,0
"978",33,0,6,0,0
"979",6,18,12,3,0
"980",15,3,3,0,0
"981",27,9,3,0,0
"982",6,30,3,0,0
"983",27,6,6,0,0
"984",24,9,6,0,0
"985",15,24,0,0,0
"986",36,3,0,0,0
"987",3,6,27,3,0
"988",36,0,3,0,0
"989",15,6,12,6,0
"990",3,0,30,6,0
"991",33,3,3,0,0
"992",33,3,3,0,0
"993",3,6,30,0,0
"994",0,3,0,0,0
"995",33,3,0,3,0
"996",3,0,3,0,0
"997",33,6,0,0,0
"998",36,0,3,0,0
"999",33,0,3,3,0
"1000",33,3,3,0,0
"1001",30,0,3,6,0
"1002",36,0,3,0,0
"1003",36,3,0,0,0
"1004",33,3,3,0,0
"1005",30,6,0,3,0
"1006",15,24,0,0,0
"1007",9,21,9,0,0
"1008",15,21,0,3,0
"1009",6,30,3,0,0
"1010",9,24,6,0,0
"1011",30,6,0,3,0
"1012",33,6,0,0,0
"1013",3,0,3,0,0
"1014",36,3,0,0,0
"1015",9,27,3,0,0
"1016",36,0,3,0,0
"1017",24,9,6,0,0
"1018",6,12,21,0,0
"1019",30,6,3,0,0
"1020",36,0,3,0,0
"1021",33,6,0,0,0
"1022",30,9,0,0,0
"1023",33,3,3,0,0
"1024",36,0,3,0,0
"1025",27,6,6,0,0
"1026",12,18,9,0,0
"1027",27,12,0,0,0
"1028",3,33,3,0,0
"1029",27,6,3,3,0
"1030",39,0,0,0,0
"1031",27,9,3,0,0
"1032",30,6,3,0,0
"1033",21,15,3,0,0
"1034",33,0,6,0,0
"1035",36,3,0,0,0
"1036",24,12,0,3,0
"1037",36,0,3,0,0
"1038",6,33,0,0,0
"1039",0,15,24,0,0
"1040",36,0,3,0,0
"1041",30,3,6,0,0
"1042",30,6,3,0,0
"1043",9,6,18,6,0
"1044",21,15,3,0,0
"1045",12,12,15,0,0
"1046",33,3,3,0,0
"1047",15,24,0,0,0
"1048",36,3,0,0,0
"1049",30,3,6,0,0
"1050",39,0,0,0,0
"1051",15,21,0,3,0
"1052",21,9,9,0,0
"1053",30,6,3,0,0
"1054",24,12,3,0,0
"1055",3,30,6,0,0
"1056",6,18,15,0,0
"1057",33,3,3,0,0
"1058",33,3,0,3,0
"1059",12,27,0,0,0
"1060",30,3,6,0,0
"1061",12,9,0,0,0
"1062",15,12,12,0,0
"1063",30,6,3,0,0
"1064",24,0,12,3,0
"1065",6,24,9,0,0
"1066",9,24,6,0,0
"1067",27,12,0,0,0
"1068",30,9,0,0,0
