"","V1","V2","V3","V4","V5"
"190",16,2,10,0,0
"191",16,2,6,0,0
"192",1,17,3,0,0
"193",17,5,0,0,0
"194",4,15,5,0,0
"195",0,1,21,0,0
"196",1,17,7,0,0
"197",1,3,0,0,0
"198",12,10,2,2,0
"199",18,4,4,0,0
"200",1,18,5,0,0
"201",19,3,5,0,0
"202",15,11,0,0,0
"203",1,8,7,0,0
"204",19,3,4,2,0
"205",0,0,20,1,0
"206",0,0,1,20,0
"207",19,4,0,0,0
"208",19,2,0,0,0
"209",7,16,0,0,0
"210",26,3,0,0,0
"211",19,3,2,3,0
"212",1,25,3,0,0
"213",1,18,6,0,0
"214",23,1,2,0,0
"215",25,0,0,0,0
"216",1,3,18,0,0
"217",1,16,5,2,0
"218",22,6,0,0,0
"219",26,2,3,0,0
"220",2,21,0,0,0
"221",19,0,1,0,0
"222",2,21,0,0,0
"223",18,1,4,0,0
"224",25,2,0,0,0
"225",0,1,18,7,0
"226",24,1,0,0,0
"227",19,1,2,0,0
"228",0,1,20,3,0
"229",0,23,2,0,0
"230",28,1,0,0,0
"231",29,2,0,0,0
"232",2,4,22,0,0
"233",0,0,5,16,0
"234",0,1,19,2,0
"235",0,0,0,22,1
"236",12,2,5,0,0
"237",23,2,2,0,0
"238",24,5,0,0,0
"239",1,12,11,0,0
"240",12,15,2,0,0
"241",26,0,0,0,0
"242",21,0,4,0,0
"243",28,0,2,0,0
"244",22,3,4,0,0
"245",21,5,2,0,0
"246",0,15,6,3,0
"247",18,2,3,2,0
"248",13,12,0,0,0
"249",18,5,2,1,0
"250",1,18,0,0,0
"251",0,25,0,0,0
"252",1,18,6,0,0
"253",2,19,2,0,0
"254",0,2,27,0,0
"255",23,0,4,0,0
"256",0,21,3,0,0
"257",0,0,3,13,0
"258",1,20,0,0,0
"259",22,0,2,0,0
"260",1,7,17,0,0
"261",22,4,0,2,0
"262",0,1,2,17,0
"263",1,19,5,0,0
"264",23,3,5,0,0
"265",19,0,2,0,0
"266",1,1,17,0,0
"267",23,2,5,0,0
"268",1,21,0,0,0
"269",0,27,0,0,0
"270",22,0,0,0,0
"271",17,1,1,0,0
"272",0,1,26,1,0
"273",21,0,3,0,0
"274",1,15,3,0,0
"275",20,0,4,2,0
"276",1,24,3,1,0
"277",3,13,3,0,0
"278",18,5,0,1,0
"279",27,2,0,0,0
"280",1,18,0,3,0
"281",0,17,0,0,0
"282",5,14,1,0,0
"283",27,1,0,0,0
"284",10,15,2,0,0
"285",1,20,3,3,0
"286",1,22,0,0,0
"287",21,0,4,0,0
"288",11,0,16,0,0
"289",1,18,2,2,0
"290",0,21,3,0,0
"291",0,0,19,6,0
"292",17,6,0,0,0
"293",1,22,0,3,0
"294",27,0,0,0,0
"295",18,2,1,0,0
"296",19,3,0,2,0
"297",1,25,2,0,0
"298",1,16,3,2,0
"299",25,0,1,0,0
"300",0,0,25,1,0
"301",19,2,3,0,0
"302",21,3,3,0,0
"303",1,17,2,3,0
"304",1,17,5,0,0
"305",22,2,0,3,0
"306",19,0,5,0,0
"307",0,13,8,0,0
"308",5,2,17,0,0
"309",21,2,3,3,0
"310",18,7,0,0,0
"311",22,0,2,0,0
"312",0,27,0,0,0
"313",18,2,4,0,0
"314",1,17,2,6,0
"315",1,26,2,2,0
"316",19,5,3,0,0
"317",1,17,5,0,0
"318",1,24,0,0,0
"319",0,0,1,24,0
"320",1,17,7,2,0
"321",15,4,1,0,0
"322",20,0,0,0,0
"323",24,1,2,0,0
"324",17,2,7,0,0
"325",1,22,4,0,0
"326",16,3,2,0,0
"327",0,3,20,2,0
"328",2,1,19,3,0
"329",1,18,5,0,0
"330",22,2,0,0,0
"331",0,0,21,1,0
"332",4,20,3,0,0
"333",22,5,3,0,0
"334",27,0,1,0,0
"335",26,0,3,0,0
"336",19,6,1,0,0
"337",0,1,19,3,0
"338",22,0,0,0,0
"339",18,5,0,0,0
"340",23,0,4,2,0
"341",0,1,20,5,0
"342",25,0,0,0,0
"343",19,0,3,0,0
"344",1,24,0,0,0
"345",23,2,2,0,0
"346",0,3,20,1,0
"347",21,3,0,0,0
"348",0,19,4,0,0
"349",1,20,7,0,0
"350",20,0,2,2,0
"351",0,1,18,0,0
"352",19,5,0,0,0
"353",18,4,8,0,0
"354",4,6,10,0,0
"355",22,3,2,2,0
"356",20,0,3,3,0
"357",18,3,2,0,0
"358",20,0,6,0,0
"359",24,3,0,0,0
"360",19,5,3,0,0
"361",20,3,0,0,0
"362",1,18,4,0,0
"363",24,0,3,1,0
"364",4,15,1,2,0
"365",22,3,2,1,0
"366",1,22,2,0,0
"367",7,13,3,3,0
"368",12,0,3,5,0
"369",0,22,1,0,0
"370",18,2,8,0,0
"371",17,2,3,3,0
"372",19,0,3,4,0
"373",1,15,6,0,0
"374",25,0,3,0,0
"375",11,9,3,2,0
"376",13,5,2,0,0
"377",21,3,3,0,0
"378",0,1,19,3,1
"379",1,18,7,0,0
"380",17,6,3,2,0
"381",12,14,3,0,0
"382",0,0,20,2,0
"383",0,18,0,0,0
"384",19,5,3,0,0
"385",19,5,0,2,0
"386",0,1,27,0,0
"387",14,4,5,0,0
"388",1,22,4,0,0
"389",2,20,3,0,0
"390",5,21,0,0,0
"391",0,6,16,3,0
"392",20,1,0,0,0
"393",18,5,3,0,0
"394",17,3,7,0,0
"395",0,1,5,14,0
"396",26,4,0,0,0
"397",1,15,5,0,0
"398",17,4,0,0,0
"399",14,0,8,2,2
"400",19,2,4,0,0
"401",5,12,2,0,0
"402",23,0,1,0,0
"403",18,2,4,0,0
"404",25,5,1,0,0
"405",0,19,6,0,0
"406",1,2,21,0,0
"407",0,0,2,25,0
"408",21,0,2,0,0
"409",16,3,3,0,0
"410",0,5,17,0,0
"411",26,0,3,0,0
"412",5,18,0,0,0
"413",20,1,4,0,0
"414",0,1,23,3,0
"415",0,1,20,1,0
"416",2,9,8,0,0
"417",5,10,9,2,0
"418",15,5,5,0,0
"419",19,6,0,2,0
"420",0,1,21,0,0
"421",24,4,0,3,0
"422",18,4,0,0,0
"423",21,2,2,0,0
"424",18,2,2,0,0
"425",23,3,3,0,0
"426",1,21,7,0,0
"427",1,19,4,0,0
"428",19,1,1,0,0
"429",17,5,2,5,0
"430",2,1,18,2,0
"431",15,2,4,0,0
"432",1,1,20,2,0
"433",2,1,19,1,0
"434",26,2,0,2,0
"435",1,21,6,0,0
"436",1,2,22,0,0
"437",0,1,17,0,0
"438",22,2,4,0,0
"439",0,18,1,0,0
"440",20,2,4,0,0
"441",7,1,2,0,0
"442",20,3,3,0,0
"443",16,11,3,1,2
"444",4,0,1,0,0
"445",25,0,5,0,0
"446",4,18,3,0,0
"447",10,0,0,0,0
"448",15,0,4,3,0
"449",18,2,0,0,0
"450",26,0,0,0,0
"451",0,1,24,2,0
"452",22,0,1,3,0
"453",0,1,19,0,0
"454",22,0,2,2,0
"455",11,6,3,2,0
"456",17,3,3,0,0
"457",23,2,3,0,0
"458",0,23,0,0,0
"459",20,0,3,0,0
"460",0,21,2,0,0
"461",0,1,21,0,0
"462",0,1,5,16,0
"463",17,4,0,0,0
"464",0,0,16,2,0
"465",21,2,3,0,0
"466",1,25,0,0,0
"467",8,12,7,0,0
"468",1,1,20,0,0
"469",22,2,2,0,0
"470",1,18,3,0,0
"471",2,5,13,0,0
"472",4,18,4,0,0
"473",20,0,2,2,0
"474",1,19,1,2,0
"475",21,0,3,0,0
"476",0,18,6,1,0
"477",0,5,21,0,0
"478",17,3,4,2,0
"479",19,3,2,0,0
"480",22,5,1,0,0
"481",1,19,2,0,0
"482",22,3,0,3,0
"483",1,24,0,0,0
"484",14,10,1,2,0
"485",0,22,0,1,0
"486",19,3,2,0,0
"487",17,1,2,0,0
"488",0,0,28,1,0
"489",19,3,4,0,0
"490",18,0,3,0,0
"491",18,4,0,1,0
"492",20,0,7,0,0
"493",20,3,1,0,0
"494",25,2,6,0,0
"495",0,0,22,2,0
"496",2,0,2,0,0
"497",1,0,0,0,0
"498",1,17,1,2,0
"499",14,6,9,0,0
"500",1,15,2,0,0
"501",19,4,2,0,0
"502",18,5,3,0,0
"503",11,13,0,0,0
"504",18,0,9,0,0
"505",27,3,0,0,0
"506",23,3,2,0,0
"507",0,22,6,0,0
"508",2,16,2,0,0
"509",23,1,4,0,0
"510",25,6,0,0,0
"511",16,4,3,0,0
"512",4,0,0,0,0
"513",21,4,2,0,0
"514",0,2,18,3,0
"515",0,0,27,1,0
"516",0,1,19,0,0
"517",24,0,1,0,0
"518",5,17,4,0,0
"519",1,22,2,0,0
"520",17,2,2,3,0
"521",1,16,5,0,0
"522",4,16,0,0,0
"523",1,22,2,0,0
"524",3,15,6,0,0
"525",4,20,0,3,0
"526",18,5,0,0,0
"527",0,0,15,6,0
"528",0,1,22,2,0
"529",19,3,3,0,0
"530",1,2,17,0,0
"531",2,1,20,2,0
"532",18,1,4,0,0
"533",0,0,21,1,1
"534",5,2,7,7,0
"535",0,3,17,1,0
"536",22,3,4,0,0
"537",17,5,3,2,0
"538",26,0,0,0,0
"539",23,7,0,0,0
"540",1,14,3,3,0
"541",1,15,3,2,0
"542",1,20,2,1,0
"543",1,18,11,0,0
"544",18,8,2,0,0
"545",15,6,3,0,0
"546",21,1,2,0,0
"547",2,20,0,0,0
"548",12,2,10,0,0
"549",24,0,0,0,0
"550",18,0,4,4,0
"551",2,18,1,1,0
"552",17,3,6,0,0
"553",1,20,3,4,0
"554",3,17,1,0,0
"555",12,8,1,0,0
"556",2,2,15,0,0
"557",0,2,17,1,0
"558",19,2,1,1,1
"559",19,0,2,2,0
"560",1,15,4,6,0
"561",20,1,0,0,0
"562",16,6,3,1,0
"563",16,7,6,0,0
"564",1,11,4,0,0
"565",1,0,20,0,0
"566",0,0,1,26,0
"567",22,0,0,0,0
"568",22,4,1,0,0
"569",0,0,3,21,0
"570",4,20,0,4,0
"571",15,2,0,0,0
"572",20,0,3,0,0
"573",15,2,7,0,0
"574",23,5,2,0,0
"575",4,13,0,0,0
"576",10,8,2,1,0
"577",15,4,0,2,0
"578",21,2,1,0,0
"579",22,6,0,1,0
"580",1,20,0,0,0
"581",1,15,8,0,0
"582",20,4,2,1,0
"583",1,21,3,0,0
"584",1,5,15,0,0
"585",23,3,0,0,0
"586",19,4,1,0,0
"587",21,4,2,0,0
"588",18,2,3,0,0
"589",24,0,3,0,0
"590",1,10,11,3,0
"591",18,3,4,0,0
"592",17,3,2,0,0
"593",19,3,0,0,0
"594",23,4,0,0,0
"595",18,2,3,3,0
"596",16,8,2,0,0
"597",0,1,20,0,0
"598",21,0,4,0,0
"599",17,3,0,0,0
"600",2,0,3,0,0
"601",22,0,6,2,0
"602",26,0,3,0,0
"603",1,23,0,0,0
"604",21,0,4,2,0
"605",18,4,6,0,0
"606",12,10,0,0,0
"607",1,23,0,0,0
"608",22,2,0,0,0
"609",19,2,2,5,0
"610",21,5,2,0,0
"611",24,0,4,0,0
"612",20,2,3,0,0
"613",22,3,0,0,0
"614",26,2,0,0,0
"615",17,3,3,0,0
"616",0,1,25,0,0
"617",16,3,2,2,0
"618",1,21,0,3,0
"619",0,3,14,0,0
"620",1,24,4,0,0
"621",1,23,1,3,0
"622",0,1,18,0,0
"623",17,0,7,0,0
"624",0,18,2,1,0
"625",1,19,5,0,0
"626",0,0,26,0,0
"627",19,3,0,0,0
"628",17,6,2,3,0
"629",3,14,3,0,0
"630",20,2,0,0,0
"631",24,0,1,0,0
"632",1,18,2,0,0
"633",23,1,0,0,0
"634",19,0,2,3,0
"635",25,3,0,0,0
"636",19,0,4,0,0
"637",20,4,1,0,0
"638",21,6,0,0,0
"639",2,15,5,2,0
"640",1,18,5,0,0
"641",2,19,9,0,0
"642",2,15,5,0,0
"643",0,2,19,0,0
"644",22,0,2,2,0
"645",17,5,4,1,0
"646",14,4,0,0,0
"647",27,0,0,0,0
"648",26,1,0,0,0
"649",18,3,2,1,0
"650",0,1,15,4,0
"651",19,1,5,0,0
"652",1,19,3,0,0
"653",11,12,5,0,0
"654",6,17,0,0,0
"655",21,3,2,1,0
"656",0,4,19,1,0
"657",0,1,2,16,0
"658",19,2,1,0,0
"659",1,17,3,0,0
"660",0,1,22,2,0
"661",0,1,21,4,0
"662",19,3,3,0,0
"663",21,2,0,0,0
"664",0,3,19,0,0
"665",14,4,0,0,0
"666",0,0,21,1,0
"667",17,4,0,0,0
"668",2,21,1,3,0
"669",16,0,1,5,0
"670",1,14,4,3,0
"671",18,3,3,0,0
"672",19,0,1,0,0
"673",20,6,0,0,0
"674",22,5,0,0,0
"675",0,24,1,0,0
"676",22,0,4,0,0
"677",19,3,2,0,0
"678",22,0,1,0,0
"679",19,3,3,0,0
"680",23,0,0,0,0
"681",22,2,2,0,0
"682",22,2,1,1,0
"683",2,19,2,0,0
"684",22,0,4,0,0
"685",1,21,2,0,0
"686",1,21,5,0,0
"687",19,2,4,2,0
"688",0,1,21,0,0
"689",13,8,0,2,0
"690",0,2,23,1,0
"691",22,0,5,0,0
"692",1,19,2,0,0
"693",18,5,0,0,0
"694",21,4,0,0,0
"695",20,2,0,0,0
"696",0,0,1,20,0
"697",22,0,3,0,0
"698",4,14,4,0,0
"699",17,3,3,2,0
"700",0,1,2,17,0
"701",17,3,2,0,0
"702",17,3,0,0,0
"703",19,4,0,0,0
"704",22,3,0,0,0
"705",19,2,1,0,0
"706",20,4,0,3,0
"707",17,1,0,0,0
"708",20,0,3,2,0
"709",0,22,1,0,0
"710",1,22,2,0,0
"711",19,0,8,2,0
"712",23,0,4,0,0
"713",19,0,2,3,0
"714",0,21,1,3,0
"715",25,5,1,0,0
"716",0,0,4,23,0
"717",1,24,0,0,0
"718",2,17,0,0,0
"719",8,8,5,0,0
"720",19,5,0,0,0
"721",16,4,7,0,0
"722",4,20,0,0,0
"723",0,5,19,0,0
"724",19,2,0,0,0
"725",0,1,19,2,0
"726",1,19,5,2,0
"727",16,2,8,0,0
"728",19,0,8,0,0
"729",12,6,7,0,0
"730",0,1,25,0,0
"731",20,1,2,0,0
"732",1,15,7,0,0
"733",1,21,5,0,0
"734",0,1,22,2,0
"735",18,3,2,3,0
"736",21,0,0,0,0
"737",1,27,0,0,0
"738",4,7,15,0,0
"739",4,20,0,0,0
"740",24,0,3,0,0
"741",18,3,1,0,0
"742",22,2,1,0,0
"743",0,1,22,0,0
"744",0,1,24,0,0
"745",1,22,4,2,0
"746",23,4,2,0,0
"747",22,0,5,0,0
"748",8,13,4,0,0
"749",17,3,2,2,0
"750",0,0,18,3,0
"751",22,4,5,0,0
"752",21,2,0,0,0
"753",1,19,3,0,0
"754",14,8,0,0,0
"755",1,20,2,0,0
"756",0,0,22,0,0
"757",14,5,2,2,0
"758",0,4,17,2,0
"759",22,3,4,0,0
"760",19,3,0,0,0
"761",19,2,3,0,0
"762",11,2,7,2,0
"763",18,4,4,0,0
"764",16,2,1,2,0
"765",1,19,5,0,0
"766",19,6,3,0,0
"767",27,0,0,0,0
"768",20,6,0,2,0
"769",20,6,0,0,0
"770",20,0,6,0,0
"771",20,3,2,0,0
"772",21,1,3,0,0
"773",15,3,2,0,0
"774",15,5,10,0,0
"775",0,1,1,16,0
"776",22,3,0,0,0
"777",11,14,2,0,0
"778",18,2,5,0,0
"779",0,21,2,1,0
"780",22,3,2,0,0
"781",0,4,20,0,0
"782",1,21,1,0,0
"783",0,27,0,0,0
"784",21,0,6,0,0
"785",23,5,0,0,0
"786",4,13,3,3,0
"787",0,0,12,12,0
"788",1,20,4,3,0
"789",21,5,2,0,0
"790",21,1,2,0,0
"791",13,1,0,4,0
"792",4,17,1,3,0
"793",20,0,4,2,0
"794",0,1,26,2,0
"795",0,4,17,0,0
"796",0,1,19,4,0
"797",4,10,2,5,1
"798",22,2,0,0,0
"799",0,0,26,0,0
"800",16,8,3,0,0
"801",18,7,5,0,0
"802",22,3,0,0,0
"803",18,2,3,0,0
"804",2,0,3,0,0
"805",1,14,6,6,0
"806",17,5,0,2,0
"807",0,0,23,0,0
"808",21,2,0,0,0
"809",4,21,0,0,0
"810",22,0,2,0,0
"811",23,2,0,0,0
"812",1,23,2,0,0
"813",16,5,3,0,0
"814",16,4,4,2,0
"815",22,0,6,0,0
"816",23,3,0,0,0
"817",8,14,0,0,0
"818",0,20,0,1,0
"819",18,2,3,0,0
"820",4,10,4,2,0
"821",26,3,1,0,0
"822",18,4,5,0,0
"823",15,7,2,0,0
"824",24,0,3,2,0
"825",20,3,1,0,0
"826",2,19,0,0,0
"827",0,2,24,0,0
"828",22,7,0,0,0
"829",1,7,8,2,0
"830",1,19,3,4,0
"831",4,18,4,0,0
"832",20,3,0,0,0
"833",18,2,5,0,0
"834",0,0,3,19,0
"835",0,19,5,0,0
"836",1,21,7,0,0
"837",0,0,2,0,0
"838",0,25,1,0,0
"839",18,0,0,2,0
"840",0,4,18,0,0
"841",1,16,4,0,0
"842",21,0,3,0,0
"843",0,0,2,23,2
"844",4,17,0,0,0
"845",23,6,0,0,0
"846",22,5,0,3,0
"847",1,20,4,0,0
"848",20,3,0,0,0
"849",0,22,2,0,0
"850",13,8,3,0,0
"851",0,3,16,0,0
"852",23,4,1,0,0
"853",16,7,2,1,0
"854",18,3,5,0,0
"855",0,2,18,1,0
"856",1,2,15,1,0
"857",0,0,21,2,0
"858",1,24,3,0,0
"859",23,6,0,1,0
"860",5,5,9,3,0
"861",0,0,2,19,3
"862",15,5,6,0,0
"863",1,21,0,0,0
"864",26,1,1,0,0
"865",20,1,3,0,0
"866",15,5,8,0,0
"867",0,24,4,0,0
"868",23,0,6,0,0
"869",1,5,12,3,0
"870",20,0,2,1,0
"871",1,6,14,0,0
"872",0,1,18,5,0
"873",0,4,20,0,0
"874",0,0,22,3,0
"875",22,6,0,0,0
"876",10,9,5,0,0
"877",13,14,5,0,0
"878",20,0,4,1,0
"879",21,0,2,1,0
"880",3,12,4,0,0
"881",0,21,1,0,0
"882",1,1,18,5,0
"883",5,17,2,0,0
"884",10,11,3,1,0
"885",0,1,29,0,0
"886",1,0,23,1,0
"887",16,0,5,3,0
"888",5,13,2,2,0
"889",13,4,9,0,0
"890",17,3,3,0,0
"891",20,1,0,0,0
"892",18,3,0,1,0
"893",2,0,0,0,0
"894",1,18,2,5,0
"895",0,19,1,1,0
"896",1,19,6,0,0
"897",2,10,7,0,0
"898",21,3,1,0,0
"899",17,7,0,0,0
"900",16,2,2,3,0
"901",17,6,1,2,0
"902",4,16,2,2,0
"903",21,2,1,0,0
"904",0,1,27,0,0
"905",1,20,2,0,0
"906",21,4,1,0,0
"907",22,0,5,0,0
"908",23,3,3,0,0
"909",17,5,3,0,0
"910",17,0,5,0,0
"911",26,1,1,0,0
"912",22,0,4,0,0
"913",0,1,20,0,0
"914",5,18,0,0,0
"915",1,3,17,0,0
"916",6,14,2,0,0
"917",0,1,19,0,0
"918",3,15,0,0,0
"919",17,0,6,0,0
"920",1,1,22,0,0
"921",23,5,0,0,0
"922",0,20,3,0,0
"923",0,1,17,0,0
"924",20,2,4,0,0
"925",1,20,4,0,0
"926",12,8,8,0,0
"927",27,3,0,0,0
"928",18,2,3,3,0
"929",15,5,1,0,0
"930",18,10,0,0,0
"931",16,2,3,4,0
"932",28,0,3,0,0
"933",0,3,20,0,0
"934",21,3,2,0,0
"935",0,1,23,2,0
"936",22,0,3,0,0
"937",1,20,4,0,0
"938",0,0,20,0,0
"939",5,15,3,0,0
"940",6,0,0,0,0
"941",13,4,2,2,0
"942",25,0,1,0,0
"943",18,2,8,0,0
"944",1,14,9,0,0
"945",19,3,2,0,0
"946",2,25,2,0,0
"947",8,13,0,0,0
"948",24,2,2,0,0
"949",1,20,5,0,0
"950",1,1,17,3,0
"951",1,20,0,3,0
"952",21,0,7,0,0
"953",2,24,1,0,0
"954",1,18,1,1,0
"955",18,6,3,0,0
"956",23,3,0,0,0
"957",14,2,2,4,0
"958",17,5,3,0,0
"959",22,3,0,3,0
"960",0,1,21,1,0
"961",20,6,2,0,0
"962",16,3,2,0,0
"963",4,9,11,0,0
"964",0,24,1,0,0
"965",0,0,23,2,0
"966",20,0,2,2,0
"967",15,2,2,1,0
"968",5,14,6,0,0
"969",14,5,4,1,0
"970",9,10,8,0,0
"971",23,2,0,0,0
"972",24,0,2,0,0
"973",27,0,2,0,0
"974",14,5,3,0,0
"975",1,20,4,0,0
"976",0,19,2,0,0
"977",1,25,2,0,0
"978",0,1,25,0,0
"979",0,1,20,0,0
"980",19,2,1,0,0
"981",12,10,0,0,0
"982",24,2,1,0,0
"983",23,6,3,0,0
"984",26,3,0,0,0
"985",0,0,2,22,0
"986",17,0,3,1,0
"987",13,7,3,0,0
"988",16,5,0,0,0
"989",17,3,0,0,0
"990",0,1,24,2,0
"991",0,1,22,2,0
"992",16,3,3,1,0
"993",26,2,0,0,0
"994",21,2,4,0,0
"995",0,0,23,1,0
"996",19,2,3,1,0
"997",18,0,7,3,0
"998",19,1,5,0,0
"999",21,6,3,0,0
"1000",26,0,3,0,0
"1001",21,3,0,1,0
"1002",21,0,5,0,0
"1003",1,17,5,0,0
"1004",22,1,2,0,0
"1005",21,0,2,2,0
"1006",22,0,2,0,0
"1007",0,1,20,0,0
"1008",21,0,8,0,0
"1009",30,3,0,0,0
"1010",1,16,3,0,0
"1011",21,2,2,0,0
"1012",19,1,4,0,0
"1013",16,6,2,0,0
"1014",14,2,6,2,0
"1015",1,21,3,6,0
"1016",27,1,0,0,0
"1017",2,13,5,0,0
"1018",20,2,3,0,0
"1019",2,4,16,0,0
"1020",25,0,3,0,0
"1021",1,16,3,0,0
"1022",23,5,0,0,0
"1023",19,2,5,0,0
"1024",25,1,0,0,0
"1025",0,13,8,0,0
"1026",24,0,4,0,0
"1027",0,1,18,1,3
"1028",1,4,14,2,0
"1029",18,3,2,2,0
"1030",15,5,3,0,0
"1031",1,16,3,2,0
"1032",19,3,5,0,0
"1033",3,23,0,1,0
"1034",18,0,5,0,0
"1035",13,4,3,0,0
"1036",22,2,0,0,0
"1037",9,13,4,0,0
"1038",0,19,1,0,0
"1039",19,7,2,0,0
"1040",1,18,4,2,2
"1041",15,1,2,0,0
"1042",20,7,2,1,0
"1043",0,25,1,0,0
"1044",20,0,1,2,0
"1045",0,26,0,0,0
"1046",21,5,0,0,0
"1047",4,16,2,5,0
"1048",22,5,0,0,0
"1049",0,0,21,1,0
"1050",16,3,6,0,0
"1051",4,19,2,0,0
"1052",13,11,5,0,0
"1053",16,3,3,2,0
"1054",18,4,0,0,0
"1055",1,3,17,0,0
"1056",0,23,1,0,0
"1057",0,21,3,0,0
"1058",1,22,0,0,0
"1059",1,20,2,0,0
"1060",0,22,0,0,0
"1061",1,0,21,0,0
"1062",26,0,2,0,0
"1063",20,1,0,0,0
"1064",1,23,3,0,0
"1065",14,2,10,0,0
"1066",0,24,2,0,0
"1067",0,20,1,0,0
"1068",19,0,6,3,0
