"","V1","V2","V3","V4","V5"
"240",2,0,2,0,0
"241",6,0,0,0,0
"242",3,1,2,2,0
"243",0,0,3,0,0
"244",0,7,0,0,0
"245",4,0,0,0,0
"246",0,6,0,2,0
"247",2,3,0,0,0
"248",4,5,0,2,0
"249",7,1,1,0,0
"250",0,7,0,0,0
"251",5,2,2,0,0
"252",7,0,2,0,0
"253",8,0,1,0,0
"254",0,7,2,0,0
"255",2,5,0,0,2
"256",6,3,0,0,0
"257",2,1,2,1,0
"258",6,2,0,0,0
"259",7,0,2,0,0
"260",7,0,0,0,0
"261",7,1,0,0,0
"262",7,3,1,0,0
"263",3,0,2,0,0
"264",8,2,0,0,0
"265",0,7,0,0,0
"266",3,2,0,3,0
"267",7,0,0,0,0
"268",0,0,3,0,0
"269",9,1,1,0,0
"270",1,2,0,0,0
"271",4,4,0,0,0
"272",5,0,0,0,0
"273",0,7,2,0,0
"274",2,6,2,0,0
"275",0,0,3,0,0
"276",4,0,2,0,0
"277",2,1,2,0,0
"278",5,0,2,0,0
"279",0,5,2,2,0
"280",0,6,2,0,0
"281",6,2,2,0,0
"282",5,2,0,0,0
"283",7,0,2,0,0
"284",6,1,0,0,0
"285",6,0,2,0,0
"286",8,0,2,0,0
"287",5,0,3,0,0
"288",6,2,1,0,0
"289",8,1,0,0,0
"290",2,0,2,0,0
"291",0,3,2,0,0
"292",9,0,2,0,0
"293",1,8,0,0,0
"294",6,4,3,0,0
"295",2,0,1,0,0
"296",7,0,0,0,0
"297",6,0,0,0,0
"298",5,1,0,0,0
"299",0,0,3,0,0
"300",4,0,0,0,0
"301",4,1,2,0,0
"302",3,2,0,0,0
"303",8,0,0,0,0
"304",5,1,1,0,0
"305",3,0,1,0,0
"306",5,4,1,0,0
"307",9,0,0,0,0
"308",1,2,0,0,0
"309",4,1,0,0,0
"310",6,1,0,0,0
"311",2,4,1,0,0
"312",2,0,2,0,0
"313",7,0,1,0,0
"314",3,6,2,0,0
"315",0,4,0,0,0
"316",6,2,0,0,0
"317",8,1,1,0,0
"318",0,6,2,2,0
"319",4,0,1,0,0
"320",1,8,0,0,0
"321",1,6,0,0,0
"322",2,2,1,0,0
"323",3,6,0,0,0
"324",4,0,3,0,0
"325",0,2,3,2,0
"326",4,0,0,2,0
"327",4,3,0,0,0
"328",5,0,0,0,0
"329",7,0,1,0,0
"330",8,1,0,0,0
"331",9,1,0,0,0
"332",5,0,0,3,0
"333",5,0,0,0,0
"334",4,2,0,0,0
"335",7,0,2,0,0
"336",0,4,1,0,0
"337",6,2,3,0,0
"338",6,4,1,0,0
"339",2,5,0,0,0
"340",6,3,3,0,0
"341",8,0,2,0,0
"342",2,0,3,0,0
"343",2,2,0,0,0
"344",0,3,0,0,0
"345",6,0,2,0,0
"346",1,7,1,0,0
"347",6,1,1,0,0
"348",7,0,2,0,0
"349",4,2,0,0,0
"350",6,0,2,0,0
"351",1,7,1,0,0
"352",1,6,0,0,0
"353",6,2,1,0,0
"354",7,1,0,0,0
"355",2,0,1,0,0
"356",3,0,2,0,0
"357",3,0,3,0,0
"358",3,0,2,0,0
"359",4,3,0,0,0
"360",1,5,2,0,0
"361",6,1,1,0,0
"362",3,0,2,0,0
"363",8,2,0,0,0
"364",8,1,0,0,0
"365",6,0,2,0,0
"366",6,3,1,0,0
"367",3,3,0,0,0
"368",6,0,2,0,0
"369",8,0,0,0,0
"370",2,0,2,0,0
"371",4,6,2,0,0
"372",0,3,2,0,0
"373",3,1,0,0,0
"374",7,0,0,3,0
"375",5,4,2,0,0
"376",6,3,0,0,0
"377",4,2,0,0,0
"378",0,4,0,0,0
"379",8,1,0,0,0
"380",3,8,0,0,0
"381",4,0,0,2,0
"382",5,4,0,0,0
"383",0,6,0,0,0
"384",3,0,1,0,0
"385",8,2,2,1,0
"386",5,2,0,0,0
"387",5,0,1,0,0
"388",5,1,2,0,0
"389",7,2,0,0,0
"390",3,0,2,0,0
"391",7,1,2,0,0
"392",7,1,0,0,0
"393",3,3,0,0,0
"394",6,0,3,0,0
"395",5,2,0,0,0
"396",7,3,0,0,0
"397",6,1,1,0,0
"398",3,0,2,0,0
"399",0,0,3,0,0
"400",5,0,4,0,0
"401",5,1,2,1,0
"402",6,3,0,0,0
"403",6,0,2,0,0
"404",7,4,1,0,0
"405",0,9,2,0,0
"406",6,0,0,0,0
"407",8,1,1,0,0
"408",2,2,2,0,0
"409",0,7,3,0,0
"410",7,1,0,2,0
"411",8,0,0,0,0
"412",6,2,0,0,0
"413",8,1,2,0,0
"414",9,0,1,0,0
"415",7,0,2,0,0
"416",0,0,3,0,0
"417",3,3,0,2,0
"418",0,6,2,0,0
"419",2,2,0,0,0
"420",1,3,2,0,0
"421",5,4,2,0,0
"422",4,0,3,0,0
"423",2,9,1,0,0
"424",5,4,1,0,0
"425",2,0,2,0,0
"426",3,5,2,0,0
"427",2,1,0,0,0
"428",1,3,0,0,0
"429",0,0,3,0,0
"430",3,1,2,0,0
"431",10,0,2,0,0
"432",2,0,0,0,0
"433",0,3,8,0,0
"434",2,5,1,0,0
"435",5,3,5,3,0
"436",7,0,0,0,0
"437",7,1,2,0,0
"438",7,1,0,0,0
"439",9,1,1,0,0
"440",8,1,0,0,0
"441",5,5,3,0,0
"442",4,3,0,0,0
"443",6,0,0,2,0
"444",3,3,0,0,0
"445",3,0,2,0,0
"446",3,1,3,1,0
"447",6,1,0,0,0
"448",0,4,2,0,0
"449",6,0,2,0,0
"450",4,8,1,0,0
"451",4,1,1,0,0
"452",7,0,2,0,0
"453",5,2,0,0,0
"454",3,2,0,0,0
"455",4,2,0,3,0
"456",4,0,0,2,0
"457",1,0,4,0,0
"458",4,5,2,0,0
"459",8,0,2,0,0
"460",3,1,0,0,0
"461",9,0,0,0,0
"462",7,1,0,3,0
"463",0,7,0,3,0
"464",10,1,2,0,0
"465",4,0,2,0,0
"466",0,4,1,2,0
"467",5,2,0,0,0
"468",3,0,2,0,0
"469",5,0,3,0,0
"470",4,0,2,0,0
"471",5,0,2,0,0
"472",6,2,1,0,0
"473",4,0,0,2,0
"474",4,0,1,0,0
"475",7,1,1,0,0
"476",10,0,1,0,0
"477",6,2,0,0,0
"478",3,1,0,0,0
"479",5,0,2,0,0
"480",3,0,2,0,0
"481",4,2,0,0,0
"482",1,4,3,1,0
"483",8,1,0,0,0
"484",3,5,1,0,0
"485",3,1,0,0,0
"486",3,1,2,0,0
"487",4,0,2,0,0
"488",0,7,0,0,0
"489",0,8,3,0,0
"490",7,0,2,0,0
"491",8,0,1,0,0
"492",6,1,2,0,0
"493",5,2,0,0,0
"494",6,0,3,0,0
"495",5,0,0,2,0
"496",0,0,3,0,0
"497",8,2,1,0,0
"498",3,3,2,0,0
"499",3,2,2,0,0
"500",0,7,0,0,0
"501",4,5,0,2,0
"502",7,0,1,0,0
"503",6,0,0,0,0
"504",8,0,2,0,0
"505",2,6,3,0,0
"506",3,1,1,0,0
"507",1,6,0,2,0
"508",7,4,0,0,0
"509",7,0,1,0,0
"510",4,3,0,0,0
"511",5,2,1,0,0
"512",6,4,0,3,0
"513",4,0,1,2,0
"514",5,0,0,0,0
"515",1,6,1,0,0
"516",7,1,0,0,0
"517",5,0,2,0,0
"518",1,5,0,0,0
"519",5,1,2,0,0
"520",4,2,4,0,0
"521",4,1,0,0,0
"522",7,2,0,0,0
"523",7,0,0,0,0
"524",2,2,1,0,0
"525",6,1,0,0,0
"526",8,1,2,0,0
"527",8,0,2,0,0
"528",1,5,2,0,0
"529",4,0,4,0,0
"530",7,0,2,0,0
"531",5,1,0,0,0
"532",5,1,0,2,0
"533",7,0,0,0,0
"534",4,1,3,0,0
"535",4,3,0,0,0
"536",8,3,0,0,0
"537",1,2,3,2,0
"538",2,1,0,0,0
"539",8,2,2,0,0
"540",9,0,2,0,0
"541",5,2,0,0,0
"542",7,0,2,0,0
"543",7,0,4,0,0
"544",4,0,2,0,0
"545",9,1,3,0,0
"546",2,0,0,0,0
"547",3,3,0,0,0
"548",4,2,1,0,0
"549",2,5,3,0,0
"550",2,4,2,0,0
"551",7,2,0,0,0
"552",8,0,1,0,0
"553",1,3,3,0,0
"554",6,1,0,0,0
"555",6,3,0,0,0
"556",2,0,1,0,0
"557",1,3,2,0,0
"558",4,0,3,0,0
"559",1,8,0,0,0
"560",6,2,1,0,0
"561",0,0,3,0,0
"562",0,5,0,0,0
"563",4,0,2,0,0
"564",2,0,2,0,0
"565",5,2,0,0,0
"566",8,1,0,0,0
"567",4,2,1,2,0
"568",3,0,0,0,0
"569",0,3,4,0,0
"570",3,0,2,0,0
"571",1,2,0,0,0
"572",5,1,0,0,0
"573",0,1,4,6,0
"574",7,1,0,0,0
"575",1,2,0,0,0
"576",0,11,0,0,0
"577",3,6,0,2,0
"578",7,1,2,0,0
"579",0,3,4,0,0
"580",1,5,1,0,0
"581",0,7,0,0,0
"582",5,3,4,0,0
"583",4,1,2,0,0
"584",6,1,0,0,0
"585",3,0,2,0,0
"586",4,5,0,0,0
"587",5,0,3,0,0
"588",0,3,1,0,0
"589",2,0,0,0,0
"590",4,1,2,0,0
"591",0,3,0,0,0
"592",7,0,2,0,0
"593",0,3,2,0,0
"594",3,1,1,0,0
"595",1,6,3,0,0
"596",2,0,0,0,0
"597",2,2,0,0,0
"598",2,0,2,0,0
"599",1,2,0,0,0
"600",0,0,3,0,0
"601",8,2,0,2,0
"602",0,8,0,0,0
"603",0,3,5,2,0
"604",0,2,3,0,0
"605",0,5,0,3,0
"606",1,7,3,0,0
"607",0,0,3,0,0
"608",3,1,2,0,0
"609",1,0,4,0,0
"610",4,3,1,0,0
"611",5,2,2,2,0
"612",5,1,2,0,0
"613",5,0,0,3,0
"614",4,6,0,1,0
"615",6,2,3,0,0
"616",3,0,2,0,0
"617",4,4,0,0,0
"618",4,0,0,0,0
"619",6,0,2,0,0
"620",5,2,0,0,0
"621",2,4,0,0,0
"622",5,1,1,0,0
"623",0,6,0,0,0
"624",6,0,0,3,0
"625",5,0,2,0,0
"626",3,0,2,0,0
"627",4,2,1,0,0
"628",7,0,1,0,0
"629",0,5,4,0,0
"630",3,1,3,0,0
"631",5,3,0,0,0
"632",2,2,0,0,0
"633",8,2,0,0,0
"634",4,0,3,0,0
"635",5,0,0,0,0
"636",4,2,0,3,0
"637",4,2,0,0,0
"638",4,1,0,0,0
"639",0,7,1,0,0
"640",10,0,2,0,0
"641",6,0,0,3,0
"642",5,1,4,0,0
"643",8,0,0,0,0
"644",0,3,6,1,0
"645",5,0,2,0,0
"646",0,3,5,0,0
"647",3,3,0,0,0
"648",4,4,0,0,0
"649",5,2,1,0,0
"650",9,0,2,0,0
"651",2,5,0,0,0
"652",5,2,0,0,0
"653",2,0,2,0,0
"654",0,0,3,0,0
"655",2,2,4,0,0
"656",4,0,1,0,0
"657",4,0,2,0,0
"658",6,0,0,0,0
"659",8,0,2,0,0
"660",5,4,3,0,0
"661",6,0,2,0,0
"662",0,6,1,1,0
"663",5,1,1,0,0
"664",7,0,2,0,0
"665",1,6,2,0,0
"666",4,2,0,0,0
"667",5,3,1,0,0
"668",8,2,0,0,0
"669",6,0,1,0,0
"670",7,3,0,0,0
"671",3,0,1,0,0
"672",5,0,2,0,0
"673",0,5,1,0,0
"674",5,2,0,0,0
"675",3,0,1,0,0
"676",6,3,0,0,0
"677",1,3,6,1,0
"678",6,0,2,0,0
"679",7,0,1,0,0
"680",6,4,1,0,0
"681",6,1,3,0,0
"682",7,0,2,0,0
"683",4,0,2,0,0
"684",3,1,2,0,0
"685",7,0,2,0,0
"686",5,0,2,0,0
"687",5,0,1,0,0
"688",3,1,0,0,0
"689",4,4,0,2,0
"690",0,5,2,0,0
"691",6,2,2,0,0
"692",0,6,0,2,0
"693",0,9,2,1,0
"694",4,1,2,0,0
"695",5,1,0,0,0
"696",2,0,2,0,0
"697",1,2,0,0,0
"698",3,0,2,0,0
"699",4,2,2,2,0
"700",3,1,2,0,0
"701",6,2,0,0,0
"702",5,1,0,0,0
"703",4,0,2,0,0
"704",6,1,0,0,0
"705",0,0,3,0,0
"706",8,1,1,0,0
"707",1,2,0,0,0
"708",7,3,0,0,0
"709",4,0,2,0,0
"710",4,0,3,0,0
"711",3,1,2,0,0
"712",4,3,0,0,0
"713",0,9,1,0,0
"714",5,0,2,0,0
"715",3,3,0,0,0
"716",7,0,0,0,0
"717",3,6,5,0,0
"718",0,0,3,0,0
"719",5,5,0,0,0
"720",9,2,0,0,0
"721",4,4,0,2,0
"722",4,5,1,0,0
"723",6,0,2,0,0
"724",7,2,0,0,0
"725",6,0,2,0,0
"726",6,3,0,0,0
"727",3,2,1,0,0
"728",4,3,0,0,0
"729",2,3,4,1,0
"730",3,1,2,0,0
"731",5,1,2,0,0
"732",2,2,0,0,0
"733",4,2,0,0,0
"734",0,9,0,0,0
"735",2,3,0,0,0
"736",7,2,1,0,0
"737",1,2,0,0,0
"738",6,0,3,0,0
"739",3,0,2,0,0
"740",0,2,0,0,0
"741",0,6,3,2,0
"742",1,2,0,0,0
"743",2,1,0,0,0
"744",2,0,2,0,0
"745",5,1,0,3,0
"746",4,0,2,0,0
"747",9,1,0,0,0
"748",0,6,1,0,0
"749",0,5,4,0,0
"750",8,2,0,0,0
"751",7,0,0,0,0
"752",7,0,2,0,0
"753",8,2,0,0,0
"754",8,0,0,0,0
"755",5,0,4,0,0
"756",0,2,8,0,0
"757",5,3,0,2,0
"758",4,1,3,0,0
"759",3,1,1,0,0
"760",6,0,2,0,0
"761",4,0,4,0,0
"762",6,0,2,0,0
"763",4,2,0,0,0
"764",1,2,0,0,0
"765",9,2,1,0,0
"766",4,3,0,0,0
"767",8,0,0,0,0
"768",0,6,3,0,0
"769",3,0,2,0,0
"770",5,1,2,0,0
"771",4,1,1,0,0
"772",3,1,2,0,0
"773",0,7,1,0,0
"774",6,0,3,0,0
"775",3,8,0,1,0
"776",1,5,0,0,0
"777",4,0,2,0,0
"778",7,2,2,2,0
"779",0,6,1,0,0
"780",6,1,0,0,0
"781",3,4,3,0,0
"782",4,0,2,0,0
"783",3,2,3,2,0
"784",2,2,1,2,0
"785",7,2,0,0,0
"786",0,5,1,0,0
"787",1,2,0,0,0
"788",0,0,3,0,0
"789",4,1,0,0,0
"790",2,3,0,0,0
"791",6,2,2,0,0
"792",6,3,1,0,0
"793",6,2,1,0,0
"794",3,0,2,0,0
"795",7,0,3,0,0
"796",0,0,3,0,0
"797",7,0,1,0,0
"798",2,0,0,0,0
"799",7,2,0,0,0
"800",4,0,2,0,0
"801",0,5,3,0,0
"802",0,9,2,0,0
"803",7,4,2,0,0
"804",2,0,2,0,0
"805",2,5,0,0,0
"806",1,5,2,2,0
"807",4,1,2,0,0
"808",2,6,0,0,0
"809",2,3,0,0,0
"810",0,5,1,0,0
"811",4,3,3,0,0
"812",3,6,2,0,0
"813",6,0,2,0,0
"814",0,9,1,0,0
"815",7,0,0,0,0
"816",7,1,1,0,0
"817",5,1,0,0,0
"818",3,3,0,0,0
"819",1,5,2,3,0
"820",8,2,0,0,0
"821",2,2,2,0,0
"822",2,1,3,0,0
"823",4,1,0,0,0
"824",3,0,2,0,0
"825",6,0,0,0,0
"826",0,1,9,0,0
"827",4,2,0,0,0
"828",5,2,2,0,0
"829",5,3,0,0,0
"830",2,0,2,0,0
"831",0,0,3,0,0
"832",2,2,0,0,0
"833",0,6,1,0,0
"834",2,3,1,0,0
"835",0,8,0,0,0
"836",6,0,2,0,0
"837",0,0,3,0,0
"838",0,7,1,0,0
"839",10,0,0,1,0
"840",0,5,5,0,0
"841",0,9,2,0,0
"842",6,0,2,0,0
"843",0,0,3,0,0
"844",4,0,2,0,0
"845",6,1,2,0,0
"846",3,2,0,0,0
"847",0,3,3,0,0
"848",9,1,3,0,0
"849",4,0,4,0,0
"850",7,0,0,4,0
"851",0,3,0,0,0
"852",3,2,5,0,0
"853",7,1,5,0,0
"854",4,2,0,0,0
"855",6,0,2,0,0
"856",7,0,2,0,0
"857",5,0,3,1,0
"858",4,5,1,0,0
"859",5,5,1,0,0
"860",7,1,0,0,0
"861",2,4,2,2,0
"862",10,1,1,0,0
"863",8,0,0,0,0
"864",9,0,2,0,0
"865",2,8,0,2,0
"866",1,4,1,0,0
"867",1,2,0,0,0
"868",1,3,0,2,0
"869",5,4,1,0,0
"870",7,1,0,0,0
"871",2,2,0,0,0
"872",6,1,2,0,0
"873",3,0,2,0,0
"874",2,3,0,0,0
"875",3,0,2,0,0
"876",4,0,2,0,0
"877",2,2,2,0,0
"878",7,2,0,0,0
"879",4,1,1,0,0
"880",6,0,2,0,0
"881",2,1,0,0,0
"882",0,0,3,0,0
"883",5,3,0,0,0
"884",6,1,3,0,0
"885",7,0,3,0,0
"886",2,0,3,0,0
"887",2,0,2,0,0
"888",2,5,0,1,0
"889",6,2,2,0,0
"890",4,0,2,0,0
"891",2,0,2,0,0
"892",8,0,1,0,0
"893",10,0,2,0,0
"894",9,0,0,0,0
"895",1,8,0,0,0
"896",5,4,0,0,0
"897",8,0,3,0,0
"898",6,2,0,0,0
"899",1,2,0,0,0
"900",4,3,0,0,0
"901",7,2,2,0,0
"902",7,2,2,0,0
"903",0,8,3,0,0
"904",0,8,0,0,0
"905",1,5,7,0,0
"906",4,0,2,0,0
"907",0,2,3,0,0
"908",5,0,1,0,0
"909",3,2,4,0,0
"910",6,1,0,0,0
"911",8,2,0,0,0
"912",7,0,1,0,0
"913",4,0,2,0,0
"914",7,1,0,0,0
"915",2,1,0,0,0
"916",3,2,1,0,0
"917",3,5,3,0,0
"918",2,2,2,0,0
"919",3,6,0,0,0
"920",1,2,0,0,0
"921",0,8,2,0,0
"922",5,1,1,0,0
"923",0,0,3,0,0
"924",3,2,1,0,0
"925",0,0,3,0,0
"926",8,1,0,0,0
"927",6,0,0,0,0
"928",0,9,0,2,0
"929",4,3,5,0,0
"930",5,1,3,0,0
"931",6,1,3,0,0
"932",4,2,3,0,0
"933",6,1,0,0,0
"934",6,2,0,0,0
"935",7,2,2,0,0
"936",5,0,0,0,0
"937",9,0,0,0,0
"938",4,0,2,0,0
"939",4,0,2,0,0
"940",6,3,2,0,0
"941",6,0,1,0,0
"942",7,0,0,0,0
"943",6,0,0,0,0
"944",7,0,2,0,0
"945",6,1,1,0,0
"946",0,0,3,0,0
"947",0,0,3,0,0
"948",0,2,4,2,0
"949",9,0,0,0,0
"950",4,0,0,3,0
"951",0,6,1,0,0
"952",8,2,2,0,0
"953",5,1,1,0,0
"954",4,2,0,0,0
"955",2,2,3,0,0
"956",2,2,4,0,0
"957",8,0,0,0,0
"958",3,4,4,0,0
"959",2,0,4,0,0
"960",7,0,2,0,0
"961",7,0,0,0,0
"962",2,2,0,0,0
"963",5,1,0,0,0
"964",2,0,0,0,0
"965",4,2,5,0,0
"966",6,1,0,1,0
"967",2,6,3,0,0
"968",3,4,0,0,0
"969",6,0,0,0,0
"970",5,2,1,0,0
"971",4,1,0,2,0
"972",6,5,0,0,0
"973",2,6,2,1,0
"974",3,1,0,0,0
"975",9,0,2,0,0
"976",0,6,0,0,0
"977",7,2,0,0,0
"978",3,3,0,0,0
"979",1,2,1,0,0
"980",8,0,0,0,0
"981",5,5,1,0,0
"982",9,1,0,0,0
"983",6,1,0,0,0
"984",3,0,2,0,0
"985",4,0,3,0,0
"986",7,2,0,2,0
"987",1,8,1,0,0
"988",3,5,1,0,0
"989",8,0,0,0,0
"990",8,0,2,0,0
"991",1,5,0,3,0
"992",7,2,0,0,0
"993",5,0,2,0,0
"994",5,0,2,0,0
"995",5,0,3,0,0
"996",1,2,0,0,0
"997",0,4,1,0,0
"998",0,4,7,0,0
"999",10,3,0,0,0
"1000",0,1,6,2,0
"1001",5,1,1,0,0
"1002",5,0,0,0,0
"1003",2,0,1,0,0
"1004",8,0,0,0,0
"1005",0,7,2,1,0
"1006",6,0,2,0,0
"1007",6,0,2,0,0
"1008",0,7,3,0,0
"1009",7,0,2,0,0
"1010",10,2,0,0,0
"1011",2,1,4,2,0
"1012",4,0,2,0,0
"1013",8,0,2,0,0
"1014",7,0,2,0,0
"1015",0,6,3,0,0
"1016",6,0,0,0,0
"1017",3,4,0,0,0
"1018",1,6,0,0,0
"1019",6,2,0,0,0
"1020",0,5,3,0,0
"1021",5,0,2,0,0
"1022",2,3,0,0,0
"1023",7,0,0,0,0
"1024",0,4,0,0,0
"1025",3,0,0,0,0
"1026",3,2,2,0,0
"1027",2,0,2,0,0
"1028",5,0,0,1,0
"1029",4,1,0,0,0
"1030",2,0,2,0,0
"1031",0,6,1,0,0
"1032",0,7,3,0,0
"1033",7,1,1,0,0
"1034",7,1,2,0,0
"1035",5,3,0,0,0
"1036",3,0,2,0,0
"1037",0,2,3,2,0
"1038",6,0,3,0,0
"1039",8,0,3,0,0
"1040",3,6,0,0,0
"1041",8,0,2,0,0
"1042",5,1,1,0,0
"1043",3,1,0,0,0
"1044",2,0,2,0,0
"1045",9,0,2,0,0
"1046",1,2,0,0,0
"1047",10,1,1,0,0
"1048",3,2,0,0,0
"1049",9,0,1,0,0
"1050",3,0,0,2,0
"1051",2,1,0,0,0
"1052",3,0,2,0,0
"1053",6,0,4,0,0
"1054",3,1,1,1,0
"1055",0,0,3,0,0
"1056",0,4,3,0,0
"1057",4,2,1,0,0
"1058",4,2,2,2,0
"1059",0,7,2,0,0
"1060",0,0,3,0,0
"1061",3,0,0,0,0
"1062",0,0,3,0,0
"1063",6,1,0,0,0
"1064",1,0,4,0,0
"1065",7,0,1,0,0
"1066",2,0,0,0,0
"1067",8,0,1,0,0
"1068",5,2,3,0,0
