"","V1","V2","V3","V4","V5"
"1069",9,3,0,3,0
"1070",9,3,0,0,0
"1071",0,6,24,9,0
"1072",24,6,9,0,0
"1073",6,6,24,3,0
"1074",6,6,12,15,0
"1075",3,9,27,0,0
"1076",9,12,15,3,0
"1077",3,36,0,0,0
"1078",0,18,21,0,0
"1079",0,3,3,33,0
"1080",9,21,9,0,0
"1081",3,0,15,18,3
"1082",27,12,0,0,0
"1083",3,0,27,9,0
"1084",3,0,33,3,0
"1085",3,30,6,0,0
"1086",9,27,3,0,0
"1087",6,15,18,0,0
"1088",0,9,24,6,0
"1089",3,24,9,3,0
"1090",6,6,27,0,0
"1091",3,3,18,15,0
"1092",9,27,3,0,0
"1093",3,27,9,0,0
"1094",12,3,6,0,0
"1095",0,0,36,3,0
"1096",27,6,3,3,0
"1097",6,30,3,0,0
"1098",3,6,18,12,0
"1099",15,21,3,0,0
"1100",6,15,18,0,0
"1101",0,24,15,0,0
"1102",6,27,6,0,0
"1103",3,18,18,0,0
"1104",3,33,3,0,0
"1105",0,9,24,6,0
"1106",15,15,9,0,0
"1107",33,6,0,0,0
"1108",24,6,3,0,0
"1109",0,9,27,3,0
"1110",3,33,3,0,0
"1111",36,0,3,0,0
"1112",3,15,9,12,0
"1113",3,12,21,3,0
"1114",0,9,6,21,3
"1115",9,30,0,0,0
"1116",6,9,21,3,0
"1117",3,0,24,9,3
"1118",33,3,3,0,0
"1119",3,33,3,0,0
"1120",12,15,12,0,0
"1121",0,21,18,0,0
"1122",6,0,30,3,0
"1123",3,21,15,0,0
"1124",6,21,12,0,0
"1125",0,6,33,0,0
"1126",15,3,0,0,0
"1127",18,9,9,3,0
"1128",30,6,3,0,0
"1129",18,15,6,0,0
"1130",18,21,0,0,0
"1131",3,30,6,0,0
"1132",6,12,21,0,0
"1133",3,6,12,18,0
"1134",3,0,0,0,0
"1135",3,12,24,0,0
"1136",3,9,18,9,0
"1137",3,15,21,0,0
"1138",9,27,3,0,0
"1139",0,6,33,0,0
"1140",0,18,18,3,0
"1141",9,27,3,0,0
"1142",6,27,6,0,0
"1143",12,27,0,0,0
"1144",3,9,24,3,0
"1145",3,9,24,3,0
"1146",0,3,21,12,3
"1147",3,6,24,6,0
"1148",6,3,27,3,0
"1149",3,0,27,9,0
"1150",6,6,24,3,0
"1151",3,9,0,0,0
"1152",3,3,30,3,0
"1153",3,30,6,0,0
"1154",3,6,3,0,0
"1155",9,6,21,3,0
"1156",3,3,27,6,0
"1157",0,30,3,6,0
"1158",3,6,21,9,0
"1159",0,3,33,3,0
"1160",0,15,24,0,0
"1161",9,27,3,0,0
"1162",33,6,0,0,0
"1163",3,30,3,3,0
"1164",9,0,3,0,0
"1165",3,33,3,0,0
"1166",3,6,30,0,0
"1167",3,27,9,0,0
"1168",0,9,21,9,0
"1169",3,27,9,0,0
"1170",3,30,3,3,0
"1171",12,27,0,0,0
"1172",12,21,6,0,0
"1173",3,21,15,0,0
"1174",3,12,24,0,0
"1175",3,21,15,0,0
"1176",6,33,0,0,0
"1177",6,6,9,18,0
"1178",15,18,3,3,0
"1179",3,0,36,0,0
"1180",33,6,0,0,0
"1181",6,18,15,0,0
"1182",0,6,30,3,0
"1183",27,12,0,0,0
"1184",12,27,0,0,0
"1185",0,9,3,27,0
"1186",0,6,33,0,0
"1187",0,6,12,21,0
"1188",6,27,6,0,0
"1189",3,27,9,0,0
"1190",0,6,6,27,0
"1191",0,6,24,6,3
"1192",3,15,21,0,0
"1193",0,15,24,0,0
"1194",0,0,3,0,0
"1195",24,12,3,0,0
"1196",12,24,3,0,0
"1197",12,27,0,0,0
"1198",6,15,18,0,0
"1199",6,0,33,0,0
"1200",3,3,27,6,0
"1201",3,9,24,3,0
"1202",12,3,3,0,0
"1203",9,24,6,0,0
"1204",0,6,21,12,0
"1205",6,27,6,0,0
"1206",6,27,6,0,0
"1207",0,3,33,3,0
"1208",3,21,15,0,0
"1209",6,24,9,0,0
"1210",3,3,33,0,0
"1211",0,15,24,0,0
"1212",3,0,36,0,0
"1213",6,27,6,0,0
"1214",0,9,18,12,0
"1215",3,30,6,0,0
"1216",9,30,0,0,0
"1217",6,24,9,0,0
"1218",3,3,33,0,0
"1219",0,9,24,6,0
"1220",21,15,3,0,0
"1221",9,27,3,0,0
"1222",3,24,12,0,0
"1223",6,12,18,3,0
"1224",12,21,3,3,0
"1225",21,15,3,0,0
"1226",3,6,27,3,0
"1227",3,36,0,0,0
"1228",6,30,3,0,0
"1229",3,27,9,0,0
"1230",3,3,27,6,0
"1231",0,3,36,0,0
"1232",6,18,12,3,0
"1233",6,9,24,0,0
"1234",9,27,3,0,0
"1235",3,9,24,3,0
"1236",3,12,24,0,0
"1237",6,6,27,0,0
"1238",6,3,30,0,0
"1239",3,3,0,0,0
"1240",3,9,27,0,0
"1241",9,6,21,3,0
"1242",3,6,27,3,0
"1243",6,24,9,0,0
"1244",0,3,15,15,6
"1245",0,39,0,0,0
"1246",6,15,18,0,0
"1247",9,21,9,0,0
"1248",3,9,27,0,0
"1249",3,30,6,0,0
"1250",3,15,18,3,0
