"","V1","V2","V3","V4","V5"
"164",15,6,18,0,0
"165",3,6,27,3,0
"166",6,9,24,0,0
"167",3,3,6,27,0
"168",0,0,9,30,0
"169",30,3,6,0,0
"170",6,0,3,9,21
"171",9,6,21,3,0
"172",3,3,30,3,0
"173",6,6,27,0,0
"174",3,12,24,0,0
"175",0,3,33,3,0
"176",3,12,15,9,0
"177",3,3,33,0,0
"178",6,24,9,0,0
"179",3,6,30,0,0
"180",30,6,3,0,0
"181",3,27,9,0,0
"182",3,6,12,18,0
"183",0,9,9,21,0
"184",3,36,0,0,0
"185",3,12,24,0,0
"186",6,6,0,18,9
"187",33,0,3,3,0
"188",3,3,33,0,0
"189",24,12,3,0,0
"190",3,6,27,3,0
"191",3,27,6,3,0
"192",3,6,0,27,3
"193",3,0,36,0,0
"194",3,9,27,0,0
"195",6,0,33,0,0
"196",24,9,6,0,0
"197",6,0,33,0,0
"198",3,6,27,3,0
"199",6,6,27,0,0
"200",9,6,24,0,0
"201",3,0,30,6,0
"202",6,30,3,0,0
"203",3,9,24,3,0
"204",3,6,21,9,0
"205",6,0,33,0,0
"206",6,27,6,0,0
"207",12,24,3,0,0
"208",15,12,12,0,0
"209",0,33,6,0,0
"210",6,6,0,18,9
"211",6,9,21,3,0
"212",6,30,3,0,0
"213",0,15,24,0,0
"214",3,9,27,0,0
"215",0,0,36,3,0
"216",3,0,33,3,0
"217",0,9,30,0,0
"218",6,30,3,0,0
"219",3,6,30,0,0
"220",3,24,12,0,0
"221",33,3,3,0,0
"222",0,15,18,6,0
"223",3,3,30,3,0
"224",3,33,3,0,0
"225",9,3,27,0,0
"226",6,3,30,0,0
"227",6,3,6,18,6
"228",0,30,6,3,0
"229",0,6,33,0,0
"230",3,6,27,3,0
"231",3,3,12,21,0
"232",6,3,6,15,9
"233",21,6,9,3,0
"234",3,9,24,3,0
"235",3,9,27,0,0
"236",3,3,30,3,0
"237",6,3,15,15,0
"238",3,3,9,24,0
"239",6,6,27,0,0
"240",6,33,0,0,0
"241",0,30,3,6,0
"242",3,9,24,3,0
"243",6,0,30,3,0
"244",0,3,36,0,0
"245",3,24,12,0,0
"246",3,18,15,3,0
"247",6,6,27,0,0
"248",9,0,24,6,0
"249",3,9,12,15,0
"250",3,6,3,24,3
"251",0,6,33,0,0
"252",3,12,24,0,0
"253",6,12,21,0,0
"254",3,0,9,27,0
"255",6,3,24,6,0
"256",30,3,6,0,0
"257",6,9,24,0,0
"258",6,27,6,0,0
"259",3,0,27,9,0
"260",9,3,6,12,9
"261",12,3,9,6,9
"262",0,0,33,6,0
"263",6,30,3,0,0
"264",3,3,33,0,0
"265",24,6,6,3,0
"266",15,6,18,0,0
"267",3,6,27,3,0
"268",0,3,36,0,0
"269",3,6,30,0,0
"270",3,0,6,30,0
"271",6,33,0,0,0
"272",3,12,21,3,0
"273",3,6,27,3,0
"274",24,3,12,0,0
"275",3,33,3,0,0
"276",0,6,33,0,0
"277",21,15,3,0,0
"278",12,3,24,0,0
"279",6,3,30,0,0
"280",9,3,27,0,0
"281",3,12,24,0,0
"282",6,6,27,0,0
"283",3,9,27,0,0
"284",3,21,15,0,0
"285",6,3,6,15,9
"286",3,18,18,0,0
"287",0,3,33,3,0
"288",3,3,33,0,0
"289",0,3,30,6,0
"290",3,9,24,3,0
"291",6,3,27,3,0
"292",3,9,27,0,0
"293",0,3,36,0,0
"294",6,3,12,18,0
"295",3,9,27,0,0
"296",6,6,27,0,0
"297",0,33,6,0,0
"298",3,30,6,0,0
"299",3,36,0,0,0
"300",6,3,30,0,0
"301",0,30,3,6,0
"302",3,3,33,0,0
"303",15,12,9,3,0
"304",3,9,27,0,0
"305",6,0,6,27,0
"306",9,3,27,0,0
"307",0,9,30,0,0
"308",6,27,3,3,0
"309",18,6,12,3,0
"310",6,24,9,0,0
"311",27,6,6,0,0
"312",6,30,3,0,0
"313",33,3,3,0,0
"314",15,3,21,0,0
"315",33,6,0,0,0
"316",6,27,6,0,0
"317",3,0,33,3,0
"318",12,0,9,9,9
"319",6,27,3,3,0
"320",27,6,6,0,0
"321",3,3,6,27,0
"322",12,24,3,0,0
"323",3,36,0,0,0
"324",3,33,3,0,0
"325",0,3,6,30,0
"326",6,30,0,3,0
"327",6,3,30,0,0
"328",12,15,12,0,0
"329",15,21,3,0,0
"330",12,12,15,0,0
"331",6,6,24,3,0
"332",0,3,36,0,0
"333",6,3,3,27,0
"334",9,30,0,0,0
"335",6,30,3,0,0
"336",3,9,12,6,9
"337",33,6,0,0,0
"338",3,33,3,0,0
"339",9,3,27,0,0
"340",33,3,0,3,0
"341",3,0,6,30,0
"342",6,3,30,0,0
"343",0,6,6,27,0
"344",0,6,30,3,0
"345",3,30,6,0,0
"346",0,3,3,9,24
"347",9,27,0,3,0
"348",3,6,30,0,0
"349",0,6,3,9,21
"350",0,6,30,3,0
"351",3,18,18,0,0
"352",6,3,30,0,0
"353",27,6,6,0,0
"354",3,6,27,3,0
"355",6,0,24,9,0
"356",9,3,27,0,0
"357",9,3,27,0,0
"358",9,27,3,0,0
"359",9,9,21,0,0
"360",3,9,27,0,0
"361",6,3,0,12,18
"362",3,15,18,3,0
"363",6,3,30,0,0
"364",3,27,6,3,0
"365",0,6,33,0,0
"366",3,36,0,0,0
"367",6,15,18,0,0
"368",0,9,30,0,0
"369",33,3,3,0,0
"370",3,3,30,3,0
"371",18,12,9,0,0
"372",6,3,30,0,0
"373",3,6,30,0,0
"374",6,27,6,0,0
"375",6,3,27,3,0
"376",27,6,3,3,0
"377",3,18,18,0,0
"378",9,15,15,0,0
"379",30,9,0,0,0
"380",3,0,9,27,0
"381",0,9,30,0,0
"382",6,27,3,3,0
"383",3,6,30,0,0
"384",27,6,6,0,0
"385",6,3,3,15,12
"386",6,18,12,3,0
"387",0,9,30,0,0
"388",12,3,0,24,0
"389",0,3,12,24,0
"390",30,0,9,0,0
"391",9,21,9,0,0
"392",6,6,27,0,0
"393",3,15,18,3,0
"394",3,3,30,3,0
"395",30,0,9,0,0
"396",6,18,15,0,0
"397",3,24,6,6,0
"398",12,3,24,0,0
"399",3,6,30,0,0
"400",9,3,27,0,0
"401",0,3,12,12,12
"402",0,6,12,21,0
"403",3,30,6,0,0
"404",6,0,33,0,0
"405",30,3,6,0,0
"406",3,21,12,3,0
"407",15,9,9,3,3
"408",3,6,27,3,0
"409",6,3,3,27,0
"410",0,0,36,3,0
"411",3,6,30,0,0
"412",9,0,30,0,0
"413",6,21,12,0,0
"414",9,9,21,0,0
"415",3,12,24,0,0
"416",18,18,3,0,0
"417",18,15,6,0,0
"418",6,15,15,3,0
"419",3,9,27,0,0
"420",3,33,3,0,0
"421",9,0,15,15,0
"422",3,0,36,0,0
"423",3,33,0,3,0
"424",27,6,0,6,0
"425",12,27,0,0,0
"426",3,3,15,18,0
"427",0,3,15,21,0
"428",3,33,0,3,0
"429",6,18,15,0,0
"430",9,3,27,0,0
"431",9,0,9,18,3
"432",6,6,27,0,0
"433",18,15,3,3,0
"434",3,15,18,3,0
"435",6,0,33,0,0
"436",18,15,6,0,0
"437",6,0,33,0,0
"438",3,12,21,3,0
"439",3,21,15,0,0
"440",9,27,3,0,0
"441",0,12,24,3,0
"442",12,24,3,0,0
"443",0,6,6,18,9
"444",3,3,3,24,6
"445",6,3,30,0,0
"446",0,30,6,3,0
"447",3,27,3,3,3
"448",3,3,33,0,0
"449",9,30,0,0,0
"450",3,6,30,0,0
"451",27,3,6,3,0
"452",9,30,0,0,0
"453",3,6,30,0,0
"454",6,3,30,0,0
"455",27,12,0,0,0
"456",6,27,6,0,0
"457",3,9,27,0,0
"458",3,6,0,6,24
"459",6,3,27,3,0
"460",12,6,21,0,0
"461",9,6,0,21,3
"462",3,3,3,27,3
"463",3,9,24,3,0
"464",9,3,27,0,0
"465",3,0,9,18,9
"466",21,12,6,0,0
"467",3,12,21,3,0
"468",9,18,12,0,0
"469",6,30,3,0,0
"470",6,27,6,0,0
"471",9,9,18,3,0
"472",15,6,3,15,0
"473",0,3,36,0,0
"474",6,6,27,0,0
"475",3,0,36,0,0
"476",15,6,3,15,0
"477",12,0,9,15,3
"478",6,3,18,12,0
"479",3,33,3,0,0
"480",3,6,30,0,0
"481",3,3,30,3,0
"482",12,3,24,0,0
"483",12,24,3,0,0
"484",3,0,33,3,0
"485",3,6,27,3,0
"486",12,9,18,0,0
"487",12,3,3,21,0
"488",27,3,3,6,0
"489",3,9,24,3,0
"490",6,3,30,0,0
"491",12,24,3,0,0
"492",6,3,30,0,0
"493",3,0,36,0,0
"494",6,3,30,0,0
"495",6,3,30,0,0
"496",3,3,6,3,24
"497",3,6,18,6,6
"498",0,6,33,0,0
"499",21,12,6,0,0
"500",0,9,30,0,0
"501",6,21,12,0,0
"502",15,6,9,9,0
"503",15,12,12,0,0
"504",3,24,12,0,0
"505",15,18,6,0,0
"506",24,9,6,0,0
"507",3,0,36,0,0
"508",3,3,3,15,15
"509",0,6,9,24,0
"510",3,3,3,27,3
"511",6,0,33,0,0
"512",21,18,0,0,0
"513",3,3,33,0,0
"514",3,6,30,0,0
"515",6,12,21,0,0
"516",3,0,12,9,15
"517",6,3,30,0,0
"518",6,3,3,15,12
"519",6,0,33,0,0
"520",15,3,6,15,0
"521",0,12,21,6,0
"522",0,6,15,18,0
"523",3,15,21,0,0
"524",6,0,33,0,0
"525",3,3,30,3,0
"526",21,15,0,3,0
"527",6,0,0,6,27
"528",3,30,3,3,0
"529",3,6,9,21,0
"530",3,6,12,18,0
"531",3,0,30,6,0
"532",3,9,27,0,0
"533",3,6,3,27,0
"534",3,30,6,0,0
"535",3,30,3,3,0
"536",15,18,3,3,0
"537",0,3,33,3,0
"538",3,9,27,0,0
"539",0,3,33,3,0
"540",3,6,30,0,0
"541",6,3,30,0,0
"542",6,30,3,0,0
"543",6,27,3,3,0
"544",6,3,30,0,0
"545",15,18,6,0,0
"546",0,6,33,0,0
"547",3,30,6,0,0
"548",24,15,0,0,0
"549",6,3,15,15,0
"550",3,21,15,0,0
"551",0,6,33,0,0
"552",3,3,6,12,15
"553",3,0,6,24,6
"554",24,15,0,0,0
"555",24,3,3,6,3
"556",3,12,24,0,0
"557",6,27,6,0,0
"558",6,0,33,0,0
"559",12,6,12,9,0
"560",3,0,33,3,0
"561",3,6,27,3,0
"562",0,0,36,3,0
"563",3,12,24,0,0
"564",9,12,18,0,0
"565",6,3,30,0,0
"566",12,6,12,6,3
"567",0,36,3,0,0
"568",3,3,9,24,0
"569",27,6,6,0,0
"570",6,12,12,6,3
"571",9,24,6,0,0
"572",6,3,30,0,0
"573",9,9,21,0,0
"574",6,3,30,0,0
"575",9,27,3,0,0
"576",6,12,21,0,0
"577",21,3,15,0,0
"578",6,3,27,3,0
"579",6,15,18,0,0
"580",9,6,24,0,0
"581",6,0,33,0,0
"582",0,6,6,24,3
"583",3,9,12,15,0
"584",6,3,27,3,0
"585",3,24,12,0,0
"586",6,30,3,0,0
"587",27,12,0,0,0
"588",9,30,0,0,0
"589",12,18,9,0,0
"590",36,3,0,0,0
"591",3,30,6,0,0
"592",27,6,3,3,0
"593",9,27,3,0,0
"594",9,0,3,27,0
"595",9,21,6,3,0
"596",3,30,3,3,0
"597",3,0,9,21,6
"598",6,3,30,0,0
"599",12,24,3,0,0
"600",6,30,3,0,0
"601",3,30,6,0,0
"602",30,3,3,3,0
"603",0,6,33,0,0
"604",0,9,30,0,0
"605",3,24,0,12,0
"606",6,0,33,0,0
"607",6,0,21,12,0
"608",15,24,0,0,0
"609",12,24,3,0,0
"610",3,0,36,0,0
"611",15,21,3,0,0
"612",6,21,12,0,0
"613",3,3,30,3,0
"614",6,24,3,6,0
"615",9,6,24,0,0
"616",6,27,6,0,0
"617",6,30,3,0,0
"618",3,3,33,0,0
"619",27,9,3,0,0
"620",0,3,33,3,0
"621",6,3,27,3,0
"622",6,3,30,0,0
"623",9,0,6,18,6
"624",15,18,3,3,0
"625",3,30,0,6,0
"626",15,6,15,3,0
"627",3,9,0,27,0
"628",3,18,18,0,0
"629",9,6,21,3,0
"630",3,33,3,0,0
"631",30,9,0,0,0
"632",6,6,24,3,0
"633",6,0,18,6,9
"634",6,33,0,0,0
"635",3,9,18,9,0
"636",9,3,6,21,0
"637",12,15,9,3,0
"638",3,12,24,0,0
"639",3,15,21,0,0
"640",27,9,3,0,0
"641",6,33,0,0,0
"642",3,3,0,30,3
"643",3,0,30,6,0
"644",3,27,6,3,0
"645",9,3,27,0,0
"646",6,24,9,0,0
"647",0,36,3,0,0
"648",0,3,36,0,0
"649",6,0,3,30,0
"650",12,18,6,3,0
"651",3,6,30,0,0
"652",15,6,9,9,0
"653",30,6,3,0,0
"654",15,24,0,0,0
"655",6,30,3,0,0
"656",3,6,9,15,6
"657",6,6,27,0,0
"658",9,27,3,0,0
"659",0,6,33,0,0
"660",3,0,6,30,0
"661",6,0,33,0,0
"662",3,15,18,3,0
"663",0,9,30,0,0
"664",6,27,6,0,0
"665",3,9,27,0,0
"666",6,27,6,0,0
"667",33,0,6,0,0
"668",9,3,24,3,0
"669",6,9,18,6,0
"670",6,6,27,0,0
"671",6,3,0,18,12
"672",12,3,24,0,0
"673",9,0,3,18,9
"674",3,6,24,6,0
"675",3,0,9,24,3
"676",3,18,18,0,0
"677",30,6,3,0,0
"678",0,6,30,3,0
"679",12,27,0,0,0
"680",3,3,30,3,0
"681",6,0,6,9,18
"682",6,18,12,3,0
"683",0,6,6,24,3
"684",6,6,27,0,0
"685",30,6,3,0,0
"686",6,3,12,15,3
"687",3,3,33,0,0
"688",6,3,30,0,0
"689",3,3,33,0,0
"690",0,3,36,0,0
"691",3,33,3,0,0
"692",3,6,30,0,0
"693",6,30,3,0,0
"694",3,9,27,0,0
"695",33,0,6,0,0
"696",6,15,18,0,0
"697",6,24,9,0,0
"698",6,3,30,0,0
"699",9,6,24,0,0
"700",3,3,33,0,0
"701",9,24,6,0,0
"702",6,9,21,3,0
"703",3,6,30,0,0
"704",6,3,6,21,3
"705",6,9,18,6,0
"706",15,24,0,0,0
"707",6,3,27,3,0
"708",9,0,30,0,0
"709",3,30,6,0,0
"710",3,3,30,3,0
"711",3,9,24,3,0
"712",6,30,3,0,0
"713",9,3,27,0,0
"714",15,15,9,0,0
"715",6,33,0,0,0
"716",0,3,9,27,0
"717",3,6,30,0,0
"718",15,21,3,0,0
"719",3,6,27,3,0
"720",0,0,36,3,0
"721",6,21,9,3,0
"722",9,30,0,0,0
"723",21,3,12,3,0
"724",33,3,3,0,0
"725",9,0,27,3,0
"726",3,6,30,0,0
"727",3,3,3,30,0
"728",3,24,12,0,0
"729",9,3,27,0,0
"730",12,3,21,3,0
"731",9,3,27,0,0
"732",3,0,36,0,0
"733",33,0,3,3,0
"734",3,27,6,3,0
"735",9,3,27,0,0
"736",27,6,3,3,0
"737",9,3,27,0,0
"738",3,9,27,0,0
"739",33,6,0,0,0
"740",9,3,27,0,0
"741",0,36,0,3,0
"742",3,6,30,0,0
"743",3,3,0,33,0
"744",3,0,36,0,0
"745",9,9,21,0,0
"746",3,12,0,24,0
"747",3,36,0,0,0
"748",3,3,15,18,0
"749",15,12,6,6,0
"750",9,9,21,0,0
"751",6,0,33,0,0
"752",6,12,21,0,0
"753",6,3,30,0,0
"754",6,0,3,21,9
"755",30,3,6,0,0
"756",3,33,3,0,0
"757",3,27,9,0,0
"758",6,6,27,0,0
"759",6,6,0,18,9
"760",3,9,21,3,3
"761",3,6,30,0,0
"762",12,18,6,3,0
"763",6,3,30,0,0
"764",3,6,9,21,0
"765",3,12,6,18,0
"766",6,6,15,12,0
"767",6,18,12,3,0
"768",3,0,3,33,0
"769",3,9,27,0,0
"770",3,33,3,0,0
"771",30,0,9,0,0
"772",21,9,9,0,0
"773",9,30,0,0,0
"774",21,3,15,0,0
"775",24,6,6,3,0
"776",3,6,24,6,0
"777",9,3,27,0,0
"778",9,3,9,15,3
"779",6,15,18,0,0
"780",6,6,27,0,0
"781",0,3,33,3,0
"782",12,27,0,0,0
"783",6,3,6,24,0
"784",12,18,6,3,0
"785",15,18,6,0,0
"786",12,21,3,3,0
"787",6,21,9,3,0
"788",36,3,0,0,0
"789",12,3,12,12,0
"790",3,3,27,6,0
"791",6,27,6,0,0
"792",0,6,21,12,0
"793",6,3,24,6,0
"794",6,30,3,0,0
"795",12,27,0,0,0
"796",6,30,3,0,0
"797",6,9,21,3,0
"798",3,18,12,6,0
"799",0,6,33,0,0
"800",3,36,0,0,0
"801",6,9,24,0,0
"802",21,15,0,3,0
"803",6,33,0,0,0
"804",6,9,24,0,0
"805",6,15,6,6,6
"806",9,18,9,3,0
"807",9,3,27,0,0
"808",0,9,27,3,0
"809",6,3,30,0,0
"810",6,3,27,3,0
"811",3,33,0,3,0
"812",6,3,30,0,0
"813",9,0,30,0,0
"814",9,21,6,3,0
"815",3,27,6,3,0
"816",30,6,3,0,0
"817",3,18,18,0,0
"818",0,9,30,0,0
"819",3,30,3,3,0
"820",3,3,6,24,3
"821",36,3,0,0,0
"822",21,18,0,0,0
"823",33,3,0,3,0
"824",6,3,21,9,0
"825",9,12,18,0,0
"826",27,6,3,3,0
"827",3,0,36,0,0
"828",9,0,30,0,0
"829",12,6,21,0,0
"830",3,24,12,0,0
"831",6,6,27,0,0
"832",6,0,30,3,0
"833",3,15,21,0,0
"834",6,18,12,3,0
"835",6,33,0,0,0
"836",3,24,9,3,0
"837",0,9,30,0,0
"838",15,9,9,6,0
"839",12,0,27,0,0
"840",12,27,0,0,0
"841",21,18,0,0,0
"842",9,9,12,9,0
"843",15,6,18,0,0
"844",24,9,6,0,0
"845",3,30,3,3,0
"846",21,3,12,3,0
"847",3,9,27,0,0
"848",3,9,27,0,0
"849",3,0,36,0,0
"850",3,18,18,0,0
"851",3,0,30,6,0
"852",18,3,18,0,0
"853",9,9,21,0,0
"854",3,6,30,0,0
"855",33,6,0,0,0
"856",33,3,3,0,0
"857",24,3,6,6,0
"858",0,12,24,3,0
"859",0,9,18,9,3
"860",30,3,3,3,0
"861",3,6,30,0,0
"862",3,3,33,0,0
"863",6,3,30,0,0
"864",18,18,3,0,0
"865",3,33,3,0,0
"866",3,0,36,0,0
"867",6,3,9,21,0
"868",15,18,6,0,0
"869",9,0,27,3,0
"870",0,6,30,3,0
"871",3,9,3,24,0
"872",3,6,24,3,3
"873",9,12,6,12,0
"874",6,3,0,30,0
"875",6,30,3,0,0
"876",3,0,6,30,0
"877",6,30,3,0,0
"878",3,3,30,3,0
"879",9,3,27,0,0
"880",3,6,3,27,0
"881",9,3,27,0,0
"882",0,30,6,3,0
"883",3,27,9,0,0
"884",6,6,24,3,0
"885",30,3,3,3,0
"886",3,15,21,0,0
"887",3,30,6,0,0
"888",6,30,3,0,0
"889",6,3,3,27,0
"890",0,6,33,0,0
"891",27,6,6,0,0
"892",3,6,3,27,0
"893",6,24,9,0,0
"894",12,0,21,6,0
"895",12,24,3,0,0
"896",0,6,30,3,0
"897",3,12,18,6,0
"898",6,6,24,3,0
"899",6,33,0,0,0
"900",3,18,18,0,0
"901",6,33,0,0,0
"902",3,3,12,21,0
"903",3,3,12,15,6
"904",3,33,3,0,0
"905",6,0,33,0,0
"906",12,9,18,0,0
"907",30,3,0,6,0
"908",24,6,6,3,0
"909",9,18,3,9,0
"910",12,6,18,3,0
"911",3,15,21,0,0
"912",6,33,0,0,0
"913",0,6,33,0,0
"914",0,3,36,0,0
"915",12,27,0,0,0
"916",6,0,33,0,0
"917",3,12,24,0,0
"918",3,6,30,0,0
"919",0,18,21,0,0
"920",3,27,9,0,0
"921",3,18,3,15,0
"922",3,0,12,24,0
"923",3,30,6,0,0
"924",3,3,6,24,3
"925",12,18,9,0,0
"926",3,6,30,0,0
"927",6,24,9,0,0
"928",9,15,3,12,0
"929",9,3,27,0,0
"930",3,18,18,0,0
"931",15,21,3,0,0
"932",0,36,3,0,0
"933",3,6,3,24,3
"934",15,21,3,0,0
"935",6,9,24,0,0
"936",27,3,6,3,0
"937",6,27,6,0,0
"938",6,21,12,0,0
"939",33,6,0,0,0
"940",9,21,9,0,0
"941",6,0,6,27,0
"942",15,15,9,0,0
"943",3,12,21,3,0
"944",3,6,30,0,0
"945",3,0,36,0,0
"946",27,12,0,0,0
"947",3,30,3,3,0
"948",3,0,9,24,3
"949",6,3,3,15,12
"950",6,3,27,3,0
"951",6,30,0,3,0
"952",3,18,18,0,0
"953",3,36,0,0,0
"954",18,6,6,9,0
"955",0,9,30,0,0
"956",3,9,27,0,0
"957",6,30,3,0,0
"958",12,6,18,3,0
"959",33,6,0,0,0
"960",3,12,24,0,0
"961",0,3,12,24,0
"962",3,9,3,24,0
"963",6,0,30,3,0
"964",9,0,3,24,3
"965",6,27,6,0,0
"966",0,6,12,21,0
"967",0,6,30,3,0
"968",6,27,6,0,0
"969",6,6,24,3,0
"970",9,24,6,0,0
"971",9,9,12,9,0
"972",9,6,15,9,0
"973",9,0,30,0,0
"974",9,21,9,0,0
"975",6,0,12,18,3
"976",30,6,3,0,0
"977",9,3,27,0,0
"978",3,6,3,24,3
"979",6,3,30,0,0
"980",3,3,24,9,0
"981",0,12,24,3,0
"982",3,0,6,24,6
"983",3,6,0,21,9
"984",3,15,21,0,0
"985",3,0,30,6,0
"986",24,12,3,0,0
"987",3,21,12,3,0
"988",15,12,12,0,0
"989",3,0,36,0,0
"990",3,3,33,0,0
"991",12,3,24,0,0
"992",9,9,21,0,0
"993",3,12,0,24,0
"994",9,3,15,12,0
"995",3,0,33,3,0
"996",6,0,12,21,0
"997",33,3,3,0,0
"998",0,36,3,0,0
"999",3,21,15,0,0
"1000",3,36,0,0,0
"1001",3,30,6,0,0
"1002",6,3,30,0,0
"1003",3,27,9,0,0
"1004",3,6,3,27,0
"1005",3,27,6,3,0
"1006",6,3,30,0,0
"1007",24,6,9,0,0
"1008",3,9,12,15,0
"1009",3,12,24,0,0
"1010",3,6,15,15,0
"1011",6,30,3,0,0
"1012",6,6,27,0,0
"1013",9,27,3,0,0
"1014",18,3,18,0,0
"1015",3,0,33,3,0
"1016",15,12,12,0,0
"1017",9,0,3,27,0
"1018",9,3,27,0,0
"1019",18,3,18,0,0
"1020",3,33,3,0,0
"1021",6,6,3,9,15
"1022",3,3,33,0,0
"1023",6,0,0,33,0
"1024",12,0,27,0,0
"1025",0,6,3,30,0
"1026",3,3,33,0,0
"1027",3,6,3,27,0
"1028",0,12,27,0,0
"1029",6,3,6,18,6
"1030",0,3,36,0,0
"1031",6,0,33,0,0
"1032",6,9,24,0,0
"1033",3,0,18,18,0
"1034",30,3,6,0,0
"1035",9,27,3,0,0
"1036",3,3,33,0,0
"1037",6,27,3,3,0
"1038",0,6,3,6,24
"1039",9,0,12,18,0
"1040",3,9,21,6,0
"1041",6,30,3,0,0
"1042",6,6,6,21,0
"1043",9,6,3,6,15
"1044",6,6,24,3,0
"1045",6,3,30,0,0
"1046",18,15,6,0,0
"1047",6,6,0,27,0
"1048",3,3,30,3,0
"1049",6,0,3,6,24
"1050",6,24,9,0,0
"1051",3,0,33,3,0
"1052",0,27,6,6,0
"1053",9,21,6,3,0
"1054",0,0,36,3,0
"1055",3,6,21,9,0
"1056",3,9,27,0,0
"1057",30,3,6,0,0
"1058",6,3,27,3,0
"1059",3,33,3,0,0
"1060",6,3,27,3,0
"1061",9,3,27,0,0
"1062",9,3,24,3,0
"1063",3,6,27,3,0
"1064",24,15,0,0,0
"1065",9,21,9,0,0
"1066",12,6,9,12,0
"1067",3,6,21,9,0
"1068",3,3,30,3,0
