"","V1","V2","V3","V4","V5"
"88",5,1,15,0,0
"89",1,3,7,7,0
"90",0,2,5,6,2
"91",1,3,17,0,0
"92",0,6,0,13,1
"93",0,1,5,15,0
"94",0,0,5,15,0
"95",1,1,5,9,0
"96",0,4,7,0,0
"97",1,0,1,8,4
"98",1,0,2,18,0
"99",0,3,2,18,0
"100",1,1,9,5,0
"101",0,0,9,1,0
"102",1,4,9,0,0
"103",3,0,6,11,0
"104",2,0,3,11,0
"105",1,3,3,11,0
"106",1,1,1,1,18
"107",2,0,18,0,0
"108",0,2,0,4,9
"109",1,0,2,21,0
"110",1,3,10,4,0
"111",0,3,0,6,12
"112",0,0,4,7,4
"113",0,1,2,20,0
"114",0,0,4,18,0
"115",4,1,4,7,0
"116",0,2,5,16,0
"117",3,0,6,14,0
"118",2,6,6,0,0
"119",2,12,7,0,0
"120",2,6,1,10,0
"121",0,2,10,9,0
"122",1,0,12,5,0
"123",0,7,14,0,0
"124",0,3,16,1,0
"125",0,2,6,13,0
"126",2,0,0,4,13
"127",0,10,1,8,0
"128",2,2,21,0,0
"129",0,3,1,14,0
"130",1,0,9,11,0
"131",2,0,2,14,0
"132",0,1,1,4,14
"133",0,2,3,15,0
"134",1,0,1,18,0
"135",0,2,0,21,0
"136",2,0,17,0,0
"137",0,1,5,20,0
"138",1,4,11,1,0
"139",3,4,6,0,0
"140",1,0,5,7,2
"141",7,0,11,0,0
"142",1,3,16,0,0
"143",1,1,8,5,0
"144",1,1,2,15,0
"145",1,0,2,9,6
"146",1,0,9,7,0
"147",2,6,2,10,0
"148",2,2,0,16,0
"149",6,4,1,5,0
"150",0,4,5,12,0
"151",1,5,17,0,0
"152",1,9,11,0,0
"153",6,5,2,0,0
"154",0,3,1,15,0
"155",4,1,3,7,0
"156",2,0,15,0,0
"157",1,10,9,0,0
"158",0,4,8,7,0
"159",0,1,2,16,0
"160",1,2,0,22,0
"161",0,1,11,6,0
"162",8,5,4,0,0
"163",1,8,4,7,0
"164",1,15,2,0,0
"165",0,2,3,15,0
"166",1,1,6,10,0
"167",1,18,2,0,0
"168",1,6,4,0,0
"169",1,0,5,15,0
"170",1,0,5,14,0
"171",0,0,3,3,16
"172",0,0,0,20,0
"173",0,1,0,22,0
"174",1,0,0,24,0
"175",1,1,0,8,6
"176",1,5,10,1,0
"177",0,0,2,20,1
"178",0,0,3,3,9
"179",2,17,1,0,0
"180",0,3,0,3,16
"181",3,3,13,0,0
"182",0,3,11,2,0
"183",0,1,1,4,10
"184",1,2,0,21,0
"185",0,0,3,2,8
"186",0,1,1,15,2
"187",6,8,3,0,0
"188",1,0,8,15,0
"189",0,9,2,1,5
"190",0,2,16,2,0
"191",3,1,19,3,0
"192",6,2,2,1,0
"193",1,0,17,0,0
"194",2,7,0,9,2
"195",1,8,6,0,0
"196",2,2,0,21,0
"197",0,0,3,17,0
"198",0,2,1,11,2
"199",0,1,2,4,12
"200",2,1,3,13,4
"201",1,1,1,21,0
"202",2,2,15,0,0
"203",0,2,14,0,0
"204",3,2,11,3,0
"205",1,0,1,18,0
"206",2,2,0,16,0
"207",0,4,0,20,0
"208",3,6,11,3,0
"209",1,6,7,4,0
"210",0,0,16,0,0
"211",2,12,3,0,0
"212",2,1,0,14,4
"213",1,11,5,0,0
"214",0,1,1,2,23
"215",0,0,4,19,0
"216",0,2,15,2,0
"217",0,0,3,18,0
"218",1,1,4,15,0
"219",0,0,2,12,4
"220",7,7,4,0,0
"221",0,0,5,17,0
"222",1,0,4,16,0
"223",1,0,10,9,0
"224",0,0,0,6,13
"225",2,0,9,11,0
"226",0,0,7,8,0
"227",0,0,5,4,11
"228",0,2,1,12,5
"229",8,1,0,0,0
"230",0,0,2,5,12
"231",0,0,2,4,14
"232",0,0,5,3,17
"233",4,1,1,16,0
"234",1,0,8,10,0
"235",0,2,0,21,0
"236",1,3,11,2,0
"237",0,2,16,4,0
"238",0,1,17,0,0
"239",0,0,4,0,15
"240",3,7,1,2,0
"241",0,2,6,18,0
"242",1,0,17,1,0
"243",0,1,3,12,5
"244",2,0,1,22,0
"245",5,6,7,2,0
"246",0,0,1,15,1
"247",1,4,0,11,0
"248",0,0,10,9,0
"249",2,1,0,16,1
"250",1,16,0,0,0
"251",1,1,4,14,0
"252",0,2,6,12,0
"253",0,1,1,17,1
"254",0,1,0,19,3
"255",1,20,1,2,0
"256",2,0,5,13,0
"257",6,14,1,0,0
"258",1,0,21,0,0
"259",1,2,2,18,0
"260",4,6,7,0,0
"261",1,5,7,0,0
"262",0,1,9,8,0
"263",5,7,6,0,0
"264",0,1,1,5,18
"265",0,2,3,11,1
"266",0,1,2,15,0
"267",0,2,0,19,0
"268",0,2,3,8,5
"269",1,1,1,19,0
"270",0,2,5,12,0
"271",1,1,11,4,0
"272",3,0,9,8,0
"273",0,0,4,18,3
"274",0,0,2,20,0
"275",2,2,0,18,0
"276",1,1,0,25,0
"277",1,0,3,1,17
"278",2,0,3,10,2
"279",4,8,0,6,0
"280",2,1,3,15,0
"281",1,1,3,7,4
"282",2,2,1,13,0
"283",0,2,2,15,0
"284",0,2,0,10,5
"285",2,5,6,2,0
"286",0,0,4,4,12
"287",0,0,3,3,8
"288",1,2,12,5,0
"289",0,5,0,14,0
"290",1,19,4,0,0
"291",0,1,2,21,0
"292",2,0,2,11,2
"293",0,2,24,0,0
"294",0,0,13,9,0
"295",1,0,9,5,0
"296",2,2,2,18,0
"297",0,6,11,1,0
"298",1,2,18,1,0
"299",3,15,3,0,0
"300",1,1,2,22,0
"301",2,8,2,5,0
"302",1,7,7,1,0
"303",1,0,3,19,0
"304",2,1,3,18,0
"305",1,2,4,6,0
"306",0,0,1,10,10
"307",1,15,8,0,0
"308",1,2,2,17,0
"309",1,1,1,20,0
"310",1,0,11,11,0
"311",1,1,0,18,0
"312",2,0,2,14,0
"313",3,2,7,6,0
"314",0,1,8,11,0
"315",1,3,0,14,0
"316",4,1,2,2,5
"317",1,0,2,21,0
"318",1,8,1,7,0
"319",0,3,13,0,0
"320",1,0,4,1,12
"321",0,2,13,4,0
"322",3,6,8,0,0
"323",1,1,4,16,0
"324",0,6,10,0,0
"325",3,3,0,12,0
"326",0,2,7,12,0
"327",1,1,2,0,14
"328",1,0,19,0,0
"329",2,1,9,3,0
"330",2,11,3,0,0
"331",1,0,0,7,12
"332",3,2,4,5,0
"333",0,7,10,0,0
"334",1,2,20,0,0
"335",0,0,12,5,0
"336",2,0,14,0,0
"337",0,7,12,0,0
"338",1,1,0,21,0
"339",2,3,17,0,0
"340",0,1,7,15,0
"341",0,3,1,17,0
"342",2,7,3,3,0
"343",0,4,2,13,0
"344",4,1,1,19,0
"345",1,2,0,5,15
"346",0,4,7,7,0
"347",0,12,6,0,0
"348",0,1,2,11,3
"349",4,6,9,0,0
"350",1,2,1,16,0
"351",3,0,13,1,0
"352",0,1,2,19,0
"353",1,19,1,0,0
"354",4,1,2,12,0
"355",0,4,2,16,0
"356",4,4,10,0,0
"357",2,0,8,8,0
"358",3,1,1,0,12
"359",0,0,9,12,0
"360",0,0,4,4,13
"361",2,5,11,0,0
"362",1,2,7,8,0
"363",0,3,1,12,1
"364",1,4,1,14,0
"365",0,3,1,18,0
"366",10,2,5,2,0
"367",1,2,11,7,0
"368",3,1,5,5,3
"369",5,1,15,0,0
"370",0,0,2,3,18
"371",4,6,1,0,0
"372",1,5,9,0,0
"373",4,2,6,0,0
"374",1,1,1,13,0
"375",3,9,0,0,3
"376",0,6,12,0,0
"377",0,4,15,0,0
"378",0,4,16,0,0
"379",1,0,4,11,0
"380",2,0,3,20,0
"381",1,14,0,0,0
"382",0,3,13,1,0
"383",0,2,6,11,0
"384",2,13,2,0,0
"385",1,0,10,10,0
"386",0,0,2,18,0
"387",0,0,11,10,0
"388",0,8,7,0,0
"389",2,0,9,5,0
"390",2,2,7,5,0
"391",0,0,3,15,0
"392",0,0,3,9,8
"393",0,2,0,3,11
"394",0,6,8,2,0
"395",1,3,1,6,0
"396",2,0,5,11,0
"397",0,2,5,14,0
"398",2,4,0,12,0
"399",4,5,7,2,0
"400",5,1,9,2,0
"401",4,2,14,0,0
"402",1,1,4,18,0
"403",0,4,17,0,0
"404",1,0,6,10,0
"405",1,0,2,21,0
"406",3,0,6,13,0
"407",2,3,17,0,0
"408",1,4,4,13,0
"409",2,4,11,0,0
"410",2,10,4,0,0
"411",1,1,0,7,11
"412",2,2,1,0,14
"413",2,0,9,7,0
"414",2,0,18,0,0
"415",0,0,4,22,0
"416",2,6,12,0,0
"417",0,1,16,1,0
"418",0,6,6,0,0
"419",12,5,0,0,0
"420",1,1,1,15,1
"421",0,0,21,0,0
"422",0,1,4,18,0
"423",1,1,2,17,0
"424",1,0,19,2,0
"425",0,1,12,4,0
"426",1,0,12,0,0
"427",2,0,3,17,0
"428",1,1,21,0,0
"429",1,2,19,0,0
"430",2,0,12,5,0
"431",0,0,4,19,0
"432",0,2,9,7,0
"433",0,1,0,7,13
"434",0,1,15,3,0
"435",3,6,10,0,0
"436",3,0,0,20,0
"437",0,3,4,11,0
"438",0,2,2,16,0
"439",0,1,7,10,0
"440",2,0,12,3,0
"441",2,7,9,0,0
"442",2,2,0,20,0
"443",2,2,18,0,0
"444",4,0,3,8,3
"445",1,3,18,0,0
"446",0,0,3,21,0
"447",0,1,12,3,0
"448",0,4,16,0,0
"449",0,4,8,5,0
"450",1,3,11,1,1
"451",3,0,6,13,0
"452",1,0,7,14,0
"453",1,0,0,17,3
"454",10,10,0,0,0
"455",1,4,11,0,0
"456",1,3,2,14,0
"457",0,7,8,1,0
"458",3,1,3,7,0
"459",1,18,2,0,0
"460",3,1,9,2,0
"461",1,1,14,1,0
"462",1,10,1,6,0
"463",0,0,14,2,0
"464",0,10,15,0,0
"465",2,2,4,10,0
"466",0,1,2,5,5
"467",0,0,6,6,6
"468",6,11,0,0,0
"469",1,4,1,13,0
"470",0,3,2,15,0
"471",3,1,22,0,0
"472",0,1,2,20,0
"473",0,3,13,0,0
"474",0,2,3,14,0
"475",0,2,25,0,0
"476",1,2,3,14,0
"477",4,11,0,0,0
"478",11,2,2,0,0
"479",2,0,1,18,0
"480",1,0,11,6,0
"481",7,9,3,0,0
"482",1,1,3,17,0
"483",3,9,2,1,0
"484",1,1,1,15,1
"485",2,0,4,8,2
"486",0,5,1,15,0
"487",0,3,10,4,0
"488",2,0,18,2,0
"489",1,11,2,0,0
"490",3,1,0,4,11
"491",2,1,0,20,0
"492",1,4,14,0,0
"493",0,1,1,2,20
"494",1,2,11,6,0
"495",1,7,3,11,0
"496",0,0,7,16,0
"497",1,2,20,0,0
"498",1,2,1,16,0
"499",3,3,4,13,0
"500",2,2,4,7,2
"501",1,0,5,13,0
"502",1,0,6,12,0
"503",1,3,11,5,0
"504",0,11,1,0,0
"505",2,0,0,21,0
"506",0,1,2,17,2
"507",1,0,18,1,0
"508",1,1,1,18,0
"509",1,0,3,26,0
"510",1,3,1,0,17
"511",3,0,0,4,10
"512",3,0,2,8,2
"513",0,1,2,21,0
"514",0,1,22,0,0
"515",1,2,5,10,0
"516",0,2,7,8,0
"517",0,1,15,3,0
"518",0,0,2,8,11
"519",0,0,6,11,3
"520",0,5,16,0,0
"521",0,0,9,13,0
"522",0,0,6,14,0
"523",0,0,5,13,0
"524",2,2,0,5,10
"525",0,1,0,18,0
"526",1,2,0,19,0
"527",3,5,3,8,0
"528",0,4,12,2,0
"529",0,2,2,0,13
"530",13,4,0,0,0
"531",0,0,11,8,0
"532",3,14,0,0,0
"533",0,1,0,24,0
"534",1,8,5,4,0
"535",1,1,0,15,0
"536",0,0,27,0,0
"537",0,2,5,8,1
"538",5,14,0,0,0
"539",3,4,0,9,0
"540",0,1,5,10,1
"541",2,0,3,14,0
"542",4,0,12,2,0
"543",2,0,0,23,0
"544",2,4,8,0,0
"545",1,19,0,3,0
"546",1,5,12,0,0
"547",1,3,7,9,0
"548",1,1,17,3,0
"549",4,1,14,2,0
"550",0,1,2,20,0
"551",0,2,7,13,0
"552",0,2,1,17,0
"553",1,5,8,1,0
"554",1,5,16,3,0
"555",2,5,3,12,0
"556",2,3,17,0,0
"557",4,0,15,1,0
"558",1,0,7,11,0
"559",1,5,15,0,0
"560",2,4,1,14,0
"561",0,2,1,15,0
"562",0,1,6,16,0
"563",0,1,6,17,0
"564",1,1,1,22,0
"565",0,1,5,7,0
"566",0,2,4,12,0
"567",0,5,12,0,0
"568",1,2,10,1,0
"569",0,2,0,21,0
"570",0,1,9,5,0
"571",1,0,0,17,4
"572",1,3,14,0,0
"573",1,4,15,0,0
"574",0,2,1,10,5
"575",1,2,1,16,0
"576",2,3,18,0,0
"577",2,0,19,0,0
"578",0,2,17,0,0
"579",1,1,6,11,0
"580",1,0,1,5,14
"581",0,1,10,11,0
"582",1,8,3,5,0
"583",1,2,2,22,0
"584",1,2,3,9,0
"585",1,1,14,1,0
"586",0,4,4,13,0
"587",0,8,13,0,0
"588",2,0,2,15,0
"589",5,1,1,12,0
"590",1,0,4,15,0
"591",3,3,15,0,0
"592",1,1,6,10,0
"593",0,2,6,12,0
"594",1,8,1,11,0
"595",1,1,5,15,0
"596",10,6,4,0,0
"597",2,10,0,0,0
"598",1,9,14,0,0
"599",0,1,5,6,4
"600",0,0,2,12,0
"601",0,6,0,9,0
"602",1,1,4,14,0
"603",0,2,0,5,9
"604",1,1,12,7,0
"605",0,2,3,10,0
"606",2,4,12,0,0
"607",2,0,18,0,0
"608",0,3,9,6,0
"609",0,2,0,22,2
"610",0,0,0,18,2
"611",2,0,15,0,0
"612",1,0,4,14,0
"613",2,4,9,5,0
"614",1,0,3,17,0
"615",0,7,12,0,0
"616",1,4,5,12,0
"617",0,0,3,18,0
"618",0,3,1,20,0
"619",8,1,10,0,0
"620",0,8,5,0,0
"621",1,14,4,0,0
"622",0,0,5,12,0
"623",1,0,20,0,0
"624",1,1,1,20,0
"625",5,4,0,9,0
"626",2,13,2,0,0
"627",0,2,12,2,1
"628",0,0,1,25,0
"629",0,0,1,12,7
"630",2,2,16,0,0
"631",4,8,0,5,0
"632",0,4,7,11,0
"633",0,1,0,1,18
"634",2,0,2,17,0
"635",0,0,22,1,0
"636",1,0,5,14,0
"637",2,14,2,0,0
"638",0,7,3,6,0
"639",0,3,1,27,0
"640",3,14,0,0,0
"641",1,3,0,2,14
"642",3,0,5,10,0
"643",2,1,7,8,0
"644",0,0,16,5,0
"645",3,1,4,9,0
"646",0,1,4,19,0
"647",0,1,15,1,0
"648",1,0,20,2,0
"649",0,3,22,0,0
"650",1,4,2,11,0
"651",0,4,1,14,0
"652",2,0,19,0,0
"653",2,0,13,0,0
"654",1,0,17,0,0
"655",0,1,3,5,7
"656",0,0,3,7,8
"657",2,0,4,9,0
"658",1,1,16,1,0
"659",0,2,3,16,0
"660",1,1,0,5,14
"661",2,1,6,13,0
"662",0,4,0,1,18
"663",0,0,8,9,0
"664",3,8,0,0,0
"665",3,5,0,6,0
"666",1,4,16,0,0
"667",4,2,0,10,0
"668",5,2,9,0,0
"669",0,14,4,0,0
"670",0,2,1,21,0
"671",1,16,3,0,0
"672",0,0,3,21,0
"673",0,2,19,0,0
"674",8,4,4,0,0
"675",2,0,16,0,0
"676",1,8,9,0,0
"677",1,2,0,17,0
"678",1,2,18,0,0
"679",3,2,16,2,0
"680",1,0,19,0,0
"681",0,1,4,14,2
"682",0,1,3,14,0
"683",0,0,21,0,0
"684",3,4,6,0,0
"685",1,1,1,18,0
"686",0,4,0,15,0
"687",0,4,1,1,11
"688",1,1,2,13,1
"689",1,6,12,0,0
"690",1,11,6,0,0
"691",1,6,13,0,0
"692",1,1,16,3,0
"693",5,2,1,3,0
"694",1,1,1,8,3
"695",4,0,0,17,0
"696",1,0,6,14,0
"697",1,2,17,0,0
"698",3,0,6,12,0
"699",3,0,4,14,0
"700",4,10,5,2,0
"701",0,9,5,0,0
"702",2,0,1,19,0
"703",1,1,1,20,0
"704",1,12,5,2,0
"705",0,3,0,12,0
"706",1,1,5,5,7
"707",1,0,15,2,0
"708",0,8,8,2,0
"709",0,2,7,14,0
"710",0,1,3,18,0
"711",2,1,7,3,0
"712",3,2,15,0,0
"713",0,7,10,1,0
"714",2,4,10,2,0
"715",0,1,14,2,0
"716",1,0,7,6,0
"717",0,2,1,10,4
"718",2,1,1,16,0
"719",0,0,6,20,0
"720",4,10,7,3,0
"721",1,3,18,0,0
"722",1,0,19,2,0
"723",1,5,15,0,0
"724",1,1,16,0,0
"725",2,7,8,0,0
"726",0,2,2,2,16
"727",1,1,9,5,0
"728",0,2,6,7,0
"729",4,11,4,0,0
"730",1,0,4,11,0
"731",2,0,0,20,0
"732",2,1,8,5,0
"733",0,0,5,14,0
"734",0,5,7,9,0
"735",1,11,2,0,0
"736",1,0,3,13,0
"737",1,0,12,8,0
"738",1,0,6,12,0
"739",0,0,5,15,0
"740",3,12,2,0,0
"741",0,1,4,22,0
"742",0,1,18,0,0
"743",2,3,9,0,0
"744",2,0,0,21,0
"745",5,8,4,0,0
"746",4,1,10,1,0
"747",0,5,17,0,0
"748",4,7,10,0,0
"749",0,3,0,17,0
"750",0,1,17,1,0
"751",0,3,17,1,0
"752",0,0,18,1,0
"753",0,1,4,18,0
"754",1,0,16,1,0
"755",0,1,4,9,0
"756",1,4,17,0,0
"757",1,0,19,0,0
"758",2,5,12,0,0
"759",0,2,6,11,0
"760",1,1,10,7,0
"761",1,2,0,19,0
"762",0,1,0,17,0
"763",0,1,20,0,0
"764",0,3,9,0,0
"765",0,1,18,1,0
"766",3,1,10,8,0
"767",2,17,0,2,0
"768",1,3,2,13,0
"769",1,0,17,0,0
"770",0,0,6,13,0
"771",0,0,5,14,0
"772",2,1,10,5,0
"773",7,6,6,0,0
"774",0,4,9,2,1
"775",3,4,8,0,0
"776",2,10,4,0,0
"777",1,7,10,0,0
"778",3,0,6,15,0
"779",2,0,20,0,0
"780",1,2,3,15,0
"781",0,2,17,0,0
"782",1,2,2,18,0
"783",0,0,12,5,0
"784",0,1,2,15,2
"785",1,0,7,16,0
"786",0,1,4,14,0
"787",2,4,3,3,0
"788",3,5,7,0,0
"789",3,2,11,1,0
"790",1,1,4,12,0
"791",2,0,8,11,0
"792",0,0,1,16,4
"793",2,1,21,0,0
"794",0,10,10,0,0
"795",2,11,1,2,0
"796",0,7,12,0,0
"797",0,1,2,6,11
"798",2,5,6,3,0
"799",0,0,4,10,2
"800",0,2,3,9,0
"801",0,0,1,8,6
"802",2,13,2,0,0
"803",2,2,8,11,0
"804",0,1,4,20,0
"805",1,0,12,0,0
"806",4,13,1,0,0
"807",1,1,0,3,15
"808",1,2,1,16,0
"809",1,2,0,2,11
"810",0,2,0,19,0
"811",1,5,5,6,0
"812",7,12,0,0,0
"813",1,0,7,13,0
"814",2,2,0,18,0
"815",0,0,3,18,0
"816",1,8,8,0,0
"817",1,0,3,19,0
"818",1,1,10,8,0
"819",0,10,12,0,0
"820",1,3,15,0,0
"821",2,2,0,18,0
"822",2,0,2,11,3
"823",1,3,1,18,0
"824",5,8,5,0,0
"825",0,4,17,0,0
"826",0,8,10,0,0
"827",2,0,2,18,0
"828",0,4,0,15,0
"829",7,0,2,5,0
"830",3,2,12,0,0
"831",1,1,1,14,0
"832",0,8,2,11,0
"833",0,4,8,6,0
"834",1,0,5,15,0
"835",1,5,13,0,0
"836",1,4,10,5,0
"837",0,1,11,4,0
"838",4,2,10,0,0
"839",0,6,12,1,0
"840",0,7,12,0,0
"841",2,0,1,21,0
"842",3,14,1,0,0
"843",1,1,4,16,0
"844",1,0,13,7,0
"845",0,1,0,9,6
"846",4,1,1,5,0
"847",1,0,3,21,0
"848",1,2,1,6,11
"849",2,4,3,10,0
"850",0,1,11,9,0
"851",1,4,0,15,0
"852",1,6,7,0,0
"853",3,0,0,19,0
"854",1,4,1,11,1
"855",2,1,19,0,0
"856",0,3,0,15,0
"857",2,4,10,2,0
"858",2,0,13,0,0
"859",0,0,2,25,0
"860",2,0,9,8,0
"861",1,0,14,3,0
"862",0,2,0,3,16
"863",2,8,2,7,0
"864",0,5,14,2,0
"865",0,5,1,6,6
"866",0,17,1,0,0
"867",1,16,1,1,0
"868",1,3,5,3,0
"869",10,0,0,1,0
"870",0,0,2,6,12
"871",1,1,5,15,0
"872",0,2,18,0,0
"873",0,0,2,0,20
"874",1,0,0,20,0
"875",2,4,4,10,0
"876",1,9,11,0,0
"877",0,0,5,21,0
"878",2,12,4,0,0
"879",1,1,4,17,0
"880",2,1,1,3,12
"881",2,0,0,21,0
"882",2,1,0,7,7
"883",2,14,1,0,0
"884",1,1,0,25,0
"885",4,1,0,3,9
"886",0,6,10,0,0
"887",1,0,0,15,3
"888",2,2,0,17,0
"889",0,2,1,19,0
"890",3,2,15,0,0
"891",1,1,5,17,0
"892",2,1,17,0,0
"893",5,2,11,0,0
"894",1,2,0,2,10
"895",1,3,4,14,0
"896",2,3,8,0,0
"897",1,4,5,6,0
"898",1,5,9,2,0
"899",1,15,5,0,0
"900",7,9,1,0,0
"901",0,2,3,18,0
"902",8,5,2,0,0
"903",1,5,2,11,0
"904",0,0,5,17,0
"905",1,1,16,2,0
"906",0,3,0,17,0
"907",1,0,7,7,0
"908",1,17,1,0,0
"909",0,0,7,3,10
"910",5,5,11,0,0
"911",0,0,3,14,3
"912",0,4,5,8,0
"913",0,2,19,0,0
"914",0,9,2,8,0
"915",1,1,5,10,0
"916",1,0,1,4,10
"917",1,4,13,0,0
"918",0,3,1,20,0
"919",0,12,4,0,0
"920",0,2,12,2,0
"921",0,1,4,1,14
"922",0,1,15,1,0
"923",3,14,0,0,0
"924",1,0,0,21,0
"925",0,17,0,0,0
"926",1,2,5,13,0
"927",0,11,6,1,0
"928",1,2,3,17,0
"929",1,1,11,3,1
"930",2,0,6,7,0
"931",2,1,16,0,0
"932",0,4,6,9,0
"933",2,0,10,9,0
"934",3,1,14,2,0
"935",1,1,5,12,0
"936",3,0,2,14,0
"937",1,7,10,0,0
"938",0,1,23,0,0
"939",1,12,9,0,0
"940",0,2,6,20,0
"941",0,0,2,2,16
"942",1,0,2,5,11
"943",2,0,6,12,0
"944",1,2,3,17,0
"945",0,0,2,17,3
"946",3,0,3,14,0
"947",1,1,2,16,1
"948",0,0,16,3,0
"949",0,1,7,10,0
"950",0,5,1,21,0
"951",2,3,14,0,0
"952",0,1,8,9,0
"953",1,0,1,22,0
"954",3,2,5,3,0
"955",0,0,3,16,1
"956",1,1,9,4,0
"957",2,0,17,1,0
"958",2,4,12,0,0
"959",0,8,4,6,0
"960",0,1,9,11,0
"961",5,0,4,10,0
"962",1,3,0,16,0
"963",0,2,17,0,0
"964",0,0,9,5,1
"965",0,0,1,15,0
"966",0,0,2,10,6
"967",0,0,23,1,0
"968",0,5,17,0,0
"969",0,3,18,0,0
"970",1,5,11,0,0
"971",0,1,6,14,0
"972",1,6,8,0,0
"973",0,2,0,15,0
"974",4,3,0,0,0
"975",0,4,17,0,0
"976",1,0,1,12,1
"977",1,5,10,0,0
"978",0,2,12,0,0
"979",0,0,8,11,0
"980",1,0,1,2,18
"981",0,3,13,0,0
"982",0,2,2,18,0
"983",0,0,17,2,0
"984",0,0,6,16,0
"985",2,10,7,0,0
"986",0,2,19,1,0
"987",3,0,12,2,0
"988",0,3,0,17,0
"989",0,2,1,19,0
"990",0,7,14,0,0
"991",0,8,5,8,0
"992",0,5,0,9,1
"993",0,5,5,13,0
"994",2,4,2,8,0
"995",0,2,3,10,3
"996",4,0,12,1,0
"997",2,0,22,0,0
"998",4,1,2,8,0
"999",0,3,15,2,0
"1000",0,12,0,0,0
"1001",3,0,1,15,0
"1002",1,2,10,6,0
"1003",1,0,0,4,16
"1004",6,3,1,7,0
"1005",1,1,0,6,13
"1006",2,3,0,7,6
"1007",1,2,2,2,8
"1008",1,9,12,0,0
"1009",2,1,10,0,0
"1010",0,0,7,16,0
"1011",0,1,2,3,12
"1012",0,1,15,3,0
"1013",3,0,9,9,0
"1014",0,1,2,15,0
"1015",0,4,13,0,0
"1016",1,2,1,1,13
"1017",2,3,14,0,0
"1018",3,4,10,0,0
"1019",1,4,5,12,0
"1020",0,2,3,18,0
"1021",0,2,3,16,0
"1022",5,8,5,0,0
"1023",3,6,12,0,0
"1024",1,0,1,2,19
"1025",1,1,8,1,0
"1026",1,0,5,16,0
"1027",2,1,18,0,0
"1028",1,3,4,16,0
"1029",0,0,0,5,22
"1030",0,1,3,18,0
"1031",0,1,4,16,0
"1032",2,1,5,5,0
"1033",9,4,7,2,0
"1034",1,9,7,0,0
"1035",1,1,9,11,0
"1036",2,0,5,13,0
"1037",0,2,1,17,0
"1038",0,2,18,0,0
"1039",0,2,8,14,0
"1040",0,2,12,0,0
"1041",0,3,1,18,0
"1042",0,3,17,3,0
"1043",0,3,21,0,0
"1044",0,4,18,0,0
"1045",0,4,12,0,0
"1046",11,2,2,0,0
"1047",5,0,6,8,0
"1048",1,0,20,0,0
"1049",4,18,0,0,0
"1050",2,3,10,4,0
"1051",1,5,7,0,0
"1052",1,1,8,9,0
"1053",0,2,2,20,0
"1054",2,1,15,1,0
"1055",0,4,0,13,0
"1056",0,1,12,0,0
"1057",1,12,1,0,0
"1058",2,2,8,1,0
"1059",1,17,4,0,0
"1060",4,8,4,0,0
"1061",0,0,1,21,0
"1062",0,1,14,4,0
"1063",0,1,2,9,3
"1064",0,0,20,5,0
"1065",2,0,0,4,16
"1066",0,0,2,24,0
"1067",0,4,3,6,0
"1068",1,2,19,0,0
