"","V1","V2","V3","V4","V5"
"359",6,30,3,0,0
"360",30,6,3,0,0
"361",33,6,0,0,0
"362",3,0,33,3,0
"363",30,9,0,0,0
"364",12,21,3,3,0
"365",9,27,0,3,0
"366",33,3,3,0,0
"367",3,33,3,0,0
"368",0,0,3,36,0
"369",33,6,0,0,0
"370",24,9,3,3,0
"371",6,33,0,0,0
"372",30,6,3,0,0
"373",36,0,3,0,0
"374",27,9,3,0,0
"375",30,3,3,3,0
"376",18,9,0,0,0
"377",30,9,0,0,0
"378",9,27,3,0,0
"379",12,27,0,0,0
"380",30,9,0,0,0
"381",33,3,3,0,0
"382",33,3,3,0,0
"383",24,15,0,0,0
"384",3,3,18,15,0
"385",12,0,27,0,0
"386",3,36,0,0,0
"387",33,3,3,0,0
"388",36,3,0,0,0
"389",3,33,3,0,0
"390",36,0,3,0,0
"391",0,3,15,21,0
"392",3,36,0,0,0
"393",27,6,6,0,0
"394",3,33,3,0,0
"395",3,15,18,3,0
"396",3,0,0,0,0
"397",0,6,30,3,0
"398",0,9,30,0,0
"399",3,33,0,3,0
"400",9,30,0,0,0
"401",33,3,3,0,0
"402",0,12,24,3,0
"403",30,3,0,6,0
"404",6,27,6,0,0
"405",3,33,0,3,0
"406",0,9,30,0,0
"407",3,30,6,0,0
"408",12,24,3,0,0
"409",0,0,33,3,3
"410",3,9,27,0,0
"411",6,30,3,0,0
"412",3,27,6,3,0
"413",9,24,6,0,0
"414",9,24,6,0,0
"415",30,0,9,0,0
"416",36,3,0,0,0
"417",33,3,3,0,0
"418",6,33,0,0,0
"419",36,0,3,0,0
"420",9,30,0,0,0
"421",15,12,6,6,0
"422",12,24,0,3,0
"423",30,6,3,0,0
"424",27,9,3,0,0
"425",12,24,3,0,0
"426",9,21,6,3,0
"427",3,33,3,0,0
"428",30,6,3,0,0
"429",12,24,3,0,0
"430",21,12,6,0,0
"431",33,3,0,3,0
"432",24,15,0,0,0
"433",3,36,0,0,0
"434",15,18,6,0,0
"435",3,33,3,0,0
"436",9,6,24,0,0
"437",30,6,0,3,0
"438",3,6,3,27,0
"439",0,6,30,3,0
"440",3,15,21,0,0
"441",33,6,0,0,0
"442",30,6,3,0,0
"443",9,30,0,0,0
"444",12,24,3,0,0
"445",3,30,3,3,0
"446",30,0,6,3,0
"447",6,30,0,3,0
"448",3,33,3,0,0
"449",3,0,0,0,0
"450",12,24,3,0,0
"451",3,27,9,0,0
"452",9,0,27,3,0
"453",6,27,6,0,0
"454",3,33,3,0,0
"455",3,33,3,0,0
"456",33,6,0,0,0
"457",3,9,27,0,0
"458",6,30,3,0,0
"459",6,27,6,0,0
"460",0,6,27,6,0
"461",18,21,0,0,0
"462",15,18,6,0,0
"463",36,3,0,0,0
"464",9,24,6,0,0
"465",6,33,0,0,0
"466",15,18,3,3,0
"467",0,0,21,18,0
"468",0,3,33,3,0
"469",3,33,0,3,0
"470",24,15,0,0,0
"471",3,0,0,0,0
"472",24,15,0,0,0
"473",33,0,6,0,0
"474",9,27,3,0,0
"475",6,0,0,0,0
"476",3,30,0,6,0
"477",0,3,30,6,0
"478",15,24,0,0,0
"479",0,33,3,3,0
"480",6,27,6,0,0
"481",24,12,3,0,0
"482",27,3,3,6,0
"483",27,0,6,6,0
"484",33,6,0,0,0
"485",30,6,3,0,0
"486",30,6,3,0,0
"487",15,21,3,0,0
"488",30,3,0,6,0
"489",0,30,6,3,0
"490",30,6,3,0,0
"491",3,33,3,0,0
"492",6,33,0,0,0
"493",6,30,3,0,0
"494",33,3,3,0,0
"495",3,36,0,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",33,3,0,3,0
"499",3,18,18,0,0
"500",30,6,3,0,0
"501",30,3,6,0,0
"502",6,33,0,0,0
"503",30,3,6,0,0
"504",30,3,6,0,0
"505",15,21,3,0,0
"506",27,12,0,0,0
"507",6,30,3,0,0
"508",6,27,6,0,0
"509",3,30,6,0,0
"510",9,27,3,0,0
"511",27,9,3,0,0
"512",6,30,3,0,0
"513",33,6,0,0,0
"514",3,30,6,0,0
"515",9,27,3,0,0
"516",6,30,3,0,0
"517",9,3,27,0,0
"518",33,6,0,0,0
"519",27,12,0,0,0
"520",18,15,6,0,0
"521",3,27,9,0,0
"522",30,9,0,0,0
"523",3,30,6,0,0
"524",15,15,9,0,0
"525",6,30,3,0,0
"526",33,0,6,0,0
"527",18,0,3,0,0
"528",0,30,9,0,0
"529",6,30,3,0,0
"530",30,6,3,0,0
"531",6,33,0,0,0
"532",3,24,12,0,0
"533",3,30,6,0,0
"534",6,6,0,0,0
"535",30,9,0,0,0
"536",24,6,9,0,0
"537",33,6,0,0,0
"538",3,12,18,6,0
"539",30,9,0,0,0
"540",3,30,6,0,0
"541",27,12,0,0,0
"542",27,9,3,0,0
"543",15,24,0,0,0
"544",3,18,18,0,0
"545",0,36,3,0,0
"546",27,12,0,0,0
"547",0,12,9,18,0
"548",0,15,21,3,0
"549",30,6,3,0,0
"550",36,0,3,0,0
"551",33,3,3,0,0
"552",3,9,0,0,0
"553",9,21,9,0,0
"554",36,0,3,0,0
"555",0,3,33,3,0
"556",3,30,6,0,0
"557",3,30,3,3,0
"558",3,0,33,3,0
"559",6,0,30,3,0
"560",0,18,18,3,0
"561",3,6,30,0,0
"562",33,0,6,0,0
"563",12,24,3,0,0
"564",6,30,3,0,0
"565",30,6,3,0,0
"566",24,3,9,3,0
"567",0,30,9,0,0
"568",15,21,3,0,0
"569",6,6,21,6,0
"570",0,36,3,0,0
"571",6,24,9,0,0
"572",0,3,6,27,3
"573",0,3,12,24,0
"574",21,18,0,0,0
"575",9,12,15,3,0
"576",9,21,6,3,0
"577",24,12,0,3,0
"578",6,0,30,3,0
"579",3,33,3,0,0
"580",21,12,6,0,0
"581",3,30,6,0,0
"582",0,33,3,3,0
"583",3,3,30,3,0
"584",33,3,3,0,0
"585",12,24,3,0,0
"586",24,9,3,3,0
"587",0,33,6,0,0
"588",9,27,3,0,0
"589",30,0,6,3,0
"590",3,33,3,0,0
"591",9,30,0,0,0
"592",30,0,6,3,0
"593",39,0,0,0,0
"594",3,33,0,3,0
"595",3,30,6,0,0
"596",3,6,27,3,0
"597",9,27,3,0,0
"598",3,0,0,0,0
"599",6,27,6,0,0
"600",6,0,3,0,0
"601",27,6,3,3,0
"602",0,6,6,27,0
"603",9,30,0,0,0
"604",3,30,3,3,0
"605",3,24,6,6,0
"606",3,30,6,0,0
"607",12,24,0,3,0
"608",36,0,3,0,0
"609",15,18,6,0,0
"610",9,24,3,3,0
"611",30,3,0,6,0
"612",6,21,6,6,0
"613",3,30,3,3,0
"614",30,9,0,0,0
"615",0,36,3,0,0
"616",6,30,3,0,0
"617",3,33,3,0,0
"618",3,21,15,0,0
"619",30,9,0,0,0
"620",12,21,6,0,0
"621",3,33,3,0,0
"622",0,36,3,0,0
"623",33,3,3,0,0
"624",36,3,0,0,0
"625",9,21,6,3,0
"626",6,30,3,0,0
"627",6,27,6,0,0
"628",24,12,3,0,0
"629",30,0,6,3,0
"630",30,3,6,0,0
"631",0,30,9,0,0
"632",33,0,3,3,0
"633",6,33,0,0,0
"634",36,0,3,0,0
"635",24,9,3,3,0
"636",3,12,21,3,0
"637",3,0,0,0,0
"638",15,21,3,0,0
"639",0,21,12,6,0
"640",21,15,3,0,0
"641",15,21,3,0,0
"642",9,24,6,0,0
"643",3,3,0,0,0
"644",15,21,3,0,0
"645",0,33,3,3,0
"646",6,3,30,0,0
"647",24,12,3,0,0
"648",12,27,0,0,0
"649",18,15,6,0,0
"650",9,24,3,3,0
"651",0,36,3,0,0
"652",9,24,0,6,0
"653",3,36,0,0,0
"654",15,24,0,0,0
"655",9,27,3,0,0
"656",3,33,3,0,0
"657",18,18,3,0,0
"658",33,6,0,0,0
"659",9,0,30,0,0
"660",0,3,33,3,0
"661",6,27,6,0,0
"662",36,0,3,0,0
"663",9,30,0,0,0
"664",33,0,6,0,0
"665",36,0,3,0,0
"666",33,6,0,0,0
"667",33,3,3,0,0
"668",12,24,3,0,0
"669",24,0,15,0,0
"670",18,18,3,0,0
"671",6,6,27,0,0
"672",9,27,3,0,0
"673",9,21,9,0,0
"674",9,27,3,0,0
"675",3,27,6,3,0
"676",24,12,3,0,0
"677",15,21,3,0,0
"678",6,0,3,0,0
"679",30,6,3,0,0
"680",18,12,6,3,0
"681",24,12,0,3,0
"682",36,0,3,0,0
"683",33,3,3,0,0
"684",3,3,33,0,0
"685",3,3,3,24,6
"686",30,6,3,0,0
"687",3,30,6,0,0
"688",3,30,6,0,0
"689",6,30,3,0,0
"690",0,9,27,3,0
"691",3,30,3,3,0
"692",33,3,3,0,0
"693",3,30,6,0,0
"694",0,0,36,3,0
"695",6,33,0,0,0
"696",3,9,3,21,3
"697",33,6,0,0,0
"698",12,24,3,0,0
"699",9,21,9,0,0
"700",3,3,0,0,0
"701",6,6,21,6,0
"702",3,0,33,3,0
"703",27,9,0,3,0
"704",33,0,3,3,0
"705",9,24,6,0,0
"706",27,9,3,0,0
"707",9,30,0,0,0
"708",18,18,3,0,0
"709",30,6,3,0,0
"710",27,3,3,6,0
"711",6,30,3,0,0
"712",0,36,3,0,0
"713",6,21,12,0,0
"714",3,27,9,0,0
"715",6,27,6,0,0
"716",3,30,6,0,0
"717",30,3,3,3,0
"718",12,24,3,0,0
"719",36,3,0,0,0
"720",30,6,0,3,0
"721",33,6,0,0,0
"722",3,0,36,0,0
"723",6,30,3,0,0
"724",3,33,3,0,0
"725",0,27,12,0,0
"726",6,3,30,0,0
"727",15,18,6,0,0
"728",3,24,12,0,0
"729",3,6,24,6,0
"730",3,30,6,0,0
"731",36,0,3,0,0
"732",3,30,6,0,0
"733",3,30,3,3,0
"734",33,0,6,0,0
"735",6,30,3,0,0
"736",24,12,3,0,0
"737",9,24,3,3,0
"738",0,9,30,0,0
"739",6,30,3,0,0
"740",36,0,3,0,0
"741",36,0,3,0,0
"742",30,9,0,0,0
"743",0,30,9,0,0
"744",18,12,9,0,0
"745",33,6,0,0,0
"746",27,6,6,0,0
"747",3,27,9,0,0
"748",36,0,3,0,0
"749",3,36,0,0,0
"750",3,30,3,3,0
"751",3,33,3,0,0
"752",33,3,0,3,0
"753",33,3,0,3,0
"754",15,24,0,0,0
"755",36,3,0,0,0
"756",0,33,6,0,0
"757",3,33,3,0,0
"758",30,9,0,0,0
"759",0,3,36,0,0
"760",3,24,12,0,0
"761",24,0,12,3,0
"762",36,0,3,0,0
"763",6,30,3,0,0
"764",3,6,24,6,0
"765",6,27,6,0,0
"766",27,3,9,0,0
"767",6,30,3,0,0
"768",3,3,30,3,0
"769",3,30,3,3,0
"770",6,27,3,3,0
"771",24,12,3,0,0
"772",27,6,3,3,0
"773",3,0,0,0,0
"774",27,6,3,3,0
"775",0,36,3,0,0
"776",39,0,0,0,0
"777",15,21,3,0,0
"778",33,0,6,0,0
"779",6,33,0,0,0
"780",3,33,3,0,0
"781",33,0,6,0,0
"782",30,6,3,0,0
"783",0,36,3,0,0
"784",0,30,3,6,0
"785",12,21,6,0,0
"786",9,30,0,0,0
"787",3,27,9,0,0
"788",15,21,3,0,0
"789",15,21,3,0,0
"790",0,3,27,9,0
"791",0,33,0,6,0
"792",36,0,3,0,0
"793",36,3,0,0,0
"794",3,33,3,0,0
"795",3,30,6,0,0
"796",21,15,3,0,0
"797",30,0,9,0,0
"798",30,9,0,0,0
"799",27,6,6,0,0
"800",12,24,3,0,0
"801",9,6,24,0,0
"802",0,36,0,3,0
"803",15,15,6,3,0
"804",0,3,36,0,0
"805",0,3,36,0,0
"806",30,3,3,3,0
"807",3,33,3,0,0
"808",12,24,3,0,0
"809",3,9,6,21,0
"810",0,30,9,0,0
"811",3,24,12,0,0
"812",9,18,12,0,0
"813",3,30,6,0,0
"814",3,0,0,0,0
"815",24,9,6,0,0
"816",0,30,9,0,0
"817",0,33,3,3,0
"818",3,33,3,0,0
"819",0,0,33,6,0
"820",3,21,15,0,0
"821",30,6,3,0,0
"822",3,33,3,0,0
"823",9,24,6,0,0
"824",9,27,3,0,0
"825",33,0,3,3,0
"826",36,3,0,0,0
"827",3,27,9,0,0
"828",3,33,3,0,0
"829",6,30,3,0,0
"830",3,0,9,24,3
"831",9,27,3,0,0
"832",30,6,3,0,0
"833",0,3,33,3,0
"834",30,6,3,0,0
"835",33,3,3,0,0
"836",30,6,3,0,0
"837",0,33,3,3,0
"838",3,33,3,0,0
"839",30,9,0,0,0
"840",0,0,3,0,0
"841",6,30,3,0,0
"842",36,0,0,3,0
"843",3,27,9,0,0
"844",30,0,9,0,0
"845",33,6,0,0,0
"846",6,30,3,0,0
"847",0,27,9,3,0
"848",12,24,3,0,0
"849",3,6,30,0,0
"850",30,6,3,0,0
"851",9,0,0,0,0
"852",39,0,0,0,0
"853",6,0,0,0,0
"854",3,33,3,0,0
"855",9,24,6,0,0
"856",15,18,6,0,0
"857",36,3,0,0,0
"858",3,0,0,0,0
"859",33,6,0,0,0
"860",36,3,0,0,0
"861",3,36,0,0,0
"862",24,3,6,3,3
"863",3,30,3,3,0
"864",6,33,0,0,0
"865",15,24,0,0,0
"866",3,30,6,0,0
"867",12,21,3,3,0
"868",27,9,3,0,0
"869",27,3,9,0,0
"870",3,6,6,24,0
"871",0,6,30,3,0
"872",3,33,3,0,0
"873",3,33,3,0,0
"874",18,15,6,0,0
"875",27,12,0,0,0
"876",6,27,6,0,0
"877",0,33,6,0,0
"878",9,24,6,0,0
"879",21,6,9,3,0
"880",21,3,3,0,0
"881",3,0,0,0,0
"882",3,36,0,0,0
"883",30,3,3,3,0
"884",0,3,12,15,9
"885",15,15,9,0,0
"886",3,36,0,0,0
"887",0,36,3,0,0
"888",30,6,3,0,0
"889",3,9,27,0,0
"890",3,30,3,3,0
"891",6,30,0,3,0
"892",3,36,0,0,0
"893",33,0,6,0,0
"894",6,30,3,0,0
"895",30,9,0,0,0
"896",0,0,36,3,0
"897",15,24,0,0,0
"898",0,33,6,0,0
"899",33,6,0,0,0
"900",3,30,6,0,0
"901",30,3,6,0,0
"902",3,27,9,0,0
"903",33,3,3,0,0
"904",15,21,3,0,0
"905",33,6,0,0,0
"906",36,0,3,0,0
"907",30,3,6,0,0
"908",6,33,0,0,0
"909",30,3,6,0,0
"910",3,33,3,0,0
"911",6,33,0,0,0
"912",33,3,3,0,0
"913",0,15,24,0,0
"914",9,24,3,3,0
"915",6,30,0,3,0
"916",36,0,3,0,0
"917",36,3,0,0,0
"918",3,3,27,6,0
"919",15,24,0,0,0
"920",9,27,3,0,0
"921",0,0,3,0,0
"922",33,3,3,0,0
"923",9,27,3,0,0
"924",0,27,9,3,0
"925",33,0,6,0,0
"926",6,3,0,0,0
"927",3,33,3,0,0
"928",27,9,3,0,0
"929",15,18,6,0,0
"930",18,18,3,0,0
"931",3,27,9,0,0
"932",21,15,3,0,0
"933",0,30,6,3,0
"934",3,0,36,0,0
"935",15,21,3,0,0
"936",21,12,6,0,0
"937",6,3,30,0,0
"938",30,0,6,3,0
"939",0,6,3,0,0
"940",6,0,30,3,0
"941",6,9,24,0,0
"942",0,3,21,15,0
"943",30,6,3,0,0
"944",0,30,6,3,0
"945",3,6,30,0,0
"946",3,0,30,3,3
"947",3,36,0,0,0
"948",15,18,6,0,0
"949",6,30,3,0,0
"950",9,24,6,0,0
"951",24,12,3,0,0
"952",3,30,6,0,0
"953",30,9,0,0,0
"954",18,21,0,0,0
"955",30,3,6,0,0
"956",9,24,6,0,0
"957",12,27,0,0,0
"958",24,12,3,0,0
"959",30,3,6,0,0
"960",12,6,21,0,0
"961",9,27,3,0,0
"962",12,24,3,0,0
"963",30,3,6,0,0
"964",30,3,3,3,0
"965",0,6,24,9,0
"966",3,15,21,0,0
"967",9,12,3,0,0
"968",3,6,0,0,0
"969",12,3,24,0,0
"970",3,15,21,0,0
"971",30,6,3,0,0
"972",18,15,3,3,0
"973",3,18,12,6,0
"974",15,3,6,0,0
"975",6,18,15,0,0
"976",27,9,3,0,0
"977",33,3,3,0,0
"978",15,24,0,0,0
"979",3,33,3,0,0
"980",30,9,0,0,0
"981",33,6,0,0,0
"982",3,0,0,0,0
"983",3,0,3,0,0
"984",30,6,3,0,0
"985",0,36,3,0,0
"986",33,0,3,3,0
"987",6,24,9,0,0
"988",0,33,3,3,0
"989",3,18,18,0,0
"990",0,9,27,3,0
"991",0,0,33,3,3
"992",36,0,3,0,0
"993",21,15,3,0,0
"994",3,33,3,0,0
"995",6,30,3,0,0
"996",6,30,3,0,0
"997",33,6,0,0,0
"998",21,12,3,3,0
"999",18,15,6,0,0
"1000",36,3,0,0,0
"1001",3,30,3,3,0
"1002",30,6,3,0,0
"1003",33,3,3,0,0
"1004",9,27,3,0,0
"1005",3,33,3,0,0
"1006",33,6,0,0,0
"1007",24,15,0,0,0
"1008",12,24,3,0,0
"1009",3,30,6,0,0
"1010",27,6,3,3,0
"1011",30,6,3,0,0
"1012",3,33,3,0,0
"1013",30,9,0,0,0
"1014",33,3,3,0,0
"1015",0,18,18,3,0
"1016",0,33,6,0,0
"1017",3,27,9,0,0
"1018",36,3,0,0,0
"1019",33,3,0,3,0
"1020",3,0,0,0,0
"1021",30,3,6,0,0
"1022",9,24,3,3,0
"1023",3,33,0,3,0
"1024",33,3,3,0,0
"1025",3,30,6,0,0
"1026",9,3,3,0,0
"1027",0,12,27,0,0
"1028",0,0,24,15,0
"1029",3,30,6,0,0
"1030",6,30,3,0,0
"1031",6,27,6,0,0
"1032",9,30,0,0,0
"1033",3,33,3,0,0
"1034",12,15,3,0,0
"1035",30,6,3,0,0
"1036",6,9,24,0,0
"1037",15,0,0,0,0
"1038",0,21,15,3,0
"1039",15,21,3,0,0
"1040",3,33,3,0,0
"1041",30,3,0,6,0
"1042",6,0,33,0,0
"1043",3,33,3,0,0
"1044",6,3,0,0,0
"1045",30,6,0,3,0
"1046",3,0,12,24,0
"1047",9,24,6,0,0
"1048",12,24,3,0,0
"1049",3,36,0,0,0
"1050",0,36,3,0,0
"1051",9,0,30,0,0
"1052",0,27,9,3,0
"1053",3,18,18,0,0
"1054",6,30,0,3,0
"1055",6,0,27,6,0
"1056",3,30,6,0,0
"1057",9,27,3,0,0
"1058",33,6,0,0,0
"1059",0,12,6,21,0
"1060",3,15,18,3,0
"1061",30,6,3,0,0
"1062",0,36,3,0,0
"1063",9,27,0,3,0
"1064",3,30,3,3,0
"1065",27,6,3,3,0
"1066",0,9,27,3,0
"1067",0,36,3,0,0
"1068",9,21,6,3,0
