"","V1","V2","V3","V4","V5"
"144",2,6,0,0,0
"145",4,2,0,0,0
"146",0,2,9,0,0
"147",0,7,3,0,0
"148",3,7,0,0,0
"149",5,4,0,0,0
"150",1,8,0,0,0
"151",6,1,0,0,0
"152",1,8,0,0,0
"153",0,4,0,0,0
"154",1,6,2,0,0
"155",1,4,5,0,0
"156",4,5,0,0,0
"157",2,1,0,0,0
"158",5,0,1,0,0
"159",0,5,6,0,0
"160",0,8,0,0,0
"161",1,0,6,0,0
"162",0,4,1,0,0
"163",1,6,1,0,0
"164",0,3,1,1,0
"165",0,8,0,2,0
"166",3,2,0,0,0
"167",3,1,1,0,0
"168",2,0,1,0,0
"169",1,2,3,0,0
"170",0,0,3,6,0
"171",1,6,0,0,0
"172",0,2,5,0,0
"173",0,8,0,0,0
"174",4,1,0,0,0
"175",0,7,0,0,0
"176",2,3,0,0,0
"177",2,4,0,0,0
"178",0,5,0,0,0
"179",1,5,0,0,0
"180",0,4,6,0,0
"181",0,9,0,0,0
"182",0,7,1,0,0
"183",5,4,3,0,0
"184",0,2,5,0,0
"185",2,2,2,0,0
"186",2,4,0,0,0
"187",2,4,0,0,0
"188",4,3,0,0,0
"189",0,8,0,0,0
"190",5,0,0,0,0
"191",5,0,2,0,0
"192",3,0,1,0,0
"193",1,2,5,2,0
"194",3,3,1,0,0
"195",1,7,2,0,0
"196",0,7,2,0,0
"197",4,6,0,0,0
"198",3,5,1,0,0
"199",0,8,0,1,0
"200",0,4,0,0,0
"201",1,2,5,0,0
"202",3,3,1,0,0
"203",0,6,1,0,0
"204",0,9,1,0,0
"205",0,7,1,0,0
"206",6,0,2,0,0
"207",3,1,2,0,0
"208",7,1,1,0,0
"209",3,0,0,0,0
"210",4,6,0,0,0
"211",3,1,0,0,0
"212",4,0,0,0,0
"213",3,2,1,0,0
"214",1,4,0,0,0
"215",3,2,0,0,0
"216",0,1,0,4,0
"217",3,0,0,0,0
"218",2,1,1,0,0
"219",2,3,0,0,0
"220",7,2,1,0,0
"221",4,0,2,0,0
"222",2,6,0,0,0
"223",1,10,0,0,0
"224",0,6,1,0,0
"225",0,2,0,0,0
"226",3,9,0,0,0
"227",1,6,2,0,0
"228",2,2,4,0,0
"229",0,6,2,0,0
"230",0,3,6,0,0
"231",0,5,0,0,0
"232",5,0,0,0,0
"233",1,3,2,0,0
"234",7,0,1,0,0
"235",0,6,0,0,0
"236",0,4,3,0,0
"237",7,3,2,0,0
"238",0,1,9,0,0
"239",4,1,1,0,0
"240",1,0,2,5,0
"241",5,1,0,0,0
"242",1,0,4,2,0
"243",8,0,0,0,0
"244",3,3,0,0,0
"245",3,0,0,2,0
"246",6,3,2,0,0
"247",0,4,7,0,0
"248",0,8,0,0,0
"249",0,6,0,0,0
"250",2,6,0,0,0
"251",0,1,5,0,0
"252",2,2,0,0,0
"253",4,3,1,0,0
"254",7,0,1,0,0
"255",2,2,1,0,0
"256",1,0,6,1,0
"257",0,6,0,0,0
"258",0,6,0,0,0
"259",5,2,3,0,0
"260",4,0,2,0,0
"261",3,8,0,0,0
"262",3,0,0,0,0
"263",1,5,0,2,0
"264",2,0,2,0,0
"265",2,0,2,0,0
"266",4,2,2,0,0
"267",1,1,4,3,0
"268",0,5,0,1,0
"269",7,1,0,0,0
"270",1,5,1,0,0
"271",0,5,2,0,0
"272",3,5,0,0,0
"273",1,3,1,0,0
"274",0,4,4,0,0
"275",3,1,0,0,0
"276",4,1,0,0,0
"277",0,6,1,0,0
"278",3,2,2,0,0
"279",8,2,2,0,0
"280",0,7,0,0,0
"281",4,0,1,0,0
"282",4,2,0,0,0
"283",0,0,6,2,0
"284",0,5,0,2,0
"285",0,9,1,0,0
"286",1,7,0,0,0
"287",2,6,0,0,0
"288",6,3,1,0,0
"289",0,2,8,0,0
"290",0,1,7,0,0
"291",4,0,1,0,0
"292",0,3,1,4,0
"293",2,4,0,0,0
"294",0,1,3,0,0
"295",3,6,0,0,0
"296",1,5,3,0,0
"297",1,0,4,3,0
"298",7,1,2,0,0
"299",0,3,0,0,0
"300",0,6,4,0,0
"301",6,2,0,0,0
"302",0,4,4,0,0
"303",2,4,4,0,0
"304",0,5,2,0,0
"305",0,2,5,0,0
"306",2,7,0,0,0
"307",8,0,0,0,0
"308",5,0,1,0,0
"309",1,0,5,0,0
"310",1,4,3,0,0
"311",1,4,1,0,0
"312",6,1,0,1,0
"313",8,1,0,0,0
"314",2,6,0,0,0
"315",0,5,0,0,0
"316",1,7,1,0,0
"317",3,3,2,0,0
"318",0,7,0,2,0
"319",7,2,0,0,0
"320",3,2,0,0,0
"321",4,1,0,3,0
"322",6,1,3,0,0
"323",1,1,0,0,0
"324",0,0,4,4,0
"325",1,1,6,0,0
"326",1,8,0,0,0
"327",0,1,4,2,0
"328",6,2,1,0,0
"329",3,0,2,0,0
"330",5,2,0,0,0
"331",8,0,2,0,0
"332",1,1,5,2,0
"333",0,5,1,0,0
"334",0,8,0,0,0
"335",3,2,1,0,0
"336",0,8,0,0,0
"337",0,6,0,1,0
"338",0,5,0,0,0
"339",7,1,0,0,0
"340",8,0,1,0,0
"341",5,4,0,0,0
"342",0,6,1,0,0
"343",2,0,1,0,0
"344",5,0,2,0,0
"345",1,1,0,2,0
"346",1,0,6,4,0
"347",1,3,1,0,0
"348",2,3,1,0,0
"349",0,5,2,0,0
"350",0,0,6,3,0
"351",5,0,1,2,0
"352",2,5,1,0,0
"353",8,1,0,0,0
"354",5,3,1,0,0
"355",2,1,2,0,0
"356",0,2,3,0,0
"357",2,5,1,0,0
"358",0,4,0,1,0
"359",8,1,1,0,0
"360",6,0,2,0,0
"361",1,8,0,0,0
"362",3,8,1,0,0
"363",8,0,0,0,0
"364",6,3,0,0,0
"365",0,7,2,0,0
"366",4,0,0,0,1
"367",1,4,0,0,0
"368",4,1,1,0,0
"369",6,0,1,1,0
"370",1,8,1,0,0
"371",1,3,2,0,0
"372",0,8,0,0,0
"373",2,0,2,0,0
"374",1,0,6,0,0
"375",1,10,0,0,0
"376",6,0,0,0,0
"377",2,7,3,0,0
"378",0,4,1,0,0
"379",1,6,0,0,0
"380",6,1,1,0,0
"381",1,1,3,0,0
"382",7,0,0,0,0
"383",6,2,0,0,0
"384",0,3,3,1,0
"385",5,1,0,0,0
"386",0,9,0,0,0
"387",0,4,6,1,0
"388",0,0,8,2,0
"389",2,1,7,0,0
"390",5,5,0,0,0
"391",3,1,3,0,0
"392",3,1,2,0,0
"393",4,2,0,0,0
"394",0,3,1,0,0
"395",2,0,4,0,0
"396",5,2,0,0,0
"397",4,0,0,1,0
"398",5,0,0,0,0
"399",1,7,0,0,0
"400",4,1,0,0,0
"401",1,4,4,0,0
"402",2,3,1,0,0
"403",0,0,6,0,0
"404",2,0,0,2,0
"405",1,7,1,0,0
"406",4,2,2,0,0
"407",1,5,1,0,0
"408",2,4,0,0,0
"409",0,5,8,0,0
"410",0,6,0,0,0
"411",5,0,1,0,0
"412",0,3,0,0,0
"413",0,3,2,1,0
"414",0,7,3,0,0
"415",3,4,1,0,0
"416",2,2,3,0,0
"417",1,0,6,0,0
"418",7,1,1,0,0
"419",0,9,1,0,0
"420",3,5,1,0,0
"421",4,2,2,0,0
"422",5,2,1,0,0
"423",1,5,2,0,0
"424",2,1,1,0,0
"425",4,2,2,0,0
"426",5,2,0,0,0
"427",4,3,0,0,0
"428",8,0,0,0,0
"429",2,7,0,0,0
"430",7,0,0,2,0
"431",2,3,0,0,0
"432",0,7,0,0,0
"433",0,9,0,0,0
"434",0,3,6,0,0
"435",2,1,1,0,0
"436",3,4,0,0,0
"437",4,0,0,0,0
"438",0,4,0,0,0
"439",6,0,1,1,0
"440",1,2,2,0,0
"441",1,3,2,0,0
"442",5,1,1,0,0
"443",7,0,0,0,0
"444",0,3,2,0,0
"445",0,6,2,0,0
"446",6,2,0,0,0
"447",0,1,1,0,0
"448",3,1,0,0,0
"449",1,9,0,0,0
"450",2,4,5,0,0
"451",2,0,1,0,0
"452",1,5,2,0,0
"453",0,3,2,0,0
"454",4,2,1,0,0
"455",2,3,0,0,0
"456",0,4,0,0,0
"457",6,0,0,1,1
"458",1,8,0,0,0
"459",3,5,1,0,0
"460",1,4,0,2,0
"461",0,5,1,0,0
"462",4,5,0,0,0
"463",6,2,0,0,0
"464",5,4,1,0,0
"465",2,1,0,0,0
"466",4,2,1,0,0
"467",0,6,0,0,0
"468",4,2,0,0,0
"469",0,6,2,0,0
"470",1,6,0,0,0
"471",0,8,1,0,0
"472",3,5,0,1,0
"473",1,3,4,0,0
"474",2,6,0,0,0
"475",0,3,1,0,0
"476",0,0,6,0,0
"477",2,4,1,0,0
"478",2,4,2,0,0
"479",1,3,1,0,0
"480",0,8,2,0,0
"481",1,6,4,0,0
"482",3,2,0,0,0
"483",6,1,1,0,0
"484",0,6,0,0,0
"485",4,1,0,0,0
"486",6,5,0,0,0
"487",0,3,4,0,0
"488",4,1,0,0,0
"489",0,4,1,0,0
"490",0,8,0,0,0
"491",3,2,0,0,0
"492",3,0,0,1,0
"493",5,1,2,0,0
"494",1,5,1,0,0
"495",1,0,6,0,0
"496",3,0,3,0,0
"497",4,0,0,1,0
"498",6,0,0,0,0
"499",4,0,0,0,0
"500",0,3,0,0,0
"501",1,5,1,0,0
"502",0,5,1,0,0
"503",0,3,1,0,0
"504",0,4,2,0,0
"505",8,1,2,0,0
"506",0,0,8,0,0
"507",2,4,0,0,0
"508",3,6,2,0,0
"509",3,0,1,0,0
"510",2,4,1,0,0
"511",0,5,1,0,0
"512",4,3,0,0,0
"513",8,0,1,0,0
"514",3,1,0,0,0
"515",4,3,0,0,0
"516",0,1,3,4,0
"517",0,1,9,0,0
"518",0,3,3,0,0
"519",1,5,0,0,0
"520",9,0,0,0,0
"521",1,7,1,0,0
"522",6,1,1,0,0
"523",6,1,1,0,0
"524",4,1,0,0,0
"525",2,7,1,0,0
"526",0,6,0,0,0
"527",2,3,0,0,0
"528",0,0,5,0,0
"529",2,4,3,0,0
"530",0,6,3,0,0
"531",0,7,4,0,0
"532",0,3,0,0,0
"533",0,6,2,0,0
"534",0,8,2,0,0
"535",2,5,0,0,0
"536",6,0,2,0,0
"537",6,1,1,0,0
"538",0,6,0,0,0
"539",1,9,0,0,0
"540",2,2,1,0,0
"541",4,0,0,0,0
"542",7,1,3,0,0
"543",1,5,4,0,0
"544",4,1,0,0,0
"545",5,2,2,0,0
"546",5,2,0,0,0
"547",0,1,5,2,0
"548",7,0,2,0,0
"549",6,1,0,0,0
"550",8,0,0,0,0
"551",0,6,1,0,0
"552",0,6,1,0,0
"553",2,7,0,0,0
"554",2,0,4,0,0
"555",2,3,4,0,0
"556",1,8,0,0,0
"557",2,6,2,0,0
"558",0,10,0,0,0
"559",7,1,1,0,0
"560",4,4,0,0,0
"561",4,0,1,0,0
"562",1,9,0,0,0
"563",1,5,1,0,0
"564",3,0,0,0,0
"565",0,5,1,0,0
"566",0,3,1,0,0
"567",0,4,1,0,0
"568",1,2,1,1,0
"569",4,2,1,0,0
"570",4,2,2,0,0
"571",0,5,0,2,0
"572",0,5,0,0,0
"573",5,0,1,0,0
"574",3,0,1,1,2
"575",2,4,4,0,0
"576",1,3,3,0,0
"577",3,0,2,0,0
"578",0,6,1,0,0
"579",0,10,0,0,0
"580",5,4,0,0,0
"581",5,1,0,2,0
"582",1,7,0,0,0
"583",0,4,6,0,0
"584",1,6,0,0,0
"585",7,0,1,0,0
"586",0,6,0,2,0
"587",5,2,1,0,0
"588",1,9,0,0,0
"589",3,1,2,0,0
"590",0,8,0,0,0
"591",1,7,1,0,0
"592",6,0,0,0,0
"593",1,6,2,0,0
"594",3,2,1,0,0
"595",3,0,0,2,0
"596",0,10,0,0,0
"597",5,0,2,0,0
"598",0,6,3,2,0
"599",2,1,0,0,0
"600",0,4,2,0,0
"601",1,3,1,0,0
"602",1,3,0,3,0
"603",0,2,7,0,0
"604",3,7,0,0,0
"605",1,8,0,0,0
"606",3,0,3,0,0
"607",4,4,0,0,0
"608",2,1,1,0,0
"609",6,0,0,0,0
"610",0,7,0,3,0
"611",0,0,6,0,0
"612",8,0,2,0,0
"613",5,0,0,0,0
"614",1,6,0,0,0
"615",0,0,6,0,0
"616",0,6,1,0,0
"617",0,7,1,0,0
"618",1,6,1,0,0
"619",0,9,2,0,0
"620",0,9,0,0,0
"621",3,6,0,0,0
"622",6,0,2,0,0
"623",0,0,5,0,0
"624",0,7,1,0,0
"625",2,5,1,0,0
"626",0,0,5,3,0
"627",3,5,1,0,0
"628",0,1,4,1,0
"629",3,0,0,0,0
"630",1,3,2,0,0
"631",8,2,0,0,0
"632",1,5,2,0,0
"633",5,0,0,1,0
"634",1,5,1,2,0
"635",0,1,2,0,0
"636",2,6,0,0,0
"637",5,2,2,0,0
"638",2,4,0,1,0
"639",2,3,1,0,0
"640",3,0,0,0,0
"641",2,1,2,0,0
"642",1,7,0,1,0
"643",9,0,0,0,0
"644",0,1,1,4,0
"645",0,7,0,0,0
"646",0,3,2,0,0
"647",4,1,0,0,0
"648",0,9,0,0,0
"649",1,2,1,0,0
"650",1,0,3,0,0
"651",0,6,2,3,0
"652",1,3,3,0,0
"653",7,0,2,0,0
"654",0,3,3,0,0
"655",1,6,0,0,0
"656",4,1,2,0,0
"657",3,0,2,0,0
"658",0,7,5,0,0
"659",2,4,2,0,0
"660",0,7,2,0,0
"661",2,6,2,0,0
"662",0,5,3,0,0
"663",3,1,0,0,0
"664",0,7,1,0,0
"665",1,4,1,0,0
"666",1,4,2,0,0
"667",2,5,0,0,0
"668",0,1,4,1,0
"669",8,0,0,0,0
"670",2,1,1,0,0
"671",2,4,0,0,0
"672",1,7,0,0,0
"673",5,2,5,0,0
"674",1,4,6,1,0
"675",0,0,2,5,0
"676",6,1,1,0,0
"677",5,2,1,0,0
"678",0,7,1,0,0
"679",2,2,3,0,0
"680",1,7,0,0,0
"681",4,0,3,0,0
"682",5,2,1,0,0
"683",0,5,1,1,0
"684",3,0,0,0,0
"685",4,3,0,0,0
"686",0,6,0,0,0
"687",1,4,0,0,0
"688",1,4,1,0,0
"689",3,5,1,0,0
"690",1,9,0,0,0
"691",4,2,0,0,0
"692",3,3,3,0,0
"693",0,10,0,0,0
"694",4,0,0,0,0
"695",0,8,1,0,0
"696",3,1,1,0,0
"697",2,1,2,0,0
"698",2,0,0,0,0
"699",2,6,0,0,0
"700",2,3,5,0,0
"701",0,5,0,1,0
"702",0,0,10,0,0
"703",0,9,0,0,0
"704",1,2,0,1,0
"705",2,0,0,1,0
"706",4,1,1,0,0
"707",0,3,0,1,0
"708",1,3,1,0,0
"709",7,3,2,0,0
"710",2,6,1,0,0
"711",1,1,0,0,0
"712",7,0,1,0,0
"713",0,4,1,0,0
"714",3,0,0,0,0
"715",0,0,6,0,0
"716",3,2,1,0,0
"717",7,1,0,0,0
"718",1,4,1,0,0
"719",2,3,0,0,0
"720",1,1,1,4,0
"721",0,1,6,2,0
"722",2,5,0,0,0
"723",2,4,0,0,0
"724",0,1,6,0,0
"725",4,4,0,0,0
"726",1,9,0,0,0
"727",1,1,7,0,0
"728",0,2,7,0,0
"729",5,1,0,0,0
"730",6,3,2,0,0
"731",4,0,0,0,0
"732",6,0,1,0,0
"733",6,0,0,0,0
"734",1,0,1,4,0
"735",3,3,5,0,0
"736",0,5,4,0,0
"737",1,7,0,0,0
"738",3,0,2,0,0
"739",2,3,2,0,0
"740",2,0,2,0,0
"741",9,0,0,0,0
"742",0,6,0,0,0
"743",0,8,1,0,0
"744",2,4,0,0,0
"745",0,4,0,0,0
"746",3,4,0,0,0
"747",5,3,0,0,0
"748",0,1,7,0,0
"749",3,2,2,0,0
"750",8,0,1,0,0
"751",2,8,0,0,0
"752",4,5,1,0,0
"753",1,6,0,0,0
"754",0,5,2,0,0
"755",1,2,0,0,0
"756",6,1,1,0,0
"757",6,0,0,0,0
"758",2,8,0,0,0
"759",4,2,1,0,0
"760",2,0,0,2,0
"761",4,1,0,0,0
"762",0,6,3,0,0
"763",3,0,0,2,0
"764",1,3,1,0,0
"765",0,1,3,2,0
"766",2,4,0,0,0
"767",4,0,0,0,0
"768",2,1,2,0,0
"769",2,4,0,0,0
"770",2,2,1,0,0
"771",4,5,1,0,0
"772",2,2,1,0,0
"773",9,2,0,0,0
"774",8,1,2,0,0
"775",2,0,0,0,0
"776",4,3,2,0,0
"777",1,3,3,0,0
"778",6,3,0,0,0
"779",3,0,2,0,0
"780",0,2,3,3,0
"781",4,3,0,0,0
"782",1,3,1,0,0
"783",0,8,0,0,0
"784",5,0,1,0,0
"785",0,0,10,0,0
"786",0,2,1,0,0
"787",7,3,0,0,0
"788",1,6,0,0,0
"789",1,4,2,0,0
"790",6,3,0,0,0
"791",0,8,0,0,0
"792",2,5,0,0,0
"793",1,5,2,0,0
"794",2,3,0,0,0
"795",0,6,0,0,0
"796",3,0,0,0,0
"797",6,2,2,0,0
"798",2,6,0,0,0
"799",0,4,2,0,0
"800",5,1,2,0,0
"801",2,7,0,0,0
"802",0,2,7,0,0
"803",1,3,5,0,0
"804",4,4,0,0,0
"805",0,0,6,3,0
"806",1,1,0,0,0
"807",6,2,0,0,0
"808",8,0,2,0,0
"809",1,8,0,0,0
"810",5,2,1,0,0
"811",0,5,0,0,0
"812",0,6,1,0,0
"813",1,7,0,0,0
"814",5,5,0,0,0
"815",4,6,0,0,0
"816",2,10,0,0,0
"817",2,8,0,0,0
"818",1,2,1,0,0
"819",8,0,0,0,0
"820",2,3,2,0,0
"821",0,4,1,2,0
"822",5,4,2,0,0
"823",3,1,0,2,0
"824",0,0,0,7,0
"825",0,8,1,0,0
"826",3,1,1,0,0
"827",5,0,2,0,0
"828",2,6,0,0,0
"829",6,2,0,0,0
"830",6,0,1,0,0
"831",6,3,0,0,0
"832",1,1,2,2,0
"833",0,3,2,0,0
"834",0,5,2,0,0
"835",0,10,0,0,0
"836",2,4,2,0,0
"837",5,3,0,0,0
"838",2,5,0,0,0
"839",2,2,0,0,0
"840",3,5,1,0,0
"841",1,5,1,0,0
"842",2,6,0,0,0
"843",0,8,0,0,0
"844",0,9,0,0,0
"845",0,5,0,0,0
"846",1,6,2,0,0
"847",1,8,2,0,0
"848",1,1,0,2,0
"849",2,6,0,0,0
"850",2,5,0,0,0
"851",1,5,2,0,0
"852",1,6,2,0,0
"853",0,0,9,0,0
"854",7,0,3,0,0
"855",0,5,0,0,0
"856",5,1,0,0,0
"857",5,0,2,0,0
"858",0,2,2,2,0
"859",2,0,2,0,0
"860",0,0,6,0,0
"861",3,0,0,0,0
"862",3,7,1,0,0
"863",5,1,0,0,0
"864",7,0,4,0,0
"865",1,6,1,0,0
"866",1,2,3,0,0
"867",5,1,0,0,0
"868",6,0,2,0,0
"869",1,3,1,0,0
"870",0,0,8,0,0
"871",1,0,4,0,0
"872",0,3,0,0,0
"873",1,7,0,0,0
"874",1,4,2,0,0
"875",0,6,0,0,0
"876",0,7,0,1,0
"877",0,4,0,1,0
"878",1,1,5,0,0
"879",3,5,0,0,0
"880",0,8,1,0,0
"881",4,6,2,0,0
"882",2,3,0,0,0
"883",2,0,1,4,0
"884",3,6,0,0,0
"885",0,4,2,0,0
"886",4,2,0,0,0
"887",2,6,0,0,0
"888",0,2,2,3,0
"889",4,3,0,0,0
"890",4,2,6,0,0
"891",0,8,2,0,0
"892",6,0,1,0,0
"893",2,2,0,0,0
"894",5,2,1,0,0
"895",7,0,0,0,0
"896",1,4,3,2,0
"897",2,6,0,0,0
"898",6,1,1,0,0
"899",0,6,2,2,0
"900",3,5,0,0,0
"901",2,2,6,0,0
"902",1,2,3,0,0
"903",8,2,1,0,0
"904",0,3,6,2,0
"905",0,7,0,0,0
"906",6,1,1,0,0
"907",1,5,0,0,0
"908",0,3,0,0,0
"909",0,7,0,0,0
"910",0,8,2,0,0
"911",1,0,0,6,0
"912",5,1,1,0,0
"913",1,6,0,0,0
"914",4,1,0,0,0
"915",5,0,0,0,0
"916",3,7,0,0,0
"917",3,5,1,0,0
"918",1,0,4,3,0
"919",2,3,0,1,0
"920",4,0,3,0,0
"921",0,7,0,0,0
"922",0,7,2,0,0
"923",7,0,1,0,0
"924",0,3,1,0,0
"925",0,0,10,0,0
"926",2,3,1,0,0
"927",2,1,6,0,0
"928",0,3,0,3,0
"929",2,5,1,0,0
"930",1,2,4,0,0
"931",5,3,2,0,0
"932",0,10,0,0,0
"933",0,0,4,4,0
"934",0,4,1,0,0
"935",0,7,2,0,0
"936",3,4,0,0,0
"937",6,1,3,0,0
"938",4,0,2,0,0
"939",7,0,0,0,0
"940",5,0,1,0,0
"941",0,3,0,0,0
"942",1,4,0,0,0
"943",4,1,2,0,0
"944",1,3,1,0,0
"945",0,4,0,0,0
"946",1,1,7,0,0
"947",0,5,4,0,0
"948",3,1,0,0,0
"949",4,2,0,0,0
"950",0,0,6,0,0
"951",0,7,0,0,0
"952",0,0,4,0,0
"953",6,1,0,0,0
"954",3,4,2,0,0
"955",0,6,1,0,0
"956",4,0,0,0,0
"957",4,0,4,0,0
"958",7,0,1,0,0
"959",0,4,0,0,0
"960",5,0,2,0,0
"961",7,0,2,0,0
"962",0,1,9,0,0
"963",1,5,2,2,0
"964",1,5,0,0,0
"965",0,6,3,0,0
"966",4,1,0,0,0
"967",6,0,2,0,0
"968",2,3,0,0,0
"969",0,7,2,0,0
"970",0,2,7,0,0
"971",0,2,4,3,0
"972",5,0,0,0,0
"973",0,7,0,0,0
"974",0,4,0,3,0
"975",3,3,0,0,0
"976",2,8,0,0,0
"977",5,0,1,0,0
"978",0,1,9,0,0
"979",2,0,4,0,0
"980",1,2,3,3,0
"981",9,0,0,0,0
"982",2,3,1,0,0
"983",1,6,0,0,0
"984",0,3,5,0,0
"985",1,3,2,0,0
"986",0,6,2,0,0
"987",3,0,2,0,0
"988",6,3,0,0,0
"989",0,4,2,1,0
"990",8,0,1,0,0
"991",0,4,0,0,0
"992",1,8,1,0,0
"993",1,3,4,0,0
"994",3,0,0,2,0
"995",2,1,2,0,0
"996",1,0,6,0,0
"997",3,5,1,0,0
"998",2,5,0,0,0
"999",1,7,0,0,0
"1000",3,3,0,0,0
"1001",6,1,0,0,0
"1002",4,0,0,1,0
"1003",0,8,2,0,0
"1004",9,0,0,0,0
"1005",5,1,1,0,0
"1006",1,5,0,0,0
"1007",1,3,3,0,0
"1008",0,0,9,0,0
"1009",4,4,0,0,0
"1010",2,7,0,0,0
"1011",0,5,1,0,0
"1012",2,2,0,0,0
"1013",1,7,0,0,0
"1014",2,1,0,0,0
"1015",8,0,0,0,0
"1016",3,5,1,0,0
"1017",1,3,0,0,0
"1018",0,8,0,0,0
"1019",4,3,0,0,0
"1020",10,3,0,0,0
"1021",1,6,1,0,0
"1022",1,6,2,0,0
"1023",3,3,0,0,0
"1024",3,1,2,0,0
"1025",5,2,0,0,0
"1026",0,5,1,0,0
"1027",3,4,0,0,0
"1028",4,2,1,0,0
"1029",8,1,1,0,0
"1030",1,5,1,0,0
"1031",10,0,0,0,0
"1032",0,8,0,0,0
"1033",0,3,2,0,0
"1034",1,0,7,0,0
"1035",0,9,0,0,0
"1036",0,0,5,0,0
"1037",1,3,1,0,0
"1038",0,1,6,0,0
"1039",5,5,0,0,0
"1040",3,4,0,0,0
"1041",2,6,3,0,0
"1042",5,1,0,0,0
"1043",4,8,0,0,0
"1044",4,1,0,0,0
"1045",4,0,0,0,0
"1046",3,0,0,2,0
"1047",6,0,3,0,0
"1048",3,4,0,0,0
"1049",4,1,1,0,0
"1050",0,8,1,2,0
"1051",5,1,0,0,0
"1052",0,1,2,3,0
"1053",4,2,3,0,0
"1054",1,6,1,0,0
"1055",0,7,0,1,0
"1056",3,0,2,0,0
"1057",6,2,1,0,0
"1058",0,6,0,0,0
"1059",2,3,1,0,0
"1060",6,3,0,0,0
"1061",0,2,7,0,0
"1062",4,2,2,0,0
"1063",0,6,0,0,0
"1064",0,0,9,0,0
"1065",0,0,5,2,0
"1066",4,3,4,0,0
"1067",2,1,0,0,0
"1068",0,8,0,0,0
