"","V1","V2","V3","V4","V5"
"164",6,0,30,3,0
"165",3,27,9,0,0
"166",3,6,30,0,0
"167",33,3,3,0,0
"168",27,6,6,0,0
"169",24,15,0,0,0
"170",6,0,9,21,3
"171",6,6,27,0,0
"172",3,0,6,30,0
"173",3,18,18,0,0
"174",0,6,21,12,0
"175",6,3,27,3,0
"176",0,15,24,0,0
"177",6,3,30,0,0
"178",3,18,18,0,0
"179",12,12,15,0,0
"180",6,15,18,0,0
"181",3,3,15,18,0
"182",0,6,33,0,0
"183",3,0,36,0,0
"184",15,18,6,0,0
"185",9,24,6,0,0
"186",15,24,0,0,0
"187",3,24,12,0,0
"188",3,33,3,0,0
"189",6,3,30,0,0
"190",3,6,30,0,0
"191",3,6,30,0,0
"192",6,3,15,15,0
"193",3,27,9,0,0
"194",6,0,18,15,0
"195",24,6,9,0,0
"196",6,9,24,0,0
"197",6,3,30,0,0
"198",0,6,33,0,0
"199",3,9,24,3,0
"200",3,9,27,0,0
"201",6,3,6,24,0
"202",24,9,6,0,0
"203",6,3,30,0,0
"204",15,24,0,0,0
"205",6,0,33,0,0
"206",6,27,6,0,0
"207",12,0,0,0,0
"208",3,9,27,0,0
"209",15,21,3,0,0
"210",3,15,21,0,0
"211",3,15,18,3,0
"212",24,6,6,3,0
"213",3,18,12,6,0
"214",6,33,0,0,0
"215",0,9,3,27,0
"216",3,33,3,0,0
"217",0,3,36,0,0
"218",12,24,3,0,0
"219",3,12,24,0,0
"220",30,6,3,0,0
"221",27,9,3,0,0
"222",6,30,3,0,0
"223",0,12,24,3,0
"224",3,24,12,0,0
"225",0,6,30,3,0
"226",6,30,3,0,0
"227",9,0,27,3,0
"228",0,9,30,0,0
"229",6,6,24,3,0
"230",6,15,18,0,0
"231",6,3,27,3,0
"232",6,15,18,0,0
"233",18,6,15,0,0
"234",3,21,15,0,0
"235",9,0,0,0,0
"236",9,15,15,0,0
"237",3,33,3,0,0
"238",6,30,3,0,0
"239",0,36,3,0,0
"240",3,12,24,0,0
"241",6,30,3,0,0
"242",3,3,33,0,0
"243",3,0,9,27,0
"244",0,9,30,0,0
"245",3,30,6,0,0
"246",3,27,6,3,0
"247",12,21,6,0,0
"248",0,9,30,0,0
"249",9,0,3,6,21
"250",27,9,3,0,0
"251",9,3,27,0,0
"252",0,9,27,3,0
"253",6,3,6,21,3
"254",0,6,33,0,0
"255",6,3,30,0,0
"256",9,15,15,0,0
"257",18,6,12,3,0
"258",9,27,3,0,0
"259",9,18,12,0,0
"260",3,9,27,0,0
"261",9,3,6,12,9
"262",0,3,36,0,0
"263",3,18,18,0,0
"264",3,18,18,0,0
"265",6,6,27,0,0
"266",9,6,24,0,0
"267",3,21,9,6,0
"268",6,9,24,0,0
"269",9,9,21,0,0
"270",0,6,12,21,0
"271",6,3,27,3,0
"272",9,15,15,0,0
"273",0,3,33,3,0
"274",9,12,18,0,0
"275",0,3,36,0,0
"276",3,12,24,0,0
"277",6,3,27,3,0
"278",12,12,15,0,0
"279",6,3,21,6,3
"280",36,3,0,0,0
"281",9,3,27,0,0
"282",3,18,18,0,0
"283",33,6,0,0,0
"284",3,6,18,12,0
"285",3,9,27,0,0
"286",27,6,6,0,0
"287",6,27,6,0,0
"288",3,9,9,15,3
"289",6,3,6,24,0
"290",30,6,3,0,0
"291",6,0,33,0,0
"292",0,9,15,15,0
"293",36,0,3,0,0
"294",6,0,0,24,9
"295",9,9,21,0,0
"296",15,18,6,0,0
"297",9,0,30,0,0
"298",3,27,9,0,0
"299",0,33,6,0,0
"300",3,30,6,0,0
"301",3,36,0,0,0
"302",6,3,30,0,0
"303",0,30,3,6,0
"304",3,15,21,0,0
"305",3,9,27,0,0
"306",15,3,21,0,0
"307",21,6,9,3,0
"308",3,3,30,3,0
"309",3,15,3,18,0
"310",6,24,9,0,0
"311",27,6,6,0,0
"312",6,30,3,0,0
"313",33,3,3,0,0
"314",18,18,3,0,0
"315",6,6,27,0,0
"316",6,12,21,0,0
"317",6,30,3,0,0
"318",0,3,36,0,0
"319",9,18,12,0,0
"320",12,18,6,3,0
"321",3,15,21,0,0
"322",9,12,18,0,0
"323",6,3,30,0,0
"324",3,3,15,18,0
"325",24,12,0,3,0
"326",6,6,24,3,0
"327",3,12,24,0,0
"328",15,21,3,0,0
"329",3,30,6,0,0
"330",6,33,0,0,0
"331",3,3,33,0,0
"332",3,3,33,0,0
"333",30,3,6,0,0
"334",3,24,12,0,0
"335",3,9,12,6,9
"336",33,6,0,0,0
"337",3,33,3,0,0
"338",9,3,27,0,0
"339",33,3,0,3,0
"340",3,0,36,0,0
"341",6,0,6,9,18
"342",3,3,30,3,0
"343",6,0,33,0,0
"344",6,3,24,3,3
"345",3,12,24,0,0
"346",15,12,12,0,0
"347",6,6,27,0,0
"348",15,21,3,0,0
"349",0,3,36,0,0
"350",0,6,33,0,0
"351",9,0,9,21,0
"352",3,21,15,0,0
"353",3,9,18,9,0
"354",0,30,6,3,0
"355",3,0,36,0,0
"356",9,27,3,0,0
"357",6,30,3,0,0
"358",6,9,24,0,0
"359",3,6,30,0,0
"360",6,3,21,9,0
"361",12,18,9,0,0
"362",3,15,21,0,0
"363",3,0,36,0,0
"364",9,0,30,0,0
"365",6,3,24,6,0
"366",15,21,3,0,0
"367",0,3,33,3,0
"368",30,3,6,0,0
"369",6,30,3,0,0
"370",9,6,24,0,0
"371",3,3,33,0,0
"372",6,0,6,27,0
"373",3,9,27,0,0
"374",9,3,21,6,0
"375",3,6,30,0,0
"376",3,0,0,0,0
"377",6,30,3,0,0
"378",36,0,3,0,0
"379",0,9,30,0,0
"380",30,9,0,0,0
"381",15,3,6,15,0
"382",12,15,12,0,0
"383",3,30,6,0,0
"384",0,3,33,3,0
"385",0,36,3,0,0
"386",3,9,27,0,0
"387",0,9,30,0,0
"388",6,0,0,0,0
"389",6,33,0,0,0
"390",3,33,3,0,0
"391",3,0,36,0,0
"392",21,12,3,3,0
"393",3,12,6,18,0
"394",3,33,3,0,0
"395",9,3,27,0,0
"396",9,15,15,0,0
"397",9,9,21,0,0
"398",3,9,27,0,0
"399",6,6,6,21,0
"400",3,18,18,0,0
"401",6,21,12,0,0
"402",30,9,0,0,0
"403",3,18,18,0,0
"404",3,6,30,0,0
"405",3,3,30,3,0
"406",6,24,9,0,0
"407",0,6,30,3,0
"408",3,6,27,3,0
"409",24,6,9,0,0
"410",6,0,33,0,0
"411",0,9,30,0,0
"412",3,12,24,0,0
"413",27,6,6,0,0
"414",9,9,21,0,0
"415",3,12,24,0,0
"416",18,18,3,0,0
"417",18,15,6,0,0
"418",6,15,15,3,0
"419",3,9,27,0,0
"420",3,33,3,0,0
"421",9,0,27,3,0
"422",18,3,6,12,0
"423",6,3,30,0,0
"424",6,24,3,6,0
"425",6,30,3,0,0
"426",6,3,30,0,0
"427",6,21,9,3,0
"428",0,6,33,0,0
"429",3,9,27,0,0
"430",15,6,6,12,0
"431",6,18,15,0,0
"432",6,6,27,0,0
"433",18,15,3,3,0
"434",3,15,18,3,0
"435",6,21,12,0,0
"436",3,9,27,0,0
"437",0,6,33,0,0
"438",33,3,3,0,0
"439",6,33,0,0,0
"440",21,18,0,0,0
"441",30,6,3,0,0
"442",3,21,15,0,0
"443",3,6,21,6,3
"444",6,6,24,3,0
"445",6,30,3,0,0
"446",3,30,6,0,0
"447",6,3,3,27,0
"448",6,6,0,24,3
"449",9,15,15,0,0
"450",3,6,30,0,0
"451",6,3,9,21,0
"452",9,30,0,0,0
"453",3,6,30,0,0
"454",6,3,30,0,0
"455",36,3,0,0,0
"456",21,12,6,0,0
"457",0,9,30,0,0
"458",3,3,33,0,0
"459",30,9,0,0,0
"460",33,3,3,0,0
"461",3,9,24,3,0
"462",6,24,9,0,0
"463",3,3,15,9,9
"464",9,9,15,6,0
"465",3,9,12,15,0
"466",12,24,3,0,0
"467",3,12,21,3,0
"468",9,21,9,0,0
"469",6,30,3,0,0
"470",6,27,6,0,0
"471",9,9,18,3,0
"472",15,6,3,15,0
"473",0,3,36,0,0
"474",6,6,27,0,0
"475",3,3,33,0,0
"476",15,6,12,6,0
"477",12,0,9,15,3
"478",6,3,24,6,0
"479",3,30,6,0,0
"480",0,6,24,9,0
"481",15,12,12,0,0
"482",6,33,0,0,0
"483",9,9,9,12,0
"484",3,30,6,0,0
"485",3,21,15,0,0
"486",6,3,30,0,0
"487",3,21,12,3,0
"488",3,33,0,3,0
"489",9,21,9,0,0
"490",6,18,15,0,0
"491",6,21,12,0,0
"492",30,3,6,0,0
"493",6,6,27,0,0
"494",12,18,9,0,0
"495",6,3,18,9,3
"496",6,12,21,0,0
"497",0,24,12,3,0
"498",3,24,12,0,0
"499",3,6,9,18,3
"500",12,3,0,0,0
"501",30,9,0,0,0
"502",0,33,6,0,0
"503",12,15,12,0,0
"504",12,12,12,3,0
"505",6,3,30,0,0
"506",3,33,3,0,0
"507",3,9,24,3,0
"508",3,12,24,0,0
"509",0,6,33,0,0
"510",0,3,9,24,3
"511",3,30,6,0,0
"512",3,36,0,0,0
"513",3,6,27,3,0
"514",3,3,30,3,0
"515",3,33,3,0,0
"516",12,27,0,0,0
"517",6,6,27,0,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",3,30,3,3,0
"521",3,6,30,0,0
"522",18,9,12,0,0
"523",6,30,3,0,0
"524",15,6,15,3,0
"525",9,27,3,0,0
"526",6,30,3,0,0
"527",24,3,12,0,0
"528",3,27,9,0,0
"529",3,0,36,0,0
"530",21,15,3,0,0
"531",0,12,15,12,0
"532",0,21,15,3,0
"533",6,0,6,21,6
"534",9,0,30,0,0
"535",12,12,15,0,0
"536",12,15,12,0,0
"537",3,30,6,0,0
"538",9,0,27,3,0
"539",6,3,30,0,0
"540",3,9,6,21,0
"541",3,3,27,6,0
"542",6,30,3,0,0
"543",9,0,3,24,3
"544",6,3,30,0,0
"545",33,3,3,0,0
"546",3,27,9,0,0
"547",6,33,0,0,0
"548",6,3,21,9,0
"549",12,3,24,0,0
"550",3,18,18,0,0
"551",3,3,6,9,18
"552",18,6,15,0,0
"553",0,0,36,3,0
"554",6,15,15,3,0
"555",0,9,30,0,0
"556",0,30,9,0,0
"557",9,27,0,3,0
"558",3,3,12,21,0
"559",6,33,0,0,0
"560",3,6,12,18,0
"561",3,3,6,27,0
"562",0,12,21,6,0
"563",0,9,30,0,0
"564",12,9,6,12,0
"565",3,3,21,9,3
"566",3,3,33,0,0
"567",3,6,30,0,0
"568",3,3,3,30,0
"569",3,3,12,21,0
"570",3,3,24,9,0
"571",3,30,6,0,0
"572",9,12,18,0,0
"573",3,3,6,27,0
"574",3,0,36,0,0
"575",3,3,18,15,0
"576",9,0,30,0,0
"577",12,24,3,0,0
"578",3,18,18,0,0
"579",6,3,6,24,0
"580",3,27,9,0,0
"581",3,6,24,3,3
"582",9,30,0,0,0
"583",6,15,15,3,0
"584",3,15,21,0,0
"585",3,18,18,0,0
"586",3,21,15,0,0
"587",3,18,18,0,0
"588",12,18,9,0,0
"589",6,0,6,27,0
"590",6,30,3,0,0
"591",3,33,3,0,0
"592",0,0,9,24,6
"593",9,9,21,0,0
"594",3,15,21,0,0
"595",3,9,27,0,0
"596",3,36,0,0,0
"597",9,27,3,0,0
"598",6,0,33,0,0
"599",6,30,0,3,0
"600",3,12,24,0,0
"601",6,12,21,0,0
"602",12,24,3,0,0
"603",3,6,6,24,0
"604",3,15,18,3,0
"605",3,3,24,9,0
"606",18,15,6,0,0
"607",18,15,3,3,0
"608",6,3,18,12,0
"609",0,6,3,27,3
"610",6,9,15,9,0
"611",21,12,6,0,0
"612",6,3,9,15,6
"613",6,27,6,0,0
"614",12,9,18,0,0
"615",6,30,3,0,0
"616",3,6,6,24,0
"617",9,27,3,0,0
"618",3,30,6,0,0
"619",0,3,33,3,0
"620",6,3,27,3,0
"621",6,3,30,0,0
"622",6,30,3,0,0
"623",9,0,6,21,3
"624",3,18,18,0,0
"625",9,21,6,3,0
"626",6,3,30,0,0
"627",21,15,3,0,0
"628",6,0,33,0,0
"629",0,6,33,0,0
"630",18,18,3,0,0
"631",12,9,9,6,3
"632",3,33,3,0,0
"633",3,3,33,0,0
"634",3,0,3,18,15
"635",3,9,21,6,0
"636",6,3,0,30,0
"637",6,24,9,0,0
"638",6,24,9,0,0
"639",12,15,12,0,0
"640",3,3,24,9,0
"641",9,21,6,3,0
"642",0,6,30,3,0
"643",18,21,0,0,0
"644",6,0,33,0,0
"645",0,33,6,0,0
"646",12,0,27,0,0
"647",3,3,30,3,0
"648",6,0,33,0,0
"649",18,9,12,0,0
"650",15,24,0,0,0
"651",3,30,6,0,0
"652",12,3,24,0,0
"653",3,6,27,3,0
"654",9,21,9,0,0
"655",6,6,27,0,0
"656",9,18,12,0,0
"657",12,12,15,0,0
"658",6,18,12,3,0
"659",3,9,3,24,0
"660",33,3,0,3,0
"661",6,30,0,3,0
"662",27,6,3,3,0
"663",3,3,33,0,0
"664",30,9,0,0,0
"665",6,0,33,0,0
"666",0,3,27,9,0
"667",30,0,9,0,0
"668",3,24,12,0,0
"669",0,36,3,0,0
"670",0,6,33,0,0
"671",15,9,0,0,0
"672",3,0,36,0,0
"673",9,3,9,18,0
"674",9,27,0,3,0
"675",6,3,30,0,0
"676",3,3,30,3,0
"677",6,12,18,3,0
"678",3,12,24,0,0
"679",3,15,9,12,0
"680",6,3,27,3,0
"681",9,12,15,3,0
"682",6,30,3,0,0
"683",9,30,0,0,0
"684",12,24,3,0,0
"685",15,18,6,0,0
"686",0,6,33,0,0
"687",15,6,18,0,0
"688",3,6,15,15,0
"689",0,9,30,0,0
"690",3,27,6,3,0
"691",3,30,6,0,0
"692",18,9,6,6,0
"693",24,15,0,0,0
"694",9,6,3,21,0
"695",24,6,9,0,0
"696",0,9,30,0,0
"697",0,12,6,21,0
"698",3,3,12,21,0
"699",6,12,18,3,0
"700",0,6,33,0,0
"701",6,30,3,0,0
"702",3,18,18,0,0
"703",30,6,3,0,0
"704",6,3,15,15,0
"705",3,15,21,0,0
"706",6,27,6,0,0
"707",3,21,15,0,0
"708",33,3,3,0,0
"709",0,9,30,0,0
"710",3,12,24,0,0
"711",9,12,18,0,0
"712",9,30,0,0,0
"713",21,15,3,0,0
"714",3,0,9,12,15
"715",6,3,27,3,0
"716",3,21,15,0,0
"717",3,9,24,3,0
"718",9,6,24,0,0
"719",3,0,36,0,0
"720",3,6,27,3,0
"721",27,9,3,0,0
"722",6,0,27,6,0
"723",3,30,6,0,0
"724",3,6,27,3,0
"725",21,18,0,0,0
"726",27,6,3,3,0
"727",3,3,6,27,0
"728",6,27,6,0,0
"729",9,3,27,0,0
"730",12,3,21,3,0
"731",9,3,27,0,0
"732",3,0,36,0,0
"733",33,0,3,3,0
"734",3,27,6,3,0
"735",9,3,27,0,0
"736",27,9,0,3,0
"737",9,3,27,0,0
"738",18,6,15,0,0
"739",3,33,0,3,0
"740",27,6,0,6,0
"741",3,9,27,0,0
"742",9,3,27,0,0
"743",0,9,30,0,0
"744",3,0,36,0,0
"745",6,21,12,0,0
"746",15,21,0,3,0
"747",24,6,9,0,0
"748",6,30,3,0,0
"749",0,36,3,0,0
"750",15,24,0,0,0
"751",0,15,24,0,0
"752",6,3,30,0,0
"753",6,9,24,0,0
"754",9,24,6,0,0
"755",6,6,27,0,0
"756",6,30,3,0,0
"757",15,3,18,3,0
"758",24,15,0,0,0
"759",3,0,9,27,0
"760",3,27,9,0,0
"761",24,3,3,6,3
"762",15,18,6,0,0
"763",9,0,30,0,0
"764",6,33,0,0,0
"765",6,0,33,0,0
"766",9,27,3,0,0
"767",6,33,0,0,0
"768",0,3,36,0,0
"769",3,6,9,21,0
"770",3,6,24,6,0
"771",6,30,3,0,0
"772",24,6,6,3,0
"773",12,0,27,0,0
"774",9,3,27,0,0
"775",6,6,3,24,0
"776",3,27,9,0,0
"777",6,3,30,0,0
"778",6,33,0,0,0
"779",6,24,6,3,0
"780",6,3,30,0,0
"781",30,3,6,0,0
"782",6,9,21,3,0
"783",0,3,33,3,0
"784",6,21,9,3,0
"785",9,27,3,0,0
"786",6,18,12,3,0
"787",21,9,0,9,0
"788",9,15,15,0,0
"789",12,12,15,0,0
"790",15,21,3,0,0
"791",6,0,33,0,0
"792",6,0,30,3,0
"793",0,6,30,3,0
"794",3,3,24,9,0
"795",3,3,9,24,0
"796",9,9,18,3,0
"797",3,3,12,21,0
"798",3,24,9,3,0
"799",3,3,6,27,0
"800",12,21,6,0,0
"801",18,6,0,0,0
"802",3,3,30,3,0
"803",6,12,21,0,0
"804",6,24,9,0,0
"805",6,9,24,0,0
"806",6,0,33,0,0
"807",9,6,24,0,0
"808",6,15,18,0,0
"809",6,24,9,0,0
"810",0,6,33,0,0
"811",6,3,30,0,0
"812",0,6,24,9,0
"813",9,27,3,0,0
"814",0,6,33,0,0
"815",12,24,3,0,0
"816",0,6,33,0,0
"817",6,12,21,0,0
"818",3,3,33,0,0
"819",3,9,27,0,0
"820",6,30,3,0,0
"821",0,6,12,21,0
"822",18,18,3,0,0
"823",6,12,18,3,0
"824",21,9,6,3,0
"825",33,0,6,0,0
"826",3,9,6,21,0
"827",3,30,6,0,0
"828",6,15,18,0,0
"829",3,15,18,3,0
"830",3,9,9,18,0
"831",6,6,27,0,0
"832",6,0,30,3,0
"833",3,15,21,0,0
"834",6,18,12,3,0
"835",6,33,0,0,0
"836",3,9,27,0,0
"837",3,6,30,0,0
"838",6,27,3,3,0
"839",3,30,6,0,0
"840",0,6,21,12,0
"841",3,30,6,0,0
"842",9,3,21,6,0
"843",12,18,9,0,0
"844",6,30,3,0,0
"845",3,27,9,0,0
"846",6,3,30,0,0
"847",3,3,33,0,0
"848",3,12,12,9,3
"849",6,3,30,0,0
"850",6,3,30,0,0
"851",24,15,0,0,0
"852",9,6,21,3,0
"853",9,30,0,0,0
"854",6,12,21,0,0
"855",3,33,3,0,0
"856",0,18,21,0,0
"857",9,3,27,0,0
"858",15,21,3,0,0
"859",0,6,30,3,0
"860",3,36,0,0,0
"861",9,24,6,0,0
"862",3,6,3,27,0
"863",3,0,33,3,0
"864",12,24,3,0,0
"865",6,12,18,3,0
"866",15,21,3,0,0
"867",6,24,9,0,0
"868",9,24,3,3,0
"869",0,9,30,0,0
"870",6,15,18,0,0
"871",3,3,27,6,0
"872",6,9,3,6,15
"873",6,21,12,0,0
"874",9,12,18,0,0
"875",9,9,21,0,0
"876",3,3,33,0,0
"877",3,9,6,21,0
"878",0,6,33,0,0
"879",15,24,0,0,0
"880",3,24,12,0,0
"881",15,21,3,0,0
"882",12,12,12,3,0
"883",15,21,0,3,0
"884",6,30,3,0,0
"885",9,15,6,9,0
"886",24,12,3,0,0
"887",27,0,6,6,0
"888",15,12,12,0,0
"889",6,6,3,24,0
"890",12,3,21,3,0
"891",0,9,30,0,0
"892",9,9,21,0,0
"893",33,6,0,0,0
"894",9,30,0,0,0
"895",6,0,33,0,0
"896",6,3,6,21,3
"897",3,36,0,0,0
"898",3,33,3,0,0
"899",9,30,0,0,0
"900",9,3,27,0,0
"901",24,15,0,0,0
"902",9,9,21,0,0
"903",12,24,3,0,0
"904",6,0,33,0,0
"905",15,0,24,0,0
"906",3,27,9,0,0
"907",36,0,3,0,0
"908",3,6,30,0,0
"909",21,18,0,0,0
"910",6,3,30,0,0
"911",6,6,27,0,0
"912",6,3,30,0,0
"913",6,3,0,12,18
"914",3,15,21,0,0
"915",3,6,30,0,0
"916",3,9,27,0,0
"917",6,0,33,0,0
"918",3,12,24,0,0
"919",9,15,15,0,0
"920",6,0,12,21,0
"921",6,27,6,0,0
"922",3,12,24,0,0
"923",6,6,24,3,0
"924",3,12,24,0,0
"925",3,24,12,0,0
"926",3,33,3,0,0
"927",12,3,21,3,0
"928",15,18,6,0,0
"929",3,18,18,0,0
"930",15,21,3,0,0
"931",0,36,3,0,0
"932",3,9,9,18,0
"933",0,6,33,0,0
"934",6,9,24,0,0
"935",21,15,3,0,0
"936",27,3,6,3,0
"937",6,27,6,0,0
"938",6,21,12,0,0
"939",33,6,0,0,0
"940",12,15,12,0,0
"941",9,0,6,24,0
"942",6,3,30,0,0
"943",6,30,3,0,0
"944",6,3,27,3,0
"945",6,9,24,0,0
"946",21,12,3,3,0
"947",6,3,12,18,0
"948",9,21,9,0,0
"949",9,9,18,3,0
"950",15,15,9,0,0
"951",6,9,24,0,0
"952",0,6,33,0,0
"953",9,30,0,0,0
"954",3,0,24,12,0
"955",6,12,18,3,0
"956",12,27,0,0,0
"957",30,6,0,3,0
"958",12,27,0,0,0
"959",3,0,6,30,0
"960",3,0,18,18,0
"961",6,0,33,0,0
"962",9,0,30,0,0
"963",9,0,30,0,0
"964",15,21,3,0,0
"965",3,3,27,6,0
"966",0,6,30,3,0
"967",6,27,6,0,0
"968",6,15,18,0,0
"969",3,0,3,0,0
"970",3,15,21,0,0
"971",15,3,21,0,0
"972",9,21,9,0,0
"973",3,15,12,9,0
"974",6,24,9,0,0
"975",33,3,3,0,0
"976",12,9,18,0,0
"977",0,6,27,6,0
"978",9,27,3,0,0
"979",3,9,27,0,0
"980",18,6,9,6,0
"981",6,3,30,0,0
"982",0,18,21,0,0
"983",12,0,27,0,0
"984",6,9,21,3,0
"985",3,6,30,0,0
"986",6,6,27,0,0
"987",3,6,30,0,0
"988",3,3,33,0,0
"989",12,9,18,0,0
"990",9,12,18,0,0
"991",3,12,0,24,0
"992",9,3,15,12,0
"993",3,0,33,3,0
"994",6,24,6,3,0
"995",6,33,0,0,0
"996",6,27,6,0,0
"997",0,6,18,15,0
"998",0,9,9,21,0
"999",6,3,9,21,0
"1000",24,6,3,6,0
"1001",27,3,9,0,0
"1002",3,24,12,0,0
"1003",6,3,30,0,0
"1004",12,9,9,6,3
"1005",6,30,0,3,0
"1006",12,6,9,12,0
"1007",9,9,21,0,0
"1008",6,12,21,0,0
"1009",9,3,27,0,0
"1010",0,3,24,12,0
"1011",18,3,15,3,0
"1012",3,24,9,3,0
"1013",0,24,15,0,0
"1014",33,3,3,0,0
"1015",9,6,24,0,0
"1016",0,3,24,12,0
"1017",15,6,18,0,0
"1018",3,21,15,0,0
"1019",21,15,3,0,0
"1020",3,6,30,0,0
"1021",3,3,24,9,0
"1022",12,18,3,6,0
"1023",18,18,3,0,0
"1024",0,3,36,0,0
"1025",6,30,3,0,0
"1026",12,21,6,0,0
"1027",6,3,30,0,0
"1028",3,12,24,0,0
"1029",3,30,6,0,0
"1030",6,3,27,3,0
"1031",9,0,30,0,0
"1032",30,9,0,0,0
"1033",6,12,21,0,0
"1034",3,30,3,3,0
"1035",12,3,24,0,0
"1036",0,3,36,0,0
"1037",3,3,6,27,0
"1038",3,33,3,0,0
"1039",6,3,0,15,15
"1040",3,9,21,6,0
"1041",6,30,3,0,0
"1042",6,6,6,21,0
"1043",9,6,3,6,15
"1044",6,6,27,0,0
"1045",9,27,3,0,0
"1046",6,9,24,0,0
"1047",30,3,6,0,0
"1048",3,0,33,3,0
"1049",27,9,3,0,0
"1050",9,24,6,0,0
"1051",6,6,27,0,0
"1052",3,0,12,24,0
"1053",9,27,3,0,0
"1054",3,30,6,0,0
"1055",9,27,3,0,0
"1056",9,6,21,3,0
"1057",6,0,15,12,6
"1058",30,3,6,0,0
"1059",3,30,6,0,0
"1060",3,33,3,0,0
"1061",3,33,3,0,0
"1062",15,21,3,0,0
"1063",0,6,6,27,0
"1064",3,6,30,0,0
"1065",6,9,21,3,0
"1066",27,6,3,3,0
"1067",3,6,30,0,0
"1068",3,24,12,0,0
