"","V1","V2","V3","V4","V5"
"239",33,3,3,0,0
"240",24,9,3,3,0
"241",30,3,6,0,0
"242",33,3,0,3,0
"243",27,12,0,0,0
"244",30,3,6,0,0
"245",30,3,6,0,0
"246",27,6,3,3,0
"247",21,15,3,0,0
"248",30,6,3,0,0
"249",0,33,6,0,0
"250",33,6,0,0,0
"251",3,0,3,0,0
"252",33,6,0,0,0
"253",33,3,3,0,0
"254",30,0,6,3,0
"255",3,6,27,3,0
"256",30,3,6,0,0
"257",3,30,6,0,0
"258",3,27,9,0,0
"259",0,33,6,0,0
"260",15,24,0,0,0
"261",30,9,0,0,0
"262",30,3,0,6,0
"263",27,9,3,0,0
"264",3,0,0,0,0
"265",33,3,3,0,0
"266",30,6,3,0,0
"267",3,0,0,0,0
"268",30,6,3,0,0
"269",33,0,6,0,0
"270",0,30,9,0,0
"271",33,3,3,0,0
"272",27,9,3,0,0
"273",36,3,0,0,0
"274",9,27,0,3,0
"275",0,0,33,6,0
"276",36,3,0,0,0
"277",21,15,3,0,0
"278",3,33,3,0,0
"279",12,24,3,0,0
"280",30,0,6,3,0
"281",3,3,6,27,0
"282",27,6,3,3,0
"283",30,3,6,0,0
"284",36,3,0,0,0
"285",21,18,0,0,0
"286",33,3,3,0,0
"287",33,3,3,0,0
"288",12,6,15,6,0
"289",3,9,18,9,0
"290",30,0,9,0,0
"291",33,6,0,0,0
"292",33,6,0,0,0
"293",24,15,0,0,0
"294",3,30,6,0,0
"295",3,30,6,0,0
"296",9,24,6,0,0
"297",36,3,0,0,0
"298",0,21,18,0,0
"299",30,6,3,0,0
"300",9,21,9,0,0
"301",33,0,6,0,0
"302",0,36,3,0,0
"303",24,0,3,12,0
"304",3,33,3,0,0
"305",0,30,9,0,0
"306",30,6,3,0,0
"307",33,3,3,0,0
"308",36,3,0,0,0
"309",33,3,3,0,0
"310",33,3,3,0,0
"311",12,15,12,0,0
"312",33,0,6,0,0
"313",30,3,6,0,0
"314",33,3,0,3,0
"315",3,12,24,0,0
"316",36,3,0,0,0
"317",27,9,3,0,0
"318",21,9,9,0,0
"319",33,3,3,0,0
"320",30,9,0,0,0
"321",0,6,21,12,0
"322",39,0,0,0,0
"323",33,3,3,0,0
"324",9,27,3,0,0
"325",30,0,9,0,0
"326",36,0,3,0,0
"327",33,3,3,0,0
"328",15,21,3,0,0
"329",30,6,3,0,0
"330",18,12,9,0,0
"331",33,3,3,0,0
"332",3,33,3,0,0
"333",36,0,3,0,0
"334",3,24,6,6,0
"335",33,0,3,3,0
"336",33,3,3,0,0
"337",3,9,27,0,0
"338",3,30,3,3,0
"339",36,3,0,0,0
"340",21,9,6,3,0
"341",3,27,9,0,0
"342",6,30,3,0,0
"343",3,30,3,3,0
"344",36,3,0,0,0
"345",0,3,3,33,0
"346",30,6,3,0,0
"347",33,6,0,0,0
"348",9,30,0,0,0
"349",33,0,3,3,0
"350",0,3,27,9,0
"351",6,30,3,0,0
"352",33,3,3,0,0
"353",30,0,6,3,0
"354",33,0,3,3,0
"355",24,6,3,6,0
"356",33,6,0,0,0
"357",0,18,18,3,0
"358",3,36,0,0,0
"359",36,3,0,0,0
"360",30,6,3,0,0
"361",15,21,3,0,0
"362",0,21,18,0,0
"363",30,3,3,3,0
"364",30,9,0,0,0
"365",15,21,3,0,0
"366",36,0,3,0,0
"367",33,3,3,0,0
"368",0,33,6,0,0
"369",30,6,3,0,0
"370",27,6,6,0,0
"371",36,3,0,0,0
"372",30,0,9,0,0
"373",30,9,0,0,0
"374",3,30,6,0,0
"375",30,9,0,0,0
"376",27,12,0,0,0
"377",33,3,3,0,0
"378",27,6,3,3,0
"379",0,9,24,6,0
"380",30,3,6,0,0
"381",30,3,6,0,0
"382",0,30,9,0,0
"383",33,6,0,0,0
"384",6,30,3,0,0
"385",33,3,3,0,0
"386",15,24,0,0,0
"387",33,0,6,0,0
"388",6,15,18,0,0
"389",33,3,3,0,0
"390",30,6,3,0,0
"391",0,36,3,0,0
"392",30,6,0,3,0
"393",36,0,3,0,0
"394",33,3,3,0,0
"395",33,6,0,0,0
"396",9,30,0,0,0
"397",33,3,3,0,0
"398",24,12,3,0,0
"399",0,30,9,0,0
"400",33,3,3,0,0
"401",36,3,0,0,0
"402",18,3,0,0,0
"403",9,18,9,3,0
"404",6,6,0,0,0
"405",30,6,3,0,0
"406",33,3,3,0,0
"407",30,3,6,0,0
"408",30,6,3,0,0
"409",27,9,0,3,0
"410",30,6,3,0,0
"411",6,30,3,0,0
"412",9,24,6,0,0
"413",30,6,3,0,0
"414",30,3,6,0,0
"415",3,0,12,24,0
"416",33,3,3,0,0
"417",33,3,3,0,0
"418",33,6,0,0,0
"419",33,6,0,0,0
"420",33,3,3,0,0
"421",30,3,6,0,0
"422",36,3,0,0,0
"423",3,0,0,0,0
"424",0,30,6,3,0
"425",33,6,0,0,0
"426",0,12,27,0,0
"427",33,0,3,3,0
"428",27,9,0,3,0
"429",33,3,3,0,0
"430",18,18,3,0,0
"431",36,3,0,0,0
"432",30,3,6,0,0
"433",33,6,0,0,0
"434",30,3,6,0,0
"435",36,3,0,0,0
"436",3,15,21,0,0
"437",30,3,6,0,0
"438",9,24,6,0,0
"439",12,24,3,0,0
"440",33,0,6,0,0
"441",30,6,3,0,0
"442",36,3,0,0,0
"443",30,0,6,3,0
"444",6,30,3,0,0
"445",0,33,6,0,0
"446",33,0,3,3,0
"447",36,3,0,0,0
"448",6,30,3,0,0
"449",33,6,0,0,0
"450",33,0,6,0,0
"451",33,0,3,3,0
"452",3,3,6,27,0
"453",6,27,6,0,0
"454",3,3,6,27,0
"455",3,30,3,3,0
"456",33,3,3,0,0
"457",3,36,0,0,0
"458",33,0,3,3,0
"459",0,36,0,3,0
"460",0,33,3,3,0
"461",33,3,3,0,0
"462",30,9,0,0,0
"463",18,21,0,0,0
"464",3,3,30,3,0
"465",3,12,24,0,0
"466",33,6,0,0,0
"467",18,9,9,3,0
"468",0,0,3,0,0
"469",0,3,12,21,3
"470",3,36,0,0,0
"471",33,3,3,0,0
"472",12,3,12,12,0
"473",18,12,6,3,0
"474",0,33,6,0,0
"475",33,3,3,0,0
"476",30,3,3,3,0
"477",12,15,12,0,0
"478",36,0,0,3,0
"479",24,3,6,3,3
"480",36,3,0,0,0
"481",12,24,3,0,0
"482",33,3,3,0,0
"483",6,3,0,0,0
"484",27,6,6,0,0
"485",30,3,6,0,0
"486",33,0,6,0,0
"487",3,0,0,0,0
"488",33,6,0,0,0
"489",30,3,6,0,0
"490",30,6,3,0,0
"491",6,30,3,0,0
"492",9,12,18,0,0
"493",27,6,3,3,0
"494",30,3,3,3,0
"495",27,9,0,3,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",9,21,9,0,0
"499",3,30,6,0,0
"500",3,33,0,3,0
"501",3,24,12,0,0
"502",30,3,3,3,0
"503",33,6,0,0,0
"504",18,3,0,18,0
"505",33,3,3,0,0
"506",0,9,30,0,0
"507",30,3,6,0,0
"508",0,3,33,3,0
"509",18,15,3,3,0
"510",33,6,0,0,0
"511",30,3,3,3,0
"512",27,12,0,0,0
"513",0,3,27,9,0
"514",24,9,6,0,0
"515",30,9,0,0,0
"516",36,0,3,0,0
"517",27,6,6,0,0
"518",39,0,0,0,0
"519",27,0,9,3,0
"520",33,3,3,0,0
"521",30,3,6,0,0
"522",3,27,6,3,0
"523",3,24,3,9,0
"524",27,3,6,3,0
"525",0,24,12,3,0
"526",30,3,3,3,0
"527",33,6,0,0,0
"528",33,6,0,0,0
"529",24,3,9,3,0
"530",12,24,0,3,0
"531",33,6,0,0,0
"532",0,36,3,0,0
"533",0,6,30,3,0
"534",15,24,0,0,0
"535",36,0,3,0,0
"536",33,3,3,0,0
"537",30,6,3,0,0
"538",33,3,3,0,0
"539",0,36,3,0,0
"540",30,3,6,0,0
"541",30,6,3,0,0
"542",3,30,6,0,0
"543",36,3,0,0,0
"544",33,6,0,0,0
"545",33,3,3,0,0
"546",24,6,9,0,0
"547",36,3,0,0,0
"548",27,6,3,3,0
"549",36,3,0,0,0
"550",30,6,3,0,0
"551",3,27,6,3,0
"552",3,9,0,0,0
"553",0,6,21,12,0
"554",30,6,0,3,0
"555",0,30,9,0,0
"556",33,3,0,3,0
"557",27,3,6,3,0
"558",27,6,3,3,0
"559",6,30,3,0,0
"560",3,36,0,0,0
"561",33,0,6,0,0
"562",36,0,3,0,0
"563",36,3,0,0,0
"564",33,3,3,0,0
"565",30,3,3,3,0
"566",18,15,6,0,0
"567",24,12,3,0,0
"568",33,3,3,0,0
"569",6,30,3,0,0
"570",3,21,12,3,0
"571",3,18,15,3,0
"572",33,6,0,0,0
"573",33,3,0,3,0
"574",27,9,0,3,0
"575",36,3,0,0,0
"576",3,3,0,0,0
"577",0,6,18,15,0
"578",3,27,9,0,0
"579",30,0,9,0,0
"580",36,0,3,0,0
"581",12,24,3,0,0
"582",33,3,3,0,0
"583",0,6,0,0,0
"584",36,0,3,0,0
"585",3,21,15,0,0
"586",9,21,9,0,0
"587",0,33,3,3,0
"588",24,12,3,0,0
"589",9,24,6,0,0
"590",0,30,9,0,0
"591",30,3,0,6,0
"592",30,0,6,3,0
"593",30,6,3,0,0
"594",0,36,3,0,0
"595",6,30,3,0,0
"596",30,6,3,0,0
"597",0,3,33,3,0
"598",24,9,6,0,0
"599",3,24,9,3,0
"600",6,0,3,0,0
"601",6,27,3,3,0
"602",24,9,3,3,0
"603",33,3,3,0,0
"604",3,6,12,18,0
"605",15,9,6,9,0
"606",33,3,3,0,0
"607",33,6,0,0,0
"608",6,30,3,0,0
"609",39,0,0,0,0
"610",6,30,3,0,0
"611",3,12,21,3,0
"612",33,3,0,3,0
"613",36,0,3,0,0
"614",30,3,6,0,0
"615",0,9,30,0,0
"616",36,3,0,0,0
"617",33,3,3,0,0
"618",3,6,27,3,0
"619",30,0,9,0,0
"620",0,15,18,6,0
"621",3,0,6,30,0
"622",36,0,3,0,0
"623",0,36,3,0,0
"624",3,33,3,0,0
"625",0,30,3,6,0
"626",21,15,3,0,0
"627",30,0,3,6,0
"628",33,3,3,0,0
"629",24,12,3,0,0
"630",6,21,12,0,0
"631",30,3,3,3,0
"632",30,9,0,0,0
"633",33,6,0,0,0
"634",6,30,3,0,0
"635",36,3,0,0,0
"636",3,3,27,6,0
"637",3,0,0,0,0
"638",24,9,6,0,0
"639",15,0,18,6,0
"640",30,0,9,0,0
"641",33,3,3,0,0
"642",33,0,6,0,0
"643",3,3,0,0,0
"644",27,6,6,0,0
"645",9,15,9,6,0
"646",3,27,6,3,0
"647",24,0,6,9,0
"648",36,0,0,3,0
"649",36,3,0,0,0
"650",3,30,3,3,0
"651",0,18,15,6,0
"652",30,3,0,6,0
"653",30,6,0,3,0
"654",3,3,0,0,0
"655",3,30,6,0,0
"656",27,3,6,3,0
"657",9,24,6,0,0
"658",33,3,3,0,0
"659",21,12,6,0,0
"660",24,9,6,0,0
"661",30,3,3,3,0
"662",3,21,15,0,0
"663",24,6,6,3,0
"664",6,30,3,0,0
"665",30,6,3,0,0
"666",24,12,3,0,0
"667",24,9,6,0,0
"668",3,3,0,0,0
"669",27,6,3,3,0
"670",39,0,0,0,0
"671",30,6,3,0,0
"672",33,3,3,0,0
"673",33,6,0,0,0
"674",36,3,0,0,0
"675",15,12,12,0,0
"676",33,6,0,0,0
"677",36,3,0,0,0
"678",36,0,3,0,0
"679",3,30,6,0,0
"680",33,6,0,0,0
"681",30,3,6,0,0
"682",21,18,0,0,0
"683",15,21,3,0,0
"684",3,3,0,0,0
"685",27,9,3,0,0
"686",27,12,0,0,0
"687",27,3,3,6,0
"688",33,0,6,0,0
"689",33,3,3,0,0
"690",27,0,6,3,3
"691",33,6,0,0,0
"692",27,6,6,0,0
"693",33,0,6,0,0
"694",27,3,9,0,0
"695",0,33,3,3,0
"696",33,3,3,0,0
"697",30,6,3,0,0
"698",3,6,27,3,0
"699",30,6,3,0,0
"700",15,18,6,0,0
"701",30,6,3,0,0
"702",33,3,3,0,0
"703",3,33,3,0,0
"704",3,30,3,3,0
"705",0,0,3,0,0
"706",33,0,6,0,0
"707",9,3,3,0,0
"708",30,6,3,0,0
"709",12,27,0,0,0
"710",36,0,3,0,0
"711",27,6,0,6,0
"712",30,3,3,3,0
"713",3,0,36,0,0
"714",33,3,3,0,0
"715",9,3,9,18,0
"716",33,3,3,0,0
"717",30,3,6,0,0
"718",33,3,0,3,0
"719",33,3,3,0,0
"720",6,9,0,0,0
"721",6,27,6,0,0
"722",33,3,3,0,0
"723",36,3,0,0,0
"724",12,27,0,0,0
"725",33,0,3,3,0
"726",0,6,30,3,0
"727",36,3,0,0,0
"728",12,24,3,0,0
"729",30,6,3,0,0
"730",21,12,6,0,0
"731",3,27,6,3,0
"732",36,0,3,0,0
"733",30,6,3,0,0
"734",33,0,6,0,0
"735",0,24,12,3,0
"736",33,3,3,0,0
"737",3,3,33,0,0
"738",0,3,24,12,0
"739",36,0,3,0,0
"740",33,6,0,0,0
"741",9,27,3,0,0
"742",33,3,3,0,0
"743",30,6,3,0,0
"744",0,30,9,0,0
"745",27,3,6,3,0
"746",36,0,3,0,0
"747",33,3,3,0,0
"748",36,3,0,0,0
"749",27,3,9,0,0
"750",33,6,0,0,0
"751",30,6,3,0,0
"752",6,0,33,0,0
"753",33,3,3,0,0
"754",3,0,0,0,0
"755",6,6,24,3,0
"756",30,3,6,0,0
"757",33,3,3,0,0
"758",18,18,3,0,0
"759",0,30,9,0,0
"760",0,33,3,3,0
"761",36,3,0,0,0
"762",36,0,3,0,0
"763",3,33,3,0,0
"764",12,24,3,0,0
"765",36,3,0,0,0
"766",36,3,0,0,0
"767",33,3,0,3,0
"768",36,3,0,0,0
"769",33,3,3,0,0
"770",30,6,3,0,0
"771",0,36,3,0,0
"772",0,33,6,0,0
"773",21,12,3,3,0
"774",27,6,0,6,0
"775",30,3,6,0,0
"776",15,9,15,0,0
"777",33,3,3,0,0
"778",24,6,6,3,0
"779",0,3,12,18,6
"780",24,6,6,3,0
"781",0,33,3,3,0
"782",3,33,3,0,0
"783",30,6,3,0,0
"784",30,3,3,3,0
"785",3,21,15,0,0
"786",30,0,3,6,0
"787",33,3,3,0,0
"788",33,3,3,0,0
"789",33,3,3,0,0
"790",3,3,33,0,0
"791",30,6,3,0,0
"792",39,0,0,0,0
"793",33,3,0,3,0
"794",0,27,12,0,0
"795",33,0,6,0,0
"796",33,0,6,0,0
"797",27,9,3,0,0
"798",3,0,0,0,0
"799",39,0,0,0,0
"800",30,3,3,3,0
"801",6,18,12,3,0
"802",30,0,9,0,0
"803",30,3,6,0,0
"804",12,21,6,0,0
"805",6,30,3,0,0
"806",0,36,0,3,0
"807",9,27,3,0,0
"808",3,6,27,3,0
"809",18,3,0,0,0
"810",27,6,6,0,0
"811",3,15,18,3,0
"812",3,6,18,12,0
"813",33,3,3,0,0
"814",27,9,3,0,0
"815",33,3,3,0,0
"816",0,36,3,0,0
"817",36,0,0,3,0
"818",33,6,0,0,0
"819",30,6,0,3,0
"820",0,9,27,3,0
"821",27,12,0,0,0
"822",30,0,6,3,0
"823",30,6,3,0,0
"824",27,3,3,6,0
"825",0,18,21,0,0
"826",36,0,3,0,0
"827",24,6,3,6,0
"828",30,6,0,3,0
"829",9,6,6,18,0
"830",3,3,33,0,0
"831",30,6,3,0,0
"832",36,3,0,0,0
"833",33,3,3,0,0
"834",39,0,0,0,0
"835",33,3,3,0,0
"836",30,6,3,0,0
"837",6,24,6,3,0
"838",30,6,3,0,0
"839",0,12,27,0,0
"840",6,30,3,0,0
"841",27,0,0,0,0
"842",15,3,21,0,0
"843",33,3,3,0,0
"844",0,0,3,0,0
"845",30,9,0,0,0
"846",36,3,0,0,0
"847",18,9,12,0,0
"848",27,12,0,0,0
"849",0,36,3,0,0
"850",27,9,3,0,0
"851",30,9,0,0,0
"852",3,27,9,0,0
"853",39,0,0,0,0
"854",6,9,24,0,0
"855",6,9,0,0,0
"856",36,3,0,0,0
"857",3,9,15,12,0
"858",33,6,0,0,0
"859",27,3,6,3,0
"860",27,9,3,0,0
"861",30,9,0,0,0
"862",36,0,3,0,0
"863",6,3,0,0,0
"864",0,12,9,15,3
"865",30,9,0,0,0
"866",33,3,3,0,0
"867",30,9,0,0,0
"868",33,3,3,0,0
"869",0,36,3,0,0
"870",27,0,12,0,0
"871",36,0,3,0,0
"872",27,3,9,0,0
"873",36,3,0,0,0
"874",9,27,3,0,0
"875",12,9,18,0,0
"876",27,9,3,0,0
"877",33,3,0,3,0
"878",30,6,0,3,0
"879",30,6,3,0,0
"880",33,3,3,0,0
"881",33,6,0,0,0
"882",33,0,3,3,0
"883",27,6,3,3,0
"884",24,0,6,9,0
"885",33,3,3,0,0
"886",24,9,3,3,0
"887",33,3,3,0,0
"888",3,33,3,0,0
"889",30,0,3,6,0
"890",24,6,9,0,0
"891",30,3,6,0,0
"892",0,33,6,0,0
"893",0,33,3,3,0
"894",33,3,3,0,0
"895",33,0,6,0,0
"896",3,33,3,0,0
"897",30,6,3,0,0
"898",0,3,6,24,6
"899",33,3,3,0,0
"900",36,0,3,0,0
"901",33,3,3,0,0
"902",33,6,0,0,0
"903",3,0,36,0,0
"904",6,24,9,0,0
"905",30,0,3,6,0
"906",15,18,6,0,0
"907",9,27,0,3,0
"908",30,6,3,0,0
"909",36,0,3,0,0
"910",21,15,3,0,0
"911",33,6,0,0,0
"912",6,12,21,0,0
"913",33,3,3,0,0
"914",6,24,9,0,0
"915",36,0,3,0,0
"916",3,36,0,0,0
"917",12,24,3,0,0
"918",36,3,0,0,0
"919",27,3,6,3,0
"920",33,3,3,0,0
"921",36,3,0,0,0
"922",30,6,3,0,0
"923",27,0,12,0,0
"924",3,36,0,0,0
"925",6,3,0,0,0
"926",27,6,3,3,0
"927",0,18,21,0,0
"928",33,0,6,0,0
"929",36,3,0,0,0
"930",33,6,0,0,0
"931",3,30,3,3,0
"932",27,9,0,3,0
"933",30,9,0,0,0
"934",36,3,0,0,0
"935",30,6,3,0,0
"936",33,6,0,0,0
"937",9,9,15,6,0
"938",30,3,6,0,0
"939",6,3,3,0,0
"940",30,0,3,6,0
"941",33,3,3,0,0
"942",33,6,0,0,0
"943",33,6,0,0,0
"944",15,3,15,6,0
"945",3,30,6,0,0
"946",30,3,3,3,0
"947",30,6,3,0,0
"948",36,0,3,0,0
"949",33,3,3,0,0
"950",39,0,0,0,0
"951",6,30,3,0,0
"952",33,6,0,0,0
"953",30,3,6,0,0
"954",3,15,18,3,0
"955",12,24,3,0,0
"956",3,33,3,0,0
"957",36,0,0,3,0
"958",33,6,0,0,0
"959",36,3,0,0,0
"960",9,0,3,0,0
"961",30,3,3,3,0
"962",0,30,9,0,0
"963",30,6,3,0,0
"964",24,6,6,3,0
"965",15,18,6,0,0
"966",0,9,24,6,0
"967",6,3,6,24,0
"968",21,12,6,0,0
"969",21,9,9,0,0
"970",0,0,3,0,0
"971",36,0,3,0,0
"972",6,0,0,0,0
"973",0,21,15,3,0
"974",3,30,3,3,0
"975",3,30,3,3,0
"976",3,6,30,0,0
"977",30,3,6,0,0
"978",21,15,3,0,0
"979",27,9,3,0,0
"980",3,6,27,3,0
"981",3,27,9,0,0
"982",33,6,0,0,0
"983",30,6,3,0,0
"984",33,3,3,0,0
"985",33,0,3,3,0
"986",0,3,15,21,0
"987",27,6,3,3,0
"988",0,30,9,0,0
"989",3,33,3,0,0
"990",30,6,3,0,0
"991",30,0,6,3,0
"992",6,30,3,0,0
"993",30,6,3,0,0
"994",6,30,3,0,0
"995",30,6,3,0,0
"996",0,9,27,3,0
"997",36,0,3,0,0
"998",33,3,3,0,0
"999",27,3,6,3,0
"1000",0,33,3,3,0
"1001",30,9,0,0,0
"1002",6,15,18,0,0
"1003",3,3,18,15,0
"1004",6,3,0,0,0
"1005",27,12,0,0,0
"1006",33,3,3,0,0
"1007",15,21,3,0,0
"1008",24,15,0,0,0
"1009",18,12,9,0,0
"1010",27,9,3,0,0
"1011",21,12,6,0,0
"1012",6,3,0,0,0
"1013",27,0,3,9,0
"1014",3,30,6,0,0
"1015",27,9,0,3,0
"1016",36,3,0,0,0
"1017",6,18,15,0,0
"1018",33,0,6,0,0
"1019",6,24,3,6,0
"1020",27,12,0,0,0
"1021",30,0,3,6,0
"1022",33,3,0,3,0
"1023",30,3,6,0,0
"1024",33,3,3,0,0
"1025",21,18,0,0,0
"1026",33,6,0,0,0
"1027",36,0,3,0,0
"1028",39,0,0,0,0
"1029",36,3,0,0,0
"1030",30,6,3,0,0
"1031",33,3,0,3,0
"1032",3,21,15,0,0
"1033",18,18,3,0,0
"1034",27,0,6,6,0
"1035",3,30,6,0,0
"1036",33,6,0,0,0
"1037",30,0,3,6,0
"1038",0,30,9,0,0
"1039",30,9,0,0,0
"1040",30,9,0,0,0
"1041",30,6,3,0,0
"1042",33,3,3,0,0
"1043",21,3,6,9,0
"1044",3,24,9,3,0
"1045",21,18,0,0,0
"1046",9,24,6,0,0
"1047",33,0,3,3,0
"1048",36,3,0,0,0
"1049",33,6,0,0,0
"1050",30,6,3,0,0
"1051",15,6,18,0,0
"1052",30,0,6,3,0
"1053",27,6,6,0,0
"1054",33,3,3,0,0
"1055",30,0,9,0,0
"1056",0,3,21,15,0
"1057",0,33,3,3,0
"1058",9,30,0,0,0
"1059",36,0,3,0,0
"1060",3,3,21,9,3
"1061",33,3,3,0,0
"1062",33,3,3,0,0
"1063",18,15,6,0,0
"1064",33,3,3,0,0
"1065",33,6,0,0,0
"1066",33,3,3,0,0
"1067",3,30,6,0,0
"1068",30,6,3,0,0
