"","V1","V2","V3","V4","V5"
"231",0,8,8,0,0
"232",1,13,2,2,0
"233",0,1,5,8,0
"234",18,5,0,0,0
"235",20,3,2,0,0
"236",9,7,3,0,0
"237",13,2,2,1,0
"238",5,13,6,0,0
"239",17,1,1,0,0
"240",18,1,2,0,0
"241",0,0,11,0,0
"242",18,0,4,0,0
"243",20,0,2,1,0
"244",2,11,2,0,0
"245",1,6,2,1,0
"246",0,0,3,9,0
"247",0,0,2,7,0
"248",24,0,0,0,0
"249",16,0,3,0,0
"250",0,2,12,2,0
"251",20,0,0,0,0
"252",20,1,3,0,0
"253",20,3,0,0,0
"254",0,0,2,7,0
"255",8,1,6,0,0
"256",20,2,0,0,0
"257",23,2,1,0,0
"258",1,20,2,0,0
"259",12,2,0,0,0
"260",13,5,2,0,0
"261",22,6,0,0,0
"262",22,2,0,1,0
"263",13,0,4,0,0
"264",10,6,1,0,0
"265",1,1,17,1,0
"266",20,1,3,0,0
"267",19,5,0,0,0
"268",0,12,2,1,0
"269",0,1,13,2,0
"270",24,1,0,0,0
"271",16,1,0,1,0
"272",1,19,2,1,0
"273",24,2,3,0,0
"274",8,0,2,2,0
"275",17,0,1,1,0
"276",7,5,2,0,0
"277",12,8,0,0,0
"278",1,19,2,0,0
"279",1,18,2,1,0
"280",19,1,0,0,0
"281",22,0,2,1,0
"282",23,0,0,0,0
"283",1,0,15,3,0
"284",21,0,2,0,0
"285",16,0,0,1,0
"286",17,1,3,0,0
"287",0,19,4,0,0
"288",0,2,10,3,0
"289",0,2,8,1,0
"290",20,0,0,1,0
"291",20,0,1,0,0
"292",9,8,0,0,0
"293",1,16,0,0,0
"294",27,0,0,0,0
"295",4,10,2,0,0
"296",0,13,2,1,0
"297",24,0,2,0,0
"298",0,1,18,0,0
"299",12,7,0,0,0
"300",10,6,1,0,0
"301",19,2,2,0,0
"302",24,2,0,0,0
"303",21,0,1,0,0
"304",2,18,0,0,0
"305",0,2,15,2,0
"306",0,1,16,1,0
"307",1,3,13,1,0
"308",19,1,0,0,0
"309",21,0,0,0,0
"310",13,5,3,0,0
"311",0,5,8,2,0
"312",20,0,1,1,0
"313",22,0,1,0,0
"314",29,0,1,0,0
"315",26,3,0,0,0
"316",1,3,13,0,0
"317",1,22,1,0,0
"318",21,3,0,0,0
"319",11,1,0,2,0
"320",24,1,0,0,0
"321",26,0,0,0,0
"322",15,3,2,0,0
"323",21,3,1,0,0
"324",1,15,0,0,0
"325",15,0,4,0,0
"326",22,1,2,0,0
"327",20,2,0,1,0
"328",22,1,2,0,0
"329",1,15,2,0,0
"330",13,5,0,0,0
"331",4,19,0,0,0
"332",19,3,1,0,0
"333",1,16,0,0,0
"334",17,0,1,0,0
"335",22,2,4,0,0
"336",20,10,0,0,0
"337",1,14,2,0,0
"338",11,7,1,0,0
"339",27,2,0,0,0
"340",0,11,3,1,0
"341",14,2,1,0,0
"342",25,2,0,0,0
"343",0,0,14,2,0
"344",20,3,0,0,0
"345",0,11,4,2,0
"346",0,12,2,1,0
"347",1,18,2,0,0
"348",1,18,3,0,0
"349",20,0,1,0,0
"350",0,1,20,0,0
"351",16,1,4,0,0
"352",0,0,18,0,0
"353",0,8,10,1,0
"354",0,4,6,3,0
"355",0,8,5,2,0
"356",0,1,14,0,0
"357",2,8,5,0,0
"358",0,16,3,1,0
"359",21,3,1,0,0
"360",21,0,2,0,0
"361",17,3,3,0,0
"362",1,8,6,0,0
"363",9,0,2,2,0
"364",7,7,6,1,0
"365",22,3,1,0,0
"366",0,15,1,1,0
"367",25,0,5,0,0
"368",0,23,2,0,0
"369",2,16,0,1,0
"370",22,0,2,0,0
"371",14,7,2,0,0
"372",24,0,1,0,0
"373",1,11,7,0,0
"374",0,1,14,1,0
"375",19,4,0,0,0
"376",4,18,1,0,0
"377",23,2,1,0,0
"378",19,0,0,0,0
"379",23,0,1,0,0
"380",0,1,15,0,0
"381",0,5,7,0,0
"382",16,2,3,1,0
"383",14,0,1,0,0
"384",25,3,2,0,0
"385",11,2,3,0,0
"386",19,3,0,0,0
"387",5,13,1,0,0
"388",19,0,3,3,0
"389",24,4,0,0,0
"390",0,16,3,0,0
"391",0,0,15,1,0
"392",1,15,1,0,0
"393",21,2,1,2,0
"394",1,17,2,0,0
"395",2,17,2,0,0
"396",0,9,6,1,0
"397",20,3,1,1,0
"398",23,0,2,0,0
"399",26,1,0,0,0
"400",2,16,1,0,0
"401",1,22,2,0,0
"402",22,0,4,0,0
"403",0,3,6,5,0
"404",19,1,0,0,0
"405",4,17,2,0,0
"406",0,3,13,0,0
"407",11,6,0,0,0
"408",1,7,10,0,0
"409",16,0,1,0,0
"410",24,0,2,0,0
"411",21,0,2,0,0
"412",19,3,1,0,0
"413",15,0,1,0,0
"414",21,2,0,0,0
"415",20,3,0,0,0
"416",19,2,0,1,0
"417",21,1,2,0,0
"418",18,0,3,0,0
"419",13,0,1,2,0
"420",14,5,1,0,0
"421",2,5,4,0,0
"422",2,15,3,0,0
"423",22,0,2,0,0
"424",15,2,2,2,0
"425",12,9,2,0,0
"426",24,1,0,0,0
"427",20,2,2,0,0
"428",2,13,2,0,0
"429",22,5,0,0,0
"430",22,0,1,0,0
"431",19,0,3,0,0
"432",16,0,0,0,0
"433",1,1,8,4,0
"434",0,10,8,0,0
"435",29,0,1,0,0
"436",13,9,4,0,0
"437",0,3,12,2,0
"438",23,0,0,0,0
"439",0,3,11,0,0
"440",1,9,5,0,0
"441",0,19,2,1,0
"442",24,1,0,0,0
"443",14,3,0,0,0
"444",0,1,11,2,0
"445",20,1,0,0,0
"446",0,18,3,0,0
"447",22,1,1,0,0
"448",21,0,2,0,0
"449",24,5,0,0,0
"450",22,0,2,0,0
"451",20,0,1,1,0
"452",0,0,2,6,0
"453",2,15,4,0,0
"454",19,2,1,0,0
"455",20,4,0,0,0
"456",17,3,0,0,0
"457",11,0,2,0,0
"458",16,2,3,0,0
"459",23,2,0,0,0
"460",24,1,0,0,0
"461",0,3,2,4,1
"462",0,2,11,1,0
"463",23,0,2,0,0
"464",0,24,1,0,0
"465",0,4,2,5,0
"466",19,2,0,0,0
"467",17,0,2,0,0
"468",0,18,2,0,0
"469",3,13,1,0,0
"470",1,17,2,0,0
"471",14,3,3,0,0
"472",21,0,1,0,0
"473",18,1,1,0,0
"474",22,3,0,0,0
"475",0,0,20,0,0
"476",16,0,0,0,0
"477",0,8,3,3,0
"478",6,12,3,0,0
"479",0,7,6,1,0
"480",25,1,0,0,0
"481",0,20,3,1,0
"482",22,3,4,0,0
"483",2,11,3,0,0
"484",0,1,15,1,0
"485",18,0,0,0,0
"486",23,1,2,0,0
"487",0,14,2,1,0
"488",1,14,2,0,0
"489",21,2,1,2,0
"490",18,2,0,0,0
"491",17,3,3,0,0
"492",1,18,1,0,0
"493",16,10,0,0,0
"494",20,0,1,0,0
"495",15,2,0,0,0
"496",15,2,1,0,0
"497",1,18,2,1,0
"498",22,0,3,0,0
"499",1,16,2,1,0
"500",15,9,3,0,0
"501",0,16,0,0,0
"502",1,19,0,0,0
"503",4,7,3,1,0
"504",25,3,2,0,0
"505",7,5,0,0,0
"506",2,12,0,2,0
"507",0,19,2,0,0
"508",21,2,1,0,0
"509",0,1,11,0,0
"510",15,0,0,0,0
"511",19,2,0,0,0
"512",17,5,0,0,0
"513",22,2,2,0,0
"514",19,0,2,0,0
"515",7,5,1,1,0
"516",22,2,3,0,0
"517",0,1,13,2,0
"518",16,2,1,0,0
"519",19,1,1,0,0
"520",0,0,17,0,0
"521",0,19,1,1,0
"522",18,2,0,0,0
"523",3,15,3,0,0
"524",0,18,1,1,0
"525",21,3,0,0,0
"526",22,1,1,0,0
"527",0,1,19,0,0
"528",0,1,3,6,0
"529",17,2,0,0,0
"530",1,0,15,1,0
"531",24,2,1,1,0
"532",0,15,0,2,0
"533",13,6,2,0,0
"534",24,6,0,0,0
"535",1,5,12,0,0
"536",0,19,0,0,0
"537",26,0,1,0,0
"538",8,11,0,0,0
"539",21,3,0,0,0
"540",22,1,0,0,0
"541",0,18,2,0,0
"542",19,0,3,0,0
"543",18,0,0,1,0
"544",24,0,0,0,0
"545",18,0,3,0,0
"546",14,0,2,0,0
"547",19,0,1,0,0
"548",8,6,1,0,0
"549",0,0,1,0,0
"550",19,6,0,0,0
"551",16,0,0,1,0
"552",17,2,0,1,0
"553",15,2,3,0,0
"554",18,5,0,0,0
"555",0,1,4,2,3
"556",19,3,0,0,0
"557",21,1,0,0,0
"558",0,13,5,1,0
"559",1,21,0,0,0
"560",21,2,3,0,0
"561",21,0,1,0,0
"562",21,3,2,0,0
"563",0,1,8,2,0
"564",0,10,8,2,0
"565",2,13,2,0,0
"566",0,0,16,1,0
"567",18,5,2,0,0
"568",10,4,0,0,0
"569",1,15,2,2,0
"570",0,0,17,1,0
"571",22,3,2,0,0
"572",3,15,3,0,0
"573",11,0,3,0,0
"574",4,12,1,0,0
"575",6,15,0,0,0
"576",0,1,5,3,0
"577",1,18,8,0,0
"578",15,4,0,1,0
"579",3,14,4,0,0
"580",18,3,0,0,0
"581",22,0,3,0,0
"582",14,3,5,0,0
"583",20,2,1,0,0
"584",21,0,0,0,0
"585",16,6,0,0,0
"586",2,14,0,0,0
"587",18,0,1,0,0
"588",17,0,2,0,0
"589",0,16,0,1,0
"590",24,3,1,0,0
"591",21,1,1,0,0
"592",0,8,5,2,0
"593",0,19,1,1,0
"594",20,4,0,0,0
"595",20,1,2,0,0
"596",0,2,11,1,0
"597",0,0,16,1,0
"598",18,4,0,2,0
"599",21,0,4,0,0
"600",17,0,0,0,0
"601",19,4,0,0,0
"602",12,3,2,0,0
"603",18,3,1,0,0
"604",23,2,1,0,0
"605",1,5,7,0,0
"606",13,9,2,0,0
"607",0,1,15,0,0
"608",28,0,0,0,0
"609",22,3,0,0,0
"610",0,15,1,1,0
"611",26,0,0,0,0
"612",23,5,0,0,0
"613",1,11,2,3,0
"614",21,0,1,0,0
"615",0,9,7,0,0
"616",15,2,2,0,0
"617",0,24,1,0,0
"618",0,16,3,0,0
"619",21,4,0,0,0
"620",22,0,1,0,0
"621",22,3,1,0,0
"622",20,0,4,0,0
"623",19,1,3,0,0
"624",1,14,1,1,0
"625",13,0,0,0,0
"626",20,5,1,0,0
"627",18,0,4,0,0
"628",2,8,1,3,0
"629",1,21,1,1,0
"630",0,22,1,0,0
"631",25,2,1,0,0
"632",0,11,7,0,0
"633",1,19,0,0,0
"634",4,13,1,0,0
"635",0,0,14,1,0
"636",17,0,1,0,0
"637",21,1,0,0,0
"638",17,4,0,0,0
"639",0,4,0,7,0
"640",0,4,11,1,0
"641",24,4,1,0,0
"642",15,0,2,0,0
"643",2,13,4,1,0
"644",21,1,0,0,0
"645",22,2,0,0,0
"646",18,3,2,1,0
"647",7,6,2,0,0
"648",17,0,3,0,0
"649",21,2,1,0,0
"650",15,2,0,0,0
"651",0,4,2,5,0
"652",0,12,4,0,1
"653",18,3,1,0,0
"654",2,0,1,0,0
"655",3,21,2,0,0
"656",20,0,1,0,0
"657",25,1,0,0,0
"658",22,3,0,2,0
"659",0,19,0,0,0
"660",6,13,1,0,0
"661",0,16,1,1,0
"662",5,11,0,0,0
"663",17,2,0,0,0
"664",19,3,2,0,0
"665",28,2,0,0,0
"666",17,4,0,0,0
"667",27,0,0,0,0
"668",1,2,14,1,0
"669",24,3,0,0,0
"670",0,12,4,1,0
"671",1,16,1,0,0
"672",0,19,1,0,0
"673",1,19,0,0,0
"674",4,14,3,0,0
"675",18,0,2,0,0
"676",24,1,0,0,0
"677",0,14,3,0,0
"678",18,3,2,0,0
"679",25,2,0,0,0
"680",22,3,0,0,0
"681",0,18,1,0,0
"682",3,17,0,0,0
"683",0,0,1,5,3
"684",2,3,14,0,0
"685",0,15,3,1,0
"686",0,2,14,1,0
"687",0,15,1,1,0
"688",0,16,1,1,0
"689",23,1,1,0,0
"690",25,4,0,0,0
"691",19,0,3,0,0
"692",0,16,1,1,0
"693",14,6,0,0,0
"694",23,0,3,0,0
"695",20,1,0,0,0
"696",1,9,8,1,1
"697",1,16,7,0,0
"698",1,0,14,0,0
"699",25,0,0,0,0
"700",2,11,2,0,0
"701",25,1,0,0,0
"702",20,1,0,0,0
"703",23,3,0,0,0
"704",0,14,2,1,0
"705",31,1,0,0,0
"706",16,0,1,0,0
"707",0,18,2,0,0
"708",1,16,1,1,0
"709",0,1,17,0,0
"710",25,2,0,0,0
"711",2,12,0,1,0
"712",24,1,3,1,0
"713",23,2,0,0,0
"714",22,2,2,0,0
"715",26,4,0,0,0
"716",21,1,0,0,0
"717",1,14,0,0,0
"718",1,10,8,0,0
"719",18,0,3,0,0
"720",0,1,19,0,0
"721",19,0,2,0,0
"722",0,1,14,1,0
"723",0,1,3,9,0
"724",12,0,1,1,0
"725",0,0,2,13,0
"726",5,12,0,0,0
"727",23,2,0,0,0
"728",23,1,0,0,0
"729",20,4,1,0,0
"730",0,16,3,0,0
"731",14,4,1,0,0
"732",16,1,0,0,0
"733",3,2,7,0,0
"734",18,1,1,0,0
"735",0,1,13,0,0
"736",16,3,0,0,0
"737",0,0,11,1,0
"738",13,2,1,0,0
"739",17,0,1,0,0
"740",18,2,1,0,0
"741",2,16,0,0,0
"742",17,6,2,0,0
"743",21,1,0,0,0
"744",1,15,6,0,0
"745",10,8,0,0,0
"746",0,6,8,0,0
"747",23,6,0,0,0
"748",0,0,1,9,1
"749",8,9,1,0,0
"750",0,1,16,1,0
"751",0,3,11,2,0
"752",0,3,10,1,0
"753",5,11,4,0,0
"754",20,0,1,0,0
"755",5,11,4,0,0
"756",20,0,1,0,0
"757",4,10,2,0,0
"758",27,1,0,0,0
"759",0,7,9,1,0
"760",25,1,0,0,0
"761",20,1,2,0,0
"762",0,10,4,2,0
"763",17,1,0,0,0
"764",14,4,2,0,0
"765",17,2,3,3,0
"766",20,2,0,0,0
"767",1,18,1,1,0
"768",12,6,2,0,0
"769",16,0,2,0,0
"770",1,17,1,1,0
"771",20,2,1,0,0
"772",0,18,2,0,0
"773",23,0,0,0,0
"774",0,1,13,4,0
"775",6,5,3,1,0
"776",0,12,3,3,0
"777",0,10,7,1,0
"778",20,1,1,0,0
"779",0,0,1,6,0
"780",20,1,1,0,0
"781",0,21,2,0,0
"782",1,1,17,0,0
"783",19,2,0,0,0
"784",19,0,3,0,0
"785",24,1,1,0,0
"786",24,0,1,0,0
"787",2,13,4,0,0
"788",20,2,1,0,0
"789",16,3,1,0,0
"790",15,2,0,0,0
"791",22,1,0,0,0
"792",6,8,2,0,0
"793",8,0,1,0,0
"794",3,16,0,0,0
"795",17,1,2,0,0
"796",0,17,1,0,0
"797",10,5,3,0,0
"798",0,0,9,2,0
"799",12,5,5,0,0
"800",18,2,1,0,0
"801",26,0,0,0,0
"802",0,10,1,4,0
"803",12,5,1,0,0
"804",15,0,0,1,0
"805",19,0,2,0,0
"806",10,6,1,1,0
"807",19,2,0,0,0
"808",16,1,1,0,0
"809",17,5,0,0,0
"810",15,3,0,1,0
"811",0,1,11,4,0
"812",22,1,1,0,0
"813",0,0,8,4,0
"814",0,1,16,0,0
"815",24,3,2,0,0
"816",26,1,0,0,0
"817",3,5,8,0,0
"818",0,1,17,1,0
"819",17,1,4,0,0
"820",1,12,4,1,0
"821",21,5,0,0,0
"822",21,2,1,0,0
"823",20,1,1,0,0
"824",15,0,0,0,0
"825",0,19,2,1,0
"826",21,4,0,0,0
"827",22,1,0,0,0
"828",25,2,0,0,0
"829",0,1,15,0,0
"830",21,5,0,0,0
"831",13,2,3,0,0
"832",14,7,3,0,0
"833",21,3,0,1,0
"834",0,13,2,0,0
"835",21,0,1,0,0
"836",22,4,0,0,0
"837",0,15,1,1,0
"838",9,2,3,0,0
"839",1,2,10,1,0
"840",2,14,2,1,0
"841",14,4,3,0,0
"842",5,12,2,0,0
"843",25,1,0,0,0
"844",3,15,0,1,0
"845",22,0,2,0,0
"846",0,0,7,4,0
"847",14,1,0,0,0
"848",1,12,0,0,0
"849",1,9,7,0,0
"850",19,3,2,0,0
"851",0,18,4,0,0
"852",1,19,1,0,0
"853",18,2,2,0,0
"854",26,5,1,0,0
"855",0,0,11,2,0
"856",2,24,0,0,0
"857",20,3,1,0,0
"858",23,4,0,0,0
"859",8,10,1,0,0
"860",13,2,6,0,0
"861",0,3,13,0,0
"862",20,0,2,0,0
"863",24,3,3,0,0
"864",0,23,1,0,0
"865",23,2,0,0,0
"866",27,0,0,0,0
"867",1,1,9,1,0
"868",0,5,8,1,0
"869",18,4,1,0,0
"870",4,19,0,0,0
"871",15,0,1,0,0
"872",25,0,1,0,0
"873",0,16,2,0,0
"874",16,5,3,0,0
"875",15,6,0,0,0
"876",22,0,2,1,0
"877",15,0,0,0,0
"878",18,4,1,0,0
"879",20,1,1,0,0
"880",0,9,6,2,0
"881",10,3,11,0,0
"882",0,1,10,1,0
"883",20,3,1,0,0
"884",20,0,3,0,0
"885",0,18,3,0,0
"886",20,4,0,0,0
"887",23,1,0,0,0
"888",0,0,17,1,0
"889",22,0,0,0,0
"890",22,1,0,0,0
"891",18,0,4,0,0
"892",17,3,1,0,0
"893",4,16,1,0,0
"894",18,11,0,0,0
"895",20,2,5,0,0
"896",20,3,2,0,0
"897",17,2,1,0,0
"898",16,0,2,0,0
"899",0,14,5,1,0
"900",1,22,0,0,0
"901",0,10,6,0,0
"902",9,6,0,0,0
"903",19,2,1,0,0
"904",21,3,1,0,0
"905",0,0,1,8,0
"906",1,3,11,0,0
"907",18,2,0,0,0
"908",6,11,0,0,0
"909",21,0,0,0,0
"910",0,0,10,5,0
"911",22,3,1,0,0
"912",20,1,0,0,0
"913",0,17,5,0,0
"914",3,16,2,0,0
"915",0,1,13,0,0
"916",0,0,17,0,0
"917",0,18,1,0,0
"918",16,2,1,0,0
"919",21,2,2,0,0
"920",0,2,17,0,0
"921",20,0,0,0,0
"922",0,4,8,1,0
"923",23,0,3,0,0
"924",0,4,16,0,0
"925",20,2,2,0,0
"926",21,1,0,1,0
"927",22,0,1,0,0
"928",0,7,9,0,0
"929",0,17,1,0,0
"930",1,16,1,0,0
"931",16,7,0,0,0
"932",0,0,6,5,0
"933",15,4,0,0,0
"934",0,3,13,0,0
"935",21,5,1,0,0
"936",0,2,8,2,0
"937",22,0,3,0,0
"938",15,0,1,0,0
"939",17,1,3,0,0
"940",22,0,1,0,0
"941",7,11,2,0,0
"942",0,0,8,0,0
"943",21,1,0,0,0
"944",10,2,3,0,0
"945",23,0,1,0,0
"946",23,0,0,0,0
"947",0,0,20,0,0
"948",0,10,2,3,0
"949",20,3,3,0,0
"950",0,19,3,0,0
"951",23,0,1,0,0
"952",0,1,14,0,0
"953",1,15,1,2,0
"954",24,2,0,0,0
"955",1,18,2,0,0
"956",0,8,9,0,0
"957",1,19,0,0,0
"958",19,0,3,0,0
"959",23,0,0,0,0
"960",12,6,2,0,0
"961",14,3,3,1,0
"962",0,1,15,0,0
"963",1,12,6,0,0
"964",22,0,1,0,0
"965",0,13,5,0,0
"966",0,0,7,5,0
"967",14,5,0,0,0
"968",23,6,0,0,0
"969",17,3,0,0,0
"970",0,9,8,0,0
"971",18,1,1,0,0
"972",2,14,2,0,0
"973",23,5,0,0,0
"974",22,0,2,0,0
"975",4,16,3,0,0
"976",6,2,1,1,0
"977",14,2,2,0,0
"978",19,5,0,0,0
"979",19,0,1,0,0
"980",15,2,1,0,0
"981",1,20,0,0,0
"982",14,5,1,3,0
"983",27,1,0,0,0
"984",18,0,1,0,0
"985",18,6,0,0,0
"986",20,2,1,0,0
"987",21,2,1,0,0
"988",0,8,4,3,0
"989",21,0,4,0,0
"990",17,1,1,0,0
"991",17,1,3,0,0
"992",21,1,1,0,0
"993",17,6,2,0,0
"994",1,16,2,0,0
"995",18,7,4,0,0
"996",0,21,3,0,0
"997",21,2,1,1,0
"998",0,18,1,0,0
"999",2,13,0,0,0
"1000",17,3,3,0,0
"1001",22,1,0,0,0
"1002",7,6,2,0,0
"1003",16,2,1,1,0
"1004",18,3,0,0,0
"1005",33,0,0,0,0
"1006",4,11,9,0,0
"1007",7,7,2,1,0
"1008",0,1,12,0,0
"1009",20,1,1,0,0
"1010",0,17,1,1,0
"1011",1,23,2,0,0
"1012",1,16,0,0,0
"1013",0,2,14,0,0
"1014",25,0,0,0,0
"1015",7,8,3,0,0
"1016",17,3,0,0,0
"1017",0,2,15,1,0
"1018",0,0,13,2,0
"1019",0,1,15,0,0
"1020",24,2,0,0,0
"1021",18,1,1,0,0
"1022",22,0,1,0,0
"1023",18,7,0,0,0
"1024",27,1,0,0,0
"1025",1,0,18,0,0
"1026",16,5,1,0,0
"1027",24,0,1,0,0
"1028",1,4,11,0,0
"1029",23,3,1,2,0
"1030",0,20,1,1,0
"1031",17,3,0,1,0
"1032",18,2,3,0,0
"1033",0,0,16,0,0
"1034",21,0,1,1,0
"1035",16,4,0,0,0
"1036",22,4,0,0,0
"1037",23,1,1,0,0
"1038",2,13,1,0,0
"1039",8,0,6,1,0
"1040",15,3,2,1,0
"1041",2,11,2,0,0
"1042",19,6,0,0,0
"1043",15,0,0,1,0
"1044",1,14,6,1,0
"1045",16,0,9,0,0
"1046",2,14,1,0,0
"1047",28,0,2,1,0
"1048",25,4,0,0,0
"1049",1,20,0,0,0
"1050",23,4,1,0,0
"1051",23,1,1,0,0
"1052",19,4,0,2,0
"1053",21,1,1,0,0
"1054",25,3,0,0,0
"1055",1,13,2,0,0
"1056",18,3,1,0,0
"1057",0,9,5,2,0
"1058",3,15,0,0,0
"1059",0,0,12,1,0
"1060",0,12,6,0,0
"1061",1,1,19,0,0
"1062",24,3,1,0,0
"1063",20,5,0,0,0
"1064",4,15,3,0,0
"1065",21,0,3,0,0
"1066",20,0,4,0,0
"1067",18,2,1,0,0
"1068",1,17,1,0,0
